# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455523.508036 -2.360448 0.285152 -10476.567096 0.414917 -10476.269695 0.704080 -10478.700902 2.837886 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.508036 -2.360448 0.285152 -10476.567096 0.414917 -10476.269695 0.704080 -10478.700902 2.837886 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.513036 -2.355448 0.285301 -10476.426565 0.432885 -10476.269695 0.702859 -10478.702639 2.978932 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455523.513036 -2.355448 0.285301 -10476.426565 0.432885 -10476.269695 0.702859 -10478.702639 2.978932 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455524.521481 -1.347003 0.315456 -10476.409103 0.333974 -10476.269695 0.451518 -10478.577218 2.619633 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.521481 -1.347003 0.315456 -10476.409103 0.333974 -10476.269695 0.451518 -10478.577218 2.619633 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.526446 -1.342038 0.315604 -10475.818731 0.339194 -10476.269695 0.450264 -10478.574694 3.206227 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455524.526446 -1.342038 0.315604 -10475.818731 0.339194 -10476.269695 0.450264 -10478.574694 3.206227 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455653.900831 -5.738137 0.184152 -10479.122782 0.372304 -10476.269695 1.379798 -10477.951041 0.208057 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.900831 -5.738137 0.184152 -10479.122782 0.372304 -10476.269695 1.379798 -10477.951041 0.208057 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.906410 -5.732558 0.184319 -10477.502514 0.368097 -10476.269695 1.379054 -10477.947116 1.823656 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455653.906410 -5.732558 0.184319 -10477.502514 0.368097 -10476.269695 1.379054 -10477.947116 1.823656 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455654.900357 -4.738611 0.214040 -10477.529507 0.407058 -10476.269695 1.222131 -10477.234998 0.927622 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.900357 -4.738611 0.214040 -10477.529507 0.407058 -10476.269695 1.222131 -10477.234998 0.927622 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.905936 -4.733032 0.214207 -10476.951630 0.365708 -10476.269695 1.221125 -10477.231205 1.500699 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455654.905936 -4.733032 0.214207 -10476.951630 0.365708 -10476.269695 1.221125 -10477.231205 1.500699 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455657.909222 -1.729746 0.304011 -10477.608535 0.302855 -10476.269695 0.547840 -10476.271194 -0.789500 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.909222 -1.729746 0.304011 -10477.608535 0.302855 -10476.269695 0.547840 -10476.271194 -0.789500 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.914813 -1.724155 0.304178 -10478.050098 0.315866 -10476.269695 0.546439 -10476.271602 -1.232057 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455657.914813 -1.724155 0.304178 -10478.050098 0.315866 -10476.269695 0.546439 -10476.271602 -1.232057 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455659.907949 0.268981 0.363777 -10477.046490 0.384743 -10476.269695 0.044814 -10476.904859 -0.096817 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.907949 0.268981 0.363777 -10477.046490 0.384743 -10476.269695 0.044814 -10476.904859 -0.096817 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.913540 0.274572 0.363944 -10478.198534 0.401510 -10476.269695 0.043431 -10476.908027 -1.247077 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455659.913540 0.274572 0.363944 -10478.198534 0.401510 -10476.269695 0.043431 -10476.908027 -1.247077 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455660.901884 1.262916 0.393498 -10478.330760 0.251174 -10476.269695 -0.195715 -10477.602069 -0.924406 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455660.901884 1.262916 0.393498 -10478.330760 0.251174 -10476.269695 -0.195715 -10477.602069 -0.924406 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455662.902485 3.263517 0.453320 -10478.461597 0.474458 -10476.269695 -0.631205 -10479.834171 0.741368 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.902485 3.263517 0.453320 -10478.461597 0.474458 -10476.269695 -0.631205 -10479.834171 0.741368 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.908180 3.269212 0.453490 -10479.019990 0.454621 -10476.269695 -0.632327 -10479.841792 0.189475 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455662.908180 3.269212 0.453490 -10479.019990 0.454621 -10476.269695 -0.632327 -10479.841792 0.189475 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455663.839263 4.200295 0.481331 -10481.021871 0.868606 -10476.269695 -0.805170 -10481.111150 -0.715891 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455663.839263 4.200295 0.481331 -10481.021871 0.868606 -10476.269695 -0.805170 -10481.111150 -0.715891 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455672.897729 13.258761 0.752197 -10477.289791 0.326960 -10476.269695 -1.054785 -10479.293430 0.948853 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.897729 13.258761 0.752197 -10477.289791 0.326960 -10476.269695 -1.054785 -10479.293430 0.948853 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.902775 13.263807 0.752348 -10477.128218 0.300639 -10476.269695 -1.054081 -10479.292374 1.110076 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455672.902775 13.263807 0.752348 -10477.128218 0.300639 -10476.269695 -1.054081 -10479.292374 1.110076 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455675.905453 16.266485 0.842134 -10479.983143 0.211350 -10476.269695 -0.467321 -10478.143869 -2.306595 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455675.905453 16.266485 0.842134 -10479.983143 0.211350 -10476.269695 -0.467321 -10478.143869 -2.306595 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455679.879903 -13.201687 0.960978 -10481.249420 0.252289 -10476.269695 0.645532 -10480.357498 -0.246391 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.879903 -13.201687 0.960978 -10481.249420 0.252289 -10476.269695 0.645532 -10480.357498 -0.246391 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.885123 -13.196467 0.961134 -10482.070814 0.256851 -10476.269695 0.647004 -10480.359006 -1.064803 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455679.885123 -13.196467 0.961134 -10482.070814 0.256851 -10476.269695 0.647004 -10480.359006 -1.064803 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455712.893679 -13.630532 0.948154 -10477.596372 0.280177 -10476.269695 0.523085 -10477.310428 0.237141 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455712.893679 -13.630532 0.948154 -10477.596372 0.280177 -10476.269695 0.523085 -10477.310428 0.237141 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455715.864679 -10.659532 0.036993 -10473.715742 0.681733 -10476.269695 1.260842 -10474.242538 1.787639 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.864679 -10.659532 0.036993 -10473.715742 0.681733 -10476.269695 1.260842 -10474.242538 1.787639 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.867376 -10.656835 0.037074 -10473.898980 0.709421 -10476.269695 1.261342 -10474.241073 1.603435 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.867376 -10.656835 0.037074 -10473.898980 0.709421 -10476.269695 1.261342 -10474.241073 1.603435 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.869992 -10.654219 0.037152 -10473.445162 0.718389 -10476.269695 1.261827 -10474.239653 2.056318 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.869992 -10.654219 0.037152 -10473.445162 0.718389 -10476.269695 1.261827 -10474.239653 2.056318 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.872747 -10.651464 0.037234 -10473.903696 0.742414 -10476.269695 1.262336 -10474.238161 1.596801 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455715.872747 -10.651464 0.037234 -10473.903696 0.742414 -10476.269695 1.262336 -10474.238161 1.596801 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455727.859452 1.335241 0.395660 -10475.357665 0.528199 -10476.269695 -0.212713 -10476.654745 1.084366 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.859452 1.335241 0.395660 -10475.357665 0.528199 -10476.269695 -0.212713 -10476.654745 1.084366 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.863145 1.338934 0.395771 -10476.960737 0.516663 -10476.269695 -0.213579 -10476.653695 -0.520621 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.863145 1.338934 0.395771 -10476.960737 0.516663 -10476.269695 -0.213579 -10476.653695 -0.520621 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.866953 1.342742 0.395885 -10477.060026 0.559742 -10476.269695 -0.214472 -10476.652620 -0.621878 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455727.866953 1.342742 0.395885 -10477.060026 0.559742 -10476.269695 -0.214472 -10476.652620 -0.621878 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455735.809170 9.284959 0.633372 -10480.718295 0.263016 -10476.269695 -1.302309 -10480.077836 -1.942769 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455735.809170 9.284959 0.633372 -10480.718295 0.263016 -10476.269695 -1.302309 -10480.077836 -1.942769 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455754.777241 -5.189591 0.200555 -10475.455016 0.545675 -10476.269695 1.299080 -10476.772637 2.616701 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455754.777241 -5.189591 0.200555 -10475.455016 0.545675 -10476.269695 1.299080 -10476.772637 2.616701 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455755.755721 -4.211111 0.229813 -10477.021535 0.384396 -10476.269695 1.121581 -10476.000085 0.100131 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455755.755721 -4.211111 0.229813 -10477.021535 0.384396 -10476.269695 1.121581 -10476.000085 0.100131 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455769.736300 9.769468 0.647860 -10478.718338 0.338766 -10476.269695 -1.304312 -10479.959811 -0.062839 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.736300 9.769468 0.647860 -10478.718338 0.338766 -10476.269695 -1.304312 -10479.959811 -0.062839 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.742075 9.775243 0.648033 -10479.209949 0.385157 -10476.269695 -1.304284 -10479.954554 -0.559679 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455769.742075 9.775243 0.648033 -10479.209949 0.385157 -10476.269695 -1.304284 -10479.954554 -0.559679 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455776.628483 16.661651 0.853950 -10477.854877 0.356174 -10476.269695 -0.367769 -10476.522211 -1.700435 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455776.628483 16.661651 0.853950 -10477.854877 0.356174 -10476.269695 -0.367769 -10476.522211 -1.700435 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455782.624998 -10.784455 0.033258 -10477.234320 0.380536 -10476.269695 1.237247 -10477.830310 1.833236 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455782.624998 -10.784455 0.033258 -10477.234320 0.380536 -10476.269695 1.237247 -10477.830310 1.833236 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455784.737667 -8.671786 0.096431 -10473.119634 0.272683 -10476.269695 1.505474 -10474.931011 3.316850 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455784.737667 -8.671786 0.096431 -10473.119634 0.272683 -10476.269695 1.505474 -10474.931011 3.316850 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455801.526698 8.117245 0.598456 -10477.714254 0.636570 -10476.269695 -1.262811 -10476.898830 -2.078234 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.526698 8.117245 0.598456 -10477.714254 0.636570 -10476.269695 -1.262811 -10476.898830 -2.078234 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.531628 8.122175 0.598603 -10478.348482 0.588581 -10476.269695 -1.263078 -10476.898977 -2.712583 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455801.531628 8.122175 0.598603 -10478.348482 0.588581 -10476.269695 -1.263078 -10476.898977 -2.712583 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455804.632333 11.222880 0.691320 -10479.889141 0.560283 -10476.269695 -1.257626 -10478.140540 -3.006227 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.632333 11.222880 0.691320 -10479.889141 0.560283 -10476.269695 -1.257626 -10478.140540 -3.006227 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.637669 11.228216 0.691480 -10479.356651 0.516075 -10476.269695 -1.257306 -10478.143364 -2.470592 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455804.637669 11.228216 0.691480 -10479.356651 0.516075 -10476.269695 -1.257306 -10478.143364 -2.470592 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455807.626267 14.216814 0.780845 -10477.952953 0.482855 -10476.269695 -0.903394 -10479.900136 1.043789 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.626267 14.216814 0.780845 -10477.952953 0.482855 -10476.269695 -0.903394 -10479.900136 1.043789 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.631162 14.221709 0.780991 -10477.762393 0.443292 -10476.269695 -0.902531 -10479.902846 1.237922 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455807.631162 14.221709 0.780991 -10477.762393 0.443292 -10476.269695 -0.902531 -10479.902846 1.237922 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455810.581550 -16.270524 0.869213 -10481.002505 0.377097 -10476.269695 -0.233147 -10479.037261 -2.198391 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.581550 -16.270524 0.869213 -10481.002505 0.377097 -10476.269695 -0.233147 -10479.037261 -2.198391 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.586723 -16.265351 0.869368 -10480.282556 0.398696 -10476.269695 -0.231751 -10479.030785 -1.483522 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455810.586723 -16.265351 0.869368 -10480.282556 0.398696 -10476.269695 -0.231751 -10479.030785 -1.483522 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455816.587002 -10.265072 0.048788 -10476.284284 0.479893 -10476.269695 1.329467 -10476.333625 1.378808 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.587002 -10.265072 0.048788 -10476.284284 0.479893 -10476.269695 1.329467 -10476.333625 1.378808 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.590578 -10.261496 0.048895 -10475.380232 0.444942 -10476.269695 1.330047 -10476.332341 2.282156 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.590578 -10.261496 0.048895 -10475.380232 0.444942 -10476.269695 1.330047 -10476.332341 2.282156 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.594154 -10.257920 0.049002 -10476.257023 0.438232 -10476.269695 1.330626 -10476.331054 1.404657 0.438232 0.074031 0.438232 1.647448   1   2  -1 
2455816.594154 -10.257920 0.049002 -10476.257023 0.438232 -10476.269695 1.330626 -10476.331054 1.404657 0.438232 0.074031 0.438232 1.647448   1   2  -1 
2455834.622073 7.769999 0.588072 -10480.909706 0.288686 -10476.269695 -1.241894 -10479.420199 -2.731400 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
