# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455485.532971 0.000000 0.000000 42.634725 0.007192 42.605756 0.022268 42.628023 0.028969 0.007192 0.006702 0.007192 0.000909   1   2  -1 
2455487.543214 0.000000 0.000000 42.618664 0.006526 42.605756 0.020748 42.626503 0.012908 0.006526 -0.007839 0.006526 0.000909   1   2  -1 
2455487.543214 0.000000 0.000000 42.618664 0.006526 42.605756 0.020748 42.626503 0.012908 0.006526 -0.007839 0.006526 0.000909   1   2  -1 
2455487.548897 0.000000 0.000000 42.624810 0.006483 42.605756 0.020859 42.626614 0.019054 0.006483 -0.001804 0.006483 0.000909   1   2  -1 
2455487.548897 0.000000 0.000000 42.624810 0.006483 42.605756 0.020859 42.626614 0.019054 0.006483 -0.001804 0.006483 0.000909   1   2  -1 
2455493.544252 0.000000 0.000000 42.625062 0.006400 42.605756 0.018698 42.624454 0.019306 0.006400 0.000608 0.006400 0.000909   1   2  -1 
2455493.544252 0.000000 0.000000 42.625062 0.006400 42.605756 0.018698 42.624454 0.019306 0.006400 0.000608 0.006400 0.000909   1   2  -1 
2455493.550478 0.000000 0.000000 42.619549 0.006539 42.605756 0.018707 42.624463 0.013793 0.006539 -0.004914 0.006539 0.000909   1   2  -1 
2455493.550478 0.000000 0.000000 42.619549 0.006539 42.605756 0.018707 42.624463 0.013793 0.006539 -0.004914 0.006539 0.000909   1   2  -1 
2455495.535877 0.000000 0.000000 42.636521 0.006475 42.605756 0.026157 42.631913 0.030765 0.006475 0.004608 0.006475 0.000909   1   2  -1 
2455495.535877 0.000000 0.000000 42.636521 0.006475 42.605756 0.026157 42.631913 0.030765 0.006475 0.004608 0.006475 0.000909   1   2  -1 
2455495.541664 0.000000 0.000000 42.626149 0.006865 42.605756 0.026150 42.631906 0.020393 0.006865 -0.005757 0.006865 0.000909   1   2  -1 
2455495.541664 0.000000 0.000000 42.626149 0.006865 42.605756 0.026150 42.631906 0.020393 0.006865 -0.005757 0.006865 0.000909   1   2  -1 
2455498.517820 0.000000 0.000000 42.639249 0.010712 42.605756 0.017605 42.623361 0.033493 0.010712 0.015888 0.010712 0.000909   1   2  -1 
2455498.517820 0.000000 0.000000 42.639249 0.010712 42.605756 0.017605 42.623361 0.033493 0.010712 0.015888 0.010712 0.000909   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.605756 0.017668 42.623423 0.011153 0.009684 -0.006514 0.009684 0.000909   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.605756 0.017668 42.623423 0.011153 0.009684 -0.006514 0.009684 0.000909   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.605756 0.058151 42.663907 0.056774 0.005516 -0.001377 0.005516 0.000909   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.605756 0.058151 42.663907 0.056774 0.005516 -0.001377 0.005516 0.000909   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.605756 0.058255 42.664010 0.052459 0.006006 -0.005795 0.006006 0.000909   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.605756 0.058255 42.664010 0.052459 0.006006 -0.005795 0.006006 0.000909   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.605756 0.070616 42.676372 0.069784 0.004884 -0.000832 0.004884 0.000909   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.605756 0.070616 42.676372 0.069784 0.004884 -0.000832 0.004884 0.000909   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.605756 0.070643 42.676398 0.078828 0.004667 0.008186 0.004667 0.000909   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.605756 0.070643 42.676398 0.078828 0.004667 0.008186 0.004667 0.000909   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.605756 0.083325 42.689081 0.084165 0.005555 0.000840 0.005555 0.000909   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.605756 0.083325 42.689081 0.084165 0.005555 0.000840 0.005555 0.000909   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.605756 0.083439 42.689195 0.082841 0.005498 -0.000598 0.005498 0.000909   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.605756 0.083439 42.689195 0.082841 0.005498 -0.000598 0.005498 0.000909   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.605756 0.109722 42.715478 0.109084 0.004276 -0.000638 0.004276 0.000909   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.605756 0.109722 42.715478 0.109084 0.004276 -0.000638 0.004276 0.000909   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.605756 0.109718 42.715473 0.117210 0.004360 0.007493 0.004360 0.000909   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.605756 0.109718 42.715473 0.117210 0.004360 0.007493 0.004360 0.000909   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.605756 0.088933 42.694689 0.092016 0.006136 0.003083 0.006136 0.000909   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.605756 0.088933 42.694689 0.092016 0.006136 0.003083 0.006136 0.000909   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.605756 0.088869 42.694625 0.080119 0.005725 -0.008750 0.005725 0.000909   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.605756 0.088869 42.694625 0.080119 0.005725 -0.008750 0.005725 0.000909   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.605756 0.082397 42.688153 0.091767 0.006430 0.009370 0.006430 0.000909   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.605756 0.082397 42.688153 0.091767 0.006430 0.009370 0.006430 0.000909   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.605756 0.082413 42.688168 0.081698 0.006401 -0.000714 0.006401 0.000909   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.605756 0.082413 42.688168 0.081698 0.006401 -0.000714 0.006401 0.000909   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.605756 0.081449 42.687205 0.075353 0.006751 -0.006096 0.006751 0.000909   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.605756 0.081449 42.687205 0.075353 0.006751 -0.006096 0.006751 0.000909   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.605756 0.081421 42.687177 0.081525 0.007118 0.000104 0.007118 0.000909   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.605756 0.081421 42.687177 0.081525 0.007118 0.000104 0.007118 0.000909   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.605756 0.077022 42.682778 0.083271 0.005420 0.006249 0.005420 0.000909   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.605756 0.077022 42.682778 0.083271 0.005420 0.006249 0.005420 0.000909   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.605756 0.077009 42.682765 0.068515 0.005514 -0.008494 0.005514 0.000909   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.605756 0.077009 42.682765 0.068515 0.005514 -0.008494 0.005514 0.000909   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.605756 0.015873 42.621629 0.008950 0.008338 -0.006923 0.008338 0.000909   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.605756 0.015873 42.621629 0.008950 0.008338 -0.006923 0.008338 0.000909   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.605756 0.015628 42.621384 0.020262 0.008037 0.004634 0.008037 0.000909   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.605756 0.015628 42.621384 0.020262 0.008037 0.004634 0.008037 0.000909   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.605756 0.015845 42.621601 0.019214 0.006695 0.003369 0.006695 0.000909   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.605756 0.015845 42.621601 0.019214 0.006695 0.003369 0.006695 0.000909   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.605756 0.015978 42.621734 0.014835 0.006985 -0.001143 0.006985 0.000909   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.605756 0.015978 42.621734 0.014835 0.006985 -0.001143 0.006985 0.000909   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.605756 0.023245 42.629001 0.024576 0.005389 0.001331 0.005389 0.000909   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.605756 0.023245 42.629001 0.024576 0.005389 0.001331 0.005389 0.000909   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.605756 0.023169 42.628925 0.021217 0.005473 -0.001952 0.005473 0.000909   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.605756 0.023169 42.628925 0.021217 0.005473 -0.001952 0.005473 0.000909   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.605756 0.008029 42.613784 0.011352 0.006008 0.003324 0.006008 0.000909   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.605756 0.008029 42.613784 0.011352 0.006008 0.003324 0.006008 0.000909   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.605756 0.007989 42.613745 0.004993 0.005940 -0.002996 0.005940 0.000909   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.605756 0.007989 42.613745 0.004993 0.005940 -0.002996 0.005940 0.000909   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.605756 0.006811 42.612567 -0.000759 0.006569 -0.007570 0.006569 0.000909   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.605756 0.006811 42.612567 -0.000759 0.006569 -0.007570 0.006569 0.000909   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.605756 0.006830 42.612586 0.008156 0.005901 0.001326 0.005901 0.000909   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.605756 0.006830 42.612586 0.008156 0.005901 0.001326 0.005901 0.000909   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.605756 0.023064 42.628820 0.021229 0.004887 -0.001835 0.004887 0.000909   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.605756 0.023064 42.628820 0.021229 0.004887 -0.001835 0.004887 0.000909   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.605756 0.023085 42.628841 0.024226 0.005097 0.001141 0.005097 0.000909   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.605756 0.023085 42.628841 0.024226 0.005097 0.001141 0.005097 0.000909   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.605756 0.025441 42.631197 0.027918 0.006208 0.002477 0.006208 0.000909   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.605756 0.025441 42.631197 0.027918 0.006208 0.002477 0.006208 0.000909   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.605756 0.025429 42.631185 0.014916 0.006479 -0.010513 0.006479 0.000909   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.605756 0.025429 42.631185 0.014916 0.006479 -0.010513 0.006479 0.000909   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.605756 0.021790 42.627545 0.024993 0.004053 0.003204 0.004053 0.000909   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.605756 0.021790 42.627545 0.024993 0.004053 0.003204 0.004053 0.000909   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.605756 0.022522 42.628278 0.015327 0.007656 -0.007195 0.007656 0.000909   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.605756 0.022522 42.628278 0.015327 0.007656 -0.007195 0.007656 0.000909   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.605756 0.022586 42.628342 0.020728 0.007336 -0.001858 0.007336 0.000909   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.605756 0.022586 42.628342 0.020728 0.007336 -0.001858 0.007336 0.000909   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.605756 0.040162 42.645918 0.057925 0.014016 0.017763 0.014016 0.000909   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.605756 0.040162 42.645918 0.057925 0.014016 0.017763 0.014016 0.000909   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.605756 0.056125 42.661881 0.059719 0.005276 0.003594 0.005276 0.000909   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.605756 0.056125 42.661881 0.059719 0.005276 0.003594 0.005276 0.000909   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.605756 0.056408 42.662163 0.056119 0.004851 -0.000288 0.004851 0.000909   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.605756 0.056408 42.662163 0.056119 0.004851 -0.000288 0.004851 0.000909   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.605756 0.091863 42.697619 0.093416 0.003410 0.001553 0.003410 0.000909   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.605756 0.091863 42.697619 0.093416 0.003410 0.001553 0.003410 0.000909   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.605756 0.060203 42.665958 0.062109 0.004071 0.001907 0.004071 0.000909   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.605756 0.060203 42.665958 0.062109 0.004071 0.001907 0.004071 0.000909   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.605756 0.060358 42.666113 0.059415 0.004145 -0.000942 0.004145 0.000909   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.605756 0.060358 42.666113 0.059415 0.004145 -0.000942 0.004145 0.000909   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.605756 0.060082 42.665837 0.060289 0.004521 0.000208 0.004521 0.000909   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.605756 0.060082 42.665837 0.060289 0.004521 0.000208 0.004521 0.000909   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.605756 0.044330 42.650086 0.042675 0.011001 -0.001655 0.011001 0.000909   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.605756 0.044330 42.650086 0.042675 0.011001 -0.001655 0.011001 0.000909   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.605756 0.044310 42.650066 0.044910 0.011448 0.000600 0.011448 0.000909   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.605756 0.044310 42.650066 0.044910 0.011448 0.000600 0.011448 0.000909   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.605756 0.044291 42.650047 0.041451 0.011592 -0.002840 0.011592 0.000909   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.605756 0.044291 42.650047 0.041451 0.011592 -0.002840 0.011592 0.000909   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.605756 0.044271 42.650026 0.049453 0.011980 0.005183 0.011980 0.000909   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.605756 0.044271 42.650026 0.049453 0.011980 0.005183 0.011980 0.000909   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.605756 -0.003732 42.602024 -0.007282 0.008523 -0.003550 0.008523 0.000909   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.605756 -0.003732 42.602024 -0.007282 0.008523 -0.003550 0.008523 0.000909   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.605756 -0.003796 42.601960 -0.001540 0.008337 0.002256 0.008337 0.000909   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.605756 -0.003796 42.601960 -0.001540 0.008337 0.002256 0.008337 0.000909   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.605756 -0.003860 42.601895 -0.002623 0.009032 0.001238 0.009032 0.000909   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.605756 -0.003860 42.601895 -0.002623 0.009032 0.001238 0.009032 0.000909   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.605756 0.035602 42.641358 0.035504 0.004244 -0.000098 0.004244 0.000909   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.605756 0.035602 42.641358 0.035504 0.004244 -0.000098 0.004244 0.000909   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.605756 0.009826 42.615581 0.011462 0.008805 0.001637 0.008805 0.000909   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.605756 0.009826 42.615581 0.011462 0.008805 0.001637 0.008805 0.000909   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.605756 0.018321 42.624077 0.017452 0.006203 -0.000869 0.006203 0.000909   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.605756 0.018321 42.624077 0.017452 0.006203 -0.000869 0.006203 0.000909   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.605756 0.036779 42.642534 0.041840 0.005467 0.005062 0.005467 0.000909   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.605756 0.036779 42.642534 0.041840 0.005467 0.005062 0.005467 0.000909   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.605756 0.036494 42.642249 0.029714 0.006215 -0.006779 0.006215 0.000909   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.605756 0.036494 42.642249 0.029714 0.006215 -0.006779 0.006215 0.000909   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.605756 0.026752 42.632508 0.028478 0.005747 0.001726 0.005747 0.000909   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.605756 0.026752 42.632508 0.028478 0.005747 0.001726 0.005747 0.000909   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.605756 0.022507 42.628262 0.022042 0.006141 -0.000464 0.006141 0.000909   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.605756 0.022507 42.628262 0.022042 0.006141 -0.000464 0.006141 0.000909   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.605756 0.069774 42.675529 0.070603 0.004400 0.000830 0.004400 0.000909   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.605756 0.069774 42.675529 0.070603 0.004400 0.000830 0.004400 0.000909   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.605756 0.008557 42.614313 0.002707 0.010272 -0.005850 0.010272 0.000909   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.605756 0.008557 42.614313 0.002707 0.010272 -0.005850 0.010272 0.000909   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.605756 0.008440 42.614195 0.018494 0.009498 0.010055 0.009498 0.000909   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.605756 0.008440 42.614195 0.018494 0.009498 0.010055 0.009498 0.000909   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.605756 0.027128 42.632883 0.026430 0.009041 -0.000697 0.009041 0.000909   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.605756 0.027128 42.632883 0.026430 0.009041 -0.000697 0.009041 0.000909   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.605756 0.027234 42.632989 0.033168 0.008328 0.005935 0.008328 0.000909   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.605756 0.027234 42.632989 0.033168 0.008328 0.005935 0.008328 0.000909   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.605756 0.051129 42.656885 0.061570 0.007792 0.010441 0.007792 0.000909   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.605756 0.051129 42.656885 0.061570 0.007792 0.010441 0.007792 0.000909   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.605756 0.051141 42.656896 0.043087 0.007153 -0.008053 0.007153 0.000909   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.605756 0.051141 42.656896 0.043087 0.007153 -0.008053 0.007153 0.000909   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.605756 0.030177 42.635933 0.024196 0.006085 -0.005981 0.006085 0.000909   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.605756 0.030177 42.635933 0.024196 0.006085 -0.005981 0.006085 0.000909   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.605756 0.030020 42.635776 0.033786 0.006434 0.003766 0.006434 0.000909   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.605756 0.030020 42.635776 0.033786 0.006434 0.003766 0.006434 0.000909   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.605756 0.080529 42.686285 0.082701 0.007744 0.002172 0.007744 0.000909   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.605756 0.080529 42.686285 0.082701 0.007744 0.002172 0.007744 0.000909   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.605756 0.080749 42.686504 0.081434 0.007180 0.000686 0.007180 0.000909   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.605756 0.080749 42.686504 0.081434 0.007180 0.000686 0.007180 0.000909   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.605756 0.080967 42.686723 0.075003 0.007072 -0.005964 0.007072 0.000909   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.605756 0.080967 42.686723 0.075003 0.007072 -0.005964 0.007072 0.000909   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.605756 0.074637 42.680393 0.074350 0.004658 -0.000287 0.004658 0.000909   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.605756 0.074637 42.680393 0.074350 0.004658 -0.000287 0.004658 0.000909   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.605756 0.074660 42.680415 0.076583 0.004652 0.001924 0.004652 0.000909   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.605756 0.074660 42.680415 0.076583 0.004652 0.001924 0.004652 0.000909   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.605756 0.069242 42.674998 0.068493 0.005491 -0.000749 0.005491 0.000909   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.605756 0.069242 42.674998 0.068493 0.005491 -0.000749 0.005491 0.000909   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.605756 0.069181 42.674937 0.066970 0.005479 -0.002211 0.005479 0.000909   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.605756 0.069181 42.674937 0.066970 0.005479 -0.002211 0.005479 0.000909   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.605756 0.015775 42.621531 0.012430 0.007343 -0.003345 0.007343 0.000909   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.605756 0.015775 42.621531 0.012430 0.007343 -0.003345 0.007343 0.000909   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.605756 0.015674 42.621429 0.015323 0.007421 -0.000350 0.007421 0.000909   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.605756 0.015674 42.621429 0.015323 0.007421 -0.000350 0.007421 0.000909   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.605756 0.000870 42.606625 -0.003112 0.008603 -0.003981 0.008603 0.000909   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.605756 0.000870 42.606625 -0.003112 0.008603 -0.003981 0.008603 0.000909   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.605756 0.000906 42.606661 0.002968 0.007045 0.002063 0.007045 0.000909   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.605756 0.000906 42.606661 0.002968 0.007045 0.002063 0.007045 0.000909   1   2  -1 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.605756 0.008700 42.614456 0.000745 0.008615 -0.007955 0.008615 0.000909   1   2  -1 
