# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.254364 -1.888880 6747.365484 -4.001807 0.667948 -2.112927 0.667948 1.982934   1   2  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.254364 -1.884818 6747.369546 -1.835735 0.678388 0.049083 0.678388 1.982934   1   2  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.254364 -1.884818 6747.369546 -1.835735 0.678388 0.049083 0.678388 1.982934   1   2  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.254364 -3.286784 6745.967580 -4.400408 0.744608 -1.113624 0.744608 1.982934   1   2  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.254364 -3.286784 6745.967580 -4.400408 0.744608 -1.113624 0.744608 1.982934   1   2  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.254364 -3.287241 6745.967123 -4.816802 0.736194 -1.529561 0.736194 1.982934   1   2  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.254364 -3.287241 6745.967123 -4.816802 0.736194 -1.529561 0.736194 1.982934   1   2  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.254364 -3.638891 6745.615473 -5.727307 0.814117 -2.088416 0.814117 1.982934   1   2  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.254364 -3.638891 6745.615473 -5.727307 0.814117 -2.088416 0.814117 1.982934   1   2  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.254364 -3.641947 6745.612418 -5.586171 0.731415 -1.944225 0.731415 1.982934   1   2  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.254364 -3.641947 6745.612418 -5.586171 0.731415 -1.944225 0.731415 1.982934   1   2  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.254364 -5.313427 6743.940937 -5.534721 0.605709 -0.221294 0.605709 1.982934   1   2  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.254364 -5.313427 6743.940937 -5.534721 0.605709 -0.221294 0.605709 1.982934   1   2  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.254364 -5.315836 6743.938529 -7.297557 0.631733 -1.981722 0.631733 1.982934   1   2  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.254364 -5.315836 6743.938529 -7.297557 0.631733 -1.981722 0.631733 1.982934   1   2  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.254364 -6.005663 6743.248701 -7.080509 0.769486 -1.074846 0.769486 1.982934   1   2  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.254364 -6.005663 6743.248701 -7.080509 0.769486 -1.074846 0.769486 1.982934   1   2  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.254364 -6.007189 6743.247175 -5.193803 0.803020 0.813386 0.803020 1.982934   1   2  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.254364 -6.007189 6743.247175 -5.193803 0.803020 0.813386 0.803020 1.982934   1   2  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.254364 -6.283236 6742.971129 -4.034630 0.502349 2.248605 0.502349 1.982934   1   2  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.254364 -6.283236 6742.971129 -4.034630 0.502349 2.248605 0.502349 1.982934   1   2  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.254364 -7.559101 6741.695263 -7.531117 0.948916 0.027984 0.948916 1.982934   1   2  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.254364 -7.559101 6741.695263 -7.531117 0.948916 0.027984 0.948916 1.982934   1   2  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.254364 -7.565253 6741.689111 -5.333460 0.909242 2.231793 0.909242 1.982934   1   2  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.254364 -7.565253 6741.689111 -5.333460 0.909242 2.231793 0.909242 1.982934   1   2  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.254364 -8.739261 6740.515103 -9.247589 1.737212 -0.508328 1.737212 1.982934   1   2  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.254364 -8.739261 6740.515103 -9.247589 1.737212 -0.508328 1.737212 1.982934   1   2  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.254364 -9.789932 6739.464432 -7.095710 0.653920 2.694222 0.653920 1.982934   1   2  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.254364 -9.789932 6739.464432 -7.095710 0.653920 2.694222 0.653920 1.982934   1   2  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.254364 -9.801186 6739.453179 -5.610760 0.601277 4.190425 0.601277 1.982934   1   2  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.254364 -9.801186 6739.453179 -5.610760 0.601277 4.190425 0.601277 1.982934   1   2  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.254364 -8.765663 6740.488701 -7.958187 0.422700 0.807476 0.422700 1.982934   1   2  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.254364 -8.765663 6740.488701 -7.958187 0.422700 0.807476 0.422700 1.982934   1   2  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.254364 -7.551793 6741.702572 -8.815259 0.504578 -1.263467 0.504578 1.982934   1   2  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.254364 -7.551793 6741.702572 -8.815259 0.504578 -1.263467 0.504578 1.982934   1   2  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.254364 -7.556050 6741.698314 -8.003065 0.513702 -0.447015 0.513702 1.982934   1   2  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.254364 -7.556050 6741.698314 -8.003065 0.513702 -0.447015 0.513702 1.982934   1   2  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.254364 -6.028616 6743.225748 -5.814456 0.560355 0.214160 0.560355 1.982934   1   2  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.254364 -6.028616 6743.225748 -5.814456 0.560355 0.214160 0.560355 1.982934   1   2  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.254364 -3.756828 6745.497536 -1.633645 1.363467 2.123183 1.363467 1.982934   1   2  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.254364 -3.756828 6745.497536 -1.633645 1.363467 2.123183 1.363467 1.982934   1   2  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.254364 -3.754811 6745.499553 -4.276619 1.418842 -0.521808 1.418842 1.982934   1   2  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.254364 -3.754811 6745.499553 -4.276619 1.418842 -0.521808 1.418842 1.982934   1   2  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.254364 -3.752855 6745.501509 -7.006308 1.436778 -3.253453 1.436778 1.982934   1   2  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.254364 -3.752855 6745.501509 -7.006308 1.436778 -3.253453 1.436778 1.982934   1   2  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.254364 -3.750796 6745.503568 -2.715099 1.484829 1.035697 1.484829 1.982934   1   2  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.254364 -3.750796 6745.503568 -2.715099 1.484829 1.035697 1.484829 1.982934   1   2  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.254364 -1.947241 6747.307123 -0.205426 1.056398 1.741815 1.056398 1.982934   1   2  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.254364 -1.947241 6747.307123 -0.205426 1.056398 1.741815 1.056398 1.982934   1   2  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.254364 -1.946461 6747.307904 -2.401726 1.033327 -0.455266 1.033327 1.982934   1   2  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.254364 -1.946461 6747.307904 -2.401726 1.033327 -0.455266 1.033327 1.982934   1   2  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.254364 -1.945686 6747.308678 -1.132831 1.119485 0.812855 1.119485 1.982934   1   2  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.254364 -1.945686 6747.308678 -1.132831 1.119485 0.812855 1.119485 1.982934   1   2  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.254364 -4.359470 6744.894894 -4.499560 0.526032 -0.140090 0.526032 1.982934   1   2  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.254364 -4.359470 6744.894894 -4.499560 0.526032 -0.140090 0.526032 1.982934   1   2  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.254364 -2.621853 6746.632511 -2.785437 1.091349 -0.163584 1.091349 1.982934   1   2  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.254364 -2.621853 6746.632511 -2.785437 1.091349 -0.163584 1.091349 1.982934   1   2  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.254364 -3.009573 6746.244791 -4.434303 0.768792 -1.424730 0.768792 1.982934   1   2  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.254364 -3.009573 6746.244791 -4.434303 0.768792 -1.424730 0.768792 1.982934   1   2  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.254364 -6.244893 6743.009471 -7.343912 0.677532 -1.099019 0.677532 1.982934   1   2  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.254364 -6.244893 6743.009471 -7.343912 0.677532 -1.099019 0.677532 1.982934   1   2  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.254364 -6.235235 6743.019129 -6.403913 0.770313 -0.168678 0.770313 1.982934   1   2  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.254364 -6.235235 6743.019129 -6.403913 0.770313 -0.168678 0.770313 1.982934   1   2  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.254364 -2.363314 6746.891051 0.958993 0.712348 3.322306 0.712348 1.982934   1   2  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.254364 -2.363314 6746.891051 0.958993 0.712348 3.322306 0.712348 1.982934   1   2  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.254364 -3.521505 6745.732859 -2.237562 0.761072 1.283943 0.761072 1.982934   1   2  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.254364 -3.521505 6745.732859 -2.237562 0.761072 1.283943 0.761072 1.982934   1   2  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.254364 -4.206754 6745.047611 -7.437180 0.545366 -3.230427 0.545366 1.982934   1   2  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.254364 -4.206754 6745.047611 -7.437180 0.545366 -3.230427 0.545366 1.982934   1   2  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.254364 -2.688036 6746.566328 2.597820 1.273141 5.285856 1.273141 1.982934   1   2  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.254364 -2.688036 6746.566328 2.597820 1.273141 5.285856 1.273141 1.982934   1   2  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.254364 -2.684901 6746.569463 -0.258854 1.177162 2.426047 1.177162 1.982934   1   2  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.254364 -2.684901 6746.569463 -0.258854 1.177162 2.426047 1.177162 1.982934   1   2  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.254364 -4.612405 6744.641959 -3.918394 1.120566 0.694011 1.120566 1.982934   1   2  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.254364 -4.612405 6744.641959 -3.918394 1.120566 0.694011 1.120566 1.982934   1   2  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.254364 -4.616666 6744.637699 -1.385453 1.032150 3.231212 1.032150 1.982934   1   2  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.254364 -4.616666 6744.637699 -1.385453 1.032150 3.231212 1.032150 1.982934   1   2  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.254364 -4.635280 6744.619084 -5.493390 0.965710 -0.858110 0.965710 1.982934   1   2  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.254364 -4.635280 6744.619084 -5.493390 0.965710 -0.858110 0.965710 1.982934   1   2  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.254364 -4.633217 6744.621148 -4.887056 0.886584 -0.253840 0.886584 1.982934   1   2  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.254364 -4.633217 6744.621148 -4.887056 0.886584 -0.253840 0.886584 1.982934   1   2  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.254364 -2.071199 6747.183165 0.281955 0.754194 2.353154 0.754194 1.982934   1   2  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.254364 -2.071199 6747.183165 0.281955 0.754194 2.353154 0.754194 1.982934   1   2  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.254364 -2.063429 6747.190936 -3.912542 0.797392 -1.849114 0.797392 1.982934   1   2  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.254364 -2.063429 6747.190936 -3.912542 0.797392 -1.849114 0.797392 1.982934   1   2  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.254364 -9.600339 6739.654025 -12.260058 0.959785 -2.659719 0.959785 1.982934   1   2  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.254364 -9.600339 6739.654025 -12.260058 0.959785 -2.659719 0.959785 1.982934   1   2  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.254364 -9.606736 6739.647629 -11.621911 0.889883 -2.015176 0.889883 1.982934   1   2  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.254364 -9.606736 6739.647629 -11.621911 0.889883 -2.015176 0.889883 1.982934   1   2  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.254364 -9.613104 6739.641260 -12.441250 0.876464 -2.828146 0.876464 1.982934   1   2  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.254364 -9.613104 6739.641260 -12.441250 0.876464 -2.828146 0.876464 1.982934   1   2  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.254364 -6.957228 6742.297136 -7.632081 0.577372 -0.674853 0.577372 1.982934   1   2  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.254364 -6.957228 6742.297136 -7.632081 0.577372 -0.674853 0.577372 1.982934   1   2  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.254364 -6.954124 6742.300241 -7.559814 0.576524 -0.605691 0.576524 1.982934   1   2  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.254364 -6.954124 6742.300241 -7.559814 0.576524 -0.605691 0.576524 1.982934   1   2  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.254364 -5.125565 6744.128800 -6.631144 0.680522 -1.505580 0.680522 1.982934   1   2  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.254364 -5.125565 6744.128800 -6.631144 0.680522 -1.505580 0.680522 1.982934   1   2  -1 
