# time Tc_folded Tref_folded model model_err 
2453377.658639 0.000000 0.000000     0.000000     1.547547 
2453378.589937 0.000000 0.000000     0.000000     1.547547 
2453379.521235 0.000000 0.000000     0.000000     1.547547 
2453380.452532 0.000000 0.000000     0.000000     1.547547 
2453381.383830 0.000000 0.000000     0.000000     1.547547 
2453382.315128 0.000000 0.000000     0.000000     1.547547 
2453383.246426 0.000000 0.000000     0.000000     1.547547 
2453384.177724 0.000000 0.000000     0.000000     1.547547 
2453385.109022 0.000000 0.000000     0.000000     1.547547 
2453386.040320 0.000000 0.000000     0.000000     1.547547 
2453386.971617 0.000000 0.000000     0.000000     1.547547 
2453387.902915 0.000000 0.000000     0.000000     1.547547 
2453388.834213 0.000000 0.000000     0.000000     1.547547 
2453389.765511 0.000000 0.000000     0.000000     1.547547 
2453390.696809 0.000000 0.000000     0.000000     1.547547 
2453391.628107 0.000000 0.000000    -0.000000     1.547547 
2453392.559405 0.000000 0.000000    -0.000000     1.547547 
2453393.490702 0.000000 0.000000    -0.000000     1.547547 
2453394.422000 0.000000 0.000000    -0.000000     1.547547 
2453395.353298 0.000000 0.000000    -0.000000     1.547547 
2453396.284596 0.000000 0.000000    -0.000000     1.547547 
2453397.215894 0.000000 0.000000    -0.000000     1.547547 
2453398.147192 0.000000 0.000000    -0.000000     1.547547 
2453399.078489 0.000000 0.000000    -0.000000     1.547547 
2453400.009787 0.000000 0.000000    -0.000000     1.547547 
2453400.941085 0.000000 0.000000    -0.000000     1.547547 
2453401.872383 0.000000 0.000000    -0.000000     1.547547 
2453402.803681 0.000000 0.000000    -0.000000     1.547547 
2453403.734979 0.000000 0.000000    -0.000000     1.547547 
2453404.666277 0.000000 0.000000     0.000000     1.547547 
2453405.597574 0.000000 0.000000     0.000000     1.547547 
2453406.528872 0.000000 0.000000     0.000000     1.547547 
2453407.460170 0.000000 0.000000     0.000000     1.547547 
2453408.391468 0.000000 0.000000     0.000000     1.547547 
2453409.322766 0.000000 0.000000     0.000000     1.547547 
2453410.254064 0.000000 0.000000     0.000000     1.547547 
2453411.185362 0.000000 0.000000     0.000000     1.547547 
2453412.116659 0.000000 0.000000     0.000000     1.547547 
2453413.047957 0.000000 0.000000     0.000000     1.547547 
2453413.979255 0.000000 0.000000     0.000000     1.547547 
2453414.910553 0.000000 0.000000     0.000000     1.547547 
2453415.841851 0.000000 0.000000    -0.000000     1.547547 
2453416.773149 0.000000 0.000000    -0.000000     1.547547 
2453417.704447 0.000000 0.000000    -0.000000     1.547547 
2453418.635744 0.000000 0.000000    -0.000000     1.547547 
2453419.567042 0.000000 0.000000    -0.000000     1.547547 
2453420.498340 0.000000 0.000000    -0.000000     1.547547 
2453421.429638 0.000000 0.000000    -0.000000     1.547547 
2453422.360936 0.000000 0.000000    -0.000000     1.547547 
2453423.292234 0.000000 0.000000    -0.000000     1.547547 
2453424.223531 0.000000 0.000000    -0.000000     1.547547 
2453425.154829 0.000000 0.000000    -0.000000     1.547547 
2453426.086127 0.000000 0.000000    -0.000000     1.547547 
2453427.017425 0.000000 0.000000    -0.000000     1.547547 
2453427.948723 0.000000 0.000000    -0.000000     1.547547 
2453428.880021 0.000000 0.000000    -0.000000     1.547547 
2453429.811319 0.000000 0.000000    -0.000000     1.547547 
2453430.742616 0.000000 0.000000    -0.000000     1.547547 
2453431.673914 0.000000 0.000000     0.000000     1.547547 
2453432.605212 0.000000 0.000000     0.000000     1.547547 
2453433.536510 0.000000 0.000000     0.000000     1.547547 
2453434.467808 0.000000 0.000000     0.000000     1.547547 
2453435.399106 0.000000 0.000000     0.000000     1.547547 
2453436.330404 0.000000 0.000000     0.000000     1.547547 
2453437.261701 0.000000 0.000000     0.000000     1.547547 
2453438.192999 0.000000 0.000000     0.000000     1.547547 
2453439.124297 0.000000 0.000000     0.000000     1.547547 
2453440.055595 0.000000 0.000000     0.000000     1.547547 
2453440.986893 0.000000 0.000000    -0.000000     1.547547 
2453441.918191 0.000000 0.000000    -0.000000     1.547547 
2453442.849488 0.000000 0.000000    -0.000000     1.547547 
2453443.780786 0.000000 0.000000    -0.000000     1.547547 
2453444.712084 0.000000 0.000000    -0.000000     1.547547 
2453445.643382 0.000000 0.000000    -0.000000     1.547547 
2453446.574680 0.000000 0.000000    -0.000000     1.547547 
2453447.505978 0.000000 0.000000    -0.000000     1.547547 
2453448.437276 0.000000 0.000000    -0.000000     1.547547 
2453449.368573 0.000000 0.000000    -0.000000     1.547547 
2453450.299871 0.000000 0.000000    -0.000000     1.547547 
2453451.231169 0.000000 0.000000    -0.000000     1.547547 
2453452.162467 0.000000 0.000000    -0.000000     1.547547 
2453453.093765 0.000000 0.000000    -0.000000     1.547547 
2453454.025063 0.000000 0.000000    -0.000000     1.547547 
2453454.956361 0.000000 0.000000    -0.000000     1.547547 
2453455.887658 0.000000 0.000000    -0.000000     1.547547 
2453456.818956 0.000000 0.000000    -0.000000     1.547547 
2453457.750254 0.000000 0.000000     0.000000     1.547547 
2453458.681552 0.000000 0.000000     0.000000     1.547547 
2453459.612850 0.000000 0.000000     0.000000     1.547547 
2453460.544148 0.000000 0.000000     0.000000     1.547547 
2453461.475445 0.000000 0.000000     0.000000     1.547547 
2453462.406743 0.000000 0.000000     0.000000     1.547547 
2453463.338041 0.000000 0.000000     0.000000     1.547547 
2453464.269339 0.000000 0.000000     0.000000     1.547547 
2453465.200637 0.000000 0.000000    -0.000000     1.547547 
2453466.131935 0.000000 0.000000    -0.000000     1.547547 
2453467.063233 0.000000 0.000000    -0.000000     1.547547 
2453467.994530 0.000000 0.000000    -0.000000     1.547547 
2453468.925828 0.000000 0.000000    -0.000000     1.547547 
2453469.857126 0.000000 0.000000    -0.000000     1.547547 
2453470.788424 0.000000 0.000000    -0.000000     1.547547 
2453471.719722 0.000000 0.000000    -0.000000     1.547547 
2453472.651020 0.000000 0.000000    -0.000000     1.547547 
2453473.582318 0.000000 0.000000    -0.000000     1.547547 
2453474.513615 0.000000 0.000000    -0.000000     1.547547 
2453475.444913 0.000000 0.000000    -0.000000     1.547547 
2453476.376211 0.000000 0.000000    -0.000000     1.547547 
2453477.307509 0.000000 0.000000    -0.000000     1.547547 
2453478.238807 0.000000 0.000000    -0.000000     1.547547 
2453479.170105 0.000000 0.000000    -0.000000     1.547547 
2453480.101403 0.000000 0.000000    -0.000000     1.547547 
2453481.032700 0.000000 0.000000    -0.000000     1.547547 
2453481.963998 0.000000 0.000000    -0.000000     1.547547 
2453482.895296 0.000000 0.000000    -0.000000     1.547547 
2453483.826594 0.000000 0.000000     0.000000     1.547547 
2453484.757892 0.000000 0.000000     0.000000     1.547547 
2453485.689190 0.000000 0.000000     0.000000     1.547547 
2453486.620487 0.000000 0.000000     0.000000     1.547547 
2453487.551785 0.000000 0.000000     0.000000     1.547547 
2453488.483083 0.000000 0.000000    -0.000000     1.547547 
2453489.414381 0.000000 0.000000    -0.000000     1.547547 
2453490.345679 0.000000 0.000000    -0.000000     1.547547 
2453491.276977 0.000000 0.000000    -0.000000     1.547547 
2453492.208275 0.000000 0.000000    -0.000000     1.547547 
2453493.139572 0.000000 0.000000    -0.000000     1.547547 
2453494.070870 0.000000 0.000000    -0.000000     1.547547 
2453495.002168 0.000000 0.000000    -0.000000     1.547547 
2453495.933466 0.000000 0.000000    -0.000000     1.547547 
2453496.864764 0.000000 0.000000    -0.000000     1.547547 
2453497.796062 0.000000 0.000000    -0.000000     1.547547 
2453498.727360 0.000000 0.000000    -0.000000     1.547547 
2453499.658657 0.000000 0.000000    -0.000000     1.547547 
2453500.589955 0.000000 0.000000    -0.000000     1.547547 
2453501.521253 0.000000 0.000000    -0.000000     1.547547 
2453502.452551 0.000000 0.000000    -0.000000     1.547547 
2453503.383849 0.000000 0.000000    -0.000000     1.547547 
2453504.315147 0.000000 0.000000    -0.000000     1.547547 
2453505.246444 0.000000 0.000000    -0.000000     1.547547 
2453506.177742 0.000000 0.000000    -0.000000     1.547547 
2453507.109040 0.000000 0.000000    -0.000000     1.547547 
2453508.040338 0.000000 0.000000    -0.000000     1.547547 
2453508.971636 0.000000 0.000000    -0.000000     1.547547 
2453509.902934 0.000000 0.000000    -0.000000     1.547547 
2453510.834232 0.000000 0.000000    -0.000000     1.547547 
2453511.765529 0.000000 0.000000    -0.000000     1.547547 
2453512.696827 0.000000 0.000000    -0.000000     1.547547 
2453513.628125 0.000000 0.000000    -0.000000     1.547547 
2453514.559423 0.000000 0.000000    -0.000000     1.547547 
2453515.490721 0.000000 0.000000    -0.000000     1.547547 
2453516.422019 0.000000 0.000000    -0.000000     1.547547 
2453517.353317 0.000000 0.000000    -0.000000     1.547547 
2453518.284614 0.000000 0.000000    -0.000000     1.547547 
2453519.215912 0.000000 0.000000    -0.000000     1.547547 
2453520.147210 0.000000 0.000000    -0.000000     1.547547 
2453521.078508 0.000000 0.000000    -0.000000     1.547547 
2453522.009806 0.000000 0.000000    -0.000000     1.547547 
2453522.941104 0.000000 0.000000    -0.000000     1.547547 
2453523.872401 0.000000 0.000000    -0.000000     1.547547 
2453524.803699 0.000000 0.000000    -0.000000     1.547547 
2453525.734997 0.000000 0.000000    -0.000000     1.547547 
2453526.666295 0.000000 0.000000    -0.000000     1.547547 
2453527.597593 0.000000 0.000000    -0.000000     1.547547 
2453528.528891 0.000000 0.000000    -0.000000     1.547547 
2453529.460189 0.000000 0.000000    -0.000000     1.547547 
2453530.391486 0.000000 0.000000    -0.000000     1.547547 
2453531.322784 0.000000 0.000000    -0.000000     1.547547 
2453532.254082 0.000000 0.000000    -0.000000     1.547547 
2453533.185380 0.000000 0.000000    -0.000000     1.547547 
2453534.116678 0.000000 0.000000    -0.000000     1.547547 
2453535.047976 0.000000 0.000000    -0.000000     1.547547 
2453535.979274 0.000000 0.000000    -0.000000     1.547547 
2453536.910571 0.000000 0.000000    -0.000000     1.547547 
2453537.841869 0.000000 0.000000    -0.000000     1.547547 
2453538.773167 0.000000 0.000000    -0.000000     1.547547 
2453539.704465 0.000000 0.000000    -0.000000     1.547547 
2453540.635763 0.000000 0.000000    -0.000000     1.547547 
2453541.567061 0.000000 0.000000    -0.000000     1.547547 
2453542.498359 0.000000 0.000000    -0.000000     1.547547 
2453543.429656 0.000000 0.000000    -0.000000     1.547547 
2453544.360954 0.000000 0.000000    -0.000000     1.547547 
2453545.292252 0.000000 0.000000    -0.000000     1.547547 
2453546.223550 0.000000 0.000000    -0.000000     1.547547 
2453547.154848 0.000000 0.000000    -0.000000     1.547547 
2453548.086146 0.000000 0.000000    -0.000000     1.547547 
2453549.017443 0.000000 0.000000    -0.000000     1.547547 
2453549.948741 0.000000 0.000000    -0.000000     1.547547 
2453550.880039 0.000000 0.000000    -0.000000     1.547547 
2453551.811337 0.000000 0.000000    -0.000000     1.547547 
2453552.742635 0.000000 0.000000    -0.000000     1.547547 
2453553.673933 0.000000 0.000000    -0.000000     1.547547 
2453554.605231 0.000000 0.000000    -0.000000     1.547547 
2453555.536528 0.000000 0.000000    -0.000000     1.547547 
2453556.467826 0.000000 0.000000    -0.000000     1.547547 
2453557.399124 0.000000 0.000000    -0.000000     1.547547 
2453558.330422 0.000000 0.000000    -0.000000     1.547547 
2453559.261720 0.000000 0.000000    -0.000000     1.547547 
2453560.193018 0.000000 0.000000    -0.000000     1.547547 
2453561.124316 0.000000 0.000000    -0.000000     1.547547 
2453562.055613 0.000000 0.000000    -0.000000     1.547547 
2453562.986911 0.000000 0.000000    -0.000000     1.547547 
2453563.918209 0.000000 0.000000    -0.000000     1.547547 
2453564.849507 0.000000 0.000000    -0.000000     1.547547 
2453565.780805 0.000000 0.000000    -0.000000     1.547547 
