# time Tc_folded Tref_folded model 
2458682.331197 3.500452 0.061349    -2.393173
2458683.262495 4.431750 0.126521    -1.691780
2458684.193793 5.363048 0.191693    -0.705379
2458685.125091 6.294346 0.256865     0.237968
2458686.056388 -7.064202 0.322037     0.980150
2458686.987686 -6.132904 0.387209     1.484550
2458687.918984 -5.201606 0.452381     1.761542
2458688.850282 -4.270308 0.517553     1.829469
2458689.781580 -3.339010 0.582725     1.700640
2458690.712878 -2.407712 0.647897     1.378471
2458691.644176 -1.476414 0.713069     0.860429
2458692.575473 -0.545117 0.778241     0.148490
2458693.506771 0.386181 0.843413    -0.724577
2458694.438069 1.317479 0.908585    -1.642283
2458695.369367 2.248777 0.973757    -2.346244
2458696.300665 3.180075 0.038929    -2.501096
2458697.231963 4.111373 0.104101    -1.985340
2458698.163261 5.042671 0.169273    -1.053120
2458699.094558 5.973968 0.234445    -0.068426
2458700.025856 6.905266 0.299617     0.751377
2458700.957154 -6.453281 0.364789     1.337617
2458701.888452 -5.521983 0.429961     1.690713
2458702.819750 -4.590685 0.495134     1.828737
2458703.751048 -3.659388 0.560306     1.766770
2458704.682345 -2.728090 0.625478     1.511221
2458705.613643 -1.796792 0.690650     1.060909
2458706.544941 -0.865494 0.755822     0.414344
2458707.476239 0.065804 0.820994    -0.410776
2458708.407537 0.997102 0.886166    -1.334384
2458709.338835 1.928399 0.951338    -2.149948
2458710.270133 2.859697 0.016510    -2.525647
2458711.201430 3.790995 0.081682    -2.228783
2458712.132728 4.722293 0.146854    -1.396302
2458713.064026 5.653591 0.212026    -0.395682
2458713.995324 6.584889 0.277198     0.494412
2458714.926622 -6.773659 0.342370     1.162974
2458715.857920 -5.842361 0.407542     1.594473
2458716.789218 -4.911063 0.472714     1.804419
2458717.720515 -3.979765 0.537886     1.810063
2458718.651813 -3.048467 0.603058     1.620937
2458719.583111 -2.117169 0.668230     1.238025
2458720.514409 -1.185872 0.733402     0.658563
2458721.445707 -0.254574 0.798574    -0.109771
2458722.377005 0.676724 0.863746    -1.015099
2458723.308302 1.608022 0.928918    -1.900924
2458724.239600 2.539320 0.994090    -2.466696
2458725.170898 3.470618 0.059262    -2.406607
2458726.102196 4.401916 0.124434    -1.720782
2458727.033494 5.333213 0.189606    -0.737627
2458727.964792 6.264511 0.254778     0.210438
2458728.896090 -7.094036 0.319950     0.960050
2458729.827387 -6.162738 0.385122     1.472018
2458730.758685 -5.231440 0.450294     1.755999
2458731.689983 -4.300143 0.515466     1.830385
2458732.621281 -3.368845 0.580638     1.707761
2458733.552579 -2.437547 0.645810     1.391810
2458734.483877 -1.506249 0.710982     0.880082
2458735.415175 -0.574951 0.776154     0.174118
2458736.346472 0.356347 0.841326    -0.694965
2458737.277770 1.287644 0.906498    -1.614420
2458738.209068 2.218942 0.971670    -2.330589
2458739.140366 3.150240 0.036842    -2.506955
2458740.071664 4.081538 0.102014    -2.010381
2458741.002962 5.012836 0.167186    -1.085469
2458741.934260 5.944134 0.232358    -0.098098
2458742.865557 6.875432 0.297530     0.728627
2458743.796855 -6.483116 0.362702     1.322534
2458744.728153 -5.551818 0.427874     1.682836
2458745.659451 -4.620520 0.493046     1.827475
2458746.590749 -3.689222 0.558218     1.771767
2458747.522047 -2.757924 0.623390     1.522408
2458748.453344 -1.826627 0.688562     1.078390
2458749.384642 -0.895329 0.753734     0.438022
2458750.315940 0.035969 0.818906    -0.382126
2458751.247238 0.967267 0.884078    -1.304952
2458752.178536 1.898565 0.949250    -2.128752
2458753.109834 2.829863 0.014422    -2.523631
2458754.041132 3.761161 0.079594    -2.248330
2458754.972429 4.692458 0.144766    -1.427546
2458755.903727 5.623756 0.209938    -0.427020
2458756.835025 6.555054 0.275110     0.469080
2458757.766323 -6.803493 0.340282     1.145278
2458758.697621 -5.872195 0.405454     1.584189
2458759.628919 -4.940898 0.470626     1.800937
2458760.560217 -4.009600 0.535798     1.812928
2458761.491514 -3.078302 0.600970     1.629987
2458762.422812 -2.147004 0.666142     1.253329
2458763.354110 -1.215706 0.731314     0.680161
2458764.285408 -0.284408 0.796486    -0.082558
2458765.216706 0.646889 0.861658    -0.985180
2458766.148004 1.578187 0.926830    -1.875593
2458767.079301 2.509485 0.992002    -2.457135
2458768.010599 3.440783 0.057174    -2.419365
2458768.941897 4.372081 0.122346    -1.749483
2458769.873195 5.303379 0.187518    -0.769929
2458770.804493 6.234677 0.252690     0.182693
2458771.735791 -7.123871 0.317862     0.939702
2458772.667089 -6.192573 0.383034     1.459251
2458773.598386 -5.261275 0.448206     1.750241
2458774.529684 -4.329977 0.513378     1.831100
2458775.460982 -3.398679 0.578550     1.714685
2458776.392280 -2.467382 0.643722     1.404948
2458777.323578 -1.536084 0.708894     0.899534
2458778.254876 -0.604786 0.774066     0.199571
2458779.186174 0.326512 0.839238    -0.665417
2458780.117471 1.257810 0.904410    -1.586361
2458781.048769 2.189108 0.969582    -2.314362
2458781.980067 3.120406 0.034754    -2.512083
2458782.911365 4.051703 0.099926    -2.034974
2458783.842663 4.983001 0.165098    -1.117771
2458784.773961 5.914299 0.230270    -0.127948
2458785.705258 6.845597 0.295442     0.705633
2458786.636556 -6.512950 0.360614     1.307211
2458787.567854 -5.581653 0.425786     1.674738
2458788.499152 -4.650355 0.490958     1.826009
2458789.430450 -3.719057 0.556130     1.776566
2458790.361748 -2.787759 0.621302     1.533396
2458791.293046 -1.856461 0.686474     1.095668
2458792.224343 -0.925163 0.751646     0.461510
2458793.155641 0.006134 0.816818    -0.353593
2458794.086939 0.937432 0.881990    -1.275432
2458795.018237 1.868730 0.947162    -2.107109
2458795.949535 2.800028 0.012334    -2.520888
2458796.880833 3.731326 0.077506    -2.267293
2458797.812131 4.662624 0.142678    -1.458616
2458798.743428 5.593922 0.207850    -0.458480
2458799.674726 6.525219 0.273022     0.443516
2458800.606024 -6.833328 0.338194     1.127336
2458801.537322 -5.902030 0.403366     1.573677
2458802.468620 -4.970732 0.468538     1.797245
2458803.399918 -4.039434 0.533710     1.815594
2458804.331216 -3.108137 0.598882     1.638839
2458805.262513 -2.176839 0.664054     1.268431
2458806.193811 -1.245541 0.729226     0.701562
2458807.125109 -0.314243 0.794398    -0.055497
2458808.056407 0.617055 0.859570    -0.955263
2458808.987705 1.548353 0.924742    -1.849951
2458809.919003 2.479651 0.989914    -2.446909
2458810.850300 3.410948 0.055086    -2.431440
2458811.781598 4.342246 0.120258    -1.777868
2458812.712896 5.273544 0.185430    -0.802275
2458813.644194 6.204842 0.250602     0.154736
2458814.575492 7.136140 0.315774     0.919106
2458815.506790 -6.222408 0.380946     1.446249
2458816.438088 -5.291110 0.446118     1.744269
2458817.369385 -4.359812 0.511290     1.831614
2458818.300683 -3.428514 0.576462     1.721411
2458819.231981 -2.497216 0.641634     1.417885
2458820.163279 -1.565918 0.706806     0.918784
2458821.094577 -0.634620 0.771978     0.224849
2458822.025875 0.296677 0.837150    -0.635940
2458822.957173 1.227975 0.902322    -1.558114
2458823.888470 2.159273 0.967494    -2.297574
2458824.819768 3.090571 0.032666    -2.516479
2458825.751066 4.021869 0.097838    -2.059104
2458826.682364 4.953167 0.163010    -1.150013
2458827.613662 5.884464 0.228182    -0.157972
2458828.544960 6.815762 0.293354     0.682394
2458829.476257 -6.542785 0.358526     1.291646
2458830.407555 -5.611487 0.423698     1.666418
2458831.338853 -4.680189 0.488870     1.824337
2458832.270151 -3.748892 0.554042     1.781167
2458833.201449 -2.817594 0.619214     1.544184
2458834.132747 -1.886296 0.684386     1.112743
2458835.064045 -0.954998 0.749558     0.484808
2458835.995342 -0.023700 0.814730    -0.325180
2458836.926640 0.907598 0.879902    -1.245834
2458837.857938 1.838896 0.945074    -2.085033
2458838.789236 2.770193 0.010246    -2.517423
2458839.720534 3.701491 0.075418    -2.285663
2458840.651832 4.632789 0.140590    -1.489501
2458841.583130 5.564087 0.205762    -0.490058
2458842.514427 6.495385 0.270934     0.417719
2458843.445725 -6.863163 0.336106     1.109148
2458844.377023 -5.931865 0.401278     1.562936
2458845.308321 -5.000567 0.466450     1.793344
2458846.239619 -4.069269 0.531622     1.818061
2458847.170917 -3.137971 0.596794     1.647493
2458848.102214 -2.206673 0.661966     1.283331
2458849.033512 -1.275375 0.727138     0.722764
2458849.964810 -0.344078 0.792310    -0.028591
2458850.896108 0.587220 0.857482    -0.925356
2458851.827406 1.518518 0.922654    -1.824008
2458852.758704 2.449816 0.987826    -2.436026
2458853.690002 3.381114 0.052998    -2.442824
2458854.621299 4.312412 0.118170    -1.805923
2458855.552597 5.243709 0.183342    -0.834657
2458856.483895 6.175007 0.248514     0.126571
2458857.415193 7.106305 0.313686     0.898263
2458858.346491 -6.252242 0.378858     1.433012
2458859.277789 -5.320944 0.444030     1.738080
2458860.209087 -4.389647 0.509202     1.831925
2458861.140384 -3.458349 0.574374     1.727939
2458862.071682 -2.527051 0.639546     1.430622
2458863.002980 -1.595753 0.704718     0.937832
2458863.934278 -0.664455 0.769890     0.249950
2458864.865576 0.266843 0.835062    -0.606539
2458865.796874 1.198141 0.900234    -1.529692
2458866.728172 2.129438 0.965406    -2.280236
2458867.659469 3.060736 0.030578    -2.520141
2458868.590767 3.992034 0.095750    -2.082759
2458869.522065 4.923332 0.160922    -1.182186
2458870.453363 5.854630 0.226094    -0.188166
2458871.384661 6.785928 0.291266     0.658913
2458872.315959 -6.572620 0.356438     1.275838
2458873.247256 -5.641322 0.421610     1.657876
2458874.178554 -4.710024 0.486782     1.822460
2458875.109852 -3.778726 0.551954     1.785570
2458876.041150 -2.847428 0.617126     1.554773
2458876.972448 -1.916130 0.682298     1.129616
2458877.903746 -0.984833 0.747470     0.507914
2458878.835044 -0.053535 0.812642    -0.296891
2458879.766341 0.877763 0.877814    -1.216167
2458880.697639 1.809061 0.942986    -2.062537
2458881.628937 2.740359 0.008158    -2.513239
2458882.560235 3.671657 0.073330    -2.303427
2458883.491533 4.602954 0.138502    -1.520187
2458884.422831 5.534252 0.203674    -0.521747
2458885.354129 6.465550 0.268846     0.391691
2458886.285426 -6.892997 0.334018     1.090713
2458887.216724 -5.961699 0.399190     1.551967
2458888.148022 -5.030402 0.464362     1.789232
2458889.079320 -4.099104 0.529534     1.820328
2458890.010618 -3.167806 0.594706     1.655948
2458890.941916 -2.236508 0.659878     1.298029
2458891.873213 -1.305210 0.725050     0.743767
2458892.804511 -0.373912 0.790222    -0.001843
2458893.735809 0.557386 0.855394    -0.895464
2458894.667107 1.488683 0.920566    -1.797777
2458895.598405 2.419981 0.985738    -2.424494
2458896.529703 3.351279 0.050910    -2.453512
2458897.461001 4.282577 0.116082    -1.833636
2458898.392298 5.213875 0.181254    -0.867068
2458899.323596 6.145173 0.246426     0.098200
2458900.254894 7.076471 0.311598     0.877173
2458901.186192 -6.282077 0.376770     1.419538
2458902.117490 -5.350779 0.441942     1.731676
2458903.048788 -4.419481 0.507114     1.832035
2458903.980086 -3.488183 0.572286     1.734269
2458904.911383 -2.556885 0.637458     1.443158
2458905.842681 -1.625588 0.702630     0.956678
2458906.773979 -0.694290 0.767802     0.274871
2458907.705277 0.237008 0.832974    -0.577219
2458908.636575 1.168306 0.898146    -1.501104
2458909.567873 2.099604 0.963318    -2.262359
2458910.499170 3.030902 0.028490    -2.523067
2458911.430468 3.962199 0.093662    -2.105925
2458912.361766 4.893497 0.158834    -1.214279
2458913.293064 5.824795 0.224006    -0.218525
2458914.224362 6.756093 0.289178     0.635189
2458915.155660 -6.602454 0.354350     1.259789
2458916.086958 -5.671157 0.419522     1.649111
2458917.018255 -4.739859 0.484694     1.820377
2458917.949553 -3.808561 0.549866     1.789774
2458918.880851 -2.877263 0.615038     1.565162
2458919.812149 -1.945965 0.680210     1.146285
2458920.743447 -1.014667 0.745382     0.530828
2458921.674745 -0.083369 0.810554    -0.268730
2458922.606043 0.847928 0.875726    -1.186439
2458923.537340 1.779226 0.940898    -2.039632
2458924.468638 2.710524 0.006070    -2.508341
2458925.399936 3.641822 0.071242    -2.320577
2458926.331234 4.573120 0.136414    -1.550661
2458927.262532 5.504418 0.201586    -0.553539
2458928.193830 6.435716 0.266758     0.365434
2458929.125128 -6.922832 0.331930     1.072032
2458930.056425 -5.991534 0.397102     1.540767
2458930.987723 -5.060236 0.462274     1.784909
2458931.919021 -4.128938 0.527446     1.822396
2458932.850319 -3.197640 0.592618     1.664205
2458933.781617 -2.266343 0.657790     1.312525
2458934.712915 -1.335045 0.722962     0.764571
2458935.644212 -0.403747 0.788134     0.024746
2458936.575510 0.527551 0.853306    -0.865595
2458937.506808 1.458849 0.918478    -1.771271
2458938.438106 2.390147 0.983650    -2.412323
2458939.369404 3.321445 0.048822    -2.463496
2458940.300702 4.252742 0.113994    -1.860991
2458941.232000 5.184040 0.179166    -0.899496
2458942.163297 6.115338 0.244339     0.069626
2458943.094595 7.046636 0.309511     0.855835
2458944.025893 -6.311911 0.374683     1.405827
2458944.957191 -5.380614 0.439855     1.725054
2458945.888489 -4.449316 0.505027     1.831942
2458946.819787 -3.518018 0.570199     1.740401
2458947.751085 -2.586720 0.635371     1.455493
2458948.682382 -1.655422 0.700543     0.975321
2458949.613680 -0.724124 0.765715     0.299612
2458950.544978 0.207173 0.830887    -0.547984
2458951.476276 1.138471 0.896059    -1.472363
2458952.407574 2.069769 0.961231    -2.243955
2458953.338872 3.001067 0.026403    -2.525258
2458954.270169 3.932365 0.091575    -2.128590
2458955.201467 4.863663 0.156747    -1.246279
2458956.132765 5.794961 0.221919    -0.249045
2458957.064063 6.726258 0.287091     0.611224
2458957.995361 -6.632289 0.352263     1.243496
2458958.926659 -5.700991 0.417435     1.640123
2458959.857957 -4.769693 0.482607     1.818087
2458960.789254 -3.838395 0.547779     1.793780
2458961.720552 -2.907098 0.612951     1.575353
2458962.651850 -1.975800 0.678123     1.162752
2458963.583148 -1.044502 0.743295     0.553549
2458964.514446 -0.113204 0.808467    -0.240700
2458965.445744 0.818094 0.873639    -1.156659
2458966.377042 1.749392 0.938811    -2.016332
2458967.308339 2.680690 0.003983    -2.502734
2458968.239637 3.611987 0.069155    -2.337100
2458969.170935 4.543285 0.134327    -1.580910
2458970.102233 5.474583 0.199499    -0.585428
2458971.033531 6.405881 0.264671     0.338951
2458971.964829 -6.952666 0.329843     1.053103
2458972.896127 -6.021369 0.395015     1.529337
2458973.827424 -5.090071 0.460187     1.780375
2458974.758722 -4.158773 0.525359     1.824263
2458975.690020 -3.227475 0.590531     1.672265
2458976.621318 -2.296177 0.655703     1.326819
2458977.552616 -1.364879 0.720875     0.785176
2458978.483914 -0.433582 0.786047     0.051172
2458979.415211 0.497716 0.851219    -0.835756
2458980.346509 1.429014 0.916391    -1.744500
2458981.277807 2.360312 0.981563    -2.399521
2458982.209105 3.291610 0.046735    -2.472772
2458983.140403 4.222908 0.111907    -1.887976
2458984.071701 5.154206 0.177079    -0.931934
2458985.002999 6.085503 0.242251     0.040853
2458985.934296 7.016801 0.307423     0.834251
2458986.865594 -6.341746 0.372595     1.391878
2458987.796892 -5.410448 0.437767     1.718215
2458988.728190 -4.479150 0.502939     1.831646
2458989.659488 -3.547853 0.568111     1.746336
2458990.590786 -2.616555 0.633283     1.467628
2458991.522084 -1.685257 0.698455     0.993762
2458992.453381 -0.753959 0.763627     0.324170
2458993.384679 0.177339 0.828799    -0.518841
2458994.315977 1.108637 0.893971    -1.443477
2458995.247275 2.039935 0.959143    -2.225036
2458996.178573 2.971232 0.024315    -2.526712
2458997.109871 3.902530 0.089487    -2.150740
2458998.041168 4.833828 0.154659    -1.278176
2458998.972466 5.765126 0.219831    -0.279719
2458999.903764 6.696424 0.285003     0.587018
2459000.835062 -6.662124 0.350175     1.226959
2459001.766360 -5.730826 0.415347     1.630910
2459002.697658 -4.799528 0.480519     1.815591
2459003.628956 -3.868230 0.545691     1.797588
2459004.560253 -2.936932 0.610863     1.585344
2459005.491551 -2.005634 0.676035     1.179017
2459006.422849 -1.074337 0.741207     0.576077
2459007.354147 -0.143039 0.806379    -0.212805
2459008.285445 0.788259 0.871551    -1.126836
2459009.216743 1.719557 0.936723    -1.992648
2459010.148041 2.650855 0.001895    -2.496423
2459011.079338 3.582153 0.067067    -2.352989
2459012.010636 4.513451 0.132239    -1.610922
2459012.941934 5.444748 0.197411    -0.617407
2459013.873232 6.376046 0.262583     0.312243
2459014.804530 -6.982501 0.327755     1.033928
2459015.735828 -6.051203 0.392927     1.517675
2459016.667125 -5.119905 0.458099     1.775628
2459017.598423 -4.188608 0.523271     1.825930
2459018.529721 -3.257310 0.588443     1.680126
2459019.461019 -2.326012 0.653615     1.340911
2459020.392317 -1.394714 0.718787     0.805580
2459021.323615 -0.463416 0.783959     0.077433
2459022.254913 0.467882 0.849131    -0.805954
2459023.186210 1.399180 0.914303    -1.717478
2459024.117508 2.330477 0.979475    -2.386099
2459025.048806 3.261775 0.044647    -2.481335
2459025.980104 4.193073 0.109819    -1.914576
2459026.911402 5.124371 0.174991    -0.964371
2459027.842700 6.055669 0.240163     0.011883
2459028.773998 6.986967 0.305335     0.812419
2459029.705295 -6.371581 0.370507     1.377691
2459030.636593 -5.440283 0.435679     1.711159
2459031.567891 -4.508985 0.500851     1.831146
2459032.499189 -3.577687 0.566023     1.752073
2459033.430487 -2.646389 0.631195     1.479562
2459034.361785 -1.715092 0.696367     1.012001
2459035.293083 -0.783794 0.761539     0.348545
2459036.224380 0.147504 0.826711    -0.489794
2459037.155678 1.078802 0.891883    -1.414457
2459038.086976 2.010100 0.957055    -2.205614
2459039.018274 2.941398 0.022227    -2.527432
2459039.949572 3.872696 0.087399    -2.172364
2459040.880870 4.803993 0.152571    -1.309957
2459041.812167 5.735291 0.217743    -0.310544
2459042.743465 6.666589 0.282915     0.562572
2459043.674763 -6.691958 0.348087     1.210179
2459044.606061 -5.760660 0.413259     1.621473
2459045.537359 -4.829363 0.478431     1.812887
2459046.468657 -3.898065 0.543603     1.801197
2459047.399955 -2.966767 0.608775     1.595137
2459048.331252 -2.035469 0.673947     1.195078
2459049.262550 -1.104171 0.739119     0.598409
2459050.193848 -0.172873 0.804291    -0.185049
2459051.125146 0.758425 0.869463    -1.096978
2459052.056444 1.689722 0.934635    -1.968594
2459052.987742 2.621020 0.999807    -2.489413
2459053.919040 3.552318 0.064979    -2.368233
2459054.850337 4.483616 0.130151    -1.640682
2459055.781635 5.414914 0.195323    -0.649468
2459056.712933 6.346212 0.260495     0.285311
2459057.644231 -7.012336 0.325667     1.014505
2459058.575529 -6.081038 0.390839     1.505781
2459059.506827 -5.149740 0.456011     1.770670
2459060.438124 -4.218442 0.521183     1.827397
2459061.369422 -3.287144 0.586355     1.687789
2459062.300720 -2.355846 0.651527     1.354802
2459063.232018 -1.424549 0.716699     0.825784
2459064.163316 -0.493251 0.781871     0.103528
2459065.094614 0.438047 0.847043    -0.776194
2459066.025912 1.369345 0.912215    -1.690215
2459066.957209 2.300643 0.977387    -2.372065
2459067.888507 3.231941 0.042559    -2.489179
2459068.819805 4.163238 0.107731    -1.940778
2459069.751103 5.094536 0.172903    -0.996799
2459070.682401 6.025834 0.238075    -0.017280
2459071.613699 6.957132 0.303247     0.790342
2459072.544997 -6.401415 0.368419     1.363266
2459073.476294 -5.470118 0.433591     1.703883
2459074.407592 -4.538820 0.498763     1.830444
2459075.338890 -3.607522 0.563935     1.757612
2459076.270188 -2.676224 0.629107     1.491297
2459077.201486 -1.744926 0.694279     1.030037
2459078.132784 -0.813628 0.759451     0.372735
2459079.064081 0.117670 0.824623    -0.460846
2459079.995379 1.048967 0.889795    -1.385313
2459080.926677 1.980265 0.954967    -2.185701
2459081.857975 2.911563 0.020139    -2.527417
2459082.789273 3.842861 0.085311    -2.193448
2459083.720571 4.774159 0.150483    -1.341611
2459084.651869 5.705457 0.215655    -0.341514
2459085.583166 6.636755 0.280827     0.537888
2459086.514464 -6.721793 0.345999     1.193154
2459087.445762 -5.790495 0.411171     1.611810
2459088.377060 -4.859197 0.476343     1.809976
2459089.308358 -3.927899 0.541515     1.804607
2459090.239656 -2.996601 0.606687     1.604731
2459091.170954 -2.065304 0.671859     1.210937
2459092.102251 -1.134006 0.737031     0.620546
2459093.033549 -0.202708 0.802203    -0.157433
2459093.964847 0.728590 0.867375    -1.067093
2459094.896145 1.659888 0.932547    -1.944181
2459095.827443 2.591186 0.997719    -2.481712
2459096.758741 3.522483 0.062891    -2.382823
2459097.690039 4.453781 0.128063    -1.670177
2459098.621336 5.385079 0.193235    -0.681605
2459099.552634 6.316377 0.258407     0.258159
2459100.483932 -7.042170 0.323579     0.994835
2459101.415230 -6.110873 0.388751     1.493655
2459102.346528 -5.179575 0.453923     1.765498
2459103.277826 -4.248277 0.519095     1.828663
2459104.209123 -3.316979 0.584267     1.695254
2459105.140421 -2.385681 0.649439     1.368491
2459106.071719 -1.454383 0.714611     0.845787
2459107.003017 -0.523085 0.779783     0.129454
2459107.934315 0.408212 0.844955    -0.746482
2459108.865613 1.339510 0.910127    -1.662724
2459109.796911 2.270808 0.975299    -2.357431
2459110.728208 3.202106 0.040471    -2.496302
2459111.659506 4.133404 0.105643    -1.966568
2459112.590804 5.064702 0.170815    -1.029207
2459113.522102 5.996000 0.235987    -0.046632
2459114.453400 6.927297 0.301159     0.768019
2459115.384698 -6.431250 0.366331     1.348601
2459116.315996 -5.499952 0.431503     1.696389
2459117.247293 -4.568654 0.496675     1.829537
2459118.178591 -3.637356 0.561847     1.762953
2459119.109889 -2.706059 0.627019     1.502831
2459120.041187 -1.774761 0.692191     1.047870
2459120.972485 -0.843463 0.757363     0.396739
2459121.903783 0.087835 0.822535    -0.432004
2459122.835080 1.019133 0.887707    -1.356056
2459123.766378 1.950431 0.952879    -2.165308
2459124.697676 2.881728 0.018051    -2.526669
2459125.628974 3.813026 0.083223    -2.213981
2459126.560272 4.744324 0.148395    -1.373126
2459127.491570 5.675622 0.213567    -0.372623
2459128.422868 6.606920 0.278739     0.512966
2459129.354165 -6.751628 0.343911     1.175884
2459130.285463 -5.820330 0.409083     1.601921
2459131.216761 -4.889032 0.474255     1.806857
2459132.148059 -3.957734 0.539427     1.807819
2459133.079357 -3.026436 0.604599     1.614126
2459134.010655 -2.095138 0.669771     1.226593
2459134.941953 -1.163840 0.734943     0.642487
2459135.873250 -0.232543 0.800115    -0.129962
2459136.804548 0.698755 0.865287    -1.037189
2459137.735846 1.630053 0.930459    -1.919422
2459138.667144 2.561351 0.995631    -2.473325
2459139.598442 3.492649 0.060803    -2.396752
2459140.529740 4.423947 0.125975    -1.699394
2459141.461037 5.355245 0.191147    -0.713808
2459142.392335 6.286542 0.256319     0.230788
2459143.323633 -7.072005 0.321491     0.974917
2459144.254931 -6.140707 0.386663     1.481295
2459145.186229 -5.209409 0.451835     1.760113
2459146.117527 -4.278111 0.517007     1.829728
2459147.048825 -3.346814 0.582179     1.702522
2459147.980122 -2.415516 0.647351     1.381979
2459148.911420 -1.484218 0.712523     0.865589
2459149.842718 -0.552920 0.777695     0.155210
2459150.774016 0.378378 0.842867    -0.716826
2459151.705314 1.309676 0.908039    -1.635015
2459152.636612 2.240973 0.973211    -2.342205
2459153.567910 3.172271 0.038383    -2.502699
2459154.499207 4.103569 0.103555    -1.991932
2459155.430505 5.034867 0.168727    -1.061585
2459156.361803 5.966165 0.233899    -0.076170
2459157.293101 6.897463 0.299071     0.745450
2459158.224399 -6.461085 0.364243     1.333695
2459159.155697 -5.529787 0.429415     1.688674
2459160.086995 -4.598489 0.494587     1.828427
2459161.018292 -3.667191 0.559759     1.768096
2459161.949590 -2.735893 0.624931     1.514166
2459162.880888 -1.804595 0.690103     1.065501
2459163.812186 -0.873298 0.755275     0.420555
2459164.743484 0.058000 0.820447    -0.403271
2459165.674782 0.989298 0.885619    -1.326695
2459166.606079 1.920596 0.950791    -2.144448
2459167.537377 2.851894 0.015963    -2.525190
2459168.468675 3.783192 0.081135    -2.233951
2459169.399973 4.714490 0.146307    -1.404490
2459170.331271 5.645787 0.211479    -0.403866
2459171.262569 6.577085 0.276651     0.487809
2459172.193867 -6.781462 0.341823     1.158369
2459173.125164 -5.850164 0.406995     1.591805
2459174.056462 -4.918866 0.472167     1.803529
2459174.987760 -3.987569 0.537339     1.810831
2459175.919058 -3.056271 0.602511     1.623323
2459176.850356 -2.124973 0.667683     1.242047
2459177.781654 -1.193675 0.732855     0.664231
2459178.712952 -0.262377 0.798027    -0.102638
2459179.644249 0.668921 0.863199    -1.007274
2459180.575547 1.600219 0.928372    -1.894330
2459181.506845 2.531516 0.993544    -2.464260
2459182.438143 3.462814 0.058716    -2.410010
2459183.369441 4.394112 0.123888    -1.728319
2459184.300739 5.325410 0.189060    -0.746071
2459185.232036 6.256708 0.254232     0.203201
2459186.163334 -7.101840 0.319404     0.954752
2459187.094632 -6.170542 0.384576     1.468702
2459188.025930 -5.239244 0.449748     1.754514
2459188.957228 -4.307946 0.514920     1.830592
2459189.888526 -3.376648 0.580092     1.709591
2459190.819824 -2.445350 0.645264     1.395266
2459191.751121 -1.514053 0.710436     0.885189
2459192.682419 -0.582755 0.775608     0.180792
2459193.613717 0.348543 0.840780    -0.687230
2459194.545015 1.279841 0.905952    -1.607100
2459195.476313 2.211139 0.971124    -2.326399
2459196.407611 3.142437 0.036296    -2.508367
2459197.338909 4.073735 0.101468    -2.016858
2459198.270206 5.005032 0.166640    -1.093923
2459199.201504 5.936330 0.231812    -0.105888
2459200.132802 6.867628 0.296984     0.722636
2459201.064100 -6.490919 0.362156     1.318550
2459201.995398 -5.559621 0.427328     1.680739
2459202.926696 -4.628324 0.492500     1.827112
2459203.857993 -3.697026 0.557672     1.773041
2459204.789291 -2.765728 0.622844     1.525301
2459205.720589 -1.834430 0.688016     1.082929
2459206.651887 -0.903132 0.753188     0.444183
2459207.583185 0.028166 0.818360    -0.374652
2459208.514483 0.959464 0.883532    -1.297239
2459209.445781 1.890761 0.948704    -2.123133
2459210.377078 2.822059 0.013876    -2.522983
2459211.308376 3.753357 0.079048    -2.253346
2459212.239674 4.684655 0.144220    -1.435690
2459213.170972 5.615953 0.209392    -0.435237
2459214.102270 6.547251 0.274564     0.462416
2459215.033568 -6.811297 0.339736     1.140609
2459215.964866 -5.879999 0.404908     1.581461
2459216.896163 -4.948701 0.470080     1.799992
2459217.827461 -4.017403 0.535252     1.813645
2459218.758759 -3.086105 0.600424     1.632322
2459219.690057 -2.154808 0.665596     1.257299
2459220.621355 -1.223510 0.730768     0.685778
2459221.552653 -0.292212 0.795940    -0.075465
2459222.483951 0.639086 0.861112    -0.977355
2459223.415248 1.570384 0.926284    -1.868916
2459224.346546 2.501682 0.991456    -2.454524
2459225.277844 3.432980 0.056628    -2.422590
2459226.209142 4.364277 0.121800    -1.756938
2459227.140440 5.295575 0.186972    -0.778385
2459228.071738 6.226873 0.252144     0.175401
2459229.003035 -7.131674 0.317316     0.934339
2459229.934333 -6.200376 0.382488     1.455873
2459230.865631 -5.269079 0.447660     1.748700
2459231.796929 -4.337781 0.512832     1.831254
2459232.728227 -3.406483 0.578004     1.716463
2459233.659525 -2.475185 0.643176     1.408351
2459234.590823 -1.543887 0.708348     0.904588
2459235.522120 -0.612589 0.773520     0.206200
2459236.453418 0.318709 0.838692    -0.657700
2459237.384716 1.250006 0.903864    -1.578990
2459238.316014 2.181304 0.969036    -2.310025
2459239.247312 3.112602 0.034208    -2.513304
2459240.178610 4.043900 0.099380    -2.041331
2459241.109908 4.975198 0.164552    -1.126210
2459242.041205 5.906496 0.229724    -0.135784
2459242.972503 6.837793 0.294896     0.699578
2459243.903801 -6.520754 0.360068     1.303163
2459244.835099 -5.589456 0.425240     1.672583
2459245.766397 -4.658158 0.490412     1.825592
2459246.697695 -3.726860 0.555584     1.777789
2459247.628992 -2.795563 0.620756     1.536237
2459248.560290 -1.864265 0.685928     1.100154
