# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.269695 -3.129691 -10480.144156 -4.304098 0.396662 -1.174407 0.396662 1.647448   1   2  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.269695 -3.129691 -10480.144156 -4.304098 0.396662 -1.174407 0.396662 1.647448   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.269695 -2.549249 -10477.108726 -2.244860 0.418335 0.304388 0.418335 1.647448   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.269695 -2.549249 -10477.108726 -2.244860 0.418335 0.304388 0.418335 1.647448   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.269695 -2.547416 -10477.101283 -2.114384 0.441085 0.433032 0.441085 1.647448   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.269695 -2.547416 -10477.101283 -2.114384 0.441085 0.433032 0.441085 1.647448   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.269695 -2.221669 -10475.948658 -4.479213 0.335906 -2.257545 0.335906 1.647448   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.269695 -2.221669 -10475.948658 -4.479213 0.335906 -2.257545 0.335906 1.647448   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.269695 -2.219809 -10475.943083 -3.801533 0.341716 -1.581723 0.341716 1.647448   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.269695 -2.219809 -10475.943083 -3.801533 0.341716 -1.581723 0.341716 1.647448   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.269695 0.219873 -10473.877737 -0.419719 0.516685 -0.639592 0.516685 1.647448   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.269695 0.219873 -10473.877737 -0.419719 0.516685 -0.639592 0.516685 1.647448   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.269695 0.220654 -10473.880888 0.130237 0.498073 -0.090417 0.498073 1.647448   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.269695 0.220654 -10473.880888 0.130237 0.498073 -0.090417 0.498073 1.647448   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.269695 -0.623175 -10478.700902 1.510631 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.269695 -0.623175 -10478.700902 1.510631 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.269695 -0.622910 -10478.702639 1.653163 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.269695 -0.622910 -10478.702639 1.653163 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.269695 -0.501344 -10478.577218 1.666771 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.269695 -0.501344 -10478.577218 1.666771 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.269695 -0.500731 -10478.574694 2.255232 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.269695 -0.500731 -10478.574694 2.255232 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.269695 -1.454061 -10477.951041 -2.625803 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.269695 -1.454061 -10477.951041 -2.625803 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.269695 -1.454992 -10477.947116 -1.010390 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.269695 -1.454992 -10477.947116 -1.010390 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.269695 -1.647109 -10477.234998 -1.941618 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.269695 -1.647109 -10477.234998 -1.941618 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.269695 -1.648254 -10477.231205 -1.368680 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.269695 -1.648254 -10477.231205 -1.368680 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.269695 -2.169686 -10476.271194 -3.507027 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.269695 -2.169686 -10476.271194 -3.507027 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.269695 -2.170483 -10476.271602 -3.948979 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.269695 -2.170483 -10476.271602 -3.948979 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.269695 -2.463613 -10476.904859 -2.605244 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.269695 -2.463613 -10476.904859 -2.605244 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.269695 -2.464571 -10476.908027 -3.755078 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.269695 -2.464571 -10476.908027 -3.755078 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.269695 -2.664096 -10477.602069 -3.392787 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.269695 -2.664096 -10477.602069 -3.392787 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.269695 -3.271313 -10479.834171 -1.898739 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.269695 -3.271313 -10479.834171 -1.898739 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.269695 -3.273158 -10479.841792 -2.451357 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.269695 -3.273158 -10479.841792 -2.451357 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.269695 -3.528624 -10481.111150 -3.439346 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.269695 -3.528624 -10481.111150 -3.439346 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.269695 -3.753072 -10479.293430 -1.749433 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.269695 -3.753072 -10479.293430 -1.749433 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.269695 -3.753474 -10479.292374 -1.589317 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.269695 -3.753474 -10479.292374 -1.589317 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.269695 -2.613814 -10478.143869 -4.453088 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.269695 -2.613814 -10478.143869 -4.453088 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.269695 -2.591671 -10480.357498 -3.483594 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.269695 -2.591671 -10480.357498 -3.483594 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.269695 -2.590959 -10480.359006 -4.302767 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.269695 -2.590959 -10480.359006 -4.302767 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.269695 -1.853239 -10477.310428 -2.139182 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.269695 -1.853239 -10477.310428 -2.139182 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.269695 -1.031266 -10474.242538 -0.504469 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.269695 -1.031266 -10474.242538 -0.504469 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.269695 -1.030640 -10474.241073 -0.688548 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.269695 -1.030640 -10474.241073 -0.688548 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.269695 -1.030034 -10474.239653 -0.235543 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.269695 -1.030034 -10474.239653 -0.235543 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.269695 -1.029396 -10474.238161 -0.694931 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.269695 -1.029396 -10474.238161 -0.694931 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.269695 -1.013758 -10476.654745 0.283322 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.269695 -1.013758 -10476.654745 0.283322 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.269695 -1.014518 -10476.653695 -1.321560 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.269695 -1.014518 -10476.653695 -1.321560 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.269695 -1.015304 -10476.652620 -1.422710 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.269695 -1.015304 -10476.652620 -1.422710 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.269695 -1.480882 -10480.077836 -2.121341 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.269695 -1.480882 -10480.077836 -2.121341 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.269695 -1.098507 -10476.772637 0.219114 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.269695 -1.098507 -10476.772637 0.219114 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.269695 -1.134601 -10476.000085 -2.156051 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.269695 -1.134601 -10476.000085 -2.156051 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.269695 -2.376512 -10479.959811 -1.135040 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.269695 -2.376512 -10479.959811 -1.135040 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.269695 -2.376933 -10479.954554 -1.632329 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.269695 -2.376933 -10479.954554 -1.632329 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.269695 -0.669095 -10476.522211 -2.001760 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.269695 -0.669095 -10476.522211 -2.001760 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.269695 -1.308413 -10477.830310 -0.712424 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.269695 -1.308413 -10477.830310 -0.712424 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.269695 -0.793505 -10474.931011 1.017872 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.269695 -0.793505 -10474.931011 1.017872 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.269695 -1.153446 -10476.898830 -1.968869 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.269695 -1.153446 -10476.898830 -1.968869 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.269695 -1.154036 -10476.898977 -2.603541 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.269695 -1.154036 -10476.898977 -2.603541 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.269695 -1.755918 -10478.140540 -3.504519 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.269695 -1.755918 -10478.140540 -3.504519 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.269695 -1.756088 -10478.143364 -2.969375 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.269695 -1.756088 -10478.143364 -2.969375 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.269695 -1.336399 -10479.900136 0.610784 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.269695 -1.336399 -10479.900136 0.610784 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.269695 -1.335187 -10479.902846 0.805266 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.269695 -1.335187 -10479.902846 0.805266 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.269695 -0.465610 -10479.037261 -2.430854 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.269695 -0.465610 -10479.037261 -2.430854 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.269695 -0.464646 -10479.030785 -1.716417 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.269695 -0.464646 -10479.030785 -1.716417 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.269695 -3.223013 -10476.333625 -3.173672 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.269695 -3.223013 -10476.333625 -3.173672 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.269695 -3.222190 -10476.332341 -2.270080 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.269695 -3.222190 -10476.332341 -2.270080 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.269695 -3.221359 -10476.331054 -3.147328 0.438232 0.074031 0.438232 1.647448   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.269695 -3.221359 -10476.331054 -3.147328 0.438232 0.074031 0.438232 1.647448   1   2  -1 
