# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.434828 -0.048458 -24.483286 -1.916995 1.177162 -1.868537 1.177162 1.100290   1   2  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.434828 -0.589209 -25.024037 -2.277195 1.120566 -1.687986 1.120566 1.100290   1   2  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.434828 -0.592996 -25.027824 -2.066152 1.032150 -1.473156 1.032150 1.100290   1   2  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.434828 -1.548272 -25.983099 -1.368628 0.965710 0.179643 0.965710 1.100290   1   2  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.434828 -1.548960 -25.983788 -2.812015 0.886584 -1.263055 0.886584 1.100290   1   2  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.434828 -0.985517 -25.420344 -2.102106 0.754194 -1.116590 0.754194 1.100290   1   2  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.434828 -0.980071 -25.414898 -2.208742 0.797392 -1.228672 0.797392 1.100290   1   2  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.434828 -2.190476 -26.625304 -2.833246 0.959785 -0.642770 0.959785 1.100290   1   2  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.434828 -2.198568 -26.633396 -0.259171 0.889883 1.939397 0.889883 1.100290   1   2  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.434828 -2.206650 -26.641477 -1.562841 0.876464 0.643808 0.876464 1.100290   1   2  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.434828 -2.239566 -26.674394 -0.824617 0.577372 1.414949 0.577372 1.100290   1   2  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.434828 -2.240803 -26.675631 -1.406250 0.576524 0.834553 0.576524 1.100290   1   2  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.434828 -2.221031 -26.655858 -1.969271 0.680522 0.251759 0.680522 1.100290   1   2  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.434828 -2.219367 -26.654194 -0.745256 0.679136 1.474110 0.679136 1.100290   1   2  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.434828 -0.475291 -24.910118 0.976188 0.910132 1.451478 0.910132 1.100290   1   2  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.434828 -0.471716 -24.906544 -0.766041 0.919769 -0.294325 0.919769 1.100290   1   2  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.434828 0.103624 -24.331203 2.387800 1.066299 2.284175 1.066299 1.100290   1   2  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.434828 0.102436 -24.332391 -1.483907 0.873203 -1.586344 0.873203 1.100290   1   2  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.434828 -0.160190 -24.595017 -0.824902 1.067738 -0.664713 1.067738 1.100290   1   2  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.434828 -0.158618 -24.593445 -1.382550 0.922401 -1.223933 0.922401 1.100290   1   2  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.434828 -1.944897 -26.379725 -2.176322 0.730627 -0.231425 0.730627 1.100290   1   2  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.434828 -1.953150 -26.387977 -2.784532 0.718479 -0.831383 0.718479 1.100290   1   2  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.434828 -1.357892 -25.792719 -2.089065 1.027595 -0.731174 1.027595 1.100290   1   2  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.434828 -1.356260 -25.791087 0.391727 1.390676 1.747986 1.390676 1.100290   1   2  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.434828 -2.853948 -27.288776 -1.897341 1.360956 0.956607 1.360956 1.100290   1   2  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.434828 -2.852637 -27.287464 -2.736683 1.321422 0.115953 1.321422 1.100290   1   2  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.434828 -0.450538 -24.885366 -1.963728 0.800504 -1.513190 0.800504 1.100290   1   2  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.434828 -0.454046 -24.888874 -0.063233 0.781449 0.390813 0.781449 1.100290   1   2  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.434828 -0.326627 -24.761454 -0.915511 0.994688 -0.588885 0.994688 1.100290   1   2  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.434828 -0.324240 -24.759067 -2.033241 1.113054 -1.709002 1.113054 1.100290   1   2  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.434828 -0.436001 -24.870828 -1.534880 0.857313 -1.098880 0.857313 1.100290   1   2  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.434828 -0.439801 -24.874628 -0.890439 0.814076 -0.450639 0.814076 1.100290   1   2  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.434828 -0.631069 -25.065896 -2.191708 0.690565 -1.560640 0.690565 1.100290   1   2  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.434828 0.076653 -24.358174 -3.299806 1.086998 -3.376460 1.086998 1.100290   1   2  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.434828 0.079326 -24.355501 -0.545558 1.038533 -0.624885 1.038533 1.100290   1   2  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.434828 0.019035 -24.415792 0.935096 0.817617 0.916060 0.817617 1.100290   1   2  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.434828 -0.614197 -25.049024 -2.642808 0.812636 -2.028612 0.812636 1.100290   1   2  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.434828 -0.617127 -25.051954 -1.080863 0.787680 -0.463737 0.787680 1.100290   1   2  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.434828 -1.072296 -25.507124 -3.283779 0.874947 -2.211483 0.874947 1.100290   1   2  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.434828 -1.074475 -25.509302 -0.440995 0.828685 0.633479 0.828685 1.100290   1   2  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.434828 -1.400822 -25.835650 -2.179209 0.533012 -0.778387 0.533012 1.100290   1   2  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.434828 -1.462940 -25.897768 -2.125224 0.509706 -0.662284 0.509706 1.100290   1   2  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.434828 -1.073858 -25.508686 -0.601070 0.893302 0.472788 0.893302 1.100290   1   2  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.434828 -1.070192 -25.505019 -1.140677 0.813986 -0.070486 0.813986 1.100290   1   2  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.434828 -0.035790 -24.470617 -0.083368 0.647558 -0.047579 0.647558 1.100290   1   2  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.434828 -0.035086 -24.469913 0.260135 0.632973 0.295220 0.632973 1.100290   1   2  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.434828 0.302652 -24.132175 1.660549 0.796018 1.357896 0.796018 1.100290   1   2  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.434828 0.303538 -24.131289 0.892215 0.647447 0.588676 0.647447 1.100290   1   2  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.434828 -0.448799 -24.883626 -0.100566 0.878497 0.348232 0.878497 1.100290   1   2  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.434828 -0.452925 -24.887753 -1.349386 0.917873 -0.896461 0.917873 1.100290   1   2  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.434828 -1.003018 -25.437845 -0.120312 0.549399 0.882705 0.549399 1.100290   1   2  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.434828 -1.317015 -25.751842 -1.085640 0.628826 0.231374 0.628826 1.100290   1   2  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.434828 0.733148 -23.701680 -0.043946 0.776191 -0.777094 0.776191 1.100290   1   2  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.434828 0.657208 -23.777620 -0.970742 0.512854 -1.627950 0.512854 1.100290   1   2  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.434828 0.286973 -24.147855 -0.785262 1.411859 -1.072235 1.411859 1.100290   1   2  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.434828 -1.087190 -25.522018 -1.316858 0.845009 -0.229668 0.845009 1.100290   1   2  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.434828 0.998677 -23.436151 0.843868 0.865117 -0.154809 0.865117 1.100290   1   2  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.434828 1.005239 -23.429589 -1.543957 1.281739 -2.549196 1.281739 1.100290   1   2  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.434828 1.281024 -23.153803 0.538498 0.645517 -0.742527 0.645517 1.100290   1   2  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.434828 -0.261798 -24.696625 -1.161641 0.971404 -0.899844 0.971404 1.100290   1   2  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.434828 -0.269079 -24.703906 0.699005 0.857956 0.968083 0.857956 1.100290   1   2  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.434828 -0.792746 -25.227573 -0.629540 0.523911 0.163205 0.523911 1.100290   1   2  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.434828 -0.403733 -24.838561 0.776772 0.870055 1.180505 0.870055 1.100290   1   2  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.434828 -0.809999 -25.244826 -1.314822 0.609426 -0.504824 0.609426 1.100290   1   2  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.434828 0.364103 -24.070725 0.064627 0.538290 -0.299476 0.538290 1.100290   1   2  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.434828 -0.043163 -24.477990 -1.258375 1.709832 -1.215213 1.709832 1.100290   1   2  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.434828 0.474261 -23.960566 2.928930 0.873280 2.454668 0.873280 1.100290   1   2  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.434828 0.475721 -23.959107 1.620012 0.820368 1.144291 0.820368 1.100290   1   2  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.434828 -0.005479 -24.440306 0.443403 0.911842 0.448881 0.911842 1.100290   1   2  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.434828 0.003690 -24.431137 -0.866499 0.913007 -0.870190 0.913007 1.100290   1   2  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.434828 1.759466 -22.675362 5.098121 1.186346 3.338655 1.186346 1.100290   1   2  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.434828 1.754454 -22.680374 -0.010285 1.250845 -1.764739 1.250845 1.100290   1   2  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.434828 1.486573 -22.948255 3.544831 0.781661 2.058258 0.781661 1.100290   1   2  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.434828 0.047952 -24.386875 1.440182 0.447471 1.392229 0.447471 1.100290   1   2  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.434828 -0.217415 -24.652243 -3.008431 0.942056 -2.791016 0.942056 1.100290   1   2  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.434828 0.404652 -24.030175 -1.056908 1.053758 -1.461561 1.053758 1.100290   1   2  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.434828 0.458680 -23.976148 -0.826700 0.864183 -1.285380 0.864183 1.100290   1   2  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.434828 -0.414249 -24.849077 -0.859726 0.479583 -0.445477 0.479583 1.100290   1   2  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.434828 1.275318 -23.159510 4.731041 0.740951 3.455723 0.740951 1.100290   1   2  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.434828 1.275014 -23.159814 5.108442 0.723468 3.833428 0.723468 1.100290   1   2  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.434828 1.211885 -23.222943 5.352295 0.783291 4.140410 0.783291 1.100290   1   2  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.434828 1.206848 -23.227980 4.907671 0.495656 3.700823 0.495656 1.100290   1   2  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.434828 1.217393 -23.217434 4.266695 0.783227 3.049301 0.783227 1.100290   1   2  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.434828 1.217036 -23.217791 3.420776 0.640640 2.203739 0.640640 1.100290   1   2  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.434828 2.788351 -21.646476 3.843129 1.234666 1.054777 1.234666 1.100290   1   2  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.434828 2.818237 -21.616590 4.283816 1.190406 1.465578 1.190406 1.100290   1   2  -1 
2456410.795661 0.000000 0.000000 -13.148007 6.542149 -24.434828 6.762239 -17.672589 11.286821 6.542149 4.524582 6.542149 1.100290   1   2  -1 
2456410.804261 0.000000 0.000000 -28.759549 4.854859 -24.434828 6.786274 -17.648553 -4.324721 4.854859 -11.110996 4.854859 1.100290   1   2  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.434828 0.792588 -23.642240 2.274889 1.100783 1.482301 1.100783 1.100290   1   2  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.434828 0.802299 -23.632528 1.333907 1.091725 0.531607 1.091725 1.100290   1   2  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.434828 0.812208 -23.622620 1.478616 1.133660 0.666408 1.133660 1.100290   1   2  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.434828 -1.074476 -25.509304 -3.144408 0.787972 -2.069932 0.787972 1.100290   1   2  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.434828 -1.075401 -25.510228 -2.280832 0.901606 -1.205432 0.901606 1.100290   1   2  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.434828 -0.970165 -25.404992 -1.159241 1.477288 -0.189077 1.477288 1.100290   1   2  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.434828 -0.968525 -25.403352 -3.966521 1.603077 -2.997997 1.603077 1.100290   1   2  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.434828 -0.600008 -25.034836 -1.374820 0.969582 -0.774812 0.969582 1.100290   1   2  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.434828 -0.597978 -25.032806 0.928154 0.937709 1.526132 0.937709 1.100290   1   2  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.434828 -0.234660 -24.669487 -0.449776 0.801579 -0.215117 0.801579 1.100290   1   2  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.434828 -0.233753 -24.668580 -0.637877 0.735776 -0.404125 0.735776 1.100290   1   2  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.434828 0.025994 -24.408834 -1.555823 0.640814 -1.581817 0.640814 1.100290   1   2  -1 
