# time Tc_folded Tref_folded model model_err 
2455159.231427 0.000000 0.000000     0.011772     2.710196 
2455160.162725 0.000000 0.000000     0.010193     2.710196 
2455161.094023 0.000000 0.000000     0.008182     2.710196 
2455162.025321 0.000000 0.000000     0.006334     2.710196 
2455162.956619 0.000000 0.000000     0.004552     2.710196 
2455163.887917 0.000000 0.000000     0.002430     2.710196 
2455164.819215 0.000000 0.000000    -0.000118     2.710196 
2455165.750512 0.000000 0.000000    -0.002637     2.710196 
2455166.681810 0.000000 0.000000    -0.004573     2.710196 
2455167.613108 0.000000 0.000000    -0.005960     2.710196 
2455168.544406 0.000000 0.000000    -0.007635     2.710196 
2455169.475704 0.000000 0.000000    -0.010646     2.710196 
2455170.407002 0.000000 0.000000    -0.015238     2.710196 
2455171.338300 0.000000 0.000000    -0.020319     2.710196 
2455172.269597 0.000000 0.000000    -0.023981     2.710196 
2455173.200895 0.000000 0.000000    -0.024799     2.710196 
2455174.132193 0.000000 0.000000    -0.022922     2.710196 
2455175.063491 0.000000 0.000000    -0.019985     2.710196 
2455175.994789 0.000000 0.000000    -0.017827     2.710196 
2455176.926087 0.000000 0.000000    -0.016965     2.710195 
2455177.857384 0.000000 0.000000    -0.016079     2.710193 
2455178.788682 0.000000 0.000000    -0.012998     2.710191 
2455179.719980 0.000000 0.000000    -0.006475     2.710189 
2455180.651278 0.000000 0.000000     0.002621     2.710189 
2455181.582576 0.000000 0.000000     0.011678     2.710189 
2455182.513874 0.000000 0.000000     0.017978     2.710190 
2455183.445172 0.000000 0.000000     0.020333     2.710190 
2455184.376469 0.000000 0.000000     0.019479     2.710190 
2455185.307767 0.000000 0.000000     0.017053     2.710190 
2455186.239065 0.000000 0.000000     0.014129     2.710190 
2455187.170363 0.000000 0.000000     0.010609     2.710190 
2455188.101661 0.000000 0.000000     0.005903     2.710190 
2455189.032959 0.000000 0.000000     0.000118     2.710190 
2455189.964257 0.000000 0.000000    -0.005512     2.710190 
2455190.895554 0.000000 0.000000    -0.009517     2.710190 
2455191.826852 0.000000 0.000000    -0.011698     2.710190 
2455192.758150 0.000000 0.000000    -0.013770     2.710190 
2455193.689448 0.000000 0.000000    -0.018305     2.710190 
2455194.620746 0.000000 0.000000    -0.026596     2.710190 
2455195.552044 0.000000 0.000000    -0.037186     2.710190 
2455196.483342 0.000000 0.000000    -0.046462     2.710190 
2455197.414639 0.000000 0.000000    -0.051112     2.710190 
2455198.345937 0.000000 0.000000    -0.050589     2.710190 
2455199.277235 0.000000 0.000000    -0.047531     2.710190 
2455200.208533 0.000000 0.000000    -0.045626     2.710190 
2455201.139831 0.000000 0.000000    -0.046486     2.710189 
2455202.071129 0.000000 0.000000    -0.048047     2.710187 
2455203.002426 0.000000 0.000000    -0.045912     2.710183 
2455203.933724 0.000000 0.000000    -0.036728     2.710177 
2455204.865022 0.000000 0.000000    -0.020999     2.710175 
2455205.796320 0.000000 0.000000    -0.003121     2.710174 
2455206.727618 0.000000 0.000000     0.011405     2.710175 
2455207.658916 0.000000 0.000000     0.019402     2.710175 
2455208.590214 0.000000 0.000000     0.021445     2.710175 
2455209.521511 0.000000 0.000000     0.020371     2.710175 
2455210.452809 0.000000 0.000000     0.018377     2.710175 
2455211.384107 0.000000 0.000000     0.015296     2.710175 
2455212.315405 0.000000 0.000000     0.009478     2.710175 
2455213.246703 0.000000 0.000000     0.000294     2.710175 
2455214.178001 0.000000 0.000000    -0.010235     2.710176 
2455215.109299 0.000000 0.000000    -0.018481     2.710176 
2455216.040596 0.000000 0.000000    -0.022236     2.710176 
2455216.971894 0.000000 0.000000    -0.023097     2.710176 
2455217.903192 0.000000 0.000000    -0.025803     2.710175 
2455218.834490 0.000000 0.000000    -0.034663     2.710175 
2455219.765788 0.000000 0.000000    -0.049795     2.710175 
2455220.697086 0.000000 0.000000    -0.066422     2.710175 
2455221.628383 0.000000 0.000000    -0.078128     2.710175 
2455222.559681 0.000000 0.000000    -0.081687     2.710175 
2455223.490979 0.000000 0.000000    -0.079573     2.710175 
2455224.422277 0.000000 0.000000    -0.077911     2.710175 
2455225.353575 0.000000 0.000000    -0.081299     2.710175 
2455226.284873 0.000000 0.000000    -0.088600     2.710174 
2455227.216171 0.000000 0.000000    -0.093229     2.710170 
2455228.147468 0.000000 0.000000    -0.087914     2.710164 
2455229.078766 0.000000 0.000000    -0.070337     2.710158 
2455230.010064 0.000000 0.000000    -0.045225     2.710155 
2455230.941362 0.000000 0.000000    -0.021263     2.710155 
2455231.872660 0.000000 0.000000    -0.005317     2.710155 
2455232.803958 0.000000 0.000000     0.001516     2.710155 
2455233.735256 0.000000 0.000000     0.003123     2.710155 
2455234.666553 0.000000 0.000000     0.003929     2.710156 
2455235.597851 0.000000 0.000000     0.004806     2.710156 
2455236.529149 0.000000 0.000000     0.002842     2.710156 
2455237.460447 0.000000 0.000000    -0.005038     2.710156 
2455238.391745 0.000000 0.000000    -0.018069     2.710156 
2455239.323043 0.000000 0.000000    -0.031115     2.710157 
2455240.254340 0.000000 0.000000    -0.038425     2.710157 
2455241.185638 0.000000 0.000000    -0.038585     2.710157 
2455242.116936 0.000000 0.000000    -0.036265     2.710156 
2455243.048234 0.000000 0.000000    -0.038892     2.710156 
2455243.979532 0.000000 0.000000    -0.050700     2.710155 
2455244.910830 0.000000 0.000000    -0.069047     2.710155 
2455245.842128 0.000000 0.000000    -0.086228     2.710156 
2455246.773425 0.000000 0.000000    -0.095523     2.710156 
2455247.704723 0.000000 0.000000    -0.096574     2.710156 
2455248.636021 0.000000 0.000000    -0.095578     2.710156 
2455249.567319 0.000000 0.000000    -0.099953     2.710155 
2455250.498617 0.000000 0.000000    -0.111744     2.710155 
2455251.429915 0.000000 0.000000    -0.125218     2.710155 
2455252.361213 0.000000 0.000000    -0.130756     2.710153 
2455253.292510 0.000000 0.000000    -0.122068     2.710149 
2455254.223808 0.000000 0.000000    -0.101029     2.710147 
2455255.155106 0.000000 0.000000    -0.076354     2.710146 
2455256.086404 0.000000 0.000000    -0.057320     2.710146 
2455257.017702 0.000000 0.000000    -0.047618     2.710146 
2455257.949000 0.000000 0.000000    -0.044097     2.710146 
2455258.880298 0.000000 0.000000    -0.040946     2.710146 
2455259.811595 0.000000 0.000000    -0.035391     2.710146 
2455260.742893 0.000000 0.000000    -0.029986     2.710146 
2455261.674191 0.000000 0.000000    -0.029739     2.710146 
2455262.605489 0.000000 0.000000    -0.036874     2.710146 
2455263.536787 0.000000 0.000000    -0.048022     2.710146 
2455264.468085 0.000000 0.000000    -0.056416     2.710147 
2455265.399382 0.000000 0.000000    -0.057259     2.710147 
2455266.330680 0.000000 0.000000    -0.051632     2.710146 
2455267.261978 0.000000 0.000000    -0.045587     2.710146 
2455268.193276 0.000000 0.000000    -0.045199     2.710146 
2455269.124574 0.000000 0.000000    -0.051821     2.710146 
2455270.055872 0.000000 0.000000    -0.061501     2.710146 
2455270.987170 0.000000 0.000000    -0.068885     2.710146 
2455271.918467 0.000000 0.000000    -0.072047     2.710146 
2455272.849765 0.000000 0.000000    -0.074000     2.710146 
2455273.781063 0.000000 0.000000    -0.079640     2.710146 
2455274.712361 0.000000 0.000000    -0.090929     2.710146 
2455275.643659 0.000000 0.000000    -0.104621     2.710146 
2455276.574957 0.000000 0.000000    -0.114578     2.710146 
2455277.506255 0.000000 0.000000    -0.116647     2.710145 
2455278.437552 0.000000 0.000000    -0.111884     2.710145 
2455279.368850 0.000000 0.000000    -0.105384     2.710145 
2455280.300148 0.000000 0.000000    -0.101872     2.710145 
2455281.231446 0.000000 0.000000    -0.101950     2.710145 
2455282.162744 0.000000 0.000000    -0.102168     2.710145 
2455283.094042 0.000000 0.000000    -0.098616     2.710145 
2455284.025339 0.000000 0.000000    -0.090654     2.710145 
2455284.956637 0.000000 0.000000    -0.081467     2.710145 
2455285.887935 0.000000 0.000000    -0.075131     2.710145 
2455286.819233 0.000000 0.000000    -0.073061     2.710145 
2455287.750531 0.000000 0.000000    -0.073072     2.710145 
2455288.681829 0.000000 0.000000    -0.071701     2.710145 
2455289.613127 0.000000 0.000000    -0.067315     2.710145 
2455290.544424 0.000000 0.000000    -0.060953     2.710146 
2455291.475722 0.000000 0.000000    -0.054272     2.710146 
2455292.407020 0.000000 0.000000    -0.047055     2.710146 
2455293.338318 0.000000 0.000000    -0.037276     2.710145 
2455294.269616 0.000000 0.000000    -0.024114     2.710145 
2455295.200914 0.000000 0.000000    -0.010847     2.710146 
2455296.132212 0.000000 0.000000    -0.004000     2.710146 
2455297.063509 0.000000 0.000000    -0.008330     2.710146 
2455297.994807 0.000000 0.000000    -0.021620     2.710145 
2455298.926105 0.000000 0.000000    -0.034520     2.710145 
2455299.857403 0.000000 0.000000    -0.036954     2.710145 
2455300.788701 0.000000 0.000000    -0.026678     2.710146 
2455301.719999 0.000000 0.000000    -0.012690     2.710146 
2455302.651297 0.000000 0.000000    -0.009596     2.710145 
2455303.582594 0.000000 0.000000    -0.026412     2.710144 
2455304.513892 0.000000 0.000000    -0.058617     2.710144 
2455305.445190 0.000000 0.000000    -0.090397     2.710146 
2455306.376488 0.000000 0.000000    -0.105988     2.710148 
2455307.307786 0.000000 0.000000    -0.101270     2.710150 
2455308.239084 0.000000 0.000000    -0.086107     2.710151 
2455309.170381 0.000000 0.000000    -0.075419     2.710151 
2455310.101679 0.000000 0.000000    -0.076536     2.710151 
2455311.032977 0.000000 0.000000    -0.083715     2.710151 
2455311.964275 0.000000 0.000000    -0.084563     2.710151 
2455312.895573 0.000000 0.000000    -0.072513     2.710151 
2455313.826871 0.000000 0.000000    -0.053802     2.710151 
2455314.758169 0.000000 0.000000    -0.042014     2.710151 
2455315.689466 0.000000 0.000000    -0.044622     2.710152 
2455316.620764 0.000000 0.000000    -0.054041     2.710152 
2455317.552062 0.000000 0.000000    -0.052668     2.710152 
2455318.483360 0.000000 0.000000    -0.029013     2.710151 
2455319.414658 0.000000 0.000000     0.009031     2.710151 
2455320.345956 0.000000 0.000000     0.037130     2.710152 
2455321.277254 0.000000 0.000000     0.033770     2.710152 
2455322.208551 0.000000 0.000000     0.000855     2.710151 
2455323.139849 0.000000 0.000000    -0.032888     2.710151 
2455324.071147 0.000000 0.000000    -0.031527     2.710151 
2455325.002445 0.000000 0.000000     0.019074     2.710151 
2455325.933743 0.000000 0.000000     0.096371     2.710146 
2455326.865041 0.000000 0.000000     0.154508     2.710107 
2455327.796338 0.000000 0.000000     0.157711     2.710008 
2455328.727636 0.000000 0.000000     0.108128     2.709880 
2455329.658934 0.000000 0.000000     0.045344     2.709808 
2455330.590232 0.000000 0.000000     0.016675     2.709832 
2455331.521530 0.000000 0.000000     0.041164     2.709898 
2455332.452828 0.000000 0.000000     0.095918     2.709941 
2455333.384126 0.000000 0.000000     0.135702     2.709956 
2455334.315423 0.000000 0.000000     0.129543     2.709959 
2455335.246721 0.000000 0.000000     0.084125     2.709958 
2455336.178019 0.000000 0.000000     0.035026     2.709959 
2455337.109317 0.000000 0.000000     0.014201     2.709962 
2455338.040615 0.000000 0.000000     0.022371     2.709963 
2455338.971913 0.000000 0.000000     0.030466     2.709965 
2455339.903211 0.000000 0.000000     0.008501     2.709971 
2455340.834508 0.000000 0.000000    -0.044521     2.709974 
2455341.765806 0.000000 0.000000    -0.097824     2.709972 
2455342.697104 0.000000 0.000000    -0.117337     2.709967 
2455343.628402 0.000000 0.000000    -0.100529     2.709963 
2455344.559700 0.000000 0.000000    -0.084438     2.709960 
2455345.490998 0.000000 0.000000    -0.115552     2.709959 
2455346.422295 0.000000 0.000000    -0.204544     2.709955 
2455347.353593 0.000000 0.000000    -0.305703     2.709955 
2455348.284891 0.000000 0.000000    -0.343601     2.709960 
2455349.216189 0.000000 0.000000    -0.270153     2.709959 
2455350.147487 0.000000 0.000000    -0.106761     2.709948 
2455351.078785 0.000000 0.000000     0.065645     2.709761 
2455352.010083 0.000000 0.000000     0.165111     2.708954 
2455352.941380 0.000000 0.000000     0.171282     2.707321 
2455353.872678 0.000000 0.000000     0.141441     2.705553 
2455354.803976 0.000000 0.000000     0.164933     2.704687 
2455355.735274 0.000000 0.000000     0.290637     2.704874 
2455356.666572 0.000000 0.000000     0.485037     2.705382 
2455357.597870 0.000000 0.000000     0.654618     2.705674 
2455358.529168 0.000000 0.000000     0.714509     2.705770 
2455359.460465 0.000000 0.000000     0.648160     2.705792 
2455360.391763 0.000000 0.000000     0.511322     2.705785 
2455361.323061 0.000000 0.000000     0.380555     2.705799 
2455362.254359 0.000000 0.000000     0.292137     2.705830 
2455363.185657 0.000000 0.000000     0.222883     2.705870 
2455364.116955 0.000000 0.000000     0.125555     2.705965 
2455365.048253 0.000000 0.000000    -0.017380     2.706078 
2455365.979550 0.000000 0.000000    -0.173637     2.706096 
2455366.910848 0.000000 0.000000    -0.294617     2.706011 
2455367.842146 0.000000 0.000000    -0.370964     2.705899 
2455368.773444 0.000000 0.000000    -0.454451     2.705821 
2455369.704742 0.000000 0.000000    -0.617795     2.705810 
2455370.636040 0.000000 0.000000    -0.881156     2.705819 
2455371.567337 0.000000 0.000000    -1.170421     2.705802 
2455372.498635 0.000000 0.000000    -1.352381     2.705811 
2455373.429933 0.000000 0.000000    -1.328174     2.705823 
2455374.361231 0.000000 0.000000    -1.112005     2.705809 
2455375.292529 0.000000 0.000000    -0.826473     2.705649 
2455376.223827 0.000000 0.000000    -0.610389     2.703833 
2455377.155125 0.000000 0.000000    -0.508632     2.697519 
2455378.086422 0.000000 0.000000    -0.433865     2.686609 
2455379.017720 0.000000 0.000000    -0.235860     2.676325 
2455379.949018 0.000000 0.000000     0.172543     2.672049 
2455380.880316 0.000000 0.000000     0.732153     2.673092 
2455381.811614 0.000000 0.000000     1.264152     2.675164 
2455382.742912 0.000000 0.000000     1.586608     2.676195 
2455383.674210 0.000000 0.000000     1.629169     2.676549 
2455384.605507 0.000000 0.000000     1.458507     2.676615 
2455385.536805 0.000000 0.000000     1.202893     2.676595 
2455386.468103 0.000000 0.000000     0.946983     2.676713 
2455387.399401 0.000000 0.000000     0.686979     2.676925 
2455388.330699 0.000000 0.000000     0.376542     2.677356 
2455389.261997 0.000000 0.000000     0.009163     2.678176 
2455390.193294 0.000000 0.000000    -0.350338     2.678843 
2455391.124592 0.000000 0.000000    -0.622752     2.678710 
2455392.055890 0.000000 0.000000    -0.808698     2.677945 
2455392.987188 0.000000 0.000000    -1.023307     2.677122 
2455393.918486 0.000000 0.000000    -1.419191     2.676694 
2455394.849784 0.000000 0.000000    -2.047093     2.676757 
2455395.781082 0.000000 0.000000    -2.772728     2.676889 
2455396.712379 0.000000 0.000000    -3.336873     2.676853 
2455397.643677 0.000000 0.000000    -3.530381     2.676863 
2455398.574975 0.000000 0.000000    -3.350813     2.676804 
2455399.506273 0.000000 0.000000    -3.007080     2.676739 
2455400.437571 0.000000 0.000000    -2.753781     2.675629 
2455401.368869 0.000000 0.000000    -2.678627     2.666287 
2455402.300167 0.000000 0.000000    -2.615479     2.638851 
2455403.231464 0.000000 0.000000    -2.263536     2.596658 
2455404.162762 0.000000 0.000000    -1.428763     2.561011 
2455405.094060 0.000000 0.000000    -0.200343     2.548530 
2455406.025358 0.000000 0.000000     1.078821     2.552271 
2455406.956656 0.000000 0.000000     2.026438     2.557539 
2455407.887954 0.000000 0.000000     2.452689     2.559879 
2455408.819251 0.000000 0.000000     2.433263     2.560769 
2455409.750549 0.000000 0.000000     2.182759     2.560871 
2455410.681847 0.000000 0.000000     1.852987     2.560905 
2455411.613145 0.000000 0.000000     1.434875     2.561456 
2455412.544443 0.000000 0.000000     0.839826     2.562529 
2455413.475741 0.000000 0.000000     0.067550     2.565010 
2455414.407039 0.000000 0.000000    -0.716119     2.568715 
2455415.338336 0.000000 0.000000    -1.287333     2.570699 
2455416.269634 0.000000 0.000000    -1.576181     2.569081 
2455417.200932 0.000000 0.000000    -1.784583     2.565373 
2455418.132230 0.000000 0.000000    -2.272070     2.562106 
2455419.063528 0.000000 0.000000    -3.268909     2.560911 
2455419.994826 0.000000 0.000000    -4.644532     2.561544 
2455420.926124 0.000000 0.000000    -5.942911     2.562139 
2455421.857421 0.000000 0.000000    -6.690306     2.562062 
2455422.788719 0.000000 0.000000    -6.747133     2.561886 
2455423.720017 0.000000 0.000000    -6.415369     2.561443 
2455424.651315 0.000000 0.000000    -6.193030     2.561272 
2455425.582613 0.000000 0.000000    -6.353423     2.556677 
2455426.513911 0.000000 0.000000    -6.684656     2.526734 
2455427.445209 0.000000 0.000000    -6.613818     2.449238 
2455428.376506 0.000000 0.000000    -5.638077     2.337704 
2455429.307804 0.000000 0.000000    -3.733365     2.249198 
2455430.239102 0.000000 0.000000    -1.419648     2.222681 
2455431.170400 0.000000 0.000000     0.569776     2.231523 
2455432.101698 0.000000 0.000000     1.754650     2.240644 
2455433.032996 0.000000 0.000000     2.148872     2.244575 
2455433.964293 0.000000 0.000000     2.109988     2.246309 
2455434.895591 0.000000 0.000000     1.957151     2.246356 
2455435.826889 0.000000 0.000000     1.700716     2.246811 
2455436.758187 0.000000 0.000000     1.111868     2.248768 
2455437.689485 0.000000 0.000000     0.048362     2.253360 
2455438.620783 0.000000 0.000000    -1.284712     2.263351 
2455439.552081 0.000000 0.000000    -2.409966     2.274713 
2455440.483378 0.000000 0.000000    -2.957519     2.277499 
2455441.414676 0.000000 0.000000    -3.025613     2.269140 
2455442.345974 0.000000 0.000000    -3.179128     2.256607 
2455443.277272 0.000000 0.000000    -4.034240     2.247719 
2455444.208570 0.000000 0.000000    -5.741860     2.245859 
2455445.139868 0.000000 0.000000    -7.803549     2.248363 
2455446.071166 0.000000 0.000000    -9.406819     2.250020 
2455447.002463 0.000000 0.000000   -10.039509     2.249771 
2455447.933761 0.000000 0.000000    -9.890046     2.248713 
2455448.865059 0.000000 0.000000    -9.688461     2.247228 
2455449.796357 0.000000 0.000000   -10.089704     2.246785 
2455450.727655 0.000000 0.000000   -11.086008     2.234712 
2455451.658953 0.000000 0.000000   -11.934130     2.170798 
2455452.590250 0.000000 0.000000   -11.681842     2.018092 
2455453.521548 0.000000 0.000000    -9.894925     1.795447 
2455454.452846 0.000000 0.000000    -7.016427     1.609251 
2455455.384144 0.000000 0.000000    -4.078399     1.556252 
2455456.315442 0.000000 0.000000    -2.000699     1.570532 
2455457.246740 0.000000 0.000000    -1.031542     1.581408 
2455458.178038 0.000000 0.000000    -0.749559     1.587390 
