# time Tc_folded Tref_folded model model_err 
2455073.552025 0.000000 0.000000     0.000000     0.321664 
2455074.483323 0.000000 0.000000     0.000002     0.321664 
2455075.414621 0.000000 0.000000     0.000003     0.321664 
2455076.345919 0.000000 0.000000     0.000003     0.321664 
2455077.277217 0.000000 0.000000     0.000000     0.321664 
2455078.208514 0.000000 0.000000    -0.000001     0.321664 
2455079.139812 0.000000 0.000000    -0.000001     0.321664 
2455080.071110 0.000000 0.000000     0.000002     0.321664 
2455081.002408 0.000000 0.000000     0.000006     0.321664 
2455081.933706 0.000000 0.000000     0.000009     0.321664 
2455082.865004 0.000000 0.000000     0.000009     0.321664 
2455083.796302 0.000000 0.000000     0.000007     0.321664 
2455084.727599 0.000000 0.000000     0.000006     0.321664 
2455085.658897 0.000000 0.000000     0.000006     0.321664 
2455086.590195 0.000000 0.000000     0.000007     0.321664 
2455087.521493 0.000000 0.000000     0.000008     0.321664 
2455088.452791 0.000000 0.000000     0.000007     0.321664 
2455089.384089 0.000000 0.000000     0.000005     0.321664 
2455090.315387 0.000000 0.000000     0.000004     0.321664 
2455091.246684 0.000000 0.000000     0.000005     0.321664 
2455092.177982 0.000000 0.000000     0.000007     0.321664 
2455093.109280 0.000000 0.000000     0.000009     0.321664 
2455094.040578 0.000000 0.000000     0.000007     0.321664 
2455094.971876 0.000000 0.000000     0.000001     0.321664 
2455095.903174 0.000000 0.000000    -0.000005     0.321664 
2455096.834471 0.000000 0.000000    -0.000006     0.321664 
2455097.765769 0.000000 0.000000    -0.000001     0.321664 
2455098.697067 0.000000 0.000000     0.000007     0.321664 
2455099.628365 0.000000 0.000000     0.000011     0.321664 
2455100.559663 0.000000 0.000000     0.000007     0.321664 
2455101.490961 0.000000 0.000000    -0.000004     0.321664 
2455102.422259 0.000000 0.000000    -0.000014     0.321664 
2455103.353556 0.000000 0.000000    -0.000018     0.321664 
2455104.284854 0.000000 0.000000    -0.000012     0.321664 
2455105.216152 0.000000 0.000000    -0.000001     0.321664 
2455106.147450 0.000000 0.000000     0.000007     0.321664 
2455107.078748 0.000000 0.000000     0.000007     0.321664 
2455108.010046 0.000000 0.000000    -0.000000     0.321664 
2455108.941344 0.000000 0.000000    -0.000008     0.321664 
2455109.872641 0.000000 0.000000    -0.000009     0.321664 
2455110.803939 0.000000 0.000000    -0.000005     0.321664 
2455111.735237 0.000000 0.000000     0.000001     0.321664 
2455112.666535 0.000000 0.000000     0.000003     0.321664 
2455113.597833 0.000000 0.000000    -0.000001     0.321664 
2455114.529131 0.000000 0.000000    -0.000006     0.321664 
2455115.460428 0.000000 0.000000    -0.000007     0.321664 
2455116.391726 0.000000 0.000000    -0.000001     0.321664 
2455117.323024 0.000000 0.000000     0.000007     0.321664 
2455118.254322 0.000000 0.000000     0.000009     0.321664 
2455119.185620 0.000000 0.000000     0.000002     0.321664 
2455120.116918 0.000000 0.000000    -0.000007     0.321664 
2455121.048216 0.000000 0.000000    -0.000009     0.321664 
2455121.979513 0.000000 0.000000     0.000002     0.321664 
2455122.910811 0.000000 0.000000     0.000022     0.321664 
2455123.842109 0.000000 0.000000     0.000039     0.321664 
2455124.773407 0.000000 0.000000     0.000039     0.321664 
2455125.704705 0.000000 0.000000     0.000023     0.321664 
2455126.636003 0.000000 0.000000    -0.000000     0.321664 
2455127.567301 0.000000 0.000000    -0.000014     0.321664 
2455128.498598 0.000000 0.000000    -0.000011     0.321664 
2455129.429896 0.000000 0.000000     0.000005     0.321664 
2455130.361194 0.000000 0.000000     0.000017     0.321664 
2455131.292492 0.000000 0.000000     0.000012     0.321664 
2455132.223790 0.000000 0.000000    -0.000010     0.321664 
2455133.155088 0.000000 0.000000    -0.000037     0.321664 
2455134.086386 0.000000 0.000000    -0.000054     0.321664 
2455135.017683 0.000000 0.000000    -0.000053     0.321664 
2455135.948981 0.000000 0.000000    -0.000041     0.321664 
2455136.880279 0.000000 0.000000    -0.000031     0.321664 
2455137.811577 0.000000 0.000000    -0.000029     0.321664 
2455138.742875 0.000000 0.000000    -0.000034     0.321664 
2455139.674173 0.000000 0.000000    -0.000035     0.321664 
2455140.605470 0.000000 0.000000    -0.000027     0.321664 
2455141.536768 0.000000 0.000000    -0.000014     0.321664 
2455142.468066 0.000000 0.000000    -0.000007     0.321664 
2455143.399364 0.000000 0.000000    -0.000010     0.321664 
2455144.330662 0.000000 0.000000    -0.000019     0.321664 
2455145.261960 0.000000 0.000000    -0.000016     0.321664 
2455146.193258 0.000000 0.000000     0.000009     0.321664 
2455147.124555 0.000000 0.000000     0.000053     0.321664 
2455148.055853 0.000000 0.000000     0.000096     0.321664 
2455148.987151 0.000000 0.000000     0.000114     0.321664 
2455149.918449 0.000000 0.000000     0.000101     0.321664 
2455150.849747 0.000000 0.000000     0.000071     0.321664 
2455151.781045 0.000000 0.000000     0.000050     0.321664 
2455152.712343 0.000000 0.000000     0.000054     0.321664 
2455153.643640 0.000000 0.000000     0.000077     0.321664 
2455154.574938 0.000000 0.000000     0.000092     0.321664 
2455155.506236 0.000000 0.000000     0.000074     0.321664 
2455156.437534 0.000000 0.000000     0.000019     0.321664 
2455157.368832 0.000000 0.000000    -0.000052     0.321664 
2455158.300130 0.000000 0.000000    -0.000110     0.321664 
2455159.231427 0.000000 0.000000    -0.000136     0.321664 
2455160.162725 0.000000 0.000000    -0.000133     0.321664 
2455161.094023 0.000000 0.000000    -0.000118     0.321664 
2455162.025321 0.000000 0.000000    -0.000109     0.321664 
2455162.956619 0.000000 0.000000    -0.000105     0.321664 
2455163.887917 0.000000 0.000000    -0.000095     0.321664 
2455164.819215 0.000000 0.000000    -0.000074     0.321664 
2455165.750512 0.000000 0.000000    -0.000049     0.321664 
2455166.681810 0.000000 0.000000    -0.000037     0.321664 
2455167.613108 0.000000 0.000000    -0.000045     0.321664 
2455168.544406 0.000000 0.000000    -0.000062     0.321664 
2455169.475704 0.000000 0.000000    -0.000056     0.321664 
2455170.407002 0.000000 0.000000    -0.000004     0.321664 
2455171.338300 0.000000 0.000000     0.000087     0.321664 
2455172.269597 0.000000 0.000000     0.000181     0.321664 
2455173.200895 0.000000 0.000000     0.000235     0.321664 
2455174.132193 0.000000 0.000000     0.000234     0.321664 
2455175.063491 0.000000 0.000000     0.000202     0.321664 
2455175.994789 0.000000 0.000000     0.000185     0.321664 
2455176.926087 0.000000 0.000000     0.000213     0.321664 
2455177.857384 0.000000 0.000000     0.000273     0.321664 
2455178.788682 0.000000 0.000000     0.000314     0.321663 
2455179.719980 0.000000 0.000000     0.000288     0.321663 
2455180.651278 0.000000 0.000000     0.000180     0.321663 
2455181.582576 0.000000 0.000000     0.000027     0.321663 
2455182.513874 0.000000 0.000000    -0.000113     0.321663 
2455183.445172 0.000000 0.000000    -0.000199     0.321663 
2455184.376469 0.000000 0.000000    -0.000229     0.321663 
2455185.307767 0.000000 0.000000    -0.000232     0.321663 
2455186.239065 0.000000 0.000000    -0.000233     0.321663 
2455187.170363 0.000000 0.000000    -0.000233     0.321663 
2455188.101661 0.000000 0.000000    -0.000210     0.321663 
2455189.032959 0.000000 0.000000    -0.000154     0.321663 
2455189.964257 0.000000 0.000000    -0.000086     0.321663 
2455190.895554 0.000000 0.000000    -0.000047     0.321663 
2455191.826852 0.000000 0.000000    -0.000064     0.321663 
2455192.758150 0.000000 0.000000    -0.000116     0.321663 
2455193.689448 0.000000 0.000000    -0.000142     0.321663 
2455194.620746 0.000000 0.000000    -0.000082     0.321663 
2455195.552044 0.000000 0.000000     0.000070     0.321663 
2455196.483342 0.000000 0.000000     0.000253     0.321663 
2455197.414639 0.000000 0.000000     0.000382     0.321663 
2455198.345937 0.000000 0.000000     0.000409     0.321663 
2455199.277235 0.000000 0.000000     0.000367     0.321663 
2455200.208533 0.000000 0.000000     0.000342     0.321663 
2455201.139831 0.000000 0.000000     0.000405     0.321663 
2455202.071129 0.000000 0.000000     0.000550     0.321663 
2455203.002426 0.000000 0.000000     0.000690     0.321663 
2455203.933724 0.000000 0.000000     0.000715     0.321662 
2455204.865022 0.000000 0.000000     0.000576     0.321662 
2455205.796320 0.000000 0.000000     0.000319     0.321661 
2455206.727618 0.000000 0.000000     0.000052     0.321661 
2455207.658916 0.000000 0.000000    -0.000135     0.321661 
2455208.590214 0.000000 0.000000    -0.000221     0.321661 
2455209.521511 0.000000 0.000000    -0.000256     0.321661 
2455210.452809 0.000000 0.000000    -0.000294     0.321661 
2455211.384107 0.000000 0.000000    -0.000339     0.321661 
2455212.315405 0.000000 0.000000    -0.000347     0.321661 
2455213.246703 0.000000 0.000000    -0.000274     0.321661 
2455214.178001 0.000000 0.000000    -0.000135     0.321661 
2455215.109299 0.000000 0.000000    -0.000012     0.321661 
2455216.040596 0.000000 0.000000     0.000011     0.321662 
2455216.971894 0.000000 0.000000    -0.000077     0.321662 
2455217.903192 0.000000 0.000000    -0.000190     0.321661 
2455218.834490 0.000000 0.000000    -0.000201     0.321661 
2455219.765788 0.000000 0.000000    -0.000046     0.321661 
2455220.697086 0.000000 0.000000     0.000224     0.321661 
2455221.628383 0.000000 0.000000     0.000467     0.321661 
2455222.559681 0.000000 0.000000     0.000565     0.321661 
2455223.490979 0.000000 0.000000     0.000517     0.321661 
2455224.422277 0.000000 0.000000     0.000444     0.321661 
2455225.353575 0.000000 0.000000     0.000495     0.321661 
2455226.284873 0.000000 0.000000     0.000720     0.321661 
2455227.216171 0.000000 0.000000     0.001018     0.321661 
2455228.147468 0.000000 0.000000     0.001204     0.321661 
2455229.078766 0.000000 0.000000     0.001142     0.321660 
2455230.010064 0.000000 0.000000     0.000845     0.321659 
2455230.941362 0.000000 0.000000     0.000459     0.321659 
2455231.872660 0.000000 0.000000     0.000153     0.321659 
2455232.803958 0.000000 0.000000    -0.000000     0.321659 
2455233.735256 0.000000 0.000000    -0.000053     0.321659 
2455234.666553 0.000000 0.000000    -0.000111     0.321659 
2455235.597851 0.000000 0.000000    -0.000219     0.321659 
2455236.529149 0.000000 0.000000    -0.000323     0.321659 
2455237.460447 0.000000 0.000000    -0.000319     0.321659 
2455238.391745 0.000000 0.000000    -0.000168     0.321659 
2455239.323043 0.000000 0.000000     0.000053     0.321659 
2455240.254340 0.000000 0.000000     0.000192     0.321659 
2455241.185638 0.000000 0.000000     0.000153     0.321659 
2455242.116936 0.000000 0.000000    -0.000023     0.321659 
2455243.048234 0.000000 0.000000    -0.000174     0.321659 
2455243.979532 0.000000 0.000000    -0.000146     0.321659 
2455244.910830 0.000000 0.000000     0.000084     0.321659 
2455245.842128 0.000000 0.000000     0.000381     0.321659 
2455246.773425 0.000000 0.000000     0.000564     0.321659 
2455247.704723 0.000000 0.000000     0.000552     0.321659 
2455248.636021 0.000000 0.000000     0.000437     0.321659 
2455249.567319 0.000000 0.000000     0.000410     0.321659 
2455250.498617 0.000000 0.000000     0.000604     0.321659 
2455251.429915 0.000000 0.000000     0.000975     0.321659 
2455252.361213 0.000000 0.000000     0.001326     0.321659 
2455253.292510 0.000000 0.000000     0.001448     0.321659 
2455254.223808 0.000000 0.000000     0.001274     0.321658 
2455255.155106 0.000000 0.000000     0.000923     0.321658 
2455256.086404 0.000000 0.000000     0.000595     0.321658 
2455257.017702 0.000000 0.000000     0.000425     0.321658 
2455257.949000 0.000000 0.000000     0.000391     0.321658 
2455258.880298 0.000000 0.000000     0.000369     0.321658 
2455259.811595 0.000000 0.000000     0.000261     0.321658 
2455260.742893 0.000000 0.000000     0.000086     0.321658 
2455261.674191 0.000000 0.000000    -0.000034     0.321658 
2455262.605489 0.000000 0.000000     0.000008     0.321658 
2455263.536787 0.000000 0.000000     0.000200     0.321658 
2455264.468085 0.000000 0.000000     0.000408     0.321658 
2455265.399382 0.000000 0.000000     0.000482     0.321658 
2455266.330680 0.000000 0.000000     0.000379     0.321658 
2455267.261978 0.000000 0.000000     0.000190     0.321658 
2455268.193276 0.000000 0.000000     0.000066     0.321658 
2455269.124574 0.000000 0.000000     0.000089     0.321658 
2455270.055872 0.000000 0.000000     0.000214     0.321658 
2455270.987170 0.000000 0.000000     0.000315     0.321658 
2455271.918467 0.000000 0.000000     0.000311     0.321658 
2455272.849765 0.000000 0.000000     0.000233     0.321658 
2455273.781063 0.000000 0.000000     0.000201     0.321658 
2455274.712361 0.000000 0.000000     0.000312     0.321658 
2455275.643659 0.000000 0.000000     0.000550     0.321658 
2455276.574957 0.000000 0.000000     0.000795     0.321658 
2455277.506255 0.000000 0.000000     0.000918     0.321658 
2455278.437552 0.000000 0.000000     0.000885     0.321658 
2455279.368850 0.000000 0.000000     0.000779     0.321658 
2455280.300148 0.000000 0.000000     0.000720     0.321658 
2455281.231446 0.000000 0.000000     0.000761     0.321658 
2455282.162744 0.000000 0.000000     0.000851     0.321658 
2455283.094042 0.000000 0.000000     0.000887     0.321658 
2455284.025339 0.000000 0.000000     0.000816     0.321658 
2455284.956637 0.000000 0.000000     0.000676     0.321658 
2455285.887935 0.000000 0.000000     0.000564     0.321658 
2455286.819233 0.000000 0.000000     0.000545     0.321658 
2455287.750531 0.000000 0.000000     0.000601     0.321658 
2455288.681829 0.000000 0.000000     0.000662     0.321658 
2455289.613127 0.000000 0.000000     0.000676     0.321658 
2455290.544424 0.000000 0.000000     0.000654     0.321658 
2455291.475722 0.000000 0.000000     0.000637     0.321658 
2455292.407020 0.000000 0.000000     0.000626     0.321658 
2455293.338318 0.000000 0.000000     0.000560     0.321658 
2455294.269616 0.000000 0.000000     0.000369     0.321658 
2455295.200914 0.000000 0.000000     0.000072     0.321658 
2455296.132212 0.000000 0.000000    -0.000189     0.321658 
2455297.063509 0.000000 0.000000    -0.000243     0.321658 
2455297.994807 0.000000 0.000000    -0.000037     0.321658 
2455298.926105 0.000000 0.000000     0.000278     0.321658 
2455299.857403 0.000000 0.000000     0.000431     0.321658 
2455300.788701 0.000000 0.000000     0.000243     0.321658 
2455301.719999 0.000000 0.000000    -0.000208     0.321658 
2455302.651297 0.000000 0.000000    -0.000606     0.321658 
2455303.582594 0.000000 0.000000    -0.000626     0.321658 
2455304.513892 0.000000 0.000000    -0.000190     0.321658 
2455305.445190 0.000000 0.000000     0.000458     0.321658 
2455306.376488 0.000000 0.000000     0.000929     0.321658 
2455307.307786 0.000000 0.000000     0.000990     0.321658 
2455308.239084 0.000000 0.000000     0.000735     0.321658 
2455309.170381 0.000000 0.000000     0.000481     0.321658 
2455310.101679 0.000000 0.000000     0.000490     0.321658 
2455311.032977 0.000000 0.000000     0.000735     0.321658 
2455311.964275 0.000000 0.000000     0.000945     0.321658 
2455312.895573 0.000000 0.000000     0.000874     0.321659 
2455313.826871 0.000000 0.000000     0.000552     0.321659 
2455314.758169 0.000000 0.000000     0.000281     0.321658 
2455315.689466 0.000000 0.000000     0.000358     0.321659 
2455316.620764 0.000000 0.000000     0.000756     0.321659 
2455317.552062 0.000000 0.000000     0.001091     0.321659 
2455318.483360 0.000000 0.000000     0.000934     0.321659 
2455319.414658 0.000000 0.000000     0.000230     0.321658 
2455320.345956 0.000000 0.000000    -0.000562     0.321658 
2455321.277254 0.000000 0.000000    -0.000779     0.321659 
2455322.208551 0.000000 0.000000    -0.000118     0.321659 
2455323.139849 0.000000 0.000000     0.001027     0.321658 
2455324.071147 0.000000 0.000000     0.001774     0.321656 
2455325.002445 0.000000 0.000000     0.001412     0.321653 
2455325.933743 0.000000 0.000000     0.000002     0.321651 
2455326.865041 0.000000 0.000000    -0.001592     0.321654 
2455327.796338 0.000000 0.000000    -0.002314     0.321654 
2455328.727636 0.000000 0.000000    -0.001718     0.321642 
2455329.658934 0.000000 0.000000    -0.000329     0.321625 
2455330.590232 0.000000 0.000000     0.000758     0.321619 
2455331.521530 0.000000 0.000000     0.000723     0.321625 
2455332.452828 0.000000 0.000000    -0.000352     0.321632 
2455333.384126 0.000000 0.000000    -0.001593     0.321635 
2455334.315423 0.000000 0.000000    -0.002069     0.321635 
2455335.246721 0.000000 0.000000    -0.001549     0.321635 
2455336.178019 0.000000 0.000000    -0.000639     0.321635 
2455337.109317 0.000000 0.000000    -0.000195     0.321635 
2455338.040615 0.000000 0.000000    -0.000551     0.321635 
2455338.971913 0.000000 0.000000    -0.001230     0.321635 
2455339.903211 0.000000 0.000000    -0.001412     0.321635 
2455340.834508 0.000000 0.000000    -0.000737     0.321637 
2455341.765806 0.000000 0.000000     0.000299     0.321637 
2455342.697104 0.000000 0.000000     0.000761     0.321636 
2455343.628402 0.000000 0.000000     0.000181     0.321635 
2455344.559700 0.000000 0.000000    -0.000869     0.321634 
2455345.490998 0.000000 0.000000    -0.001113     0.321634 
2455346.422295 0.000000 0.000000     0.000357     0.321634 
2455347.353593 0.000000 0.000000     0.003159     0.321634 
2455348.284891 0.000000 0.000000     0.005692     0.321628 
2455349.216189 0.000000 0.000000     0.006269     0.321597 
2455350.147487 0.000000 0.000000     0.004456     0.321546 
2455351.078785 0.000000 0.000000     0.001519     0.321534 
2455352.010083 0.000000 0.000000    -0.000484     0.321560 
2455352.941380 0.000000 0.000000    -0.000289     0.321500 
2455353.872678 0.000000 0.000000     0.001549     0.321287 
2455354.803976 0.000000 0.000000     0.003050     0.321070 
2455355.735274 0.000000 0.000000     0.002355     0.321013 
2455356.666572 0.000000 0.000000    -0.000810     0.321073 
2455357.597870 0.000000 0.000000    -0.004915     0.321123 
2455358.529168 0.000000 0.000000    -0.007810     0.321138 
2455359.460465 0.000000 0.000000    -0.008340     0.321140 
2455360.391763 0.000000 0.000000    -0.007068     0.321135 
2455361.323061 0.000000 0.000000    -0.005583     0.321133 
2455362.254359 0.000000 0.000000    -0.005064     0.321138 
2455363.185657 0.000000 0.000000    -0.005364     0.321137 
2455364.116955 0.000000 0.000000    -0.005389     0.321137 
2455365.048253 0.000000 0.000000    -0.004350     0.321156 
2455365.979550 0.000000 0.000000    -0.002668     0.321175 
2455366.910848 0.000000 0.000000    -0.001618     0.321177 
2455367.842146 0.000000 0.000000    -0.001988     0.321166 
2455368.773444 0.000000 0.000000    -0.002993     0.321145 
2455369.704742 0.000000 0.000000    -0.002596     0.321129 
2455370.636040 0.000000 0.000000     0.000841     0.321127 
2455371.567337 0.000000 0.000000     0.006903     0.321129 
2455372.498635 0.000000 0.000000     0.013001     0.321133 
2455373.429933 0.000000 0.000000     0.016102     0.321077 
2455374.361231 0.000000 0.000000     0.015060     0.320838 
2455375.292529 0.000000 0.000000     0.011623     0.320550 
2455376.223827 0.000000 0.000000     0.009138     0.320556 
2455377.155125 0.000000 0.000000     0.009869     0.320625 
2455378.086422 0.000000 0.000000     0.013036     0.319961 
2455379.017720 0.000000 0.000000     0.015238     0.318519 
2455379.949018 0.000000 0.000000     0.013007     0.317361 
2455380.880316 0.000000 0.000000     0.005530     0.317166 
2455381.811614 0.000000 0.000000    -0.004638     0.317449 
2455382.742912 0.000000 0.000000    -0.013393     0.317624 
2455383.674210 0.000000 0.000000    -0.017944     0.317671 
2455384.605507 0.000000 0.000000    -0.018425     0.317673 
2455385.536805 0.000000 0.000000    -0.017079     0.317643 
2455386.468103 0.000000 0.000000    -0.015961     0.317647 
2455387.399401 0.000000 0.000000    -0.015267     0.317668 
2455388.330699 0.000000 0.000000    -0.013724     0.317654 
2455389.261997 0.000000 0.000000    -0.010529     0.317704 
2455390.193294 0.000000 0.000000    -0.006795     0.317854 
2455391.124592 0.000000 0.000000    -0.004904     0.317959 
2455392.055890 0.000000 0.000000    -0.006140     0.317944 
2455392.987188 0.000000 0.000000    -0.008778     0.317838 
2455393.918486 0.000000 0.000000    -0.008684     0.317697 
2455394.849784 0.000000 0.000000    -0.002408     0.317626 
2455395.781082 0.000000 0.000000     0.009632     0.317635 
2455396.712379 0.000000 0.000000     0.022721     0.317656 
2455397.643677 0.000000 0.000000     0.030971     0.317669 
2455398.574975 0.000000 0.000000     0.031789     0.317354 
2455399.506273 0.000000 0.000000     0.028044     0.316356 
2455400.437571 0.000000 0.000000     0.025928     0.315487 
2455401.368869 0.000000 0.000000     0.029900     0.315736 
2455402.300167 0.000000 0.000000     0.038700     0.315501 
2455403.231464 0.000000 0.000000     0.045742     0.312155 
2455404.162762 0.000000 0.000000     0.043813     0.306615 
2455405.094060 0.000000 0.000000     0.030502     0.302948 
2455406.025358 0.000000 0.000000     0.010092     0.302652 
2455406.956656 0.000000 0.000000    -0.009508     0.303459 
2455407.887954 0.000000 0.000000    -0.022260     0.303827 
2455408.819251 0.000000 0.000000    -0.027503     0.303928 
2455409.750549 0.000000 0.000000    -0.028854     0.303895 
2455410.681847 0.000000 0.000000    -0.029901     0.303808 
2455411.613145 0.000000 0.000000    -0.030750     0.303868 
2455412.544443 0.000000 0.000000    -0.028544     0.303892 
2455413.475741 0.000000 0.000000    -0.021348     0.303879 
2455414.407039 0.000000 0.000000    -0.011516     0.304261 
2455415.338336 0.000000 0.000000    -0.004910     0.304905 
2455416.269634 0.000000 0.000000    -0.006056     0.305202 
2455417.200932 0.000000 0.000000    -0.013317     0.304990 
2455418.132230 0.000000 0.000000    -0.018747     0.304471 
2455419.063528 0.000000 0.000000    -0.013619     0.303960 
2455419.994826 0.000000 0.000000     0.004384     0.303800 
2455420.926124 0.000000 0.000000     0.028375     0.303881 
2455421.857421 0.000000 0.000000     0.046777     0.303974 
2455422.788719 0.000000 0.000000     0.052119     0.303961 
2455423.720017 0.000000 0.000000     0.047136     0.302875 
2455424.651315 0.000000 0.000000     0.042894     0.300288 
2455425.582613 0.000000 0.000000     0.049905     0.298799 
2455426.513911 0.000000 0.000000     0.069067     0.299689 
2455427.445209 0.000000 0.000000     0.089808     0.297580 
2455428.376506 0.000000 0.000000     0.097281     0.287228 
2455429.307804 0.000000 0.000000     0.083210     0.272682 
2455430.239102 0.000000 0.000000     0.051948     0.264413 
2455431.170400 0.000000 0.000000     0.017089     0.264373 
2455432.101698 0.000000 0.000000    -0.008474     0.265893 
2455433.032996 0.000000 0.000000    -0.020932     0.266390 
2455433.964293 0.000000 0.000000    -0.025900     0.266546 
2455434.895591 0.000000 0.000000    -0.031111     0.266363 
2455435.826889 0.000000 0.000000    -0.038354     0.266245 
2455436.758187 0.000000 0.000000    -0.041953     0.266458 
2455437.689485 0.000000 0.000000    -0.035086     0.266385 
2455438.620783 0.000000 0.000000    -0.018031     0.266660 
2455439.552081 0.000000 0.000000    -0.000336     0.268346 
2455440.483378 0.000000 0.000000     0.005948     0.270218 
2455441.414676 0.000000 0.000000    -0.003255     0.270556 
2455442.345974 0.000000 0.000000    -0.019039     0.269411 
2455443.277272 0.000000 0.000000    -0.025188     0.267717 
2455444.208570 0.000000 0.000000    -0.010805     0.266503 
2455445.139868 0.000000 0.000000     0.020290     0.266341 
2455446.071166 0.000000 0.000000     0.051621     0.266633 
2455447.002463 0.000000 0.000000     0.066717     0.266889 
2455447.933761 0.000000 0.000000     0.062490     0.266711 
2455448.865059 0.000000 0.000000     0.052218     0.264259 
2455449.796357 0.000000 0.000000     0.055102     0.259888 
2455450.727655 0.000000 0.000000     0.080299     0.258684 
2455451.658953 0.000000 0.000000     0.118241     0.260075 
2455452.590250 0.000000 0.000000     0.146544     0.253295 
2455453.521548 0.000000 0.000000     0.146185     0.231231 
2455454.452846 0.000000 0.000000     0.115327     0.201342 
2455455.384144 0.000000 0.000000     0.070040     0.185127 
2455456.315442 0.000000 0.000000     0.031729     0.185913 
2455457.246740 0.000000 0.000000     0.011722     0.187750 
2455458.178038 0.000000 0.000000     0.005346     0.188083 
2455459.109335 0.000000 0.000000    -0.000481     0.188163 
2455460.040633 0.000000 0.000000    -0.013521     0.187559 
2455460.971931 0.000000 0.000000    -0.028619     0.187739 
2455461.903229 0.000000 0.000000    -0.032840     0.188165 
2455462.834527 0.000000 0.000000    -0.018545     0.187772 
2455463.765825 0.000000 0.000000     0.007517     0.190256 
