# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.547102 -4.937996 0.470829 -10479.228913 0.302659 -10476.269695 1.801285 -10479.966287 2.538659 0.302659 0.737374 0.302659 1.647448   1   2  -1 
2455501.552738 -4.932360 0.471223 -10480.110772 0.289222 -10476.269695 1.801955 -10479.965953 1.657136 0.289222 -0.144819 0.289222 1.647448   1   2  -1 
2455501.552738 -4.932360 0.471223 -10480.110772 0.289222 -10476.269695 1.801955 -10479.965953 1.657136 0.289222 -0.144819 0.289222 1.647448   1   2  -1 
2455505.514789 -0.970309 0.748487 -10479.788974 0.344263 -10476.269695 0.496690 -10481.386258 2.093973 0.344263 1.597284 0.344263 1.647448   1   2  -1 
2455505.514789 -0.970309 0.748487 -10479.788974 0.344263 -10476.269695 0.496690 -10481.386258 2.093973 0.344263 1.597284 0.344263 1.647448   1   2  -1 
2455505.520425 -0.964673 0.748881 -10479.398339 0.340728 -10476.269695 0.492322 -10481.389730 2.483713 0.340728 1.991391 0.340728 1.647448   1   2  -1 
2455505.520425 -0.964673 0.748881 -10479.398339 0.340728 -10476.269695 0.492322 -10481.389730 2.483713 0.340728 1.991391 0.340728 1.647448   1   2  -1 
2455507.517142 1.032044 0.888611 -10482.165859 0.264981 -10476.269695 -1.368731 -10482.506334 -1.028256 0.264981 0.340475 0.264981 1.647448   1   2  -1 
2455507.517142 1.032044 0.888611 -10482.165859 0.264981 -10476.269695 -1.368731 -10482.506334 -1.028256 0.264981 0.340475 0.264981 1.647448   1   2  -1 
2455507.522824 1.037726 0.889008 -10483.868821 0.270208 -10476.269695 -1.374303 -10482.508886 -2.734237 0.270208 -1.359935 0.270208 1.647448   1   2  -1 
2455507.522824 1.037726 0.889008 -10483.868821 0.270208 -10476.269695 -1.374303 -10482.508886 -2.734237 0.270208 -1.359935 0.270208 1.647448   1   2  -1 
2455509.518050 3.032952 0.028634 -10482.136940 0.380261 -10476.269695 -2.522890 -10482.594240 -2.065590 0.380261 0.457300 0.380261 1.647448   1   2  -1 
2455509.518050 3.032952 0.028634 -10482.136940 0.380261 -10476.269695 -2.522890 -10482.594240 -2.065590 0.380261 0.457300 0.380261 1.647448   1   2  -1 
2455509.523524 3.038426 0.029017 -10481.842165 0.354765 -10476.269695 -2.522399 -10482.591049 -1.773515 0.354765 0.748884 0.354765 1.647448   1   2  -1 
2455509.523524 3.038426 0.029017 -10481.842165 0.354765 -10476.269695 -2.522399 -10482.591049 -1.773515 0.354765 0.748884 0.354765 1.647448   1   2  -1 
2455511.516449 5.031351 0.168481 -10481.051242 0.398498 -10476.269695 -1.065398 -10480.153024 -1.963616 0.398498 -0.898218 0.398498 1.647448   1   2  -1 
2455511.516449 5.031351 0.168481 -10481.051242 0.398498 -10476.269695 -1.065398 -10480.153024 -1.963616 0.398498 -0.898218 0.398498 1.647448   1   2  -1 
2455511.521935 5.036837 0.168865 -10481.318563 0.396662 -10476.269695 -1.059448 -10480.144156 -2.233855 0.396662 -1.174407 0.396662 1.647448   1   2  -1 
2455511.521935 5.036837 0.168865 -10481.318563 0.396662 -10476.269695 -1.059448 -10480.144156 -2.233855 0.396662 -1.174407 0.396662 1.647448   1   2  -1 
2455513.504562 7.019464 0.307609 -10476.804338 0.418335 -10476.269695 0.836187 -10477.108726 1.140576 0.418335 0.304388 0.418335 1.647448   1   2  -1 
2455513.504562 7.019464 0.307609 -10476.804338 0.418335 -10476.269695 0.836187 -10477.108726 1.140576 0.418335 0.304388 0.418335 1.647448   1   2  -1 
2455513.510244 7.025146 0.308007 -10476.668251 0.441085 -10476.269695 0.840313 -10477.101283 1.273345 0.441085 0.433032 0.441085 1.647448   1   2  -1 
2455513.510244 7.025146 0.308007 -10476.668251 0.441085 -10476.269695 0.840313 -10477.101283 1.273345 0.441085 0.433032 0.441085 1.647448   1   2  -1 
2455514.505835 -6.269108 0.377678 -10478.206203 0.335906 -10476.269695 1.425424 -10475.948658 -0.832121 0.335906 -2.257545 0.335906 1.647448   1   2  -1 
2455514.505835 -6.269108 0.377678 -10478.206203 0.335906 -10476.269695 1.425424 -10475.948658 -0.832121 0.335906 -2.257545 0.335906 1.647448   1   2  -1 
2455514.511356 -6.263587 0.378064 -10477.524806 0.341716 -10476.269695 1.427916 -10475.943083 -0.153807 0.341716 -1.581723 0.341716 1.647448   1   2  -1 
2455514.511356 -6.263587 0.378064 -10477.524806 0.341716 -10476.269695 1.427916 -10475.943083 -0.153807 0.341716 -1.581723 0.341716 1.647448   1   2  -1 
2455519.503938 -1.271005 0.727444 -10474.517329 0.516685 -10476.269695 0.719670 -10473.877737 0.080078 0.516685 -0.639592 0.516685 1.647448   1   2  -1 
2455519.503938 -1.271005 0.727444 -10474.517329 0.516685 -10476.269695 0.719670 -10473.877737 0.080078 0.516685 -0.639592 0.516685 1.647448   1   2  -1 
2455519.508811 -1.266132 0.727785 -10473.971305 0.498073 -10476.269695 0.716216 -10473.880888 0.625800 0.498073 -0.090417 0.498073 1.647448   1   2  -1 
2455519.508811 -1.266132 0.727785 -10473.971305 0.498073 -10476.269695 0.716216 -10473.880888 0.625800 0.498073 -0.090417 0.498073 1.647448   1   2  -1 
2455523.508036 2.733093 0.007650 -10476.567096 0.414917 -10476.269695 -2.512112 -10478.700902 -0.378306 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.508036 2.733093 0.007650 -10476.567096 0.414917 -10476.269695 -2.512112 -10478.700902 -0.378306 0.414917 2.133806 0.414917 1.647448   1   2  -1 
2455523.513036 2.738093 0.008000 -10476.426565 0.432885 -10476.269695 -2.512892 -10478.702639 -0.236819 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455523.513036 2.738093 0.008000 -10476.426565 0.432885 -10476.269695 -2.512892 -10478.702639 -0.236819 0.432885 2.276074 0.432885 1.647448   1   2  -1 
2455524.521481 3.746538 0.078570 -10476.409103 0.333974 -10476.269695 -2.257698 -10478.577218 -0.089582 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.521481 3.746538 0.078570 -10476.409103 0.333974 -10476.269695 -2.257698 -10478.577218 -0.089582 0.333974 2.168115 0.333974 1.647448   1   2  -1 
2455524.526446 3.751503 0.078918 -10475.818731 0.339194 -10476.269695 -2.254533 -10478.574694 0.501431 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455524.526446 3.751503 0.078918 -10475.818731 0.339194 -10476.269695 -2.254533 -10478.574694 0.501431 0.339194 2.755963 0.339194 1.647448   1   2  -1 
2455653.900831 4.517281 0.132507 -10479.122782 0.372304 -10476.269695 -1.607083 -10477.951041 -2.778824 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.900831 4.517281 0.132507 -10479.122782 0.372304 -10476.269695 -1.607083 -10477.951041 -2.778824 0.372304 -1.171741 0.372304 1.647448   1   2  -1 
2455653.906410 4.522860 0.132897 -10477.502514 0.368097 -10476.269695 -1.601483 -10477.947116 -1.156881 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455653.906410 4.522860 0.132897 -10477.502514 0.368097 -10476.269695 -1.601483 -10477.947116 -1.156881 0.368097 0.444602 0.368097 1.647448   1   2  -1 
2455654.900357 5.516807 0.202453 -10477.529507 0.407058 -10476.269695 -0.540325 -10477.234998 -0.834834 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.900357 5.516807 0.202453 -10477.529507 0.407058 -10476.269695 -0.540325 -10477.234998 -0.834834 0.407058 -0.294509 0.407058 1.647448   1   2  -1 
2455654.905936 5.522386 0.202844 -10476.951630 0.365708 -10476.269695 -0.534380 -10477.231205 -0.254805 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455654.905936 5.522386 0.202844 -10476.951630 0.365708 -10476.269695 -0.534380 -10477.231205 -0.254805 0.365708 0.279575 0.365708 1.647448   1   2  -1 
2455657.909222 -5.764174 0.413013 -10477.608535 0.302855 -10476.269695 1.620346 -10476.271194 0.283006 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.909222 -5.764174 0.413013 -10477.608535 0.302855 -10476.269695 1.620346 -10476.271194 0.283006 0.302855 -1.337341 0.302855 1.647448   1   2  -1 
2455657.914813 -5.758583 0.413404 -10478.050098 0.315866 -10476.269695 1.622137 -10476.271602 -0.156359 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455657.914813 -5.758583 0.413404 -10478.050098 0.315866 -10476.269695 1.622137 -10476.271602 -0.156359 0.315866 -1.778496 0.315866 1.647448   1   2  -1 
2455659.907949 -3.765447 0.552884 -10477.046490 0.384743 -10476.269695 1.783635 -10476.904859 1.642004 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.907949 -3.765447 0.552884 -10477.046490 0.384743 -10476.269695 1.783635 -10476.904859 1.642004 0.384743 -0.141631 0.384743 1.647448   1   2  -1 
2455659.913540 -3.759856 0.553275 -10478.198534 0.401510 -10476.269695 1.782808 -10476.908027 0.492301 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455659.913540 -3.759856 0.553275 -10478.198534 0.401510 -10476.269695 1.782808 -10476.908027 0.492301 0.401510 -1.290507 0.401510 1.647448   1   2  -1 
2455660.901884 -2.771512 0.622439 -10478.330760 0.251174 -10476.269695 1.527437 -10477.602069 0.798746 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455660.901884 -2.771512 0.622439 -10478.330760 0.251174 -10476.269695 1.527437 -10477.602069 0.798746 0.251174 -0.728691 0.251174 1.647448   1   2  -1 
2455662.902485 -0.770911 0.762440 -10478.461597 0.474458 -10476.269695 0.338042 -10479.834171 1.710616 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.902485 -0.770911 0.762440 -10478.461597 0.474458 -10476.269695 0.338042 -10479.834171 1.710616 0.474458 1.372574 0.474458 1.647448   1   2  -1 
2455662.908180 -0.765216 0.762839 -10479.019990 0.454621 -10476.269695 0.333389 -10479.841792 1.155190 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455662.908180 -0.765216 0.762839 -10479.019990 0.454621 -10476.269695 0.333389 -10479.841792 1.155190 0.454621 0.821802 0.454621 1.647448   1   2  -1 
2455663.839263 0.165867 0.827996 -10481.021871 0.868606 -10476.269695 -0.507661 -10481.111150 -0.418382 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455663.839263 0.165867 0.827996 -10481.021871 0.868606 -10476.269695 -0.507661 -10481.111150 -0.418382 0.868606 0.089279 0.868606 1.647448   1   2  -1 
2455672.897729 -5.065512 0.461905 -10477.289791 0.326960 -10476.269695 1.784122 -10479.293430 3.787761 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.897729 -5.065512 0.461905 -10477.289791 0.326960 -10476.269695 1.784122 -10479.293430 3.787761 0.326960 2.003639 0.326960 1.647448   1   2  -1 
2455672.902775 -5.060466 0.462258 -10477.128218 0.300639 -10476.269695 1.784875 -10479.292374 3.949031 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455672.902775 -5.060466 0.462258 -10477.128218 0.300639 -10476.269695 1.784875 -10479.292374 3.949031 0.300639 2.164156 0.300639 1.647448   1   2  -1 
2455675.905453 -2.057788 0.672385 -10479.983143 0.211350 -10476.269695 1.206961 -10478.143869 -0.632313 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455675.905453 -2.057788 0.672385 -10479.983143 0.211350 -10476.269695 1.206961 -10478.143869 -0.632313 0.211350 -1.839274 0.211350 1.647448   1   2  -1 
2455679.879903 1.916662 0.950516 -10481.249420 0.252289 -10476.269695 -2.141663 -10480.357498 -3.033586 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.879903 1.916662 0.950516 -10481.249420 0.252289 -10476.269695 -2.141663 -10480.357498 -3.033586 0.252289 -0.891922 0.252289 1.647448   1   2  -1 
2455679.885123 1.921882 0.950881 -10482.070814 0.256851 -10476.269695 -2.145357 -10480.359006 -3.857164 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455679.885123 1.921882 0.950881 -10482.070814 0.256851 -10476.269695 -2.145357 -10480.359006 -3.857164 0.256851 -1.711808 0.256851 1.647448   1   2  -1 
2455712.893679 6.350748 0.260812 -10477.596372 0.280177 -10476.269695 0.289420 -10477.310428 0.003476 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455712.893679 6.350748 0.260812 -10477.596372 0.280177 -10476.269695 0.289420 -10477.310428 0.003476 0.280177 -0.285944 0.280177 1.647448   1   2  -1 
2455715.864679 -4.968098 0.468722 -10473.715742 0.681733 -10476.269695 1.797580 -10474.242538 2.324376 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.864679 -4.968098 0.468722 -10473.715742 0.681733 -10476.269695 1.797580 -10474.242538 2.324376 0.681733 0.526796 0.681733 1.647448   1   2  -1 
2455715.867376 -4.965401 0.468911 -10473.898980 0.709421 -10476.269695 1.797920 -10474.241073 2.140013 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.867376 -4.965401 0.468911 -10473.898980 0.709421 -10476.269695 1.797920 -10474.241073 2.140013 0.709421 0.342093 0.709421 1.647448   1   2  -1 
2455715.869992 -4.962785 0.469094 -10473.445162 0.718389 -10476.269695 1.798249 -10474.239653 2.592741 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.869992 -4.962785 0.469094 -10473.445162 0.718389 -10476.269695 1.798249 -10474.239653 2.592741 0.718389 0.794491 0.718389 1.647448   1   2  -1 
2455715.872747 -4.960030 0.469287 -10473.903696 0.742414 -10476.269695 1.798594 -10474.238161 2.133059 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455715.872747 -4.960030 0.469287 -10473.903696 0.742414 -10476.269695 1.798594 -10474.238161 2.133059 0.742414 0.334465 0.742414 1.647448   1   2  -1 
2455727.859452 7.026675 0.308114 -10475.357665 0.528199 -10476.269695 0.841421 -10476.654745 2.138501 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.859452 7.026675 0.308114 -10475.357665 0.528199 -10476.269695 0.841421 -10476.654745 2.138501 0.528199 1.297080 0.528199 1.647448   1   2  -1 
2455727.863145 7.030368 0.308372 -10476.960737 0.516663 -10476.269695 0.844097 -10476.653695 0.537055 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.863145 7.030368 0.308372 -10476.960737 0.516663 -10476.269695 0.844097 -10476.653695 0.537055 0.516663 -0.307042 0.516663 1.647448   1   2  -1 
2455727.866953 7.034176 0.308639 -10477.060026 0.559742 -10476.269695 0.846851 -10476.652620 0.439445 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455727.866953 7.034176 0.308639 -10477.060026 0.559742 -10476.269695 0.846851 -10476.652620 0.439445 0.559742 -0.407406 0.559742 1.647448   1   2  -1 
2455735.809170 0.686548 0.864433 -10480.718295 0.263016 -10476.269695 -1.024949 -10480.077836 -1.665409 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455735.809170 0.686548 0.864433 -10480.718295 0.263016 -10476.269695 -1.024949 -10480.077836 -1.665409 0.263016 -0.640459 0.263016 1.647448   1   2  -1 
2455754.777241 5.364774 0.191814 -10475.455016 0.545675 -10476.269695 -0.703516 -10476.772637 0.614105 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455754.777241 5.364774 0.191814 -10475.455016 0.545675 -10476.269695 -0.703516 -10476.772637 0.614105 0.545675 1.317621 0.545675 1.647448   1   2  -1 
2455755.755721 6.343254 0.260288 -10477.021535 0.384396 -10476.269695 0.282629 -10476.000085 -0.738821 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455755.755721 6.343254 0.260288 -10477.021535 0.384396 -10476.269695 0.282629 -10476.000085 -0.738821 0.384396 -1.021450 0.384396 1.647448   1   2  -1 
2455769.736300 6.033988 0.238646 -10478.718338 0.338766 -10476.269695 -0.009292 -10479.959811 1.232181 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.736300 6.033988 0.238646 -10478.718338 0.338766 -10476.269695 -0.009292 -10479.959811 1.232181 0.338766 1.241473 0.338766 1.647448   1   2  -1 
2455769.742075 6.039763 0.239050 -10479.209949 0.385157 -10476.269695 -0.003642 -10479.954554 0.740963 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455769.742075 6.039763 0.239050 -10479.209949 0.385157 -10476.269695 -0.003642 -10479.954554 0.740963 0.385157 0.744605 0.385157 1.647448   1   2  -1 
2455776.628483 -1.363675 0.720959 -10477.854877 0.356174 -10476.269695 0.784347 -10476.522211 -0.548318 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455776.628483 -1.363675 0.720959 -10477.854877 0.356174 -10476.269695 0.784347 -10476.522211 -0.548318 0.356174 -1.332666 0.356174 1.647448   1   2  -1 
2455782.624998 4.632840 0.140594 -10477.234320 0.380536 -10476.269695 -1.489448 -10477.830310 -0.893458 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455782.624998 4.632840 0.140594 -10477.234320 0.380536 -10476.269695 -1.489448 -10477.830310 -0.893458 0.380536 0.595990 0.380536 1.647448   1   2  -1 
2455784.737667 6.745509 0.288438 -10473.119634 0.272683 -10476.269695 0.626715 -10474.931011 2.438092 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455784.737667 6.745509 0.288438 -10473.119634 0.272683 -10476.269695 0.626715 -10474.931011 2.438092 0.272683 1.811377 0.272683 1.647448   1   2  -1 
2455801.526698 -5.045150 0.463330 -10477.714254 0.636570 -10476.269695 1.787121 -10476.898830 0.971698 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.526698 -5.045150 0.463330 -10477.714254 0.636570 -10476.269695 1.787121 -10476.898830 0.971698 0.636570 -0.815424 0.636570 1.647448   1   2  -1 
2455801.531628 -5.040220 0.463675 -10478.348482 0.588581 -10476.269695 1.787832 -10476.898977 0.338327 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455801.531628 -5.040220 0.463675 -10478.348482 0.588581 -10476.269695 1.787832 -10476.898977 0.338327 0.588581 -1.449505 0.588581 1.647448   1   2  -1 
2455804.632333 -1.939515 0.680662 -10479.889141 0.560283 -10476.269695 1.142699 -10478.140540 -0.605902 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.632333 -1.939515 0.680662 -10479.889141 0.560283 -10476.269695 1.142699 -10478.140540 -0.605902 0.560283 -1.748601 0.560283 1.647448   1   2  -1 
2455804.637669 -1.934179 0.681035 -10479.356651 0.516075 -10476.269695 1.139725 -10478.143364 -0.073562 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455804.637669 -1.934179 0.681035 -10479.356651 0.516075 -10476.269695 1.139725 -10478.143364 -0.073562 0.516075 -1.213287 0.516075 1.647448   1   2  -1 
2455807.626267 1.054419 0.890177 -10477.952953 0.482855 -10476.269695 -1.390647 -10479.900136 0.556536 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.626267 1.054419 0.890177 -10477.952953 0.482855 -10476.269695 -1.390647 -10479.900136 0.556536 0.482855 1.947183 0.482855 1.647448   1   2  -1 
2455807.631162 1.059314 0.890519 -10477.762393 0.443292 -10476.269695 -1.395433 -10479.902846 0.745020 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455807.631162 1.059314 0.890519 -10477.762393 0.443292 -10476.269695 -1.395433 -10479.902846 0.745020 0.443292 2.140453 0.443292 1.647448   1   2  -1 
2455810.581550 4.009702 0.096987 -10481.002505 0.377097 -10476.269695 -2.068809 -10479.037261 -4.034053 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.581550 4.009702 0.096987 -10481.002505 0.377097 -10476.269695 -2.068809 -10479.037261 -4.034053 0.377097 -1.965244 0.377097 1.647448   1   2  -1 
2455810.586723 4.014875 0.097349 -10480.282556 0.398696 -10476.269695 -2.064693 -10479.030785 -3.316463 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455810.586723 4.014875 0.097349 -10480.282556 0.398696 -10476.269695 -2.064693 -10479.030785 -3.316463 0.398696 -1.251771 0.398696 1.647448   1   2  -1 
2455816.587002 -4.274691 0.517247 -10476.284284 0.479893 -10476.269695 1.829616 -10476.333625 1.878957 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.587002 -4.274691 0.517247 -10476.284284 0.479893 -10476.269695 1.829616 -10476.333625 1.878957 0.479893 0.049341 0.479893 1.647448   1   2  -1 
2455816.590578 -4.271115 0.517497 -10475.380232 0.444942 -10476.269695 1.829496 -10476.332341 2.781606 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.590578 -4.271115 0.517497 -10475.380232 0.444942 -10476.269695 1.829496 -10476.332341 2.781606 0.444942 0.952109 0.444942 1.647448   1   2  -1 
2455816.594154 -4.267539 0.517747 -10476.257023 0.438232 -10476.269695 1.829373 -10476.331054 1.903405 0.438232 0.074031 0.438232 1.647448   1   2  -1 
2455816.594154 -4.267539 0.517747 -10476.257023 0.438232 -10476.269695 1.829373 -10476.331054 1.903405 0.438232 0.074031 0.438232 1.647448   1   2  -1 
2455834.622073 -0.529466 0.779337 -10480.909706 0.288686 -10476.269695 0.134977 -10479.420199 -1.354530 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
