# time Tc_folded Tref_folded model 
2454586.483249 -2.991841 0.266272     0.855183
2454587.414547 -2.060543 0.294120     0.630287
2454588.345845 -1.129246 0.321967     0.396461
2454589.277143 -0.197948 0.349815     0.161237
2454590.208441 0.733350 0.377663    -0.069032
2454591.139739 1.664648 0.405510    -0.289101
2454592.071036 2.595946 0.433358    -0.494697
2454593.002334 3.527244 0.461205    -0.682349
2454593.933632 4.458542 0.489053    -0.849216
2454594.864930 5.389839 0.516901    -0.992941
2454595.796228 6.321137 0.544748    -1.111513
2454596.727526 7.252435 0.572596    -1.203175
2454597.658823 8.183733 0.600444    -1.266345
2454598.590121 9.115031 0.628291    -1.299580
2454599.521419 10.046329 0.656139    -1.301567
2454600.452717 10.977626 0.683987    -1.271149
2454601.384015 11.908924 0.711834    -1.207403
2454602.315313 12.840222 0.739682    -1.109751
2454603.246611 13.771520 0.767529    -0.978147
2454604.177908 14.702818 0.795377    -0.813304
2454605.109206 15.634116 0.823225    -0.617000
2454606.040504 16.565414 0.851072    -0.392411
2454606.971802 -15.945910 0.878920    -0.144457
2454607.903100 -15.014612 0.906768     0.119914
2454608.834398 -14.083314 0.934615     0.391604
2454609.765696 -13.152016 0.962463     0.659525
2454610.696993 -12.220718 0.990311     0.911134
2454611.628291 -11.289420 0.018158     1.133401
2454612.559589 -10.358123 0.046006     1.314107
2454613.490887 -9.426825 0.073853     1.443255
2454614.422185 -8.495527 0.101701     1.514288
2454615.353483 -7.564229 0.129549     1.524793
2454616.284780 -6.632931 0.157396     1.476542
2454617.216078 -5.701633 0.185244     1.374901
2454618.147376 -4.770336 0.213092     1.227831
2454619.078674 -3.839038 0.240939     1.044743
2454620.009972 -2.907740 0.268787     0.835459
2454620.941270 -1.976442 0.296634     0.609417
2454621.872568 -1.045144 0.324482     0.375173
2454622.803865 -0.113846 0.352330     0.140153
2454623.735163 0.817452 0.380177    -0.089394
2454624.666461 1.748749 0.408025    -0.308319
2454625.597759 2.680047 0.435873    -0.512426
2454626.529057 3.611345 0.463720    -0.698310
2454627.460355 4.542643 0.491568    -0.863178
2454628.391653 5.473941 0.519416    -1.004709
2454629.322950 6.405239 0.547263    -1.120921
2454630.254248 7.336537 0.575111    -1.210072
2454631.185546 8.267834 0.602958    -1.270596
2454632.116844 9.199132 0.630806    -1.301061
2454633.048142 10.130430 0.658654    -1.300166
2454633.979440 11.061728 0.686501    -1.266773
2454634.910737 11.993026 0.714349    -1.199982
2454635.842035 12.924324 0.742197    -1.099257
2454636.773333 13.855621 0.770044    -0.964608
2454637.704631 14.786919 0.797892    -0.796833
2454638.635929 15.718217 0.825740    -0.597820
2454639.567227 16.649515 0.853587    -0.370890
2454640.498525 -15.861808 0.881435    -0.121136
2454641.429822 -14.930510 0.909282     0.144301
2454642.361120 -13.999213 0.937130     0.416133
2454643.292418 -13.067915 0.964978     0.683111
2454644.223716 -12.136617 0.992825     0.932604
2454645.155014 -11.205319 0.020673     1.151597
2454646.086312 -10.274021 0.048521     1.328013
2454647.017610 -9.342723 0.076368     1.452123
2454647.948907 -8.411425 0.104216     1.517725
2454648.880205 -7.480128 0.132063     1.522792
2454649.811503 -6.548830 0.159911     1.469452
2454650.742801 -5.617532 0.187759     1.363352
2454651.674099 -4.686234 0.215606     1.212630
2454652.605397 -3.754936 0.243454     1.026774
2454653.536695 -2.823638 0.271302     0.815600
2454654.467992 -1.892341 0.299149     0.588482
2454655.399290 -0.961043 0.326997     0.353880
2454656.330588 -0.029745 0.354845     0.119114
2454657.261886 0.901553 0.382692    -0.109670
2454658.193184 1.832851 0.410540    -0.327415
2454659.124482 2.764149 0.438387    -0.530007
2454660.055779 3.695447 0.466235    -0.714099
2454660.987077 4.626744 0.494083    -0.876949
2454661.918375 5.558042 0.521930    -1.016271
2454662.849673 6.489340 0.549778    -1.130108
2454663.780971 7.420638 0.577626    -1.216736
2454664.712269 8.351936 0.605473    -1.274602
2454665.643567 9.283234 0.633321    -1.302287
2454666.574864 10.214532 0.661169    -1.298501
2454667.506162 11.145829 0.689016    -1.262124
2454668.437460 12.077127 0.716864    -1.192284
2454669.368758 13.008425 0.744711    -1.088485
2454670.300056 13.939723 0.772559    -0.950798
2454671.231354 14.871021 0.800407    -0.780105
2454672.162652 15.802319 0.828254    -0.578411
2454673.093949 -16.709005 0.856102    -0.349182
2454674.025247 -15.777707 0.883950    -0.097687
2454674.956545 -14.846409 0.911797     0.168741
2454675.887843 -13.915111 0.939645     0.440623
2454676.819141 -12.983813 0.967492     0.706555
2454677.750439 -12.052515 0.995340     0.953824
2454678.681736 -11.121218 0.023188     1.169443
2454679.613034 -10.189920 0.051035     1.341490
2454680.544332 -9.258622 0.078883     1.460512
2454681.475630 -8.327324 0.106731     1.520666
2454682.406928 -7.396026 0.134578     1.520313
2454683.338226 -6.464728 0.162426     1.461931
2454684.269524 -5.533430 0.190274     1.351438
2454685.200821 -4.602133 0.218121     1.197143
2454686.132119 -3.670835 0.245969     1.008599
2454687.063417 -2.739537 0.273816     0.795611
2454687.994715 -1.808239 0.301664     0.567485
2454688.926013 -0.876941 0.329512     0.332586
2454689.857311 0.054357 0.357359     0.098125
2454690.788609 0.985654 0.385207    -0.129854
2454691.719906 1.916952 0.413055    -0.346388
2454692.651204 2.848250 0.440902    -0.547436
2454693.582502 3.779548 0.468750    -0.729715
2454694.513800 4.710846 0.496598    -0.890529
2454695.445098 5.642144 0.524445    -1.027625
2454696.376396 6.573442 0.552293    -1.139072
2454697.307694 7.504739 0.580140    -1.223165
2454698.238991 8.436037 0.607988    -1.278362
2454699.170289 9.367335 0.635836    -1.303256
2454700.101587 10.298633 0.663683    -1.296570
2454701.032885 11.229931 0.691531    -1.257203
2454701.964183 12.161229 0.719379    -1.184309
2454702.895481 13.092527 0.747226    -1.077437
2454703.826778 14.023824 0.775074    -0.936718
2454704.758076 14.955122 0.802921    -0.763124
2454705.689374 15.886420 0.830769    -0.558777
2454706.620672 -16.624903 0.858617    -0.327291
2454707.551970 -15.693605 0.886464    -0.074114
2454708.483268 -14.762308 0.914312     0.193228
2454709.414566 -13.831010 0.942160     0.465066
2454710.345863 -12.899712 0.970007     0.729847
2454711.277161 -11.968414 0.997855     0.974786
2454712.208459 -11.037116 0.025703     1.186932
2454713.139757 -10.105818 0.053550     1.354532
2454714.071055 -9.174520 0.081398     1.468417
2454715.002353 -8.243223 0.109245     1.523111
2454715.933651 -7.311925 0.137093     1.517357
2454716.864948 -6.380627 0.164941     1.453983
2454717.796246 -5.449329 0.192788     1.339167
2454718.727544 -4.518031 0.220636     1.181376
2454719.658842 -3.586733 0.248484     0.990225
2454720.590140 -2.655435 0.276331     0.775499
2454721.521438 -1.724138 0.304179     0.546435
2454722.452735 -0.792840 0.332027     0.311296
2454723.384033 0.138458 0.359874     0.077190
2454724.315331 1.069756 0.387722    -0.149945
2454725.246629 2.001054 0.415569    -0.365234
2454726.177927 2.932352 0.443417    -0.564712
2454727.109225 3.863649 0.471265    -0.745155
2454728.040523 4.794947 0.499112    -0.903914
2454728.971820 5.726245 0.526960    -1.038770
2454729.903118 6.657543 0.554808    -1.147814
2454730.834416 7.588841 0.582655    -1.229358
2454731.765714 8.520139 0.610503    -1.281875
2454732.697012 9.451437 0.638350    -1.303967
2454733.628310 10.382734 0.666198    -1.294372
2454734.559608 11.314032 0.694046    -1.252007
2454735.490905 12.245330 0.721893    -1.176056
2454736.422203 13.176628 0.749741    -1.066112
2454737.353501 14.107926 0.777589    -0.922369
2454738.284799 15.039224 0.805436    -0.745892
2454739.216097 15.970522 0.833284    -0.538920
2454740.147395 -16.540802 0.861132    -0.305222
2454741.078692 -15.609504 0.888979    -0.050424
2454742.009990 -14.678206 0.916827     0.217752
2454742.941288 -13.746908 0.944674     0.489452
2454743.872586 -12.815610 0.972522     0.752977
2454744.803884 -11.884313 0.000370     0.995479
2454745.735182 -10.953015 0.028217     1.204056
2454746.666480 -10.021717 0.056065     1.367133
2454747.597777 -9.090419 0.083913     1.475837
2454748.529075 -8.159121 0.111760     1.525059
2454749.460373 -7.227823 0.139608     1.513930
2454750.391671 -6.296525 0.167456     1.445614
2454751.322969 -5.365228 0.195303     1.326544
2454752.254267 -4.433930 0.223151     1.165336
2454753.185565 -3.502632 0.250998     0.971659
2454754.116862 -2.571334 0.278846     0.755271
2454755.048160 -1.640036 0.306694     0.525335
2454755.979458 -0.708738 0.334541     0.290016
2454756.910756 0.222559 0.362389     0.056312
2454757.842054 1.153857 0.390237    -0.169939
2454758.773352 2.085155 0.418084    -0.383950
2454759.704650 3.016453 0.445932    -0.581832
2454760.635947 3.947751 0.473779    -0.760418
2454761.567245 4.879049 0.501627    -0.917105
2454762.498543 5.810347 0.529475    -1.049704
2454763.429841 6.741644 0.557322    -1.156331
2454764.361139 7.672942 0.585170    -1.235315
2454765.292437 8.604240 0.613018    -1.285140
2454766.223734 9.535538 0.640865    -1.304420
2454767.155032 10.466836 0.668713    -1.291907
2454768.086330 11.398134 0.696561    -1.246537
2454769.017628 12.329432 0.724408    -1.167526
2454769.948926 13.260729 0.752256    -1.054510
2454770.880224 14.192027 0.780103    -0.907753
2454771.811522 15.123325 0.807951    -0.728409
2454772.742819 16.054623 0.835799    -0.518843
2454773.674117 -16.456700 0.863646    -0.282979
2454774.605415 -15.525403 0.891494    -0.026623
2454775.536713 -14.594105 0.919342     0.242306
2454776.468011 -13.662807 0.947189     0.513771
2454777.399309 -12.731509 0.975037     0.775936
2454778.330607 -11.800211 0.002885     1.015895
2454779.261904 -10.868913 0.030732     1.220807
2454780.193202 -9.937615 0.058580     1.379288
2454781.124500 -9.006318 0.086427     1.482769
2454782.055798 -8.075020 0.114275     1.526513
2454782.987096 -7.143722 0.142123     1.510034
2454783.918394 -6.212424 0.169970     1.436829
2454784.849691 -5.281126 0.197818     1.313577
2454785.780989 -4.349828 0.225666     1.149033
2454786.712287 -3.418530 0.253513     0.952908
2454787.643585 -2.487233 0.281361     0.734933
2454788.574883 -1.555935 0.309208     0.504193
2454789.506181 -0.624637 0.337056     0.268750
2454790.437479 0.306661 0.364904     0.035495
2454791.368776 1.237959 0.392751    -0.189832
2454792.300074 2.169257 0.420599    -0.402534
2454793.231372 3.100554 0.448447    -0.598794
2454794.162670 4.031852 0.476294    -0.775503
2454795.093968 4.963150 0.504142    -0.930099
2454796.025266 5.894448 0.531990    -1.060426
2454796.956564 6.825746 0.559837    -1.164623
2454797.887861 7.757044 0.587685    -1.241034
2454798.819159 8.688342 0.615532    -1.288155
2454799.750457 9.619639 0.643380    -1.304613
2454800.681755 10.550937 0.671228    -1.289173
2454801.613053 11.482235 0.699075    -1.240793
2454802.544351 12.413533 0.726923    -1.158718
2454803.475648 13.344831 0.754771    -1.042633
2454804.406946 14.276129 0.782618    -0.892870
2454805.338244 15.207427 0.810466    -0.710679
2454806.269542 16.138724 0.838314    -0.498551
2454807.200840 -16.372599 0.866161    -0.260567
2454808.132138 -15.441301 0.894009    -0.002719
2454809.063436 -14.510003 0.921856     0.266882
2454809.994733 -13.578705 0.949704     0.538016
2454810.926031 -12.647408 0.977552     0.798714
2454811.857329 -11.716110 0.005399     1.036023
2454812.788627 -10.784812 0.033247     1.237178
2454813.719925 -9.853514 0.061095     1.390993
2454814.651223 -8.922216 0.088942     1.489211
2454815.582521 -7.990918 0.116790     1.527473
2454816.513818 -7.059620 0.144637     1.505673
2454817.445116 -6.128323 0.172485     1.427635
2454818.376414 -5.197025 0.200333     1.300272
2454819.307712 -4.265727 0.228180     1.132471
2454820.239010 -3.334429 0.256028     0.933979
2454821.170308 -2.403131 0.283876     0.714492
2454822.101606 -1.471833 0.311723     0.483013
2454823.032903 -0.540535 0.339571     0.247502
2454823.964201 0.390762 0.367419     0.014744
2454824.895499 1.322060 0.395266    -0.209621
2454825.826797 2.253358 0.423114    -0.420984
2454826.758095 3.184656 0.450961    -0.615597
2454827.689393 4.115954 0.478809    -0.790407
2454828.620690 5.047252 0.506657    -0.942894
2454829.551988 5.978549 0.534504    -1.070935
2454830.483286 6.909847 0.562352    -1.172688
2454831.414584 7.841145 0.590200    -1.246514
2454832.345882 8.772443 0.618047    -1.290921
2454833.277180 9.703741 0.645895    -1.304546
2454834.208478 10.635039 0.673743    -1.286171
2454835.139775 11.566337 0.701590    -1.234773
2454836.071073 12.497634 0.729438    -1.149632
2454837.002371 13.428932 0.757285    -1.030481
2454837.933669 14.360230 0.785133    -0.877722
2454838.864967 15.291528 0.812981    -0.692704
2454839.796265 16.222826 0.840828    -0.478047
2454840.727563 -16.288497 0.868676    -0.237992
2454841.658860 -15.357200 0.896524     0.021283
2454842.590158 -14.425902 0.924371     0.291472
2454843.521456 -13.494604 0.952219     0.562177
2454844.452754 -12.563306 0.980066     0.821301
2454845.384052 -11.632008 0.007914     1.055856
2454846.315350 -10.700710 0.035762     1.253161
2454847.246647 -9.769413 0.063609     1.402241
2454848.177945 -8.838115 0.091457     1.495161
2454849.109243 -7.906817 0.119305     1.527941
2454850.040541 -6.975519 0.147152     1.500851
2454850.971839 -6.044221 0.175000     1.418037
2454851.903137 -5.112923 0.202848     1.286637
2454852.834435 -4.181625 0.230695     1.115659
2454853.765732 -3.250328 0.258543     0.914880
2454854.697030 -2.319030 0.286390     0.693954
2454855.628328 -1.387732 0.314238     0.461801
2454856.559626 -0.456434 0.342086     0.226277
2454857.490924 0.474864 0.369933    -0.005937
2454858.422222 1.406162 0.397781    -0.229304
2454859.353520 2.337460 0.425629    -0.439297
2454860.284817 3.268757 0.453476    -0.632237
2454861.216115 4.200055 0.481324    -0.805128
2454862.147413 5.131353 0.509172    -0.955491
2454863.078711 6.062651 0.537019    -1.081229
2454864.010009 6.993949 0.564867    -1.180525
2454864.941307 7.925247 0.592714    -1.251753
2454865.872604 8.856544 0.620562    -1.293435
2454866.803902 9.787842 0.648410    -1.304218
2454867.735200 10.719140 0.676257    -1.282899
2454868.666498 11.650438 0.704105    -1.228479
2454869.597796 12.581736 0.731953    -1.140269
2454870.529094 13.513034 0.759800    -1.018054
2454871.460392 14.444332 0.787648    -0.862310
2454872.391689 15.375629 0.815495    -0.674486
2454873.322987 16.306927 0.843343    -0.457334
2454874.254285 -16.204396 0.871191    -0.215259
2454875.185583 -15.273098 0.899038     0.045375
2454876.116881 -14.341800 0.926886     0.316067
2454877.048179 -13.410502 0.954734     0.586243
2454877.979477 -12.479205 0.982581     0.843687
2454878.910774 -11.547907 0.010429     1.075385
2454879.842072 -10.616609 0.038277     1.268748
2454880.773370 -9.685311 0.066124     1.413028
2454881.704668 -8.754013 0.093972     1.500617
2454882.635966 -7.822715 0.121819     1.527917
2454883.567264 -6.891418 0.149667     1.495573
2454884.498562 -5.960120 0.177515     1.408042
2454885.429859 -5.028822 0.205362     1.272679
2454886.361157 -4.097524 0.233210     1.098605
2454887.292455 -3.166226 0.261058     0.895617
2454888.223753 -2.234928 0.288905     0.673325
2454889.155051 -1.303630 0.316753     0.440562
2454890.086349 -0.372333 0.344600     0.205081
2454891.017646 0.558965 0.372448    -0.026547
2454891.948944 1.490263 0.400296    -0.248878
2454892.880242 2.421561 0.428143    -0.457470
2454893.811540 3.352859 0.455991    -0.648714
2454894.742838 4.284157 0.483839    -0.819666
2454895.674136 5.215455 0.511686    -0.967886
2454896.605434 6.146752 0.539534    -1.091308
2454897.536731 7.078050 0.567382    -1.188134
2454898.468029 8.009348 0.595229    -1.256752
2454899.399327 8.940646 0.623077    -1.295697
2454900.330625 9.871944 0.650924    -1.303628
2454901.261923 10.803242 0.678772    -1.279357
2454902.193221 11.734539 0.706620    -1.221908
2454903.124519 12.665837 0.734467    -1.130627
2454904.055816 13.597135 0.762315    -1.005353
2454904.987114 14.528433 0.790163    -0.846635
2454905.918412 15.459731 0.818010    -0.656028
2454906.849710 16.391029 0.845858    -0.436417
2454907.781008 -16.120295 0.873706    -0.192373
2454908.712306 -15.188997 0.901553     0.069551
2454909.643603 -14.257699 0.929401     0.340659
2454910.574901 -13.326401 0.957248     0.610207
2454911.506199 -12.395103 0.985096     0.865863
2454912.437497 -11.463805 0.012944     1.094599
2454913.368795 -10.532508 0.040791     1.283933
2454914.300093 -9.601210 0.068639     1.423351
2454915.231391 -8.669912 0.096487     1.505579
2454916.162688 -7.738614 0.124334     1.527405
2454917.093986 -6.807316 0.152182     1.489843
2454918.025284 -5.876018 0.180029     1.397656
2454918.956582 -4.944720 0.207877     1.258405
2454919.887880 -4.013423 0.235725     1.081314
2454920.819178 -3.082125 0.263572     0.876197
2454921.750476 -2.150827 0.291420     0.652611
2454922.681773 -1.219529 0.319268     0.419302
2454923.613071 -0.288231 0.347115     0.183916
2454924.544369 0.643067 0.374963    -0.047079
2454925.475667 1.574365 0.402811    -0.268338
2454926.406965 2.505662 0.430658    -0.475501
2454927.338263 3.436960 0.458506    -0.665025
2454928.269560 4.368258 0.486353    -0.834018
2454929.200858 5.299556 0.514201    -0.980078
2454930.132156 6.230854 0.542049    -1.101170
2454931.063454 7.162152 0.569896    -1.195512
2454931.994752 8.093450 0.597744    -1.261509
2454932.926050 9.024747 0.625592    -1.297706
2454933.857348 9.956045 0.653439    -1.302775
2454934.788645 10.887343 0.681287    -1.275544
2454935.719943 11.818641 0.709135    -1.215061
2454936.651241 12.749939 0.736982    -1.120708
2454937.582539 13.681237 0.764830    -0.992378
2454938.513837 14.612534 0.792677    -0.830700
2454939.445135 15.543832 0.820525    -0.637332
2454940.376433 16.475130 0.848373    -0.415299
2454941.307730 -16.036193 0.876220    -0.169340
2454942.239028 -15.104895 0.904068     0.093803
2454943.170326 -14.173597 0.931916     0.365240
2454944.101624 -13.242300 0.959763     0.634057
2454945.032922 -12.311002 0.987611     0.887820
2454945.964220 -11.379704 0.015458     1.113490
2454946.895518 -10.448406 0.043306     1.298708
2454947.826815 -9.517108 0.071154     1.433204
2454948.758113 -8.585810 0.099001     1.510045
2454949.689411 -7.654513 0.126849     1.526405
2454950.620709 -6.723215 0.154697     1.483666
2454951.552007 -5.791917 0.182544     1.386885
2454952.483305 -4.860619 0.210392     1.243822
2454953.414602 -3.929321 0.238240     1.063796
2454954.345900 -2.998023 0.266087     0.856627
2454955.277198 -2.066725 0.293935     0.631819
2454956.208496 -1.135428 0.321782     0.398026
2454957.139794 -0.204130 0.349630     0.162788
2454958.071092 0.727168 0.377478    -0.067532
2454959.002390 1.658466 0.405325    -0.287683
2454959.933687 2.589764 0.433173    -0.493388
2454960.864985 3.521062 0.461021    -0.681169
2454961.796283 4.452360 0.488868    -0.848182
2454962.727581 5.383657 0.516716    -0.992067
2454963.658879 6.314955 0.544564    -1.110813
2454964.590177 7.246253 0.572411    -1.202658
2454965.521475 8.177551 0.600259    -1.266023
2454966.452772 9.108849 0.628106    -1.299461
2454967.384070 10.040147 0.655954    -1.301659
2454968.315368 10.971445 0.683802    -1.271460
2454969.246666 11.902742 0.711649    -1.207937
2454970.177964 12.834040 0.739497    -1.110512
2454971.109262 13.765338 0.767345    -0.979131
2454972.040559 14.696636 0.795192    -0.814505
2454972.971857 15.627934 0.823040    -0.618401
2454973.903155 16.559232 0.850887    -0.393985
2454974.834453 -15.952092 0.878735    -0.146166
2454975.765751 -15.020794 0.906583     0.118124
2454976.697049 -14.089496 0.934430     0.389800
2454977.628347 -13.158198 0.962278     0.657786
2454978.559644 -12.226900 0.990126     0.909546
2454979.490942 -11.295602 0.017973     1.132051
2454980.422240 -10.364305 0.045821     1.313068
2454981.353538 -9.433007 0.073669     1.442584
2454982.284836 -8.501709 0.101516     1.514016
2454983.216134 -7.570411 0.129364     1.524921
2454984.147432 -6.639113 0.157211     1.477046
2454985.078729 -5.707815 0.185059     1.375735
2454986.010027 -4.776518 0.212907     1.228937
2454986.941325 -3.845220 0.240754     1.046056
2454987.872623 -2.913922 0.268602     0.836914
2454988.803921 -1.982624 0.296450     0.610954
2454989.735219 -1.051326 0.324297     0.376738
2454990.666517 -0.120028 0.352145     0.141701
2454991.597814 0.811270 0.379993    -0.087900
2454992.529112 1.742567 0.407840    -0.306910
2454993.460410 2.673865 0.435688    -0.511128
2454994.391708 3.605163 0.463535    -0.697142
2454995.323006 4.536461 0.491383    -0.862158
2454996.254304 5.467759 0.519231    -1.003851
2454997.185601 6.399057 0.547078    -1.120237
2454998.116899 7.330355 0.574926    -1.209573
2454999.048197 8.261652 0.602774    -1.270292
2454999.979495 9.192950 0.630621    -1.300961
2455000.910793 10.124248 0.658469    -1.300278
2455001.842091 11.055546 0.686316    -1.267104
2455002.773389 11.986844 0.714164    -1.200537
2455003.704686 12.918142 0.742012    -1.100038
2455004.635984 13.849440 0.769859    -0.965612
2455005.567282 14.780737 0.797707    -0.798052
2455006.498580 15.712035 0.825555    -0.599238
2455007.429878 16.643333 0.853402    -0.372478
2455008.361176 -15.867990 0.881250    -0.122855
2455009.292474 -14.936692 0.909098     0.142507
2455010.223771 -14.005395 0.936945     0.414331
2455011.155069 -13.074097 0.964793     0.681382
2455012.086367 -12.142799 0.992640     0.931034
2455013.017665 -11.211501 0.020488     1.150271
2455013.948963 -10.280203 0.048336     1.327005
2455014.880261 -9.348905 0.076183     1.451488
2455015.811558 -8.417607 0.104031     1.517490
2455016.742856 -7.486310 0.131879     1.522956
2455017.674154 -6.555012 0.159726     1.469988
2455018.605452 -5.623714 0.187574     1.364213
2455019.536750 -4.692416 0.215422     1.213757
2455020.468048 -3.761118 0.243269     1.028102
2455021.399346 -2.829820 0.271117     0.817064
2455022.330643 -1.898523 0.298964     0.590023
2455023.261941 -0.967225 0.326812     0.355445
2455024.193239 -0.035927 0.354660     0.120659
2455025.124537 0.895371 0.382507    -0.108182
2455026.055835 1.826669 0.410355    -0.326016
2455026.987133 2.757967 0.438203    -0.528720
2455027.918431 3.689265 0.466050    -0.712944
2455028.849728 4.620562 0.493898    -0.875944
2455029.781026 5.551860 0.521745    -1.015429
2455030.712324 6.483158 0.549593    -1.129440
2455031.643622 7.414456 0.577441    -1.216254
2455032.574920 8.345754 0.605288    -1.274316
2455033.506218 9.277052 0.633136    -1.302206
2455034.437515 10.208350 0.660984    -1.298633
2455035.368813 11.139647 0.688831    -1.262475
2455036.300111 12.070945 0.716679    -1.192859
2455037.231409 13.002243 0.744527    -1.089286
2455038.162707 13.933541 0.772374    -0.951822
2455039.094005 14.864839 0.800222    -0.781344
2455040.025303 15.796137 0.828069    -0.579846
2455040.956600 -16.715187 0.855917    -0.350784
2455041.887898 -15.783889 0.883765    -0.099415
2455042.819196 -14.852591 0.911612     0.166943
2455043.750494 -13.921293 0.939460     0.438825
2455044.681792 -12.989995 0.967308     0.704837
2455045.613090 -12.058697 0.995155     0.952273
2455046.544388 -11.127400 0.023003     1.168143
2455047.475685 -10.196102 0.050851     1.340514
2455048.406983 -9.264804 0.078698     1.459911
2455049.338281 -8.333506 0.106546     1.520467
2455050.269579 -7.402208 0.134393     1.520511
2455051.200877 -6.470910 0.162241     1.462498
2455052.132175 -5.539612 0.190089     1.352326
2455053.063473 -4.608315 0.217936     1.198291
2455053.994770 -3.677017 0.245784     1.009942
2455054.926068 -2.745719 0.273632     0.797084
2455055.857366 -1.814421 0.301479     0.569031
2455056.788664 -0.883123 0.329327     0.334151
2455057.719962 0.048175 0.357174     0.099666
2455058.651260 0.979472 0.385022    -0.128374
2455059.582557 1.910770 0.412870    -0.344998
2455060.513855 2.842068 0.440717    -0.546160
2455061.445153 3.773366 0.468565    -0.728573
2455062.376451 4.704664 0.496413    -0.889537
2455063.307749 5.635962 0.524260    -1.026798
2455064.239047 6.567260 0.552108    -1.138421
2455065.170345 7.498557 0.579956    -1.222700
2455066.101642 8.429855 0.607803    -1.278094
2455067.032940 9.361153 0.635651    -1.303193
2455067.964238 10.292451 0.663498    -1.296721
2455068.895536 11.223749 0.691346    -1.257574
2455069.826834 12.155047 0.719194    -1.184905
2455070.758132 13.086345 0.747041    -1.078258
2455071.689430 14.017642 0.774889    -0.937762
2455072.620727 14.948940 0.802737    -0.764381
2455073.552025 15.880238 0.830584    -0.560228
2455074.483323 -16.631085 0.858432    -0.328906
2455075.414621 -15.699787 0.886280    -0.075850
2455076.345919 -14.768490 0.914127     0.191426
2455077.277217 -13.837192 0.941975     0.463271
2455078.208514 -12.905894 0.969822     0.728140
2455079.139812 -11.974596 0.997670     0.973254
2455080.071110 -11.043298 0.025518     1.185659
2455081.002408 -10.112000 0.053365     1.353588
2455081.933706 -9.180702 0.081213     1.467853
2455082.865004 -8.249405 0.109061     1.522948
2455083.796302 -7.318107 0.136908     1.517591
2455084.727599 -6.386809 0.164756     1.454581
2455085.658897 -5.455511 0.192603     1.340081
2455086.590195 -4.524213 0.220451     1.182544
2455087.521493 -3.592915 0.248299     0.991582
2455088.452791 -2.661617 0.276146     0.776981
2455089.384089 -1.730320 0.303994     0.547984
2455090.315387 -0.799022 0.331842     0.312861
2455091.246684 0.132276 0.359689     0.078727
2455092.177982 1.063574 0.387537    -0.148472
2455093.109280 1.994872 0.415385    -0.363853
2455094.040578 2.926170 0.443232    -0.563447
2455094.971876 3.857467 0.471080    -0.744026
2455095.903174 4.788765 0.498927    -0.902937
2455096.834471 5.720063 0.526775    -1.037958
2455097.765769 6.651361 0.554623    -1.147179
2455098.697067 7.582659 0.582470    -1.228911
2455099.628365 8.513957 0.610318    -1.281625
2455100.559663 9.445255 0.638166    -1.303924
2455101.490961 10.376552 0.666013    -1.294543
2455102.422259 11.307850 0.693861    -1.252398
2455103.353556 12.239148 0.721709    -1.176672
2455104.284854 13.170446 0.749556    -1.066954
2455105.216152 14.101744 0.777404    -0.923433
2455106.147450 15.033042 0.805251    -0.747167
2455107.078748 15.964340 0.833099    -0.540387
2455108.010046 -16.546984 0.860947    -0.306850
2455108.941344 -15.615686 0.888794    -0.052169
2455109.872641 -14.684388 0.916642     0.215948
2455110.803939 -13.753090 0.944490     0.487661
2455111.735237 -12.821792 0.972337     0.751283
2455112.666535 -11.890495 0.000185     0.993967
2455113.597833 -10.959197 0.028032     1.202810
2455114.529131 -10.027899 0.055880     1.366222
2455115.460429 -9.096601 0.083728     1.475308
2455116.391726 -8.165303 0.111575     1.524933
2455117.323024 -7.234005 0.139423     1.514198
2455118.254322 -6.302707 0.167271     1.446243
2455119.185620 -5.371410 0.195118     1.327484
2455120.116918 -4.440112 0.222966     1.166525
2455121.048216 -3.508814 0.250814     0.973030
2455121.979513 -2.577516 0.278661     0.756761
2455122.910811 -1.646218 0.306509     0.526888
2455123.842109 -0.714920 0.334356     0.291580
2455124.773407 0.216378 0.362204     0.057844
2455125.704705 1.147675 0.390052    -0.168472
2455126.636003 2.078973 0.417899    -0.382579
2455127.567301 3.010271 0.445747    -0.580579
2455128.498598 3.941569 0.473595    -0.759303
2455129.429896 4.872867 0.501442    -0.916142
2455130.361194 5.804165 0.529290    -1.048908
2455131.292492 6.735462 0.557138    -1.155713
2455132.223790 7.666760 0.584985    -1.234885
2455133.155088 8.598058 0.612833    -1.284908
2455134.086386 9.529356 0.640680    -1.304395
2455135.017683 10.460654 0.668528    -1.292097
2455135.948981 11.391952 0.696376    -1.246949
2455136.880279 12.323250 0.724223    -1.168163
2455137.811577 13.254547 0.752071    -1.055372
2455138.742875 14.185845 0.779919    -0.908837
2455139.674173 15.117143 0.807766    -0.729703
2455140.605470 16.048441 0.835614    -0.520327
2455141.536768 -16.462882 0.863461    -0.284620
2455142.468066 -15.531585 0.891309    -0.028376
2455143.399364 -14.600287 0.919157     0.240500
2455144.330662 -13.668989 0.947004     0.511986
2455145.261960 -12.737691 0.974852     0.774254
2455146.193258 -11.806393 0.002700     1.014403
2455147.124555 -10.875095 0.030547     1.219589
2455148.055853 -9.943797 0.058395     1.378410
2455148.987151 -9.012500 0.086243     1.482276
2455149.918449 -8.081202 0.114090     1.526423
2455150.849747 -7.149904 0.141938     1.510336
