# time Tc_folded Tref_folded model model_err 
2455072.397741 0.000000 0.000000     0.000060     1.884990 
2455074.063583 0.000000 0.000000    -0.000008     1.884990 
2455075.729426 0.000000 0.000000    -0.000078     1.884990 
2455077.395268 0.000000 0.000000     0.000037     1.884990 
2455079.061111 0.000000 0.000000     0.000108     1.884990 
2455080.726954 0.000000 0.000000    -0.000085     1.884990 
2455082.392796 0.000000 0.000000    -0.000254     1.884990 
2455084.058639 0.000000 0.000000    -0.000187     1.884990 
2455085.724482 0.000000 0.000000    -0.000157     1.884990 
2455087.390324 0.000000 0.000000    -0.000243     1.884990 
2455089.056167 0.000000 0.000000    -0.000186     1.884990 
2455090.722010 0.000000 0.000000    -0.000119     1.884990 
2455092.387852 0.000000 0.000000    -0.000270     1.884990 
2455094.053695 0.000000 0.000000    -0.000248     1.884990 
2455095.719537 0.000000 0.000000     0.000116     1.884990 
2455097.385380 0.000000 0.000000     0.000120     1.884990 
2455099.051223 0.000000 0.000000    -0.000337     1.884990 
2455100.717065 0.000000 0.000000    -0.000249     1.884990 
2455102.382908 0.000000 0.000000     0.000441     1.884990 
2455104.048751 0.000000 0.000000     0.000492     1.884990 
2455105.714593 0.000000 0.000000    -0.000139     1.884990 
2455107.380436 0.000000 0.000000    -0.000191     1.884990 
2455109.046279 0.000000 0.000000     0.000278     1.884990 
2455110.712121 0.000000 0.000000     0.000198     1.884990 
2455112.377964 0.000000 0.000000    -0.000105     1.884990 
2455114.043806 0.000000 0.000000     0.000144     1.884990 
2455115.709649 0.000000 0.000000     0.000245     1.884990 
2455117.375492 0.000000 0.000000    -0.000195     1.884990 
2455119.041334 0.000000 0.000000    -0.000091     1.884990 
2455120.707177 0.000000 0.000000     0.000409     1.884990 
2455122.373020 0.000000 0.000000    -0.000268     1.884990 
2455124.038862 0.000000 0.000000    -0.001429     1.884990 
2455125.704705 0.000000 0.000000    -0.000924     1.884990 
2455127.370547 0.000000 0.000000     0.000314     1.884990 
2455129.036390 0.000000 0.000000    -0.000059     1.884990 
2455130.702233 0.000000 0.000000    -0.000852     1.884990 
2455132.368075 0.000000 0.000000     0.000194     1.884990 
2455134.033918 0.000000 0.000000     0.001640     1.884990 
2455135.699761 0.000000 0.000000     0.001455     1.884990 
2455137.365603 0.000000 0.000000     0.000961     1.884990 
2455139.031446 0.000000 0.000000     0.001284     1.884990 
2455140.697289 0.000000 0.000000     0.001089     1.884990 
2455142.363131 0.000000 0.000000     0.000500     1.884990 
2455144.028974 0.000000 0.000000     0.000953     1.884990 
2455145.694816 0.000000 0.000000     0.000807     1.884990 
2455147.360659 0.000000 0.000000    -0.001743     1.884990 
2455149.026502 0.000000 0.000000    -0.003685     1.884990 
2455150.692344 0.000000 0.000000    -0.002560     1.884990 
2455152.358187 0.000000 0.000000    -0.001769     1.884990 
2455154.024030 0.000000 0.000000    -0.003330     1.884990 
2455155.689872 0.000000 0.000000    -0.003024     1.884989 
2455157.355715 0.000000 0.000000     0.000975     1.884989 
2455159.021558 0.000000 0.000000     0.004054     1.884989 
2455160.687400 0.000000 0.000000     0.004022     1.884989 
2455162.353243 0.000000 0.000000     0.003677     1.884989 
2455164.019085 0.000000 0.000000     0.003487     1.884989 
2455165.684928 0.000000 0.000000     0.002279     1.884989 
2455167.350771 0.000000 0.000000     0.002252     1.884989 
2455169.016613 0.000000 0.000000     0.003505     1.884989 
2455170.682456 0.000000 0.000000     0.001005     1.884989 
2455172.348299 0.000000 0.000000    -0.004900     1.884989 
2455174.014141 0.000000 0.000000    -0.006987     1.884989 
2455175.679984 0.000000 0.000000    -0.005501     1.884988 
2455177.345827 0.000000 0.000000    -0.007747     1.884988 
2455179.011669 0.000000 0.000000    -0.011377     1.884987 
2455180.677512 0.000000 0.000000    -0.007381     1.884985 
2455182.343354 0.000000 0.000000     0.001780     1.884985 
2455184.009197 0.000000 0.000000     0.006730     1.884985 
2455185.675040 0.000000 0.000000     0.007581     1.884985 
2455187.340882 0.000000 0.000000     0.008181     1.884985 
2455189.006725 0.000000 0.000000     0.006215     1.884985 
2455190.672568 0.000000 0.000000     0.003004     1.884985 
2455192.338410 0.000000 0.000000     0.005027     1.884985 
2455194.004253 0.000000 0.000000     0.007559     1.884985 
2455195.670096 0.000000 0.000000     0.000429     1.884985 
2455197.335938 0.000000 0.000000    -0.009512     1.884985 
2455199.001781 0.000000 0.000000    -0.010072     1.884985 
2455200.667623 0.000000 0.000000    -0.009480     1.884983 
2455202.333466 0.000000 0.000000    -0.018670     1.884983 
2455203.999309 0.000000 0.000000    -0.024601     1.884979 
2455205.665151 0.000000 0.000000    -0.013755     1.884974 
2455207.330994 0.000000 0.000000     0.001380     1.884975 
2455208.996837 0.000000 0.000000     0.007302     1.884975 
2455210.662679 0.000000 0.000000     0.010282     1.884975 
2455212.328522 0.000000 0.000000     0.012881     1.884975 
2455213.994364 0.000000 0.000000     0.007471     1.884975 
2455215.660207 0.000000 0.000000     0.001611     1.884976 
2455217.326050 0.000000 0.000000     0.007500     1.884976 
2455218.991892 0.000000 0.000000     0.011464     1.884975 
2455220.657735 0.000000 0.000000    -0.001405     1.884975 
2455222.323578 0.000000 0.000000    -0.013510     1.884975 
2455223.989420 0.000000 0.000000    -0.010415     1.884974 
2455225.655263 0.000000 0.000000    -0.013078     1.884972 
2455227.321106 0.000000 0.000000    -0.031929     1.884972 
2455228.986948 0.000000 0.000000    -0.038659     1.884966 
2455230.652791 0.000000 0.000000    -0.020104     1.884961 
2455232.318633 0.000000 0.000000    -0.002349     1.884961 
2455233.984476 0.000000 0.000000     0.002233     1.884961 
2455235.650319 0.000000 0.000000     0.008545     1.884961 
2455237.316161 0.000000 0.000000     0.013572     1.884961 
2455238.982004 0.000000 0.000000     0.003955     1.884961 
2455240.647847 0.000000 0.000000    -0.003731     1.884962 
2455242.313689 0.000000 0.000000     0.006437     1.884962 
2455243.979532 0.000000 0.000000     0.011302     1.884961 
2455245.645375 0.000000 0.000000    -0.003945     1.884961 
2455247.311217 0.000000 0.000000    -0.012724     1.884961 
2455248.977060 0.000000 0.000000    -0.005903     1.884961 
2455250.642902 0.000000 0.000000    -0.013874     1.884960 
2455252.308745 0.000000 0.000000    -0.038400     1.884960 
2455253.974588 0.000000 0.000000    -0.042323     1.884957 
2455255.640430 0.000000 0.000000    -0.022496     1.884954 
2455257.306273 0.000000 0.000000    -0.011227     1.884954 
2455258.972116 0.000000 0.000000    -0.010187     1.884954 
2455260.637958 0.000000 0.000000    -0.000941     1.884954 
2455262.303801 0.000000 0.000000     0.004665     1.884954 
2455263.969644 0.000000 0.000000    -0.006527     1.884955 
2455265.635486 0.000000 0.000000    -0.012819     1.884955 
2455267.301329 0.000000 0.000000    -0.002415     1.884955 
2455268.967171 0.000000 0.000000     0.002400     1.884954 
2455270.633014 0.000000 0.000000    -0.004306     1.884954 
2455272.298857 0.000000 0.000000    -0.003468     1.884954 
2455273.964699 0.000000 0.000000     0.000362     1.884954 
2455275.630542 0.000000 0.000000    -0.010632     1.884954 
2455277.296385 0.000000 0.000000    -0.023620     1.884954 
2455278.962227 0.000000 0.000000    -0.021424     1.884954 
2455280.628070 0.000000 0.000000    -0.018020     1.884954 
2455282.293913 0.000000 0.000000    -0.023501     1.884954 
2455283.959755 0.000000 0.000000    -0.023155     1.884954 
2455285.625598 0.000000 0.000000    -0.015307     1.884954 
2455287.291440 0.000000 0.000000    -0.014880     1.884954 
2455288.957283 0.000000 0.000000    -0.019268     1.884954 
2455290.623126 0.000000 0.000000    -0.019593     1.884954 
2455292.288968 0.000000 0.000000    -0.020008     1.884955 
2455293.954811 0.000000 0.000000    -0.014865     1.884954 
2455295.620654 0.000000 0.000000     0.003165     1.884954 
2455297.286496 0.000000 0.000000     0.009795     1.884954 
2455298.952339 0.000000 0.000000    -0.007685     1.884954 
2455300.618181 0.000000 0.000000    -0.008985     1.884954 
2455302.284024 0.000000 0.000000     0.020122     1.884955 
2455303.949867 0.000000 0.000000     0.024177     1.884955 
2455305.615709 0.000000 0.000000    -0.012520     1.884954 
2455307.281552 0.000000 0.000000    -0.028869     1.884957 
2455308.947395 0.000000 0.000000    -0.012695     1.884958 
2455310.613237 0.000000 0.000000    -0.015711     1.884958 
2455312.279080 0.000000 0.000000    -0.029558     1.884958 
2455313.944923 0.000000 0.000000    -0.014727     1.884958 
2455315.610765 0.000000 0.000000    -0.008712     1.884958 
2455317.276608 0.000000 0.000000    -0.035219     1.884959 
2455318.942450 0.000000 0.000000    -0.024371     1.884958 
2455320.608293 0.000000 0.000000     0.023990     1.884958 
2455322.274136 0.000000 0.000000     0.001980     1.884958 
2455323.939978 0.000000 0.000000    -0.065400     1.884945 
2455325.605821 0.000000 0.000000    -0.030504     1.884895 
2455327.271664 0.000000 0.000000     0.064982     1.884921 
2455328.937506 0.000000 0.000000     0.047578     1.884853 
2455330.603349 0.000000 0.000000    -0.032501     1.884732 
2455332.269192 0.000000 0.000000    -0.005429     1.884799 
2455333.935034 0.000000 0.000000     0.065344     1.884821 
2455335.600877 0.000000 0.000000     0.041175     1.884819 
2455337.266719 0.000000 0.000000     0.006604     1.884820 
2455338.932562 0.000000 0.000000     0.045026     1.884818 
2455340.598405 0.000000 0.000000     0.042248     1.884826 
2455342.264247 0.000000 0.000000    -0.014533     1.884829 
2455343.930090 0.000000 0.000000     0.016572     1.884818 
2455345.595933 0.000000 0.000000     0.054918     1.884809 
2455347.261775 0.000000 0.000000    -0.082637     1.884808 
2455348.927618 0.000000 0.000000    -0.221912     1.884619 
2455350.593461 0.000000 0.000000    -0.120646     1.883928 
2455352.259303 0.000000 0.000000     0.007576     1.884136 
2455353.925146 0.000000 0.000000    -0.081810     1.882817 
2455355.590988 0.000000 0.000000    -0.134391     1.881231 
2455357.256831 0.000000 0.000000     0.073070     1.881753 
2455358.922674 0.000000 0.000000     0.258135     1.881919 
2455360.588516 0.000000 0.000000     0.217172     1.881884 
2455362.254359 0.000000 0.000000     0.171369     1.881915 
2455363.920202 0.000000 0.000000     0.202607     1.881884 
2455365.586044 0.000000 0.000000     0.147270     1.882057 
2455367.251887 0.000000 0.000000     0.098953     1.882117 
2455368.917730 0.000000 0.000000     0.174388     1.881927 
2455370.583572 0.000000 0.000000     0.070759     1.881820 
2455372.249415 0.000000 0.000000    -0.320324     1.881844 
2455373.915257 0.000000 0.000000    -0.509076     1.880596 
2455375.581100 0.000000 0.000000    -0.343968     1.876418 
2455377.246943 0.000000 0.000000    -0.350969     1.877345 
2455378.912785 0.000000 0.000000    -0.578511     1.868117 
2455380.578628 0.000000 0.000000    -0.396295     1.858762 
2455382.244471 0.000000 0.000000     0.208869     1.860971 
2455383.910313 0.000000 0.000000     0.563738     1.861638 
2455385.576156 0.000000 0.000000     0.553199     1.861440 
2455387.241998 0.000000 0.000000     0.537957     1.861639 
2455388.907841 0.000000 0.000000     0.460801     1.861507 
2455390.573684 0.000000 0.000000     0.278500     1.862812 
2455392.239526 0.000000 0.000000     0.357821     1.863120 
2455393.905369 0.000000 0.000000     0.501819     1.861795 
2455395.571212 0.000000 0.000000     0.017162     1.861250 
2455397.237054 0.000000 0.000000    -0.754483     1.861467 
2455398.902897 0.000000 0.000000    -0.880931     1.856680 
2455400.568740 0.000000 0.000000    -0.749797     1.841882 
2455402.234582 0.000000 0.000000    -1.240823     1.844457 
2455403.900425 0.000000 0.000000    -1.639264     1.807507 
2455405.566267 0.000000 0.000000    -0.874376     1.773407 
2455407.232110 0.000000 0.000000     0.328068     1.779474 
2455408.897953 0.000000 0.000000     0.849027     1.781166 
2455410.563795 0.000000 0.000000     0.986736     1.780486 
2455412.229638 0.000000 0.000000     1.079859     1.781252 
2455413.895481 0.000000 0.000000     0.710522     1.781014 
2455415.561323 0.000000 0.000000     0.325668     1.786759 
2455417.227166 0.000000 0.000000     0.735917     1.787344 
2455418.893009 0.000000 0.000000     0.953016     1.781901 
2455420.558851 0.000000 0.000000    -0.167837     1.780250 
2455422.224694 0.000000 0.000000    -1.292569     1.781175 
2455423.890536 0.000000 0.000000    -1.154393     1.769116 
2455425.556379 0.000000 0.000000    -1.299271     1.734557 
2455427.222222 0.000000 0.000000    -2.703430     1.739209 
2455428.888064 0.000000 0.000000    -3.190016     1.638772 
2455430.553907 0.000000 0.000000    -1.521480     1.547470 
2455432.219750 0.000000 0.000000     0.231209     1.559365 
2455433.885592 0.000000 0.000000     0.795059     1.562229 
2455435.551435 0.000000 0.000000     1.257529     1.560551 
2455437.217278 0.000000 0.000000     1.536911     1.562704 
2455438.883120 0.000000 0.000000     0.680049     1.563110 
2455440.548963 0.000000 0.000000     0.089393     1.581846 
2455442.214805 0.000000 0.000000     1.019130     1.580555 
2455443.880648 0.000000 0.000000     1.280068     1.564288 
2455445.546491 0.000000 0.000000    -0.477524     1.560884 
2455447.212333 0.000000 0.000000    -1.607699     1.563557 
2455448.878176 0.000000 0.000000    -1.043052     1.542483 
2455450.544019 0.000000 0.000000    -1.782146     1.487250 
2455452.209861 0.000000 0.000000    -4.223802     1.492665 
2455453.875704 0.000000 0.000000    -4.549798     1.293022 
2455455.541547 0.000000 0.000000    -2.112969     1.083872 
2455457.207389 0.000000 0.000000    -0.375460     1.101371 
2455458.873232 0.000000 0.000000     0.004602     1.103477 
2455460.539074 0.000000 0.000000     0.913425     1.100249 
2455462.204917 0.000000 0.000000     1.358523     1.105772 
2455463.870760 0.000000 0.000000     0.021198     1.112241 
2455465.536602 0.000000 0.000000    -0.616515     1.169726 
2455467.202445 0.000000 0.000000     0.747597     1.150912 
2455468.868288 0.000000 0.000000     1.023269     1.107267 
2455470.534130 0.000000 0.000000    -0.709232     1.102642 
2455472.199973 0.000000 0.000000    -1.205732     1.109206 
2455473.865815 0.000000 0.000000    -0.432056     1.085212 
2455475.531658 0.000000 0.000000    -1.829711     1.030911 
2455477.197501 0.000000 0.000000    -4.455294     1.036559 
2455478.863343 0.000000 0.000000    -4.334988     0.793118 
2455480.529186 0.000000 0.000000    -2.301276     0.325269 
2455482.195029 0.000000 0.000000    -1.643930     0.381475 
2455483.860871 0.000000 0.000000    -1.547452     0.331256 
2455485.526714 0.000000 0.000000    -0.382553     0.347513 
2455487.192557 0.000000 0.000000    -0.034098     0.379381 
2455488.858399 0.000000 0.000000    -1.314187     0.480489 
2455490.524242 0.000000 0.000000    -1.678511     0.657393 
2455492.190084 0.000000 0.000000    -0.599327     0.521373 
2455493.855927 0.000000 0.000000    -0.200815     0.330208 
2455495.521770 0.000000 0.000000    -0.372508     0.328304 
2455497.187612 0.000000 0.000000     0.089677     0.388059 
2455498.853455 0.000000 0.000000     0.012680     0.372827 
2455500.519298 0.000000 0.000000    -1.167515     0.303627 
2455502.185140 0.000000 0.000000    -1.616981     0.322861 
2455503.850983 0.000000 0.000000    -1.298756     0.400907 
2455505.516826 0.000000 0.000000    -2.001680     0.300861 
2455507.182668 0.000000 0.000000    -2.993723     0.275030 
2455508.848511 0.000000 0.000000    -2.703189     0.293242 
2455510.514353 0.000000 0.000000    -2.202085     0.296079 
2455512.180196 0.000000 0.000000    -2.376657     0.336026 
2455513.846039 0.000000 0.000000    -2.334684     0.332313 
2455515.511881 0.000000 0.000000    -2.432431     0.441274 
2455517.177724 0.000000 0.000000    -2.956116     0.685177 
2455518.843567 0.000000 0.000000    -1.730690     0.528647 
2455520.509409 0.000000 0.000000     0.986685     0.529406 
2455522.175252 0.000000 0.000000     1.160482     0.559215 
2455523.841095 0.000000 0.000000    -0.695195     0.347338 
2455525.506937 0.000000 0.000000     0.551245     0.538876 
2455527.172780 0.000000 0.000000     3.739141     0.869523 
2455528.838622 0.000000 0.000000     2.749768     0.887535 
2455530.504465 0.000000 0.000000    -1.339007     0.998836 
2455532.170308 0.000000 0.000000    -2.788355     1.087383 
2455533.836150 0.000000 0.000000    -2.402794     1.091579 
2455535.501993 0.000000 0.000000    -3.459142     1.092085 
2455537.167836 0.000000 0.000000    -3.689320     1.098876 
2455538.833678 0.000000 0.000000    -2.033800     1.104105 
2455540.499521 0.000000 0.000000    -2.587945     1.127437 
2455542.165364 0.000000 0.000000    -4.536161     1.190457 
2455543.831206 0.000000 0.000000    -2.177185     1.117705 
2455545.497049 0.000000 0.000000     2.042349     1.137431 
2455547.162891 0.000000 0.000000     1.129427     1.127682 
2455548.828734 0.000000 0.000000    -1.383510     1.089569 
2455550.494577 0.000000 0.000000     1.959855     1.135757 
2455552.160419 0.000000 0.000000     6.594117     1.307019 
2455553.826262 0.000000 0.000000     4.555814     1.317334 
2455555.492105 0.000000 0.000000    -0.224111     1.436734 
2455557.157947 0.000000 0.000000    -1.208695     1.525610 
2455558.823790 0.000000 0.000000    -1.374319     1.529280 
2455560.489632 0.000000 0.000000    -3.495378     1.532680 
2455562.155475 0.000000 0.000000    -3.381489     1.540392 
2455563.821318 0.000000 0.000000    -1.083801     1.540921 
2455565.487160 0.000000 0.000000    -2.170381     1.552213 
2455567.153003 0.000000 0.000000    -4.620579     1.570911 
2455568.818846 0.000000 0.000000    -2.036863     1.546113 
2455570.484688 0.000000 0.000000     2.023872     1.560080 
2455572.150531 0.000000 0.000000     0.704238     1.551197 
2455573.816374 0.000000 0.000000    -1.627402     1.522015 
2455575.482216 0.000000 0.000000     1.596035     1.534646 
2455577.148059 0.000000 0.000000     5.511090     1.569586 
2455578.813901 0.000000 0.000000     3.985315     1.546447 
2455580.479744 0.000000 0.000000     1.031760     1.602880 
2455582.145587 0.000000 0.000000     0.685816     1.673365 
2455583.811429 0.000000 0.000000    -0.391817     1.673589 
2455585.477272 0.000000 0.000000    -2.845113     1.684431 
2455587.143115 0.000000 0.000000    -2.286972     1.697563 
2455588.808957 0.000000 0.000000    -0.152715     1.690860 
2455590.474800 0.000000 0.000000    -1.674759     1.702296 
2455592.140643 0.000000 0.000000    -4.153891     1.707193 
2455593.806485 0.000000 0.000000    -1.993271     1.706662 
2455595.472328 0.000000 0.000000     1.390675     1.727471 
2455597.138170 0.000000 0.000000     0.367004     1.716077 
2455598.804013 0.000000 0.000000    -1.744183     1.665646 
2455600.469856 0.000000 0.000000    -0.081725     1.660869 
2455602.135698 0.000000 0.000000     2.464572     1.579194 
2455603.801541 0.000000 0.000000     2.426434     1.498386 
2455605.467384 0.000000 0.000000     1.927757     1.489791 
2455607.133226 0.000000 0.000000     1.923668     1.562146 
2455608.799069 0.000000 0.000000     0.100321     1.555054 
2455610.464912 0.000000 0.000000    -2.087235     1.581276 
2455612.130754 0.000000 0.000000    -1.167909     1.602819 
2455613.796597 0.000000 0.000000     0.369905     1.585617 
2455615.462439 0.000000 0.000000    -1.573414     1.613132 
2455617.128282 0.000000 0.000000    -3.943132     1.612882 
2455618.794125 0.000000 0.000000    -2.168772     1.631012 
2455620.459967 0.000000 0.000000     0.806288     1.687280 
2455622.125810 0.000000 0.000000     0.221397     1.656735 
2455623.791653 0.000000 0.000000    -2.006677     1.561556 
2455625.457495 0.000000 0.000000    -1.931360     1.550319 
2455627.123338 0.000000 0.000000    -0.244273     1.327007 
2455628.789181 0.000000 0.000000     0.972372     1.126696 
2455630.455023 0.000000 0.000000     1.756692     1.069166 
2455632.120866 0.000000 0.000000     1.686962     1.165476 
2455633.786708 0.000000 0.000000    -0.008214     1.144822 
2455635.452551 0.000000 0.000000    -1.312185     1.190989 
2455637.118394 0.000000 0.000000    -0.359994     1.216874 
2455638.784236 0.000000 0.000000     0.246078     1.192502 
2455640.450079 0.000000 0.000000    -1.987149     1.282143 
2455642.115922 0.000000 0.000000    -3.944938     1.278504 
2455643.781764 0.000000 0.000000    -2.121897     1.312998 
2455645.447607 0.000000 0.000000     0.723546     1.467952 
2455647.113449 0.000000 0.000000     0.203235     1.354190 
2455648.779292 0.000000 0.000000    -2.394701     1.197693 
2455650.445135 0.000000 0.000000    -2.984681     1.199999 
2455652.110977 0.000000 0.000000    -1.314225     0.852427 
2455653.776820 0.000000 0.000000    -0.007350     0.353897 
2455655.442663 0.000000 0.000000     0.050505     0.362993 
2455657.108505 0.000000 0.000000    -0.248702     0.365710 
2455658.774348 0.000000 0.000000    -0.412259     0.329890 
2455660.440191 0.000000 0.000000    -0.290436     0.301840 
2455662.106033 0.000000 0.000000     0.013467     0.392972 
2455663.771876 0.000000 0.000000    -0.606494     0.511216 
2455665.437718 0.000000 0.000000    -2.551242     0.884478 
2455667.103561 0.000000 0.000000    -3.449937     0.878931 
2455668.769404 0.000000 0.000000    -1.289756     0.935397 
2455670.435246 0.000000 0.000000     1.288388     1.198644 
2455672.101089 0.000000 0.000000     0.329076     0.804960 
2455673.766932 0.000000 0.000000    -2.750963     0.691374 
2455675.432774 0.000000 0.000000    -3.242556     0.573910 
2455677.098617 0.000000 0.000000    -1.101780     0.743847 
2455678.764460 0.000000 0.000000    -0.541887     0.761391 
2455680.430302 0.000000 0.000000    -2.158386     0.532851 
2455682.096145 0.000000 0.000000    -2.311233     0.892000 
2455683.761987 0.000000 0.000000    -0.255223     0.805733 
2455685.427830 0.000000 0.000000     0.831802     0.969026 
2455687.093673 0.000000 0.000000    -0.257927     0.929220 
2455688.759515 0.000000 0.000000    -1.736247     0.817349 
2455690.425358 0.000000 0.000000    -2.518952     0.894008 
2455692.091201 0.000000 0.000000    -2.139888     0.959219 
2455693.757043 0.000000 0.000000     0.129997     1.125856 
2455695.422886 0.000000 0.000000     2.274592     1.168126 
2455697.088729 0.000000 0.000000     0.616530     1.132736 
2455698.754571 0.000000 0.000000    -3.259941     1.201545 
2455700.420414 0.000000 0.000000    -3.702992     1.128123 
2455702.086256 0.000000 0.000000    -0.854993     0.900406 
2455703.752099 0.000000 0.000000    -0.348505     0.821231 
2455705.417942 0.000000 0.000000    -2.475623     0.874783 
2455707.083784 0.000000 0.000000    -2.143829     0.961722 
2455708.749627 0.000000 0.000000     0.602987     0.964391 
2455710.415470 0.000000 0.000000     0.972216     0.981925 
2455712.081312 0.000000 0.000000    -1.081071     0.727911 
2455713.747155 0.000000 0.000000    -1.912862     0.657383 
2455715.412998 0.000000 0.000000    -1.473485     0.592774 
2455717.078840 0.000000 0.000000    -0.980215     0.955700 
2455718.744683 0.000000 0.000000     0.893635     1.185473 
2455720.410525 0.000000 0.000000     2.892274     1.178052 
2455722.076368 0.000000 0.000000     0.696219     1.322299 
2455723.742211 0.000000 0.000000    -3.943992     1.370116 
2455725.408053 0.000000 0.000000    -4.260827     1.293643 
2455727.073896 0.000000 0.000000    -0.673876     0.782106 
2455728.739739 0.000000 0.000000     0.318186     0.685076 
2455730.405581 0.000000 0.000000    -1.294958     0.826392 
2455732.071424 0.000000 0.000000    -0.728472     0.805321 
2455733.737266 0.000000 0.000000     0.747212     1.008427 
2455735.403109 0.000000 0.000000    -0.462801     0.587424 
2455737.068952 0.000000 0.000000    -1.664191     0.839667 
2455738.734794 0.000000 0.000000    -0.178914     1.003667 
2455740.400637 0.000000 0.000000     0.453183     0.892923 
2455742.066480 0.000000 0.000000    -0.967512     1.199250 
2455743.732322 0.000000 0.000000    -0.103561     1.140318 
2455745.398165 0.000000 0.000000     2.248803     1.042645 
2455747.064008 0.000000 0.000000     0.209573     1.174285 
2455748.729850 0.000000 0.000000    -4.362891     1.214479 
2455750.395693 0.000000 0.000000    -4.187316     1.142866 
2455752.061535 0.000000 0.000000    -0.430313     0.744305 
2455753.727378 0.000000 0.000000     0.581352     0.622474 
2455755.393221 0.000000 0.000000    -0.381381     0.406449 
2455757.059063 0.000000 0.000000     0.066647     0.640597 
2455758.724906 0.000000 0.000000    -0.363550     0.847171 
2455760.390749 0.000000 0.000000    -2.364411     0.735902 
2455762.056591 0.000000 0.000000    -1.047612     1.085654 
2455763.722434 0.000000 0.000000     2.933664     1.093191 
2455765.388277 0.000000 0.000000     2.410965     1.047437 
2455767.054119 0.000000 0.000000    -2.005536     1.271899 
2455768.719962 0.000000 0.000000    -2.574581     0.983993 
2455770.385804 0.000000 0.000000     0.158085     0.705429 
2455772.051647 0.000000 0.000000    -0.736745     0.872721 
2455773.717490 0.000000 0.000000    -3.952260     0.967287 
2455775.383332 0.000000 0.000000    -3.255052     0.933421 
2455777.049175 0.000000 0.000000    -0.149697     0.503693 
2455778.715018 0.000000 0.000000     0.470247     0.771899 
2455780.380860 0.000000 0.000000    -0.264707     0.694671 
2455782.046703 0.000000 0.000000    -0.325403     0.496596 
2455783.712546 0.000000 0.000000    -1.445158     0.515303 
2455785.378388 0.000000 0.000000    -2.346797     0.535521 
2455787.044231 0.000000 0.000000     0.869813     0.934424 
2455788.710073 0.000000 0.000000     4.874465     0.923778 
2455790.375916 0.000000 0.000000     2.678734     0.979325 
2455792.041759 0.000000 0.000000    -3.270775     1.003110 
2455793.707601 0.000000 0.000000    -4.804015     0.989024 
2455795.373444 0.000000 0.000000    -2.026115     0.930313 
2455797.039287 0.000000 0.000000    -0.998555     0.989544 
2455798.705129 0.000000 0.000000    -1.972895     1.146804 
2455800.370972 0.000000 0.000000    -1.272912     0.943353 
2455802.036815 0.000000 0.000000     0.313077     0.556053 
2455803.702657 0.000000 0.000000     0.083553     0.663737 
2455805.368500 0.000000 0.000000    -1.040569     0.549784 
2455807.034342 0.000000 0.000000    -1.471406     0.516726 
2455808.700185 0.000000 0.000000    -1.698302     0.568244 
2455810.366028 0.000000 0.000000    -1.193203     0.409755 
2455812.031870 0.000000 0.000000     1.161196     0.648347 
2455813.697713 0.000000 0.000000     2.916411     0.748149 
2455815.363556 0.000000 0.000000     0.806589     0.724674 
2455817.029398 0.000000 0.000000    -3.097235     0.488067 
