# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -31.711984 0.586421 10.441036 0.103000 17.102946 1.280812 11.622628 0.099220 0.103000 -1.181592 0.103000 1.206338  -1   2  -1 
59392.846825 -31.708225 0.586459 9.767036 0.103000 17.102946 1.281089 11.641198 -0.593073 0.103000 -1.874162 0.103000 1.206338  -1   2  -1 
59393.111566 -31.443484 0.589129 12.567016 0.109000 15.507344 1.300451 10.374912 3.492555 0.109000 2.192104 0.109000 1.206338  -1   0  -1 
59393.114447 -31.440603 0.589158 11.103016 0.109000 15.507344 1.300660 10.366241 2.037435 0.109000 0.736775 0.109000 1.206338  -1   0  -1 
59393.123097 -31.431953 0.589246 9.965016 0.109000 15.507344 1.301288 10.339001 0.927303 0.109000 -0.373985 0.109000 1.206338  -1   0  -1 
59397.703574 -26.851476 0.635444 12.270036 0.104000 17.102946 1.587859 11.717441 2.140454 0.104000 0.552595 0.104000 1.206338  -1   2  -1 
59397.714844 -26.840206 0.635557 11.475036 0.104000 17.102946 1.588431 11.723230 1.340237 0.104000 -0.248194 0.104000 1.206338  -1   2  -1 
59397.718600 -26.836450 0.635595 11.622036 0.104000 17.102946 1.588622 11.725142 1.485516 0.104000 -0.103106 0.104000 1.206338  -1   2  -1 
59397.891478 -26.663572 0.637339 10.351016 0.106000 15.507344 1.597299 10.176299 1.772016 0.106000 0.174717 0.106000 1.206338  -1   0  -1 
59397.896665 -26.658385 0.637391 10.505016 0.106000 15.507344 1.597557 10.175216 1.927356 0.106000 0.329800 0.106000 1.206338  -1   0  -1 
59397.899199 -26.655851 0.637417 10.793016 0.106000 15.507344 1.597682 10.174600 2.216099 0.106000 0.618416 0.106000 1.206338  -1   0  -1 
59398.093478 -26.461572 0.639376 9.225445 0.118000 17.191846 1.607211 11.527111 -0.694455 0.118000 -2.301666 0.118000 1.206338  -1   3  -1 
59398.094558 -26.460492 0.639387 12.796445 0.117000 17.191846 1.607263 11.523080 2.880628 0.117000 1.273365 0.117000 1.206338  -1   3  -1 
59398.096718 -26.458332 0.639409 10.478445 0.117000 17.191846 1.607368 11.514933 0.570880 0.117000 -1.036488 0.117000 1.206338  -1   3  -1 
59401.792180 -22.762870 0.676681 10.003036 0.105000 17.102946 1.740415 10.777699 0.965752 0.105000 -0.774663 0.105000 1.206338  -1   2  -1 
59401.795940 -22.759110 0.676719 9.622036 0.106000 17.102946 1.740499 10.788932 0.573603 0.106000 -1.166896 0.106000 1.206338  -1   2  -1 
59401.799701 -22.755349 0.676757 10.338036 0.105000 17.102946 1.740583 10.799797 1.278823 0.105000 -0.461761 0.105000 1.206338  -1   2  -1 
59401.885991 -22.669059 0.677627 9.301016 0.108000 15.507344 1.742486 9.337907 1.705594 0.108000 -0.036891 0.108000 1.206338  -1   0  -1 
59401.888644 -22.666406 0.677654 10.478016 0.107000 15.507344 1.742543 9.338159 2.882400 0.107000 1.139857 0.107000 1.206338  -1   0  -1 
59401.892602 -22.662448 0.677694 10.397016 0.107000 15.507344 1.742629 9.338078 2.801567 0.107000 1.058938 0.107000 1.206338  -1   0  -1 
59401.927059 -22.627991 0.678041 10.789000 0.120000 17.733536 1.743370 11.540337 0.992033 0.120000 -0.751337 0.120000 1.206338  -1   1  -1 
59401.927765 -22.627285 0.678048 11.705000 0.120000 17.733536 1.743385 11.539413 1.908973 0.120000 0.165587 0.120000 1.206338  -1   1  -1 
59401.929177 -22.625873 0.678063 11.050000 0.120000 17.733536 1.743415 11.537511 1.255904 0.120000 -0.487511 0.120000 1.206338  -1   1  -1 
59401.992049 -22.563001 0.678697 12.236445 0.121000 17.191846 1.744742 10.845430 3.135758 0.121000 1.391015 0.121000 1.206338  -1   3  -1 
59401.994207 -22.560843 0.678719 12.383445 0.122000 17.191846 1.744787 10.838211 3.290021 0.122000 1.545234 0.122000 1.206338  -1   3  -1 
59401.995280 -22.559770 0.678729 11.654445 0.122000 17.191846 1.744810 10.834578 2.564676 0.122000 0.819867 0.122000 1.206338  -1   3  -1 
59402.794210 -21.760840 0.686787 10.546036 0.105000 17.102946 1.758853 11.306909 0.997980 0.105000 -0.760873 0.105000 1.206338  -1   2  -1 
59402.797974 -21.757076 0.686825 9.392036 0.105000 17.102946 1.758907 11.321719 -0.170776 0.105000 -1.929683 0.105000 1.206338  -1   2  -1 
59402.801729 -21.753321 0.686863 10.372036 0.105000 17.102946 1.758960 11.336449 0.794547 0.105000 -0.964413 0.105000 1.206338  -1   2  -1 
59402.966503 -21.588547 0.688525 11.189000 0.117000 17.733536 1.761189 12.526141 0.424048 0.117000 -1.337141 0.117000 1.206338  -1   1  -1 
59402.968621 -21.586429 0.688546 14.018000 0.117000 17.733536 1.761216 12.531536 3.247680 0.117000 1.486464 0.117000 1.206338  -1   1  -1 
59402.969327 -21.585723 0.688553 13.132000 0.117000 17.733536 1.761226 12.533320 2.359906 0.117000 0.598680 0.117000 1.206338  -1   1  -1 
59402.970612 -21.584438 0.688566 11.095445 0.117000 17.191846 1.761242 11.994857 0.861830 0.117000 -0.899412 0.117000 1.206338  -1   3  -1 
59402.971692 -21.583358 0.688577 13.128445 0.117000 17.191846 1.761256 11.997550 2.892150 0.117000 1.130895 0.117000 1.206338  -1   3  -1 
59402.972765 -21.582285 0.688588 12.770445 0.117000 17.191846 1.761270 12.000209 2.531506 0.117000 0.770236 0.117000 1.206338  -1   3  -1 
59403.889282 -20.665768 0.697832 10.672000 0.121000 17.733536 1.769391 11.039590 1.401801 0.121000 -0.367590 0.121000 1.206338  -1   1  -1 
59403.890693 -20.664357 0.697846 11.039000 0.121000 17.733536 1.769398 11.045311 1.763087 0.121000 -0.006311 0.121000 1.206338  -1   1  -1 
59403.891398 -20.663652 0.697853 10.586000 0.121000 17.733536 1.769401 11.048178 1.307223 0.121000 -0.462178 0.121000 1.206338  -1   1  -1 
59403.992215 -20.562835 0.698870 8.990016 0.107000 15.507344 1.769847 9.292099 1.467764 0.107000 -0.302083 0.107000 1.206338  -1   0  -1 
59404.001960 -20.553090 0.698968 9.910016 0.108000 15.507344 1.769886 9.343078 2.336824 0.108000 0.566938 0.108000 1.206338  -1   0  -1 
59404.004362 -20.550688 0.698993 9.362016 0.108000 15.507344 1.769895 9.355769 1.776142 0.108000 0.006247 0.108000 1.206338  -1   0  -1 
59404.084675 -20.470375 0.699803 10.388445 0.117000 17.191846 1.770177 11.487405 0.671217 0.117000 -1.098960 0.117000 1.206338  -1   3  -1 
59404.085749 -20.469301 0.699814 12.446445 0.117000 17.191846 1.770181 11.493608 2.723018 0.117000 0.952837 0.117000 1.206338  -1   3  -1 
59404.086835 -20.468215 0.699824 11.398445 0.117000 17.191846 1.770184 11.499884 1.668745 0.117000 -0.101439 0.117000 1.206338  -1   3  -1 
59405.737353 -18.817697 0.716471 13.281036 0.105000 17.102946 1.763054 13.416794 1.627295 0.105000 -0.135758 0.105000 1.206338  -1   2  -1 
59405.748644 -18.806406 0.716585 13.121036 0.104000 17.102946 1.762918 13.363336 1.520618 0.104000 -0.242300 0.104000 1.206338  -1   2  -1 
59405.756176 -18.798874 0.716661 12.271036 0.105000 17.102946 1.762828 13.325271 0.708593 0.105000 -1.054235 0.105000 1.206338  -1   2  -1 
59405.855588 -18.699462 0.717664 13.100000 0.119000 17.733536 1.761579 13.306511 1.555068 0.119000 -0.206511 0.119000 1.206338  -1   1  -1 
59405.857000 -18.698050 0.717678 13.186000 0.119000 17.733536 1.761560 13.295925 1.651636 0.119000 -0.109925 0.119000 1.206338  -1   1  -1 
59405.857706 -18.697344 0.717685 13.044000 0.120000 17.733536 1.761551 13.290624 1.514927 0.120000 -0.246624 0.120000 1.206338  -1   1  -1 
59406.106963 -18.448087 0.720199 13.801445 0.114000 17.191846 1.758007 11.235941 4.323511 0.114000 2.565504 0.114000 1.206338  -1   3  -1 
59406.108044 -18.447006 0.720210 12.581445 0.114000 17.191846 1.757990 11.232389 3.107047 0.114000 1.349056 0.114000 1.206338  -1   3  -1 
59406.109128 -18.445922 0.720221 12.133445 0.114000 17.191846 1.757974 11.228854 2.662565 0.114000 0.904591 0.114000 1.206338  -1   3  -1 
59407.864238 -16.690812 0.737923 14.678000 0.122000 17.733536 1.716217 12.426011 3.968206 0.122000 2.251989 0.122000 1.206338  -1   1  -1 
59407.866356 -16.688694 0.737944 12.817000 0.122000 17.733536 1.716149 12.433799 2.099350 0.122000 0.383201 0.122000 1.206338  -1   1  -1 
59407.867063 -16.687987 0.737951 12.694000 0.122000 17.733536 1.716126 12.436395 1.973730 0.122000 0.257605 0.122000 1.206338  -1   1  -1 
59408.161045 -16.394005 0.740916 10.715016 0.108000 15.507344 1.706221 10.900584 1.520652 0.108000 -0.185568 0.108000 1.206338  -1   0  -1 
59408.163430 -16.391620 0.740940 10.337016 0.108000 15.507344 1.706137 10.900039 1.143114 0.108000 -0.563023 0.108000 1.206338  -1   0  -1 
59408.165807 -16.389243 0.740964 9.894016 0.108000 15.507344 1.706053 10.899336 0.700733 0.108000 -1.005320 0.108000 1.206338  -1   0  -1 
59411.082909 -13.472141 0.770386 10.267445 0.119000 17.191846 1.562386 10.464946 1.364885 0.119000 -0.197501 0.119000 1.206338  -1   3  -1 
59411.083984 -13.471066 0.770397 12.253445 0.119000 17.191846 1.562318 10.460279 3.355484 0.119000 1.793166 0.119000 1.206338  -1   3  -1 
59411.085060 -13.469990 0.770408 9.185445 0.119000 17.191846 1.562251 10.455637 0.292059 0.119000 -1.270192 0.119000 1.206338  -1   3  -1 
59411.109436 -13.445614 0.770653 10.787016 0.107000 15.507344 1.560708 8.673794 3.673930 0.107000 2.113222 0.107000 1.206338  -1   0  -1 
59411.114634 -13.440416 0.770706 8.018016 0.107000 15.507344 1.560378 8.655006 0.923388 0.107000 -0.636990 0.107000 1.206338  -1   0  -1 
59411.121738 -13.433312 0.770778 8.342016 0.108000 15.507344 1.559927 8.630456 1.271486 0.108000 -0.288440 0.108000 1.206338  -1   0  -1 
59418.956092 -5.598958 0.849794 5.977016 0.107000 15.507344 0.815898 6.751053 0.041860 0.107000 -0.774037 0.107000 1.206338  -1   0  -1 
59418.958787 -5.596263 0.849821 6.395016 0.107000 15.507344 0.815576 6.761674 0.448918 0.107000 -0.366658 0.107000 1.206338  -1   0  -1 
59418.965560 -5.589490 0.849889 6.673016 0.107000 15.507344 0.814767 6.788699 0.699083 0.107000 -0.115683 0.107000 1.206338  -1   0  -1 
59418.981323 -5.573727 0.850048 7.893445 0.107000 17.191846 0.812883 8.537839 0.168489 0.107000 -0.644394 0.107000 1.206338  -1   3  -1 
59418.982407 -5.572643 0.850059 8.979445 0.107000 17.191846 0.812754 8.542369 1.249830 0.107000 0.437076 0.107000 1.206338  -1   3  -1 
59418.983485 -5.571565 0.850070 8.108445 0.107000 17.191846 0.812625 8.546884 0.374186 0.107000 -0.438439 0.107000 1.206338  -1   3  -1 
59419.756507 -4.798543 0.857867 11.061036 0.103000 17.102946 0.719101 10.519453 1.260683 0.103000 0.541583 0.103000 1.206338  -1   2  -1 
59419.775306 -4.779744 0.858056 12.721036 0.103000 17.102946 0.716800 10.422425 3.015411 0.103000 2.298611 0.103000 1.206338  -1   2  -1 
59419.779068 -4.775982 0.858094 13.350036 0.103000 17.102946 0.716340 10.402044 3.664331 0.103000 2.947992 0.103000 1.206338  -1   2  -1 
59419.947893 -4.607157 0.859797 7.333016 0.111000 15.507344 0.695625 7.836784 0.191858 0.111000 -0.503768 0.111000 1.206338  -1   0  -1 
59419.986504 -4.568546 0.860186 5.470016 0.111000 15.507344 0.690875 7.672746 -1.511855 0.111000 -2.202730 0.111000 1.206338  -1   0  -1 
59419.990052 -4.564998 0.860222 5.020016 0.111000 15.507344 0.690438 7.659586 -1.949131 0.111000 -2.639570 0.111000 1.206338  -1   0  -1 
59420.037408 -4.517642 0.860700 6.331445 0.104000 17.191846 0.684606 9.199995 -2.183944 0.104000 -2.868550 0.104000 1.206338  -1   3  -1 
59420.038492 -4.516558 0.860711 6.759445 0.104000 17.191846 0.684472 9.197377 -1.753459 0.104000 -2.437932 0.104000 1.206338  -1   3  -1 
59420.040662 -4.514388 0.860733 9.441445 0.104000 17.191846 0.684205 9.192224 0.933425 0.104000 0.249221 0.104000 1.206338  -1   3  -1 
59420.700637 -3.854413 0.867389 11.222036 0.104000 17.102946 0.602255 9.991745 1.832546 0.104000 1.230291 0.104000 1.206338  -1   2  -1 
59420.708153 -3.846897 0.867465 12.511036 0.104000 17.102946 0.601315 10.002319 3.110032 0.104000 2.508717 0.104000 1.206338  -1   2  -1 
59420.715676 -3.839374 0.867541 9.715036 0.104000 17.102946 0.600374 10.012271 0.303139 0.104000 -0.297235 0.104000 1.206338  -1   2  -1 
59420.873617 -3.681433 0.869134 11.323000 0.133000 17.733536 0.580593 10.633962 1.269631 0.133000 0.689038 0.133000 1.206338  -1   1  -1 
59420.874323 -3.680727 0.869141 10.582000 0.133000 17.733536 0.580505 10.632663 0.529841 0.133000 -0.050663 0.133000 1.206338  -1   1  -1 
59420.875735 -3.679315 0.869155 13.235000 0.133000 17.733536 0.580327 10.630024 3.185304 0.133000 2.604976 0.133000 1.206338  -1   1  -1 
59420.988150 -3.566900 0.870289 11.459445 0.109000 17.191846 0.566214 9.685697 2.339962 0.109000 1.773748 0.109000 1.206338  -1   3  -1 
59420.990293 -3.564757 0.870310 8.740445 0.109000 17.191846 0.565945 9.674329 -0.367939 0.109000 -0.933884 0.109000 1.206338  -1   3  -1 
59420.991383 -3.563667 0.870321 9.562445 0.109000 17.191846 0.565808 9.668498 0.459754 0.109000 -0.106053 0.109000 1.206338  -1   3  -1 
59421.112099 -3.442951 0.871539 4.962016 0.109000 15.507344 0.550622 7.204599 -1.691961 0.109000 -2.242583 0.109000 1.206338  -1   0  -1 
59421.130285 -3.424765 0.871722 6.401016 0.109000 15.507344 0.548332 7.081730 -0.132382 0.109000 -0.680714 0.109000 1.206338  -1   0  -1 
59421.136709 -3.418341 0.871787 5.004016 0.109000 15.507344 0.547522 7.039263 -1.487724 0.109000 -2.035247 0.109000 1.206338  -1   0  -1 
59422.687448 -1.867602 0.887428 11.492036 0.105000 17.102946 0.350431 10.586672 1.255795 0.105000 0.905364 0.105000 1.206338  -1   2  -1 
59422.694983 -1.860067 0.887504 12.344036 0.105000 17.102946 0.349468 10.598882 2.094622 0.105000 1.745154 0.105000 1.206338  -1   2  -1 
59422.702516 -1.852534 0.887580 10.777036 0.105000 17.102946 0.348505 10.612033 0.513508 0.105000 0.165003 0.105000 1.206338  -1   2  -1 
59422.871553 -1.683497 0.889285 10.382000 0.132000 17.733536 0.326888 11.721001 -1.012113 0.132000 -1.339001 0.132000 1.206338  -1   1  -1 
59422.873670 -1.681380 0.889306 9.373000 0.132000 17.733536 0.326618 11.728561 -2.028943 0.132000 -2.355561 0.132000 1.206338  -1   1  -1 
59422.874376 -1.680674 0.889313 10.685000 0.132000 17.733536 0.326527 11.731088 -0.719560 0.132000 -1.046088 0.132000 1.206338  -1   1  -1 
59423.678423 -0.876627 0.897423 12.215036 0.105000 17.102946 0.223666 11.542175 0.896526 0.105000 0.672861 0.105000 1.206338  -1   2  -1 
59423.685999 -0.869051 0.897499 12.980036 0.105000 17.102946 0.222697 11.493230 1.709503 0.105000 1.486806 0.105000 1.206338  -1   2  -1 
59423.689751 -0.865299 0.897537 12.776036 0.105000 17.102946 0.222217 11.469221 1.529033 0.105000 1.306815 0.105000 1.206338  -1   2  -1 
