# time model 
59361.047452 -5.803440 
59361.079234 -5.653826 
59361.111016 -5.519389 
59361.142798 -5.403466 
59361.174580 -5.309726 
59361.206362 -5.242047 
59361.238144 -5.204252 
59361.269926 -5.199690 
59361.301708 -5.230652 
59361.333490 -5.297670 
59361.365272 -5.398871 
59361.397054 -5.529575 
59361.428836 -5.682388 
59361.460618 -5.847884 
59361.492400 -6.015780 
59361.524182 -6.176292 
59361.555964 -6.321284 
59361.587746 -6.444944 
59361.619528 -6.543921 
59361.651310 -6.617045 
59361.683092 -6.664825 
59361.714874 -6.688894 
59361.746656 -6.691527 
59361.778438 -6.675273 
59361.810220 -6.642703 
59361.842002 -6.596257 
59361.873784 -6.538170 
59361.905566 -6.470443 
59361.937348 -6.394847 
59361.969130 -6.312945 
59362.000912 -6.226128 
59362.032694 -6.135647 
59362.064476 -6.042663 
59362.096258 -5.948279 
59362.128040 -5.853590 
59362.159822 -5.759728 
59362.191604 -5.667907 
59362.223386 -5.579478 
59362.255168 -5.495984 
59362.286950 -5.419218 
59362.318732 -5.351285 
59362.350514 -5.294657 
59362.382296 -5.252211 
59362.414078 -5.227237 
59362.445860 -5.223388 
59362.477642 -5.244537 
59362.509424 -5.294493 
59362.541206 -5.376571 
59362.572988 -5.492979 
59362.604770 -5.644122 
59362.636552 -5.827948 
59362.668334 -6.039576 
59362.700116 -6.271416 
59362.731898 -6.513884 
59362.763680 -6.756602 
59362.795462 -6.989739 
59362.827244 -7.205130 
59362.859026 -7.396908 
59362.890808 -7.561603 
59362.922590 -7.697833 
59362.954372 -7.805790 
59362.986154 -7.886684 
59363.017935 -7.942270 
59363.049717 -7.974487 
59363.081499 -7.985221 
59363.113281 -7.976176 
59363.145063 -7.948815 
59363.176845 -7.904357 
59363.208627 -7.843815 
59363.240409 -7.768048 
59363.272191 -7.677836 
59363.303973 -7.573945 
59363.335755 -7.457209 
59363.367537 -7.328589 
59363.399319 -7.189236 
59363.431101 -7.040541 
59363.462883 -6.884174 
59363.494665 -6.722116 
59363.526447 -6.556683 
59363.558229 -6.390553 
59363.590011 -6.226783 
59363.621793 -6.068826 
59363.653575 -5.920532 
59363.685357 -5.786126 
59363.717139 -5.670129 
59363.748921 -5.577188 
59363.780703 -5.511787 
59363.812485 -5.477784 
59363.844267 -5.477812 
59363.876049 -5.512572 
59363.907831 -5.580212 
59363.939613 -5.675983 
59363.971395 -5.792422 
59364.003177 -5.920115 
59364.034959 -6.048929 
59364.066741 -6.169370 
59364.098523 -6.273678 
59364.130305 -6.356443 
59364.162087 -6.414676 
59364.193869 -6.447491 
59364.225651 -6.455589 
59364.257433 -6.440714 
59364.289215 -6.405186 
59364.320997 -6.351550 
59364.352779 -6.282343 
59364.384561 -6.199954 
59364.416343 -6.106558 
59364.448125 -6.004094 
59364.479907 -5.894272 
59364.511689 -5.778599 
59364.543471 -5.658414 
59364.575253 -5.534926 
59364.607035 -5.409255 
59364.638817 -5.282476 
59364.670599 -5.155662 
59364.702381 -5.029928 
59364.734163 -4.906485 
59364.765945 -4.786690 
59364.797727 -4.672099 
59364.829509 -4.564534 
59364.861291 -4.466140 
59364.893073 -4.379437 
59364.924855 -4.307361 
59364.956637 -4.253262 
59364.988419 -4.220850 
59365.020201 -4.214027 
59365.051983 -4.236599 
59365.083765 -4.291806 
59365.115547 -4.381709 
59365.147329 -4.506480 
59365.179111 -4.663780 
59365.210893 -4.848445 
59365.242675 -5.052685 
59365.274457 -5.266890 
59365.306239 -5.480865 
59365.338021 -5.685174 
59365.369803 -5.872203 
59365.401585 -6.036723 
59365.433367 -6.175927 
59365.465149 -6.289085 
59365.496931 -6.377013 
59365.528713 -6.441527 
59365.560495 -6.484977 
59365.592277 -6.509899 
59365.624059 -6.518780 
59365.655841 -6.513925 
59365.687623 -6.497381 
59365.719404 -6.470913 
59365.751186 -6.436011 
59365.782968 -6.393905 
59365.814750 -6.345599 
59365.846532 -6.291900 
59365.878314 -6.233461 
59365.910096 -6.170821 
59365.941878 -6.104453 
59365.973660 -6.034812 
59366.005442 -5.962399 
59366.037224 -5.887830 
59366.069006 -5.811915 
59366.100788 -5.735742 
59366.132570 -5.660775 
59366.164352 -5.588936 
59366.196134 -5.522682 
59366.227916 -5.465033 
59366.259698 -5.419532 
59366.291480 -5.390099 
59366.323262 -5.380726 
59366.355044 -5.394997 
59366.386826 -5.435446 
59366.418608 -5.502817 
59366.450390 -5.595421 
59366.482172 -5.708810 
59366.513954 -5.835982 
59366.545736 -5.968181 
59366.577518 -6.096130 
59366.609300 -6.211335 
59366.641082 -6.307108 
59366.672864 -6.379080 
59366.704646 -6.425207 
59366.736428 -6.445405 
59366.768210 -6.441020 
59366.799992 -6.414300 
59366.831774 -6.367938 
59366.863556 -6.304756 
59366.895338 -6.227484 
59366.927120 -6.138645 
59366.958902 -6.040499 
59366.990684 -5.935037 
59367.022466 -5.823992 
59367.054248 -5.708875 
59367.086030 -5.591015 
59367.117812 -5.471599 
59367.149594 -5.351720 
59367.181376 -5.232419 
59367.213158 -5.114735 
59367.244940 -4.999750 
59367.276722 -4.888642 
59367.308504 -4.782739 
59367.340286 -4.683579 
59367.372068 -4.592965 
59367.403850 -4.513034 
59367.435632 -4.446304 
59367.467414 -4.395709 
59367.499196 -4.364598 
59367.530978 -4.356660 
59367.562760 -4.375749 
59367.594542 -4.425570 
59367.626324 -4.509187 
59367.658106 -4.628392 
59367.689888 -4.782996 
59367.721670 -4.970237 
59367.753452 -5.184519 
59367.785234 -5.417704 
59367.817016 -5.659983 
59367.848798 -5.901157 
59367.880580 -6.131957 
59367.912362 -6.345054 
59367.944144 -6.535546 
59367.975926 -6.700933 
59368.007708 -6.840739 
59368.039490 -6.955972 
59368.071272 -7.048584 
59368.103054 -7.121027 
59368.134836 -7.175923 
59368.166618 -7.215849 
59368.198400 -7.243212 
59368.230182 -7.260194 
59368.261964 -7.268730 
59368.293746 -7.270524 
59368.325528 -7.267072 
59368.357310 -7.259694 
59368.389091 -7.249572 
59368.420873 -7.237791 
59368.452655 -7.225373 
59368.484437 -7.213324 
59368.516219 -7.202671 
59368.548001 -7.194511 
59368.579783 -7.190057 
59368.611565 -7.190695 
59368.643347 -7.198030 
59368.675129 -7.213949 
59368.706911 -7.240664 
59368.738693 -7.280738 
59368.770475 -7.337077 
59368.802257 -7.412849 
59368.834039 -7.511301 
59368.865821 -7.635439 
59368.897603 -7.787537 
59368.929385 -7.968511 
59368.961167 -8.177229 
59368.992949 -8.409966 
59369.024731 -8.660204 
59369.056513 -8.918997 
59369.088295 -9.175918 
59369.120077 -9.420387 
59369.151859 -9.643005 
59369.183641 -9.836559 
59369.215423 -9.996475 
59369.247205 -10.120761 
59369.278987 -10.209596 
59369.310769 -10.264757 
59369.342551 -10.289054 
59369.374333 -10.285850 
59369.406115 -10.258700 
59369.437897 -10.211110 
59369.469679 -10.146381 
59369.501461 -10.067533 
59369.533243 -9.977273 
59369.565025 -9.877994 
59369.596807 -9.771799 
59369.628589 -9.660535 
59369.660371 -9.545838 
59369.692153 -9.429178 
59369.723935 -9.311910 
59369.755717 -9.195330 
59369.787499 -9.080727 
59369.819281 -8.969446 
59369.851063 -8.862947 
59369.882845 -8.762870 
59369.914627 -8.671106 
59369.946409 -8.589858 
59369.978191 -8.521698 
59370.009973 -8.469604 
59370.041755 -8.436947 
59370.073537 -8.427416 
59370.105319 -8.444821 
59370.137101 -8.492762 
59370.168883 -8.574118 
59370.200665 -8.690394 
59370.232447 -8.841025 
59370.264229 -9.022807 
59370.296011 -9.229711 
59370.327793 -9.453250 
59370.359575 -9.683427 
59370.391357 -9.910040 
59370.423139 -10.123985 
59370.454921 -10.318199 
59370.486703 -10.488071 
59370.518485 -10.631362 
59370.550267 -10.747790 
59370.582049 -10.838482 
59370.613831 -10.905449 
59370.645613 -10.951152 
59370.677395 -10.978192 
59370.709177 -10.989106 
59370.740959 -10.986260 
59370.772741 -10.971794 
59370.804523 -10.947611 
59370.836305 -10.915396 
59370.868087 -10.876636 
59370.899869 -10.832667 
59370.931651 -10.784701 
59370.963433 -10.733878 
59370.995215 -10.681301 
59371.026997 -10.628082 
59371.058779 -10.575391 
59371.090560 -10.524502 
59371.122342 -10.476848 
59371.154124 -10.434078 
59371.185906 -10.398113 
59371.217688 -10.371208 
59371.249470 -10.355999 
59371.281252 -10.355527 
59371.313034 -10.373219 
59371.344816 -10.412798 
59371.376598 -10.478078 
59371.408380 -10.572604 
59371.440162 -10.699135 
59371.471944 -10.858972 
59371.503726 -11.051258 
59371.535508 -11.272424 
59371.567290 -11.516024 
59371.599072 -11.773146 
59371.630854 -12.033383 
59371.662636 -12.286148 
59371.694418 -12.521961 
59371.726200 -12.733357 
59371.757982 -12.915271 
59371.789764 -13.064931 
59371.821546 -13.181444 
59371.853328 -13.265268 
59371.885110 -13.317713 
59371.916892 -13.340548 
59371.948674 -13.335732 
59371.980456 -13.305252 
59372.012238 -13.251057 
59372.044020 -13.175032 
59372.075802 -13.079017 
59372.107584 -12.964832 
59372.139366 -12.834301 
59372.171148 -12.689281 
59372.202930 -12.531672 
59372.234712 -12.363428 
59372.266494 -12.186558 
59372.298276 -12.003135 
59372.330058 -11.815300 
59372.361840 -11.625281 
59372.393622 -11.435422 
59372.425404 -11.248216 
59372.457186 -11.066355 
59372.488968 -10.892785 
59372.520750 -10.730746 
59372.552532 -10.583808 
59372.584314 -10.455853 
59372.616096 -10.350989 
59372.647878 -10.273344 
59372.679660 -10.226718 
59372.711442 -10.214056 
59372.743224 -10.236793 
59372.775006 -10.294163 
59372.806788 -10.382680 
59372.838570 -10.496020 
59372.870352 -10.625478 
59372.902134 -10.760988 
59372.933916 -10.892451 
59372.965698 -11.011012 
59372.997480 -11.109936 
59373.029262 -11.184953 
59373.061044 -11.234113 
59373.092826 -11.257353 
59373.124608 -11.255939 
59373.156390 -11.231955 
59373.188172 -11.187884 
59373.219954 -11.126313 
59373.251736 -11.049748 
59373.283518 -10.960513 
59373.315300 -10.860703 
59373.347082 -10.752178 
59373.378864 -10.636585 
59373.410646 -10.515379 
59373.442428 -10.389867 
59373.474210 -10.261248 
59373.505992 -10.130647 
59373.537774 -9.999168 
59373.569556 -9.867931 
59373.601338 -9.738124 
59373.633120 -9.611049 
59373.664902 -9.488184 
59373.696684 -9.371232 
59373.728466 -9.262190 
59373.760248 -9.163400 
59373.792029 -9.077604 
59373.823811 -9.007961 
59373.855593 -8.958024 
59373.887375 -8.931642 
59373.919157 -8.932730 
59373.950939 -8.964905 
59373.982721 -9.030935 
59374.014503 -9.132070 
59374.046285 -9.267345 
59374.078067 -9.433074 
59374.109849 -9.622759 
59374.141631 -9.827585 
59374.173413 -10.037459 
59374.205195 -10.242345 
59374.236977 -10.433514 
59374.268759 -10.604384 
59374.300541 -10.750815 
59374.332323 -10.870942 
59374.364105 -10.964709 
59374.395887 -11.033317 
59374.427669 -11.078701 
59374.459451 -11.103121 
59374.491233 -11.108863 
59374.523015 -11.098062 
59374.554797 -11.072594 
59374.586579 -11.034035 
59374.618361 -10.983658 
59374.650143 -10.922454 
59374.681925 -10.851170 
59374.713707 -10.770360 
59374.745489 -10.680443 
59374.777271 -10.581768 
59374.809053 -10.474688 
59374.840835 -10.359637 
59374.872617 -10.237216 
59374.904399 -10.108275 
59374.936181 -9.973998 
59374.967963 -9.835990 
59374.999745 -9.696346 
59375.031527 -9.557714 
59375.063309 -9.423325 
59375.095091 -9.296999 
59375.126873 -9.183077 
59375.158655 -9.086280 
59375.190437 -9.011435 
59375.222219 -8.963052 
59375.254001 -8.944739 
59375.285783 -8.958488 
59375.317565 -9.003972 
59375.349347 -9.078041 
59375.381129 -9.174665 
59375.412911 -9.285466 
59375.444693 -9.400792 
59375.476475 -9.511070 
59375.508257 -9.608043 
59375.540039 -9.685589 
59375.571821 -9.739993 
59375.603603 -9.769763 
59375.635385 -9.775175 
59375.667167 -9.757720 
59375.698949 -9.719610 
59375.730731 -9.663382 
59375.762513 -9.591625 
59375.794295 -9.506809 
59375.826077 -9.411199 
59375.857859 -9.306816 
59375.889641 -9.195440 
59375.921423 -9.078632 
59375.953205 -8.957764 
59375.984987 -8.834058 
59376.016769 -8.708632 
59376.048551 -8.582535 
59376.080333 -8.456799 
59376.112115 -8.332477 
59376.143897 -8.210697 
59376.175679 -8.092712 
59376.207461 -7.979953 
59376.239243 -7.874091 
59376.271025 -7.777097 
59376.302807 -7.691300 
59376.334589 -7.619429 
59376.366371 -7.564639 
59376.398153 -7.530471 
59376.429935 -7.520739 
59376.461717 -7.539293 
59376.493498 -7.589616 
59376.525280 -7.674269 
59376.557062 -7.794196 
59376.588844 -7.948052 
59376.620626 -8.131736 
59376.652408 -8.338376 
59376.684190 -8.558906 
59376.715972 -8.783168 
59376.747754 -9.001264 
59376.779536 -9.204761 
59376.811318 -9.387468 
59376.843100 -9.545664 
59376.874882 -9.677875 
59376.906664 -9.784399 
59376.938446 -9.866750 
59376.970228 -9.927153 
59377.002010 -9.968154 
59377.033792 -9.992347 
59377.065574 -10.002202 
59377.097356 -9.999976 
59377.129138 -9.987674 
59377.160920 -9.967045 
59377.192702 -9.939600 
59377.224484 -9.906639 
59377.256266 -9.869282 
59377.288048 -9.828506 
59377.319830 -9.785181 
59377.351612 -9.740109 
59377.383394 -9.694059 
59377.415176 -9.647818 
59377.446958 -9.602232 
59377.478740 -9.558262 
59377.510522 -9.517040 
59377.542304 -9.479938 
59377.574086 -9.448627 
59377.605868 -9.425136 
59377.637650 -9.411886 
59377.669432 -9.411671 
59377.701214 -9.427570 
59377.732996 -9.462726 
59377.764778 -9.519974 
59377.796560 -9.601303 
59377.828342 -9.707197 
59377.860124 -9.835987 
59377.891906 -9.983428 
59377.923688 -10.142725 
59377.955470 -10.305140 
59377.987252 -10.461104 
59378.019034 -10.601540 
59378.050816 -10.719009 
59378.082598 -10.808414 
59378.114380 -10.867149 
59378.146162 -10.894821 
59378.177944 -10.892733 
59378.209726 -10.863307 
59378.241508 -10.809569 
59378.273290 -10.734762 
59378.305072 -10.642076 
59378.336854 -10.534488 
59378.368636 -10.414686 
59378.400418 -10.285037 
59378.432200 -10.147605 
59378.463982 -10.004173 
59378.495764 -9.856293 
59378.527546 -9.705323 
59378.559328 -9.552483 
59378.591110 -9.398903 
59378.622892 -9.245667 
59378.654674 -9.093871 
59378.686456 -8.944674 
59378.718238 -8.799349 
59378.750020 -8.659350 
59378.781802 -8.526368 
59378.813584 -8.402395 
59378.845366 -8.289784 
59378.877148 -8.191293 
59378.908930 -8.110099 
59378.940712 -8.049756 
59378.972494 -8.014066 
59379.004276 -8.006821 
59379.036058 -8.031383 
59379.067840 -8.090101 
59379.099622 -8.183615 
59379.131404 -8.310195 
59379.163186 -8.465321 
59379.194967 -8.641752 
59379.226749 -8.830176 
59379.258531 -9.020371 
59379.290313 -9.202559 
59379.322095 -9.368568 
59379.353877 -9.512534 
59379.385659 -9.631058 
59379.417441 -9.722943 
59379.449223 -9.788693 
59379.481005 -9.829961 
59379.512787 -9.849057 
59379.544569 -9.848581 
59379.576351 -9.831159 
59379.608133 -9.799292 
59379.639915 -9.755276 
59379.671697 -9.701169 
59379.703479 -9.638795 
59379.735261 -9.569768 
59379.767043 -9.495521 
59379.798825 -9.417343 
59379.830607 -9.336423 
59379.862389 -9.253885 
59379.894171 -9.170834 
59379.925953 -9.088398 
59379.957735 -9.007775 
59379.989517 -8.930282 
59380.021299 -8.857413 
59380.053081 -8.790885 
59380.084863 -8.732705 
59380.116645 -8.685217 
59380.148427 -8.651139 
59380.180209 -8.633572 
59380.211991 -8.635940 
59380.243773 -8.661856 
59380.275555 -8.714838 
59380.307337 -8.797882 
59380.339119 -8.912855 
59380.370901 -9.059798 
59380.402683 -9.236272 
59380.434465 -9.436968 
59380.466247 -9.653816 
59380.498029 -9.876693 
59380.529811 -10.094617 
59380.561593 -10.297128 
59380.593375 -10.475451 
59380.625157 -10.623192 
59380.656939 -10.736496 
59380.688721 -10.813798 
59380.720503 -10.855345 
59380.752285 -10.862671 
59380.784067 -10.838134 
59380.815849 -10.784558 
59380.847631 -10.704975 
59380.879413 -10.602459 
59380.911195 -10.480022 
59380.942977 -10.340550 
59380.974759 -10.186769 
59381.006541 -10.021227 
59381.038323 -9.846293 
59381.070105 -9.664162 
59381.101887 -9.476871 
59381.133669 -9.286323 
59381.165451 -9.094321 
59381.197233 -8.902611 
59381.229015 -8.712927 
59381.260797 -8.527051 
59381.292579 -8.346874 
59381.324361 -8.174465 
59381.356143 -8.012140 
59381.387925 -7.862526 
59381.419707 -7.728609 
59381.451489 -7.613753 
59381.483271 -7.521653 
59381.515053 -7.456193 
59381.546835 -7.421178 
59381.578617 -7.419891 
59381.610399 -7.454497 
59381.642181 -7.525341 
59381.673963 -7.630311 
59381.705745 -7.764475 
59381.737527 -7.920227 
59381.769309 -8.088017 
59381.801091 -8.257567 
59381.832873 -8.419215 
59381.864655 -8.565032 
59381.896436 -8.689449 
59381.928218 -8.789345 
59381.960000 -8.863743 
59381.991782 -8.913289 
59382.023564 -8.939709 
59382.055346 -8.945329 
59382.087128 -8.932720 
59382.118910 -8.904459 
59382.150692 -8.862981 
59382.182474 -8.810512 
59382.214256 -8.749041 
59382.246038 -8.680330 
59382.277820 -8.605936 
59382.309602 -8.527243 
59382.341384 -8.445505 
59382.373166 -8.361882 
59382.404948 -8.277484 
59382.436730 -8.193417 
59382.468512 -8.110824 
59382.500294 -8.030938 
59382.532076 -7.955131 
59382.563858 -7.884973 
59382.595640 -7.822289 
59382.627422 -7.769220 
59382.659204 -7.728276 
59382.690986 -7.702377 
59382.722768 -7.694851 
59382.754550 -7.709381 
59382.786332 -7.749845 
59382.818114 -7.820028 
59382.849896 -7.923165 
59382.881678 -8.061324 
59382.913460 -8.234701 
59382.945242 -8.440982 
59382.977024 -8.675012 
59383.008806 -8.928961 
59383.040588 -9.193103 
59383.072370 -9.457033 
59383.104152 -9.711010 
59383.135934 -9.947036 
59383.167716 -10.159440 
59383.199498 -10.344927 
59383.231280 -10.502250 
59383.263062 -10.631678 
59383.294844 -10.734453 
59383.326626 -10.812321 
59383.358408 -10.867189 
59383.390190 -10.900901 
59383.421972 -10.915118 
59383.453754 -10.911268 
59383.485536 -10.890551 
59383.517318 -10.853979 
59383.549100 -10.802438 
59383.580882 -10.736754 
59383.612664 -10.657764 
59383.644446 -10.566390 
59383.676228 -10.463699 
59383.708010 -10.350951 
59383.739792 -10.229650 
59383.771574 -10.101569 
59383.803356 -9.968779 
59383.835138 -9.833674 
59383.866920 -9.698987 
59383.898702 -9.567813 
59383.930484 -9.443623 
59383.962266 -9.330271 
59383.994048 -9.231968 
59384.025830 -9.153200 
59384.057612 -9.098552 
59384.089394 -9.072407 
59384.121176 -9.078478 
59384.152958 -9.119183 
59384.184740 -9.194955 
59384.216522 -9.303626 
59384.248304 -9.440131 
59384.280086 -9.596737 
59384.311868 -9.763865 
59384.343650 -9.931349 
59384.375432 -10.089777 
59384.407214 -10.231558 
59384.438996 -10.351478 
59384.470778 -10.446732 
59384.502560 -10.516578 
59384.534342 -10.561810 
59384.566123 -10.584219 
59384.597905 -10.586136 
59384.629687 -10.570091 
59384.661469 -10.538589 
59384.693251 -10.493983 
59384.725033 -10.438402 
59384.756815 -10.373744 
59384.788597 -10.301678 
59384.820379 -10.223672 
59384.852161 -10.141032 
59384.883943 -10.054935 
59384.915725 -9.966476 
59384.947507 -9.876705 
59384.979289 -9.786676 
59385.011071 -9.697491 
59385.042853 -9.610351 
59385.074635 -9.526606 
59385.106417 -9.447814 
59385.138199 -9.375804 
59385.169981 -9.312730 
59385.201763 -9.261128 
59385.233545 -9.223953 
59385.265327 -9.204570 
59385.297109 -9.206693 
59385.328891 -9.234209 
59385.360673 -9.290871 
59385.392455 -9.379818 
59385.424237 -9.502944 
59385.456019 -9.660191 
59385.487801 -9.848944 
59385.519583 -10.063756 
59385.551365 -10.296606 
59385.583147 -10.537751 
59385.614929 -10.776989 
59385.646711 -11.004989 
59385.678493 -11.214320 
59385.710275 -11.399958 
59385.742057 -11.559282 
59385.773839 -11.691700 
59385.805621 -11.798116 
59385.837403 -11.880386 
59385.869185 -11.940858 
59385.900967 -11.982041 
59385.932749 -12.006377 
59385.964531 -12.016111 
59385.996313 -12.013228 
59386.028095 -11.999427 
59386.059877 -11.976128 
59386.091659 -11.944495 
59386.123441 -11.905463 
59386.155223 -11.859777 
59386.187005 -11.808028 
59386.218787 -11.750701 
59386.250569 -11.688219 
59386.282351 -11.621001 
59386.314133 -11.549526 
59386.345915 -11.474405 
59386.377697 -11.396463 
59386.409479 -11.316830 
59386.441261 -11.237039 
59386.473043 -11.159105 
59386.504825 -11.085600 
59386.536607 -11.019676 
59386.568389 -10.965008 
59386.600171 -10.925629 
59386.631953 -10.905610 
59386.663735 -10.908552 
59386.695517 -10.936925 
59386.727299 -10.991325 
59386.759081 -11.069851 
59386.790863 -11.167815 
59386.822645 -11.278008 
59386.854427 -11.391552 
59386.886209 -11.499156 
59386.917991 -11.592415 
59386.949773 -11.664798 
59386.981555 -11.712108 
59387.013337 -11.732455 
59387.045119 -11.725863 
59387.076901 -11.693743 
59387.108683 -11.638363 
59387.140465 -11.562409 
59387.172247 -11.468674 
59387.204029 -11.359852 
59387.235811 -11.238427 
59387.267592 -11.106620 
59387.299374 -10.966389 
59387.331156 -10.819440 
59387.362938 -10.667264 
59387.394720 -10.511174 
59387.426502 -10.352350 
59387.458284 -10.191883 
59387.490066 -10.030819 
59387.521848 -9.870207 
59387.553630 -9.711144 
59387.585412 -9.554831 
59387.617194 -9.402626 
59387.648976 -9.256097 
59387.680758 -9.117094 
59387.712540 -8.987797 
59387.744322 -8.870778 
59387.776104 -8.769026 
59387.807886 -8.685941 
59387.839668 -8.625253 
59387.871450 -8.590836 
59387.903232 -8.586373 
59387.935014 -8.614862 
59387.966796 -8.677956 
59387.998578 -8.775271 
59388.030360 -8.903806 
59388.062142 -9.057727 
59388.093924 -9.228719 
59388.125706 -9.406901 
59388.157488 -9.582124 
59388.189270 -9.745287 
59388.221052 -9.889292 
59388.252834 -10.009490 
59388.284616 -10.103608 
59388.316398 -10.171354 
59388.348180 -10.213864 
59388.379962 -10.233177 
59388.411744 -10.231794 
59388.443526 -10.212363 
59388.475308 -10.177470 
59388.507090 -10.129526 
59388.538872 -10.070710 
59388.570654 -10.002957 
59388.602436 -9.927970 
59388.634218 -9.847247 
59388.666000 -9.762112 
59388.697782 -9.673755 
59388.729564 -9.583267 
59388.761346 -9.491683 
59388.793128 -9.400019 
59388.824910 -9.309320 
59388.856692 -9.220697 
59388.888474 -9.135383 
59388.920256 -9.054784 
59388.952038 -8.980529 
59388.983820 -8.914530 
59389.015602 -8.859025 
59389.047384 -8.816605 
59389.079166 -8.790194 
59389.110948 -8.782972 
59389.142730 -8.798175 
59389.174512 -8.838762 
59389.206294 -8.906919 
59389.238076 -9.003416 
59389.269858 -9.126932 
59389.301640 -9.273529 
59389.333422 -9.436501 
59389.365204 -9.606800 
59389.396986 -9.774021 
59389.428768 -9.927749 
59389.460550 -10.058878 
59389.492332 -10.160552 
59389.524114 -10.228571 
59389.555896 -10.261282 
59389.587678 -10.259141 
59389.619460 -10.224131 
59389.651242 -10.159200 
59389.683024 -10.067787 
59389.714806 -9.953482 
59389.746588 -9.819784 
59389.778370 -9.669970 
59389.810152 -9.507018 
59389.841934 -9.333582 
59389.873716 -9.152005 
59389.905498 -8.964339 
59389.937280 -8.772386 
59389.969061 -8.577741 
59390.000843 -8.381844 
59390.032625 -8.186029 
59390.064407 -7.991578 
59390.096189 -7.799779 
59390.127971 -7.611980 
59390.159753 -7.429658 
59390.191535 -7.254478 
59390.223317 -7.088363 
59390.255099 -6.933557 
59390.286881 -6.792680 
59390.318663 -6.668758 
59390.350445 -6.565212 
59390.382227 -6.485762 
59390.414009 -6.434234 
59390.445791 -6.414197 
59390.477573 -6.428447 
59390.509355 -6.478344 
59390.541137 -6.563111 
59390.572919 -6.679301 
59390.604701 -6.820645 
59390.636483 -6.978485 
59390.668265 -7.142761 
59390.700047 -7.303334 
59390.731829 -7.451268 
59390.763611 -7.579730 
59390.795393 -7.684350 
59390.827175 -7.763102 
59390.858957 -7.815866 
59390.890739 -7.843883 
59390.922521 -7.849231 
59390.954303 -7.834405 
59390.986085 -7.802012 
59391.017867 -7.754589 
59391.049649 -7.694486 
59391.081431 -7.623829 
59391.113213 -7.544506 
59391.144995 -7.458186 
59391.176777 -7.366347 
59391.208559 -7.270314 
59391.240341 -7.171296 
59391.272123 -7.070427 
59391.303905 -6.968813 
59391.335687 -6.867569 
59391.367469 -6.767873 
59391.399251 -6.671009 
59391.431033 -6.578426 
59391.462815 -6.491792 
59391.494597 -6.413052 
59391.526379 -6.344489 
59391.558161 -6.288766 
59391.589943 -6.248953 
59391.621725 -6.228498 
59391.653507 -6.231130 
59391.685289 -6.260637 
59391.717071 -6.320500 
59391.748853 -6.413350 
59391.780635 -6.540293 
59391.812417 -6.700212 
59391.844199 -6.889241 
59391.875981 -7.100646 
59391.907763 -7.325292 
59391.939545 -7.552657 
59391.971327 -7.772166 
59392.003109 -7.974454 
59392.034891 -8.152230 
59392.066673 -8.300616 
59392.098455 -8.417004 
59392.130237 -8.500628 
59392.162019 -8.552036 
59392.193801 -8.572603 
59392.225583 -8.564146 
59392.257365 -8.528673 
59392.289147 -8.468227 
59392.320929 -8.384824 
59392.352711 -8.280428 
59392.384493 -8.156967 
59392.416275 -8.016348 
59392.448057 -7.860484 
59392.479839 -7.691307 
59392.511621 -7.510777 
59392.543403 -7.320888 
59392.575185 -7.123673 
59392.606967 -6.921204 
59392.638749 -6.715608 
59392.670530 -6.509089 
59392.702312 -6.303951 
59392.734094 -6.102653 
59392.765876 -5.907848 
59392.797658 -5.722447 
59392.829440 -5.549663 
59392.861222 -5.393038 
59392.893004 -5.256430 
59392.924786 -5.143909 
59392.956568 -5.059548 
59392.988350 -5.007053 
59393.020132 -4.989224 
59393.051914 -5.007292 
59393.083696 -5.060228 
59393.115478 -5.144256 
59393.147260 -5.252784 
59393.179042 -5.376912 
59393.210824 -5.506496 
59393.242606 -5.631487 
59393.274388 -5.743181 
59393.306170 -5.835054 
59393.337952 -5.903047 
59393.369734 -5.945396 
59393.401516 -5.962173 
59393.433298 -5.954731 
59393.465080 -5.925194 
59393.496862 -5.876057 
59393.528644 -5.809898 
59393.560426 -5.729200 
59393.592208 -5.636259 
59393.623990 -5.533139 
59393.655772 -5.421673 
59393.687554 -5.303480 
59393.719336 -5.179992 
59393.751118 -5.052500 
59393.782900 -4.922183 
59393.814682 -4.790159 
59393.846464 -4.657523 
59393.878246 -4.525393 
59393.910028 -4.394959 
59393.941810 -4.267533 
59393.973592 -4.144602 
59394.005374 -4.027891 
59394.037156 -3.919418 
59394.068938 -3.821558 
59394.100720 -3.737084 
59394.132502 -3.669187 
59394.164284 -3.621451 
59394.196066 -3.597734 
59394.227848 -3.601939 
59394.259630 -3.637624 
59394.291412 -3.707442 
59394.323194 -3.812460 
59394.354976 -3.951472 
59394.386758 -4.120521 
59394.418540 -4.312861 
59394.450322 -4.519498 
59394.482104 -4.730279 
59394.513886 -4.935230 
59394.545668 -5.125783 
59394.577450 -5.295562 
59394.609232 -5.440638 
59394.641014 -5.559314 
59394.672796 -5.651659 
59394.704578 -5.718937 
59394.736360 -5.763105 
59394.768142 -5.786410 
59394.799924 -5.791100 
59394.831706 -5.779260 
59394.863488 -5.752707 
59394.895270 -5.712958 
59394.927052 -5.661228 
59394.958834 -5.598459 
59394.990616 -5.525359 
59395.022398 -5.442456 
59395.054180 -5.350161 
59395.085962 -5.248838 
59395.117744 -5.138876 
59395.149526 -5.020774 
59395.181308 -4.895219 
59395.213090 -4.763175 
