# time Tc_folded Tref_folded model 
59323.989654 0.596128 0.560596    -0.196353
59324.021436 0.627910 0.585639    -0.085869
59324.053218 -0.609417 0.610682     0.026781
59324.085000 -0.577635 0.635725     0.140467
59324.116782 -0.545853 0.660767     0.253976
59324.148564 -0.514071 0.685810     0.365967
59324.180346 -0.482289 0.710853     0.474908
59324.212128 -0.450507 0.735896     0.579023
59324.243910 -0.418725 0.760938     0.676224
59324.275692 -0.386943 0.785981     0.764063
59324.307474 -0.355161 0.811024     0.839685
59324.339256 -0.323379 0.836067     0.899816
59324.371038 -0.291597 0.861109     0.940816
59324.402820 -0.259815 0.886152     0.958810
59324.434602 -0.228033 0.911195     0.949962
59324.466384 -0.196252 0.936238     0.910899
59324.498166 -0.164470 0.961280     0.839311
59324.529948 -0.132688 0.986323     0.734647
59324.561730 -0.100906 0.011366     0.598766
59324.593512 -0.069124 0.036408     0.436333
59324.625294 -0.037342 0.061451     0.254718
59324.657076 -0.005560 0.086494     0.063302
59324.688858 0.026222 0.111537    -0.127704
59324.720640 0.058004 0.136579    -0.308613
59324.752422 0.089786 0.161622    -0.471403
59324.784204 0.121568 0.186665    -0.610378
59324.815986 0.153350 0.211708    -0.722301
59324.847768 0.185132 0.236750    -0.806104
59324.879550 0.216914 0.261793    -0.862379
59324.911332 0.248696 0.286836    -0.892833
59324.943114 0.280478 0.311879    -0.899798
59324.974896 0.312260 0.336921    -0.885870
59325.006678 0.344042 0.361964    -0.853659
59325.038460 0.375824 0.387007    -0.805642
59325.070242 0.407606 0.412050    -0.744080
59325.102024 0.439388 0.437092    -0.670999
59325.133806 0.471170 0.462135    -0.588191
59325.165588 0.502952 0.487178    -0.497238
59325.197370 0.534734 0.512221    -0.399544
59325.229152 0.566516 0.537263    -0.296376
59325.260933 0.598298 0.562306    -0.188902
59325.292715 0.630080 0.587349    -0.078235
59325.324497 -0.607248 0.612391     0.034523
59325.356279 -0.575466 0.637434     0.148236
59325.388061 -0.543684 0.662477     0.261686
59325.419843 -0.511902 0.687520     0.373520
59325.451625 -0.480120 0.712562     0.482192
59325.483407 -0.448338 0.737605     0.585904
59325.515189 -0.416556 0.762648     0.682549
59325.546971 -0.384774 0.787691     0.769649
59325.578753 -0.352992 0.812733     0.844322
59325.610535 -0.321210 0.837776     0.903267
59325.642317 -0.289428 0.862819     0.942820
59325.674099 -0.257646 0.887862     0.959102
59325.705881 -0.225864 0.912904     0.948290
59325.737663 -0.194082 0.937947     0.907064
59325.769445 -0.162300 0.962990     0.833212
59325.801227 -0.130518 0.988033     0.726326
59325.833009 -0.098736 0.013075     0.588451
59325.864791 -0.066954 0.038118     0.424447
59325.896573 -0.035172 0.063161     0.241848
59325.928355 -0.003390 0.088204     0.050134
59325.960137 0.028392 0.113246    -0.140478
59325.991919 0.060174 0.138289    -0.320381
59326.023701 0.091956 0.163332    -0.481697
59326.055483 0.123738 0.188375    -0.618902
59326.087265 0.155520 0.213417    -0.728917
59326.119047 0.187302 0.238460    -0.810806
59326.150829 0.219084 0.263503    -0.865256
59326.182611 0.250866 0.288545    -0.894027
59326.214393 0.282648 0.313588    -0.899481
59326.246175 0.314430 0.338631    -0.884223
59326.277957 0.346212 0.363674    -0.850857
59326.309739 0.377994 0.388716    -0.801846
59326.341521 0.409776 0.413759    -0.739436
59326.373303 0.441558 0.438802    -0.665636
59326.405085 0.473340 0.463845    -0.582224
59326.436867 0.505122 0.488887    -0.490768
59326.468649 0.536904 0.513930    -0.392661
59326.500431 0.568686 0.538973    -0.289163
59326.532213 0.600468 0.564016    -0.181436
59326.563995 0.632250 0.589058    -0.070591
59326.595777 -0.605078 0.614101     0.042269
59326.627559 -0.573296 0.639144     0.156004
59326.659341 -0.541514 0.664187     0.269389
59326.691123 -0.509732 0.689229     0.381058
59326.722905 -0.477950 0.714272     0.489452
59326.754687 -0.446168 0.739315     0.592752
59326.786469 -0.414386 0.764358     0.688829
59326.818251 -0.382604 0.789400     0.775177
59326.850033 -0.350822 0.814443     0.848886
59326.881815 -0.319040 0.839486     0.906627
59326.913597 -0.287258 0.864529     0.944717
59326.945379 -0.255476 0.889571     0.959267
59326.977161 -0.223694 0.914614     0.946475
59327.008943 -0.191912 0.939657     0.903076
59327.040725 -0.160130 0.964699     0.826957
59327.072507 -0.128348 0.989742     0.717860
59327.104289 -0.096566 0.014785     0.578014
59327.136071 -0.064784 0.039828     0.412473
59327.167853 -0.033002 0.064870     0.228935
59327.199635 -0.001220 0.089913     0.036971
59327.231417 0.030562 0.114956    -0.153201
59327.263199 0.062344 0.139999    -0.332061
59327.294981 0.094126 0.165041    -0.491879
59327.326763 0.125908 0.190084    -0.627298
59327.358545 0.157690 0.215127    -0.735402
59327.390327 0.189472 0.240170    -0.815381
59327.422109 0.221254 0.265212    -0.868012
59327.453891 0.253036 0.290255    -0.895112
59327.485673 0.284818 0.315298    -0.899068
59327.517455 0.316600 0.340341    -0.882492
59327.549237 0.348382 0.365383    -0.847982
59327.581019 0.380164 0.390426    -0.797987
59327.612801 0.411946 0.415469    -0.734738
59327.644583 0.443728 0.440512    -0.660229
59327.676365 0.475510 0.465554    -0.576220
59327.708147 0.507292 0.490597    -0.484267
59327.739929 0.539074 0.515640    -0.385753
59327.771711 0.570856 0.540683    -0.281930
59327.803493 0.602638 0.565725    -0.173955
59327.835275 0.634420 0.590768    -0.062938
59327.867057 -0.602908 0.615811     0.050018
59327.898839 -0.571126 0.640853     0.163770
59327.930621 -0.539344 0.665896     0.277083
59327.962402 -0.507562 0.690939     0.388581
59327.994184 -0.475780 0.715982     0.496688
59328.025966 -0.443998 0.741024     0.599567
59328.057748 -0.412216 0.766067     0.695064
59328.089530 -0.380434 0.791110     0.780647
59328.121312 -0.348652 0.816153     0.853375
59328.153094 -0.316870 0.841195     0.909895
59328.184876 -0.285088 0.866238     0.946503
59328.216658 -0.253306 0.891281     0.959304
59328.248440 -0.221524 0.916324     0.944517
59328.280222 -0.189742 0.941366     0.898935
59328.312004 -0.157960 0.966409     0.820547
59328.343786 -0.126178 0.991452     0.709249
59328.375568 -0.094396 0.016495     0.567457
59328.407350 -0.062614 0.041537     0.400415
59328.439132 -0.030832 0.066580     0.215982
59328.470914 0.000950 0.091623     0.023817
59328.502696 0.032732 0.116666    -0.165870
59328.534478 0.064514 0.141708    -0.343652
59328.566260 0.096296 0.166751    -0.501946
59328.598042 0.128077 0.191794    -0.635567
59328.629824 0.159859 0.216837    -0.741755
59328.661606 0.191641 0.241879    -0.819828
59328.693388 0.223423 0.266922    -0.870649
59328.725170 0.255205 0.291965    -0.896089
59328.756952 0.286987 0.317007    -0.898560
59328.788734 0.318769 0.342050    -0.880678
59328.820516 0.350551 0.367093    -0.845035
59328.852298 0.382333 0.392136    -0.794067
59328.884080 0.414115 0.417178    -0.729989
59328.915862 0.445897 0.442221    -0.654777
59328.947644 0.477679 0.467264    -0.570179
59328.979426 0.509461 0.492307    -0.477735
59329.011208 0.541243 0.517349    -0.378821
59329.042990 0.573025 0.542392    -0.274678
59329.074772 0.604807 0.567435    -0.166461
59329.106554 -0.632521 0.592478    -0.055276
59329.138336 -0.600739 0.617520     0.057772
59329.170118 -0.568957 0.642563     0.171535
59329.201900 -0.537175 0.667606     0.284769
59329.233682 -0.505393 0.692649     0.396089
59329.265464 -0.473611 0.717691     0.503900
59329.297246 -0.441829 0.742734     0.606348
59329.329028 -0.410047 0.767777     0.701253
59329.360810 -0.378265 0.792820     0.786057
59329.392592 -0.346483 0.817862     0.857790
59329.424374 -0.314701 0.842905     0.913071
59329.456156 -0.282919 0.867948     0.948178
59329.487938 -0.251137 0.892991     0.959213
59329.519720 -0.219355 0.918033     0.942416
59329.551502 -0.187573 0.943076     0.894640
59329.583284 -0.155791 0.968119     0.813983
59329.615066 -0.124009 0.993161     0.700495
59329.646848 -0.092227 0.018204     0.556780
59329.678630 -0.060445 0.043247     0.388275
59329.710412 -0.028663 0.068290     0.202994
59329.742194 0.003119 0.093332     0.010674
59329.773976 0.034901 0.118375    -0.178483
59329.805758 0.066683 0.143418    -0.355150
59329.837540 0.098465 0.168461    -0.511896
59329.869322 0.130247 0.193503    -0.643706
59329.901104 0.162029 0.218546    -0.747977
59329.932886 0.193811 0.243589    -0.824147
59329.964668 0.225593 0.268632    -0.873168
59329.996450 0.257375 0.293674    -0.896959
59330.028232 0.289157 0.318717    -0.897957
59330.060014 0.320939 0.343760    -0.878781
59330.091796 0.352721 0.368803    -0.842017
59330.123578 0.384503 0.393845    -0.790086
59330.155360 0.416285 0.418888    -0.725187
59330.187142 0.448067 0.443931    -0.649282
59330.218924 0.479849 0.468974    -0.564101
59330.250706 0.511631 0.494016    -0.471174
59330.282488 0.543413 0.519059    -0.371864
59330.314270 0.575195 0.544102    -0.267407
59330.346052 0.606977 0.569145    -0.158952
59330.377834 -0.630351 0.594187    -0.047605
59330.409616 -0.598569 0.619230     0.065529
59330.441398 -0.566787 0.644273     0.179296
59330.473180 -0.535005 0.669315     0.292447
59330.504962 -0.503223 0.694358     0.403580
59330.536744 -0.471441 0.719401     0.511087
59330.568526 -0.439659 0.744444     0.613094
59330.600308 -0.407877 0.769486     0.707395
59330.632090 -0.376095 0.794529     0.791405
59330.663871 -0.344313 0.819572     0.862127
59330.695653 -0.312531 0.844615     0.916153
59330.727435 -0.280749 0.869657     0.949741
59330.759217 -0.248967 0.894700     0.958992
59330.790999 -0.217185 0.919743     0.940169
59330.822781 -0.185403 0.944786     0.890191
59330.854563 -0.153621 0.969828     0.807266
59330.886345 -0.121839 0.994871     0.691599
59330.918127 -0.090057 0.019914     0.545987
59330.949909 -0.058275 0.044957     0.376057
59330.981691 -0.026493 0.069999     0.189972
59331.013473 0.005289 0.095042    -0.002453
59331.045255 0.037071 0.120085    -0.191038
59331.077037 0.068853 0.145128    -0.366555
59331.108819 0.100635 0.170170    -0.521730
59331.140601 0.132417 0.195213    -0.651717
59331.172383 0.164199 0.220256    -0.754067
59331.204165 0.195981 0.245299    -0.828340
59331.235947 0.227763 0.270341    -0.875569
59331.267729 0.259545 0.295384    -0.897723
59331.299511 0.291327 0.320427    -0.897259
59331.331293 0.323109 0.345469    -0.876802
59331.363075 0.354891 0.370512    -0.838927
59331.394857 0.386673 0.395555    -0.786044
59331.426639 0.418455 0.420598    -0.720335
59331.458421 0.450237 0.445640    -0.643743
59331.490203 0.482019 0.470683    -0.557987
59331.521985 0.513801 0.495726    -0.464582
59331.553767 0.545583 0.520769    -0.364883
59331.585549 0.577365 0.545811    -0.260118
59331.617331 0.609147 0.570854    -0.151430
59331.649113 -0.628181 0.595897    -0.039925
59331.680895 -0.596399 0.620940     0.073289
59331.712677 -0.564617 0.645982     0.187056
59331.744459 -0.532835 0.671025     0.300115
59331.776241 -0.501053 0.696068     0.411054
59331.808023 -0.469271 0.721111     0.518249
59331.839805 -0.437489 0.746153     0.619804
59331.871587 -0.405707 0.771196     0.713489
59331.903369 -0.373925 0.796239     0.796693
59331.935151 -0.342143 0.821282     0.866388
59331.966933 -0.310361 0.846324     0.919140
59331.998715 -0.278579 0.871367     0.951191
59332.030497 -0.246797 0.896410     0.958639
59332.062279 -0.215015 0.921453     0.937777
59332.094061 -0.183233 0.946495     0.885588
59332.125843 -0.151451 0.971538     0.800394
59332.157625 -0.119669 0.996581     0.682563
59332.189407 -0.087887 0.021623     0.535079
59332.221189 -0.056105 0.046666     0.363762
59332.252971 -0.024323 0.071709     0.176921
59332.284753 0.007459 0.096752    -0.015562
59332.316535 0.039241 0.121794    -0.203530
59332.348317 0.071023 0.146837    -0.377864
59332.380099 0.102805 0.171880    -0.531445
59332.411881 0.134587 0.196923    -0.659598
59332.443663 0.166369 0.221965    -0.760025
59332.475445 0.198151 0.247008    -0.832406
59332.507227 0.229933 0.272051    -0.877853
59332.539009 0.261715 0.297094    -0.898381
59332.570791 0.293497 0.322136    -0.896469
59332.602573 0.325279 0.347179    -0.874742
59332.634355 0.357061 0.372222    -0.835768
59332.666137 0.388843 0.397265    -0.781943
59332.697919 0.420624 0.422307    -0.715431
59332.729701 0.452406 0.447350    -0.638162
59332.761483 0.484188 0.472393    -0.551837
59332.793265 0.515970 0.497436    -0.457962
59332.825047 0.547752 0.522478    -0.357879
59332.856829 0.579534 0.547521    -0.252810
59332.888611 0.611316 0.572564    -0.143895
59332.920393 -0.626011 0.597607    -0.032238
59332.952175 -0.594229 0.622649     0.081052
59332.983957 -0.562447 0.647692     0.194811
59333.015739 -0.530665 0.672735     0.307773
59333.047521 -0.498883 0.697777     0.418511
59333.079303 -0.467101 0.722820     0.525385
59333.111085 -0.435319 0.747863     0.626477
59333.142867 -0.403537 0.772906     0.719534
59333.174649 -0.371756 0.797948     0.801917
59333.206431 -0.339974 0.822991     0.870569
59333.238213 -0.308192 0.848034     0.922031
59333.269995 -0.276410 0.873077     0.952526
59333.301777 -0.244628 0.898119     0.958155
59333.333559 -0.212846 0.923162     0.935239
59333.365340 -0.181064 0.948205     0.880830
59333.397122 -0.149282 0.973248     0.793369
59333.428904 -0.117500 0.998290     0.673387
59333.460686 -0.085718 0.023333     0.524060
59333.492468 -0.053936 0.048376     0.351394
59333.524250 -0.022154 0.073419     0.163843
59333.556032 0.009628 0.098461    -0.028649
59333.587814 0.041410 0.123504    -0.215959
59333.619596 0.073192 0.148547    -0.389076
59333.651378 0.104974 0.173590    -0.541041
59333.683160 0.136756 0.198632    -0.667349
59333.714942 0.168538 0.223675    -0.765852
59333.746724 0.200320 0.248718    -0.836346
59333.778506 0.232102 0.273761    -0.880020
59333.810288 0.263884 0.298803    -0.898935
59333.842070 0.295666 0.323846    -0.895586
59333.873852 0.327448 0.348889    -0.872601
59333.905634 0.359230 0.373931    -0.832540
59333.937416 0.391012 0.398974    -0.777782
59333.969198 0.422794 0.424017    -0.710478
59334.000980 0.454576 0.449060    -0.632539
59334.032762 0.486358 0.474102    -0.545653
59334.064544 0.518140 0.499145    -0.451312
59334.096326 0.549922 0.524188    -0.350851
59334.128108 0.581704 0.549231    -0.245484
59334.159890 0.613486 0.574273    -0.136347
59334.191672 -0.623842 0.599316    -0.024543
59334.223454 -0.592060 0.624359     0.088817
59334.255236 -0.560278 0.649402     0.202564
59334.287018 -0.528496 0.674444     0.315421
59334.318800 -0.496714 0.699487     0.425950
59334.350582 -0.464932 0.724530     0.532494
59334.382364 -0.433150 0.749573     0.633113
59334.414146 -0.401368 0.774615     0.725530
59334.445928 -0.369586 0.799658     0.807077
59334.477710 -0.337804 0.824701     0.874670
59334.509492 -0.306022 0.849744     0.924824
59334.541274 -0.274240 0.874786     0.953745
59334.573056 -0.242458 0.899829     0.957537
59334.604838 -0.210676 0.924872     0.932553
59334.636620 -0.178894 0.949915     0.875917
59334.668402 -0.147112 0.974957     0.786192
59334.700184 -0.115330 1.000000     0.664073
59334.731966 -0.083548 0.025043     0.512931
59334.763748 -0.051766 0.050085     0.338957
59334.795530 -0.019984 0.075128     0.150742
59334.827312 0.011798 0.100171    -0.041712
59334.859094 0.043580 0.125214    -0.228320
59334.890876 0.075362 0.150256    -0.400188
59334.922658 0.107144 0.175299    -0.550517
59334.954440 0.138926 0.200342    -0.674970
59334.986222 0.170708 0.225385    -0.771549
59335.018004 0.202490 0.250427    -0.840161
59335.049786 0.234272 0.275470    -0.882072
59335.081568 0.266054 0.300513    -0.899384
59335.113350 0.297836 0.325556    -0.894612
59335.145132 0.329618 0.350598    -0.870382
59335.176914 0.361400 0.375641    -0.829244
59335.208696 0.393182 0.400684    -0.773564
59335.240478 0.424964 0.425727    -0.705475
59335.272260 0.456746 0.450769    -0.626874
59335.304042 0.488528 0.475812    -0.539433
59335.335824 0.520310 0.500855    -0.444634
59335.367606 0.552092 0.525898    -0.343801
59335.399388 0.583874 0.550940    -0.238141
59335.431170 0.615656 0.575983    -0.128787
59335.462952 -0.621672 0.601026    -0.016841
59335.494734 -0.589890 0.626069     0.096584
59335.526516 -0.558108 0.651111     0.210312
59335.558298 -0.526326 0.676154     0.323058
59335.590080 -0.494544 0.701197     0.433371
59335.621862 -0.462762 0.726239     0.539575
59335.653644 -0.430980 0.751282     0.639711
59335.685426 -0.399198 0.776325     0.731476
59335.717208 -0.367416 0.801368     0.812173
59335.748990 -0.335634 0.826410     0.878690
59335.780772 -0.303852 0.851453     0.927517
59335.812554 -0.272070 0.876496     0.954847
59335.844336 -0.240288 0.901539     0.956785
59335.876118 -0.208506 0.926581     0.929719
59335.907900 -0.176724 0.951624     0.870850
59335.939682 -0.144942 0.976667     0.778863
59335.971464 -0.113160 0.001710     0.654623
59336.003246 -0.081378 0.026752     0.501694
59336.035028 -0.049596 0.051795     0.326452
59336.066809 -0.017814 0.076838     0.137622
59336.098591 0.013968 0.101881    -0.054748
59336.130373 0.045750 0.126923    -0.240612
59336.162155 0.077532 0.151966    -0.411198
59336.193937 0.109314 0.177009    -0.559871
59336.225719 0.141096 0.202052    -0.682460
59336.257501 0.172878 0.227094    -0.777114
59336.289283 0.204660 0.252137    -0.843851
59336.321065 0.236442 0.277180    -0.884010
59336.352847 0.268224 0.302223    -0.899731
59336.384629 0.300006 0.327265    -0.893547
59336.416411 0.331788 0.352308    -0.868083
59336.448193 0.363570 0.377351    -0.825880
59336.479975 0.395352 0.402393    -0.769287
59336.511757 0.427134 0.427436    -0.700423
59336.543539 0.458916 0.452479    -0.621168
59336.575321 0.490698 0.477522    -0.533180
59336.607103 0.522480 0.502564    -0.437928
59336.638885 0.554262 0.527607    -0.336728
59336.670667 0.586044 0.552650    -0.230780
59336.702449 0.617826 0.577693    -0.121215
59336.734231 -0.619502 0.602735    -0.009132
59336.766013 -0.587720 0.627778     0.104352
59336.797795 -0.555938 0.652821     0.218055
59336.829577 -0.524156 0.677864     0.330684
59336.861359 -0.492374 0.702906     0.440772
59336.893141 -0.460592 0.727949     0.546628
59336.924923 -0.428810 0.752992     0.646270
59336.956705 -0.397028 0.778035     0.737370
59336.988487 -0.365246 0.803077     0.817203
59337.020269 -0.333464 0.828120     0.882628
59337.052051 -0.301682 0.853163     0.930111
59337.083833 -0.269900 0.878206     0.955830
59337.115615 -0.238118 0.903248     0.955897
59337.147397 -0.206336 0.928291     0.926736
59337.179179 -0.174554 0.953334     0.865627
59337.210961 -0.142772 0.978377     0.771382
59337.242743 -0.110990 0.003419     0.645038
59337.274525 -0.079208 0.028462     0.490353
59337.306307 -0.047427 0.053505     0.313884
59337.338089 -0.015645 0.078547     0.124485
59337.369871 0.016137 0.103590    -0.067752
59337.401653 0.047919 0.128633    -0.252832
59337.433435 0.079701 0.153676    -0.422105
59337.465217 0.111483 0.178718    -0.569102
59337.496999 0.143265 0.203761    -0.689819
59337.528781 0.175047 0.228804    -0.782549
59337.560563 0.206829 0.253847    -0.847417
59337.592345 0.238611 0.278889    -0.885833
59337.624127 0.270393 0.303932    -0.899976
59337.655909 0.302175 0.328975    -0.892392
59337.687691 0.333957 0.354018    -0.865706
59337.719473 0.365739 0.379060    -0.822449
59337.751255 0.397521 0.404103    -0.764954
59337.783037 0.429303 0.429146    -0.695323
59337.814819 0.461085 0.454189    -0.615421
59337.846601 0.492867 0.479231    -0.526893
59337.878383 0.524649 0.504274    -0.431195
59337.910165 0.556431 0.529317    -0.329633
59337.941947 0.588213 0.554360    -0.223403
59337.973729 0.619995 0.579402    -0.113631
59338.005511 -0.617333 0.604445    -0.001416
59338.037293 -0.585551 0.629488     0.112121
59338.069075 -0.553769 0.654531     0.225794
59338.100857 -0.521987 0.679573     0.338298
59338.132639 -0.490205 0.704616     0.448154
59338.164421 -0.458423 0.729659     0.553653
59338.196203 -0.426641 0.754701     0.652790
59338.227985 -0.394859 0.779744     0.743211
59338.259767 -0.363077 0.804787     0.822165
59338.291549 -0.331295 0.829830     0.886482
59338.323331 -0.299513 0.854872     0.932603
59338.355113 -0.267731 0.879915     0.956694
59338.386895 -0.235949 0.904958     0.954873
59338.418677 -0.204167 0.930001     0.923604
59338.450459 -0.172385 0.955043     0.860248
59338.482241 -0.140603 0.980086     0.763751
59338.514023 -0.108821 0.005129     0.635320
59338.545805 -0.077039 0.030172     0.478909
59338.577587 -0.045257 0.055214     0.301255
59338.609369 -0.013475 0.080257     0.111334
59338.641151 0.018307 0.105300    -0.080722
59338.672933 0.050089 0.130343    -0.264977
59338.704715 0.081871 0.155385    -0.432908
59338.736496 0.113653 0.180428    -0.578210
59338.768278 0.145435 0.205471    -0.697047
59338.800060 0.177217 0.230514    -0.787853
59338.831842 0.208999 0.255556    -0.850859
59338.863624 0.240781 0.280599    -0.887543
59338.895406 0.272563 0.305642    -0.900120
59338.927188 0.304345 0.330685    -0.891148
59338.958970 0.336127 0.355727    -0.863253
59338.990752 0.367909 0.380770    -0.818951
59339.022534 0.399691 0.405813    -0.760564
59339.054316 0.431473 0.430855    -0.690175
59339.086098 0.463255 0.455898    -0.609634
59339.117880 0.495037 0.480941    -0.520572
59339.149662 0.526819 0.505984    -0.424434
59339.181444 0.558601 0.531026    -0.322516
59339.213226 0.590383 0.556069    -0.216009
59339.245008 0.622165 0.581112    -0.106035
59339.276790 -0.615163 0.606155     0.006306
59339.308572 -0.583381 0.631197     0.119891
59339.340354 -0.551599 0.656240     0.233527
59339.372136 -0.519817 0.681283     0.345900
59339.403918 -0.488035 0.706326     0.455516
59339.435700 -0.456253 0.731368     0.560648
59339.467482 -0.424471 0.756411     0.659269
59339.499264 -0.392689 0.781454     0.749000
59339.531046 -0.360907 0.806497     0.827060
59339.562828 -0.329125 0.831539     0.890252
59339.594610 -0.297343 0.856582     0.934993
59339.626392 -0.265561 0.881625     0.957436
59339.658174 -0.233779 0.906668     0.953711
59339.689956 -0.201997 0.931710     0.920321
59339.721738 -0.170215 0.956753     0.854715
59339.753520 -0.138433 0.981796     0.755970
59339.785302 -0.106651 0.006839     0.625470
59339.817084 -0.074869 0.031881     0.467365
59339.848866 -0.043087 0.056924     0.288568
59339.880648 -0.011305 0.081967     0.098174
59339.912430 0.020477 0.107009    -0.093656
59339.944212 0.052259 0.132052    -0.277045
59339.975994 0.084041 0.157095    -0.443604
59340.007776 0.115823 0.182138    -0.587194
59340.039558 0.147605 0.207180    -0.704144
59340.071340 0.179387 0.232223    -0.793027
59340.103122 0.211169 0.257266    -0.854179
59340.134904 0.242951 0.282309    -0.889140
59340.166686 0.274733 0.307351    -0.900163
59340.198468 0.306515 0.332394    -0.889816
59340.230250 0.338297 0.357437    -0.860723
59340.262032 0.370079 0.382480    -0.815388
59340.293814 0.401861 0.407522    -0.756118
59340.325596 0.433643 0.432565    -0.684980
59340.357378 0.465425 0.457608    -0.603808
59340.389160 0.497207 0.482651    -0.514218
59340.420942 0.528989 0.507693    -0.417646
59340.452724 0.560771 0.532736    -0.315378
59340.484506 0.592553 0.557779    -0.208599
59340.516288 0.624335 0.582822    -0.098428
59340.548070 -0.612993 0.607864     0.014034
59340.579852 -0.581211 0.632907     0.127661
59340.611634 -0.549429 0.657950     0.241255
59340.643416 -0.517647 0.682993     0.353489
59340.675198 -0.485865 0.708035     0.462857
59340.706980 -0.454083 0.733078     0.567612
59340.738762 -0.422301 0.758121     0.665707
59340.770544 -0.390519 0.783163     0.754734
59340.802326 -0.358737 0.808206     0.831886
59340.834108 -0.326955 0.833249     0.893936
59340.865890 -0.295173 0.858292     0.937279
59340.897672 -0.263391 0.883334     0.958057
59340.929454 -0.231609 0.908377     0.952410
59340.961236 -0.199827 0.933420     0.916888
59340.993018 -0.168045 0.958463     0.849026
59341.024800 -0.136263 0.983505     0.748039
59341.056582 -0.104481 0.008548     0.615491
59341.088364 -0.072699 0.033591     0.455723
59341.120146 -0.040917 0.058634     0.275827
59341.151928 -0.009135 0.083676     0.085008
59341.183710 0.022647 0.108719    -0.106549
59341.215492 0.054429 0.133762    -0.289034
59341.247274 0.086211 0.158805    -0.454192
59341.279056 0.117993 0.183847    -0.596053
59341.310838 0.149775 0.208890    -0.711109
59341.342620 0.181557 0.233933    -0.798072
59341.374402 0.213339 0.258976    -0.857376
59341.406184 0.245120 0.284018    -0.890626
59341.437965 0.276902 0.309061    -0.900106
59341.469747 0.308684 0.334104    -0.888397
59341.501529 0.340466 0.359146    -0.858117
59341.533311 0.372248 0.384189    -0.811760
59341.565093 0.404030 0.409232    -0.751617
59341.596875 0.435812 0.434275    -0.679739
59341.628657 0.467594 0.459317    -0.597942
59341.660439 0.499376 0.484360    -0.507832
59341.692221 0.531158 0.509403    -0.410831
59341.724003 0.562940 0.534446    -0.308219
59341.755785 0.594722 0.559488    -0.201173
59341.787567 0.626504 0.584531    -0.090811
59341.819349 -0.610823 0.609574     0.021767
59341.851131 -0.579041 0.634617     0.135432
59341.882913 -0.547260 0.659659     0.248976
59341.914695 -0.515478 0.684702     0.361065
59341.946477 -0.483696 0.709745     0.470177
59341.978259 -0.451914 0.734788     0.574546
59342.010041 -0.420132 0.759830     0.672102
59342.041823 -0.388350 0.784873     0.760413
59342.073605 -0.356568 0.809916     0.836641
59342.105387 -0.324786 0.834959     0.897532
59342.137169 -0.293004 0.860001     0.939459
59342.168951 -0.261222 0.885044     0.958554
59342.200733 -0.229440 0.910087     0.950970
59342.232515 -0.197658 0.935130     0.913303
59342.264297 -0.165876 0.960172     0.843182
59342.296079 -0.134094 0.985215     0.739961
59342.327861 -0.102312 0.010258     0.605383
59342.359643 -0.070530 0.035300     0.443988
59342.391425 -0.038748 0.060343     0.263034
59342.423207 -0.006966 0.085386     0.071838
59342.454989 0.024816 0.110429    -0.119400
59342.486771 0.056598 0.135471    -0.300941
59342.518553 0.088380 0.160514    -0.464671
59342.550335 0.120162 0.185557    -0.604785
59342.582117 0.151944 0.210600    -0.717942
59342.613899 0.183726 0.235642    -0.802987
59342.645681 0.215508 0.260685    -0.860451
59342.677463 0.247290 0.285728    -0.892001
59342.709245 0.279072 0.310771    -0.899951
59342.741027 0.310854 0.335813    -0.886891
59342.772809 0.342636 0.360856    -0.855436
59342.804591 0.374418 0.385899    -0.808068
59342.836373 0.406200 0.410942    -0.747061
59342.868155 0.437982 0.435984    -0.674451
59342.899937 0.469764 0.461027    -0.592038
59342.931719 0.501546 0.486070    -0.501414
59342.963501 0.533328 0.511113    -0.403991
59342.995283 0.565110 0.536155    -0.301039
59343.027065 0.596892 0.561198    -0.193732
59343.058847 0.628674 0.586241    -0.083184
59343.090629 -0.608654 0.611284     0.029505
59343.122411 -0.576872 0.636326     0.143201
59343.154193 -0.545090 0.661369     0.256691
59343.185975 -0.513308 0.686412     0.368627
59343.217757 -0.481526 0.711454     0.477474
59343.249539 -0.449744 0.736497     0.581448
59343.281321 -0.417962 0.761540     0.678455
59343.313103 -0.386180 0.786583     0.766036
59343.344885 -0.354398 0.811625     0.841325
59343.376667 -0.322616 0.836668     0.901041
59343.408449 -0.290834 0.861711     0.941534
59343.440231 -0.259052 0.886754     0.958927
59343.472013 -0.227270 0.911796     0.949389
59343.503795 -0.195488 0.936839     0.909567
59343.535577 -0.163706 0.961882     0.837182
59343.567359 -0.131924 0.986925     0.731735
59343.599141 -0.100142 0.011967     0.595150
59343.630923 -0.068360 0.037010     0.432160
59343.662705 -0.036578 0.062053     0.250194
59343.694487 -0.004796 0.087096     0.058667
59343.726269 0.026986 0.112138    -0.132205
59343.758051 0.058768 0.137181    -0.312764
59343.789833 0.090550 0.162224    -0.475038
59343.821615 0.122332 0.187267    -0.613392
59343.853397 0.154114 0.212309    -0.724644
59343.885179 0.185896 0.237352    -0.807773
59343.916961 0.217678 0.262395    -0.863405
59343.948743 0.249460 0.287438    -0.893265
59343.980525 0.281242 0.312480    -0.899697
59344.012307 0.313024 0.337523    -0.885300
59344.044089 0.344806 0.362566    -0.852682
59344.075871 0.376588 0.387608    -0.804313
59344.107653 0.408370 0.412651    -0.742452
59344.139434 0.440152 0.437694    -0.669117
