# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171828 0.000035 0.171862 -0.000027 0.001000 -0.000061 0.001000 0.000016  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174723 0.000034 0.174757 0.000294 0.001000 0.000260 0.001000 0.000016  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174723 0.000034 0.174758 -0.002000 0.001000 -0.002035 0.001000 0.000016  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174723 0.000034 0.174758 -0.001155 0.001000 -0.001190 0.001000 0.000016  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171828 0.000035 0.171863 -0.000189 0.001000 -0.000224 0.001000 0.000016  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171828 0.000035 0.171863 0.000013 0.001000 -0.000022 0.001000 0.000016  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171828 0.000035 0.171863 0.000355 0.001000 0.000320 0.001000 0.000016  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171111 0.000037 0.171147 0.000016 0.001000 -0.000020 0.001000 0.000016  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171111 0.000037 0.171147 -0.000795 0.001000 -0.000831 0.001000 0.000016  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171111 0.000037 0.171147 -0.000258 0.001000 -0.000294 0.001000 0.000016  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174723 0.000045 0.174768 -0.000512 0.001000 -0.000557 0.001000 0.000016  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174723 0.000045 0.174768 -0.001152 0.001000 -0.001197 0.001000 0.000016  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174723 0.000044 0.174768 0.000315 0.001000 0.000270 0.001000 0.000016  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171828 0.000044 0.171872 -0.000162 0.001000 -0.000206 0.001000 0.000016  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171828 0.000044 0.171872 0.000020 0.001000 -0.000024 0.001000 0.000016  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171828 0.000044 0.171872 -0.000133 0.001000 -0.000177 0.001000 0.000016  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.174294 0.000044 0.174338 0.000112 0.001000 0.000068 0.001000 0.000016  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.174294 0.000044 0.174338 -0.001212 0.001000 -0.001256 0.001000 0.000016  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.174294 0.000044 0.174338 -0.000255 0.001000 -0.000299 0.001000 0.000016  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171111 0.000044 0.171154 -0.000437 0.001000 -0.000480 0.001000 0.000016  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171111 0.000044 0.171154 -0.000059 0.001000 -0.000102 0.001000 0.000016  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171111 0.000044 0.171154 -0.000129 0.001000 -0.000172 0.001000 0.000016  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174723 0.000039 0.174762 0.000788 0.001000 0.000749 0.001000 0.000016  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174723 0.000039 0.174762 -0.001342 0.001000 -0.001381 0.001000 0.000016  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174723 0.000039 0.174762 -0.001990 0.001000 -0.002029 0.001000 0.000016  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.174294 0.000038 0.174332 -0.000382 0.001000 -0.000420 0.001000 0.000016  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.174294 0.000038 0.174332 -0.000388 0.001000 -0.000426 0.001000 0.000016  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.174294 0.000038 0.174332 -0.000019 0.001000 -0.000057 0.001000 0.000016  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171111 0.000038 0.171149 0.000208 0.001000 0.000170 0.001000 0.000016  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171111 0.000038 0.171149 0.000633 0.001000 0.000595 0.001000 0.000016  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171111 0.000038 0.171149 0.000488 0.001000 0.000450 0.001000 0.000016  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.174294 0.000034 0.174328 0.000282 0.001000 0.000248 0.001000 0.000016  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.174294 0.000034 0.174328 0.000434 0.001000 0.000400 0.001000 0.000016  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.174294 0.000034 0.174328 -0.001464 0.001000 -0.001498 0.001000 0.000016  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171828 0.000034 0.171861 -0.000277 0.001000 -0.000310 0.001000 0.000016  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171828 0.000034 0.171861 -0.000679 0.001000 -0.000712 0.001000 0.000016  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171828 0.000034 0.171861 -0.000343 0.001000 -0.000376 0.001000 0.000016  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171111 0.000033 0.171144 0.000222 0.001000 0.000189 0.001000 0.000016  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171111 0.000033 0.171144 0.000154 0.001000 0.000121 0.001000 0.000016  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171111 0.000033 0.171144 0.000186 0.001000 0.000153 0.001000 0.000016  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174723 0.000033 0.174757 0.000018 0.001000 -0.000016 0.001000 0.000016  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174723 0.000033 0.174757 0.000205 0.001000 0.000171 0.001000 0.000016  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174723 0.000033 0.174757 0.001105 0.001000 0.001071 0.001000 0.000016  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.174294 0.000033 0.174327 -0.000432 0.001000 -0.000465 0.001000 0.000016  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.174294 0.000033 0.174327 -0.001267 0.001000 -0.001300 0.001000 0.000016  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.174294 0.000033 0.174327 -0.001104 0.001000 -0.001137 0.001000 0.000016  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171111 0.000034 0.171145 -0.000215 0.001000 -0.000249 0.001000 0.000016  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171111 0.000034 0.171145 0.000447 0.001000 0.000413 0.001000 0.000016  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171111 0.000034 0.171145 0.000021 0.001000 -0.000013 0.001000 0.000016  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.174294 0.000039 0.174333 -0.000811 0.001000 -0.000850 0.001000 0.000016  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.174294 0.000039 0.174333 0.000026 0.001000 -0.000013 0.001000 0.000016  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.174294 0.000039 0.174333 -0.000280 0.001000 -0.000319 0.001000 0.000016  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171828 0.000039 0.171867 -0.000173 0.001000 -0.000212 0.001000 0.000016  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171828 0.000039 0.171867 -0.000126 0.001000 -0.000165 0.001000 0.000016  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171828 0.000039 0.171867 0.000432 0.001000 0.000393 0.001000 0.000016  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171111 0.000041 0.171152 -0.000158 0.001000 -0.000199 0.001000 0.000016  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171111 0.000041 0.171152 0.000376 0.001000 0.000335 0.001000 0.000016  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171111 0.000041 0.171152 0.000109 0.001000 0.000068 0.001000 0.000016  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171828 0.000041 0.171869 0.000744 0.001000 0.000703 0.001000 0.000016  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171828 0.000041 0.171869 0.000203 0.001000 0.000162 0.001000 0.000016  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171828 0.000041 0.171869 0.000472 0.001000 0.000431 0.001000 0.000016  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171828 0.000042 0.171870 0.000012 0.001000 -0.000030 0.001000 0.000016  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171828 0.000042 0.171870 -0.000247 0.001000 -0.000289 0.001000 0.000016  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171828 0.000042 0.171870 -0.000051 0.001000 -0.000093 0.001000 0.000016  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171111 0.000042 0.171153 0.000207 0.001000 0.000165 0.001000 0.000016  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171111 0.000042 0.171153 0.000293 0.001000 0.000251 0.001000 0.000016  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171111 0.000042 0.171153 0.000335 0.001000 0.000293 0.001000 0.000016  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174723 0.000041 0.174765 0.000432 0.001000 0.000390 0.001000 0.000016  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174723 0.000041 0.174765 -0.002641 0.001000 -0.002683 0.001000 0.000016  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174723 0.000041 0.174765 -0.000596 0.001000 -0.000638 0.001000 0.000016  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171828 0.000041 0.171869 -0.000027 0.001000 -0.000068 0.001000 0.000016  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171828 0.000041 0.171869 0.000556 0.001000 0.000515 0.001000 0.000016  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171828 0.000041 0.171869 0.000304 0.001000 0.000263 0.001000 0.000016  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171111 0.000041 0.171152 -0.000126 0.001000 -0.000167 0.001000 0.000016  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171111 0.000041 0.171152 0.000045 0.001000 0.000004 0.001000 0.000016  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171111 0.000041 0.171152 0.000288 0.001000 0.000247 0.001000 0.000016  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174723 0.000040 0.174763 0.000572 0.001000 0.000532 0.001000 0.000016  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174723 0.000040 0.174763 0.001285 0.001000 0.001245 0.001000 0.000016  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174723 0.000040 0.174763 0.001240 0.001000 0.001200 0.001000 0.000016  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.174294 0.000039 0.174333 0.000385 0.001000 0.000346 0.001000 0.000016  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.174294 0.000039 0.174333 0.001256 0.001000 0.001217 0.001000 0.000016  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.174294 0.000039 0.174333 0.000586 0.001000 0.000547 0.001000 0.000016  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171111 0.000039 0.171150 0.000424 0.001000 0.000385 0.001000 0.000016  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171111 0.000039 0.171150 0.000039 0.001000 0.000000 0.001000 0.000016  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171111 0.000039 0.171150 -0.000306 0.001000 -0.000345 0.001000 0.000016  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171828 0.000039 0.171866 -0.000064 0.001000 -0.000102 0.001000 0.000016  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171828 0.000038 0.171866 0.000487 0.001000 0.000449 0.001000 0.000016  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171828 0.000038 0.171866 -0.000130 0.001000 -0.000168 0.001000 0.000016  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174723 0.000031 0.174754 -0.000052 0.001000 -0.000083 0.001000 0.000016  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174723 0.000031 0.174754 0.000077 0.001000 0.000046 0.001000 0.000016  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174723 0.000031 0.174754 -0.000030 0.001000 -0.000061 0.001000 0.000016  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.174294 0.000030 0.174324 0.000438 0.001000 0.000408 0.001000 0.000016  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.174294 0.000030 0.174324 0.000353 0.001000 0.000323 0.001000 0.000016  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.174294 0.000030 0.174324 0.000640 0.001000 0.000610 0.001000 0.000016  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174723 0.000025 0.174748 0.001231 0.001000 0.001206 0.001000 0.000016  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174723 0.000025 0.174748 0.001825 0.001000 0.001800 0.001000 0.000016  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174723 0.000025 0.174748 0.000547 0.001000 0.000522 0.001000 0.000016  -1   2  -1 
