# time Tc_folded Tref_folded model model_err 
59352.879481 0.000000 0.000000     3.999446     0.694885 
59352.911263 0.000000 0.000000     3.997752     0.695409 
59352.943045 0.000000 0.000000     3.996895     0.695971 
59352.974827 0.000000 0.000000     3.996881     0.696572 
59353.006609 0.000000 0.000000     3.997717     0.697210 
59353.038391 0.000000 0.000000     3.999406     0.697885 
59353.070173 0.000000 0.000000     4.001954     0.698597 
59353.101955 0.000000 0.000000     4.005366     0.699345 
59353.133737 0.000000 0.000000     4.009644     0.700129 
59353.165519 0.000000 0.000000     4.014791     0.700948 
59353.197301 0.000000 0.000000     4.020812     0.701801 
59353.229083 0.000000 0.000000     4.027706     0.702688 
59353.260865 0.000000 0.000000     4.035477     0.703607 
59353.292647 0.000000 0.000000     4.044125     0.704558 
59353.324429 0.000000 0.000000     4.053650     0.705538 
59353.356211 0.000000 0.000000     4.064053     0.706548 
59353.387993 0.000000 0.000000     4.075333     0.707586 
59353.419775 0.000000 0.000000     4.087489     0.708650 
59353.451557 0.000000 0.000000     4.100519     0.709739 
59353.483339 0.000000 0.000000     4.114421     0.710852 
59353.515121 0.000000 0.000000     4.129192     0.711988 
59353.546903 0.000000 0.000000     4.144830     0.713144 
59353.578685 0.000000 0.000000     4.161330     0.714319 
59353.610467 0.000000 0.000000     4.178688     0.715512 
59353.642249 0.000000 0.000000     4.196899     0.716720 
59353.674031 0.000000 0.000000     4.215958     0.717943 
59353.705813 0.000000 0.000000     4.235859     0.719179 
59353.737595 0.000000 0.000000     4.256597     0.720426 
59353.769377 0.000000 0.000000     4.278163     0.721681 
59353.801159 0.000000 0.000000     4.300551     0.722945 
59353.832941 0.000000 0.000000     4.323752     0.724214 
59353.864723 0.000000 0.000000     4.347759     0.725487 
59353.896505 0.000000 0.000000     4.372563     0.726762 
59353.928287 0.000000 0.000000     4.398154     0.728038 
59353.960069 0.000000 0.000000     4.424523     0.729313 
59353.991851 0.000000 0.000000     4.451659     0.730585 
59354.023633 0.000000 0.000000     4.479551     0.731853 
59354.055415 0.000000 0.000000     4.508189     0.733115 
59354.087197 0.000000 0.000000     4.537560     0.734368 
59354.118979 0.000000 0.000000     4.567654     0.735613 
59354.150761 0.000000 0.000000     4.598456     0.736846 
59354.182543 0.000000 0.000000     4.629955     0.738067 
59354.214325 0.000000 0.000000     4.662137     0.739274 
59354.246107 0.000000 0.000000     4.694989     0.740465 
59354.277889 0.000000 0.000000     4.728495     0.741640 
59354.309671 0.000000 0.000000     4.762643     0.742795 
59354.341453 0.000000 0.000000     4.797416     0.743931 
59354.373235 0.000000 0.000000     4.832799     0.745045 
59354.405017 0.000000 0.000000     4.868778     0.746137 
59354.436799 0.000000 0.000000     4.905336     0.747205 
59354.468581 0.000000 0.000000     4.942456     0.748247 
59354.500363 0.000000 0.000000     4.980122     0.749263 
59354.532145 0.000000 0.000000     5.018318     0.750252 
59354.563927 0.000000 0.000000     5.057025     0.751212 
59354.595709 0.000000 0.000000     5.096227     0.752141 
59354.627491 0.000000 0.000000     5.135906     0.753040 
59354.659273 0.000000 0.000000     5.176043     0.753907 
59354.691055 0.000000 0.000000     5.216621     0.754741 
59354.722837 0.000000 0.000000     5.257620     0.755541 
59354.754619 0.000000 0.000000     5.299022     0.756307 
59354.786401 0.000000 0.000000     5.340808     0.757037 
59354.818183 0.000000 0.000000     5.382958     0.757730 
59354.849965 0.000000 0.000000     5.425454     0.758386 
59354.881747 0.000000 0.000000     5.468276     0.759005 
59354.913529 0.000000 0.000000     5.511404     0.759585 
59354.945310 0.000000 0.000000     5.554818     0.760126 
59354.977092 0.000000 0.000000     5.598498     0.760627 
59355.008874 0.000000 0.000000     5.642423     0.761088 
59355.040656 0.000000 0.000000     5.686575     0.761508 
59355.072438 0.000000 0.000000     5.730931     0.761888 
59355.104220 0.000000 0.000000     5.775473     0.762225 
59355.136002 0.000000 0.000000     5.820179     0.762521 
59355.167784 0.000000 0.000000     5.865028     0.762775 
59355.199566 0.000000 0.000000     5.910001     0.762986 
59355.231348 0.000000 0.000000     5.955076     0.763154 
59355.263130 0.000000 0.000000     6.000232     0.763280 
59355.294912 0.000000 0.000000     6.045450     0.763363 
59355.326694 0.000000 0.000000     6.090708     0.763403 
59355.358476 0.000000 0.000000     6.135986     0.763400 
59355.390258 0.000000 0.000000     6.181263     0.763354 
59355.422040 0.000000 0.000000     6.226519     0.763265 
59355.453822 0.000000 0.000000     6.271733     0.763134 
59355.485604 0.000000 0.000000     6.316884     0.762960 
59355.517386 0.000000 0.000000     6.361953     0.762743 
59355.549168 0.000000 0.000000     6.406919     0.762484 
59355.580950 0.000000 0.000000     6.451762     0.762184 
59355.612732 0.000000 0.000000     6.496462     0.761842 
59355.644514 0.000000 0.000000     6.541000     0.761460 
59355.676296 0.000000 0.000000     6.585355     0.761036 
59355.708078 0.000000 0.000000     6.629508     0.760573 
59355.739860 0.000000 0.000000     6.673441     0.760070 
59355.771642 0.000000 0.000000     6.717132     0.759529 
59355.803424 0.000000 0.000000     6.760565     0.758949 
59355.835206 0.000000 0.000000     6.803720     0.758332 
59355.866988 0.000000 0.000000     6.846578     0.757679 
59355.898770 0.000000 0.000000     6.889122     0.756989 
59355.930552 0.000000 0.000000     6.931333     0.756265 
59355.962334 0.000000 0.000000     6.973194     0.755507 
59355.994116 0.000000 0.000000     7.014687     0.754715 
59356.025898 0.000000 0.000000     7.055795     0.753892 
59356.057680 0.000000 0.000000     7.096502     0.753037 
59356.089462 0.000000 0.000000     7.136790     0.752153 
59356.121244 0.000000 0.000000     7.176644     0.751241 
59356.153026 0.000000 0.000000     7.216047     0.750301 
59356.184808 0.000000 0.000000     7.254985     0.749335 
59356.216590 0.000000 0.000000     7.293441     0.748344 
59356.248372 0.000000 0.000000     7.331402     0.747330 
59356.280154 0.000000 0.000000     7.368852     0.746294 
59356.311936 0.000000 0.000000     7.405777     0.745237 
59356.343718 0.000000 0.000000     7.442164     0.744162 
59356.375500 0.000000 0.000000     7.477999     0.743069 
59356.407282 0.000000 0.000000     7.513270     0.741961 
59356.439064 0.000000 0.000000     7.547963     0.740839 
59356.470846 0.000000 0.000000     7.582067     0.739704 
59356.502628 0.000000 0.000000     7.615569     0.738559 
59356.534410 0.000000 0.000000     7.648460     0.737406 
59356.566192 0.000000 0.000000     7.680727     0.736245 
59356.597974 0.000000 0.000000     7.712360     0.735079 
59356.629756 0.000000 0.000000     7.743349     0.733910 
59356.661538 0.000000 0.000000     7.773686     0.732740 
59356.693320 0.000000 0.000000     7.803359     0.731571 
59356.725102 0.000000 0.000000     7.832362     0.730405 
59356.756884 0.000000 0.000000     7.860685     0.729243 
59356.788666 0.000000 0.000000     7.888322     0.728088 
59356.820448 0.000000 0.000000     7.915264     0.726941 
59356.852230 0.000000 0.000000     7.941505     0.725805 
59356.884012 0.000000 0.000000     7.967039     0.724682 
59356.915794 0.000000 0.000000     7.991859     0.723574 
59356.947576 0.000000 0.000000     8.015961     0.722482 
59356.979358 0.000000 0.000000     8.039339     0.721410 
59357.011140 0.000000 0.000000     8.061990     0.720357 
59357.042922 0.000000 0.000000     8.083908     0.719328 
59357.074704 0.000000 0.000000     8.105091     0.718323 
59357.106486 0.000000 0.000000     8.125536     0.717344 
59357.138268 0.000000 0.000000     8.145240     0.716394 
59357.170050 0.000000 0.000000     8.164201     0.715473 
59357.201832 0.000000 0.000000     8.182418     0.714585 
59357.233614 0.000000 0.000000     8.199889     0.713729 
59357.265396 0.000000 0.000000     8.216614     0.712909 
59357.297178 0.000000 0.000000     8.232592     0.712125 
59357.328960 0.000000 0.000000     8.247825     0.711379 
59357.360742 0.000000 0.000000     8.262313     0.710672 
59357.392524 0.000000 0.000000     8.276057     0.710006 
59357.424306 0.000000 0.000000     8.289059     0.709381 
59357.456088 0.000000 0.000000     8.301321     0.708799 
59357.487870 0.000000 0.000000     8.312846     0.708261 
59357.519652 0.000000 0.000000     8.323636     0.707767 
59357.551434 0.000000 0.000000     8.333696     0.707319 
59357.583216 0.000000 0.000000     8.343030     0.706916 
59357.614997 0.000000 0.000000     8.351641     0.706559 
59357.646779 0.000000 0.000000     8.359535     0.706249 
59357.678561 0.000000 0.000000     8.366717     0.705986 
59357.710343 0.000000 0.000000     8.373192     0.705769 
59357.742125 0.000000 0.000000     8.378968     0.705600 
59357.773907 0.000000 0.000000     8.384049     0.705477 
59357.805689 0.000000 0.000000     8.388443     0.705401 
59357.837471 0.000000 0.000000     8.392158     0.705370 
59357.869253 0.000000 0.000000     8.395201     0.705385 
59357.901035 0.000000 0.000000     8.397580     0.705445 
59357.932817 0.000000 0.000000     8.399303     0.705549 
59357.964599 0.000000 0.000000     8.400380     0.705696 
59357.996381 0.000000 0.000000     8.400819     0.705885 
59358.028163 0.000000 0.000000     8.400630     0.706114 
59358.059945 0.000000 0.000000     8.399822     0.706384 
59358.091727 0.000000 0.000000     8.398406     0.706692 
59358.123509 0.000000 0.000000     8.396392     0.707036 
59358.155291 0.000000 0.000000     8.393790     0.707416 
59358.187073 0.000000 0.000000     8.390613     0.707829 
59358.218855 0.000000 0.000000     8.386870     0.708275 
59358.250637 0.000000 0.000000     8.382574     0.708751 
59358.282419 0.000000 0.000000     8.377737     0.709255 
59358.314201 0.000000 0.000000     8.372370     0.709785 
59358.345983 0.000000 0.000000     8.366485     0.710340 
59358.377765 0.000000 0.000000     8.360096     0.710918 
59358.409547 0.000000 0.000000     8.353215     0.711516 
59358.441329 0.000000 0.000000     8.345854     0.712133 
59358.473111 0.000000 0.000000     8.338028     0.712766 
59358.504893 0.000000 0.000000     8.329749     0.713413 
59358.536675 0.000000 0.000000     8.321031     0.714072 
59358.568457 0.000000 0.000000     8.311888     0.714741 
59358.600239 0.000000 0.000000     8.302333     0.715418 
59358.632021 0.000000 0.000000     8.292380     0.716101 
59358.663803 0.000000 0.000000     8.282044     0.716787 
59358.695585 0.000000 0.000000     8.271338     0.717474 
59358.727367 0.000000 0.000000     8.260276     0.718161 
59358.759149 0.000000 0.000000     8.248874     0.718845 
59358.790931 0.000000 0.000000     8.237146     0.719524 
59358.822713 0.000000 0.000000     8.225105     0.720197 
59358.854495 0.000000 0.000000     8.212767     0.720860 
59358.886277 0.000000 0.000000     8.200146     0.721513 
59358.918059 0.000000 0.000000     8.187257     0.722153 
59358.949841 0.000000 0.000000     8.174114     0.722779 
59358.981623 0.000000 0.000000     8.160732     0.723388 
59359.013405 0.000000 0.000000     8.147126     0.723979 
59359.045187 0.000000 0.000000     8.133310     0.724551 
59359.076969 0.000000 0.000000     8.119299     0.725101 
59359.108751 0.000000 0.000000     8.105107     0.725628 
59359.140533 0.000000 0.000000     8.090748     0.726130 
59359.172315 0.000000 0.000000     8.076238     0.726606 
59359.204097 0.000000 0.000000     8.061591     0.727055 
59359.235879 0.000000 0.000000     8.046820     0.727476 
59359.267661 0.000000 0.000000     8.031939     0.727866 
59359.299443 0.000000 0.000000     8.016964     0.728225 
59359.331225 0.000000 0.000000     8.001907     0.728552 
59359.363007 0.000000 0.000000     7.986783     0.728846 
59359.394789 0.000000 0.000000     7.971604     0.729105 
59359.426571 0.000000 0.000000     7.956386     0.729329 
59359.458353 0.000000 0.000000     7.941139     0.729518 
59359.490135 0.000000 0.000000     7.925879     0.729669 
59359.521917 0.000000 0.000000     7.910618     0.729783 
59359.553699 0.000000 0.000000     7.895367     0.729859 
59359.585481 0.000000 0.000000     7.880141     0.729896 
59359.617263 0.000000 0.000000     7.864951     0.729894 
59359.649045 0.000000 0.000000     7.849810     0.729853 
59359.680827 0.000000 0.000000     7.834728     0.729772 
59359.712609 0.000000 0.000000     7.819719     0.729652 
59359.744391 0.000000 0.000000     7.804792     0.729491 
59359.776173 0.000000 0.000000     7.789960     0.729291 
59359.807955 0.000000 0.000000     7.775232     0.729050 
59359.839737 0.000000 0.000000     7.760620     0.728769 
59359.871519 0.000000 0.000000     7.746134     0.728449 
59359.903301 0.000000 0.000000     7.731783     0.728090 
59359.935083 0.000000 0.000000     7.717578     0.727691 
59359.966865 0.000000 0.000000     7.703527     0.727253 
59359.998647 0.000000 0.000000     7.689641     0.726778 
59360.030429 0.000000 0.000000     7.675926     0.726265 
59360.062211 0.000000 0.000000     7.662393     0.725715 
59360.093993 0.000000 0.000000     7.649048     0.725129 
59360.125775 0.000000 0.000000     7.635900     0.724508 
59360.157557 0.000000 0.000000     7.622957     0.723852 
59360.189339 0.000000 0.000000     7.610224     0.723163 
59360.221121 0.000000 0.000000     7.597709     0.722442 
59360.252903 0.000000 0.000000     7.585419     0.721689 
59360.284685 0.000000 0.000000     7.573359     0.720907 
59360.316466 0.000000 0.000000     7.561535     0.720096 
59360.348248 0.000000 0.000000     7.549952     0.719258 
59360.380030 0.000000 0.000000     7.538615     0.718394 
59360.411812 0.000000 0.000000     7.527529     0.717506 
59360.443594 0.000000 0.000000     7.516697     0.716595 
59360.475376 0.000000 0.000000     7.506125     0.715663 
59360.507158 0.000000 0.000000     7.495814     0.714712 
59360.538940 0.000000 0.000000     7.485769     0.713743 
59360.570722 0.000000 0.000000     7.475992     0.712759 
59360.602504 0.000000 0.000000     7.466485     0.711760 
59360.634286 0.000000 0.000000     7.457251     0.710750 
59360.666068 0.000000 0.000000     7.448290     0.709731 
59360.697850 0.000000 0.000000     7.439605     0.708703 
59360.729632 0.000000 0.000000     7.431195     0.707670 
59360.761414 0.000000 0.000000     7.423062     0.706633 
59360.793196 0.000000 0.000000     7.415206     0.705595 
59360.824978 0.000000 0.000000     7.407626     0.704557 
59360.856760 0.000000 0.000000     7.400321     0.703523 
59360.888542 0.000000 0.000000     7.393292     0.702494 
59360.920324 0.000000 0.000000     7.386535     0.701472 
59360.952106 0.000000 0.000000     7.380051     0.700460 
59360.983888 0.000000 0.000000     7.373836     0.699460 
59361.015670 0.000000 0.000000     7.367889     0.698474 
59361.047452 0.000000 0.000000     7.362206     0.697505 
59361.079234 0.000000 0.000000     7.356785     0.696554 
59361.111016 0.000000 0.000000     7.351623     0.695624 
59361.142798 0.000000 0.000000     7.346714     0.694717 
59361.174580 0.000000 0.000000     7.342057     0.693834 
59361.206362 0.000000 0.000000     7.337645     0.692979 
59361.238144 0.000000 0.000000     7.333475     0.692152 
59361.269926 0.000000 0.000000     7.329542     0.691356 
59361.301708 0.000000 0.000000     7.325839     0.690592 
59361.333490 0.000000 0.000000     7.322363     0.689862 
59361.365272 0.000000 0.000000     7.319107     0.689168 
59361.397054 0.000000 0.000000     7.316064     0.688511 
59361.428836 0.000000 0.000000     7.313229     0.687892 
59361.460618 0.000000 0.000000     7.310595     0.687313 
59361.492400 0.000000 0.000000     7.308155     0.686775 
59361.524182 0.000000 0.000000     7.305902     0.686279 
59361.555964 0.000000 0.000000     7.303829     0.685825 
59361.587746 0.000000 0.000000     7.301928     0.685415 
59361.619528 0.000000 0.000000     7.300191     0.685048 
59361.651310 0.000000 0.000000     7.298610     0.684726 
59361.683092 0.000000 0.000000     7.297177     0.684448 
59361.714874 0.000000 0.000000     7.295885     0.684214 
59361.746656 0.000000 0.000000     7.294723     0.684025 
59361.778438 0.000000 0.000000     7.293684     0.683880 
59361.810220 0.000000 0.000000     7.292759     0.683779 
59361.842002 0.000000 0.000000     7.291938     0.683722 
59361.873784 0.000000 0.000000     7.291213     0.683707 
59361.905566 0.000000 0.000000     7.290575     0.683733 
59361.937348 0.000000 0.000000     7.290013     0.683801 
59361.969130 0.000000 0.000000     7.289518     0.683907 
59362.000912 0.000000 0.000000     7.289082     0.684053 
59362.032694 0.000000 0.000000     7.288694     0.684235 
59362.064476 0.000000 0.000000     7.288344     0.684453 
59362.096258 0.000000 0.000000     7.288023     0.684704 
59362.128040 0.000000 0.000000     7.287722     0.684987 
59362.159822 0.000000 0.000000     7.287429     0.685301 
59362.191604 0.000000 0.000000     7.287135     0.685642 
59362.223386 0.000000 0.000000     7.286831     0.686010 
59362.255168 0.000000 0.000000     7.286507     0.686402 
59362.286950 0.000000 0.000000     7.286151     0.686815 
59362.318732 0.000000 0.000000     7.285756     0.687248 
59362.350514 0.000000 0.000000     7.285311     0.687699 
59362.382296 0.000000 0.000000     7.284806     0.688164 
59362.414078 0.000000 0.000000     7.284231     0.688642 
59362.445860 0.000000 0.000000     7.283577     0.689129 
59362.477642 0.000000 0.000000     7.282835     0.689625 
59362.509424 0.000000 0.000000     7.281994     0.690125 
59362.541206 0.000000 0.000000     7.281046     0.690629 
59362.572988 0.000000 0.000000     7.279981     0.691132 
59362.604770 0.000000 0.000000     7.278791     0.691634 
59362.636552 0.000000 0.000000     7.277465     0.692130 
59362.668334 0.000000 0.000000     7.275996     0.692620 
59362.700116 0.000000 0.000000     7.274375     0.693101 
59362.731898 0.000000 0.000000     7.272592     0.693570 
59362.763680 0.000000 0.000000     7.270641     0.694025 
59362.795462 0.000000 0.000000     7.268513     0.694464 
59362.827244 0.000000 0.000000     7.266199     0.694885 
59362.859026 0.000000 0.000000     7.263693     0.695286 
59362.890808 0.000000 0.000000     7.260986     0.695664 
59362.922590 0.000000 0.000000     7.258072     0.696018 
59362.954372 0.000000 0.000000     7.254943     0.696345 
59362.986154 0.000000 0.000000     7.251593     0.696645 
59363.017935 0.000000 0.000000     7.248016     0.696915 
59363.049717 0.000000 0.000000     7.244204     0.697153 
59363.081499 0.000000 0.000000     7.240153     0.697359 
59363.113281 0.000000 0.000000     7.235856     0.697530 
59363.145063 0.000000 0.000000     7.231309     0.697665 
59363.176845 0.000000 0.000000     7.226505     0.697764 
59363.208627 0.000000 0.000000     7.221442     0.697824 
59363.240409 0.000000 0.000000     7.216113     0.697846 
59363.272191 0.000000 0.000000     7.210516     0.697827 
59363.303973 0.000000 0.000000     7.204646     0.697767 
59363.335755 0.000000 0.000000     7.198500     0.697666 
59363.367537 0.000000 0.000000     7.192075     0.697523 
59363.399319 0.000000 0.000000     7.185368     0.697337 
59363.431101 0.000000 0.000000     7.178378     0.697108 
59363.462883 0.000000 0.000000     7.171101     0.696835 
59363.494665 0.000000 0.000000     7.163538     0.696520 
59363.526447 0.000000 0.000000     7.155686     0.696161 
59363.558229 0.000000 0.000000     7.147544     0.695759 
59363.590011 0.000000 0.000000     7.139113     0.695315 
59363.621793 0.000000 0.000000     7.130393     0.694828 
59363.653575 0.000000 0.000000     7.121383     0.694299 
59363.685357 0.000000 0.000000     7.112085     0.693730 
59363.717139 0.000000 0.000000     7.102500     0.693120 
59363.748921 0.000000 0.000000     7.092630     0.692471 
59363.780703 0.000000 0.000000     7.082476     0.691784 
59363.812485 0.000000 0.000000     7.072042     0.691060 
59363.844267 0.000000 0.000000     7.061329     0.690302 
59363.876049 0.000000 0.000000     7.050342     0.689509 
59363.907831 0.000000 0.000000     7.039084     0.688685 
59363.939613 0.000000 0.000000     7.027559     0.687831 
59363.971395 0.000000 0.000000     7.015772     0.686949 
59364.003177 0.000000 0.000000     7.003728     0.686042 
59364.034959 0.000000 0.000000     6.991433     0.685111 
59364.066741 0.000000 0.000000     6.978891     0.684160 
59364.098523 0.000000 0.000000     6.966110     0.683191 
59364.130305 0.000000 0.000000     6.953096     0.682207 
59364.162087 0.000000 0.000000     6.939857     0.681211 
59364.193869 0.000000 0.000000     6.926399     0.680206 
59364.225651 0.000000 0.000000     6.912731     0.679196 
59364.257433 0.000000 0.000000     6.898861     0.678184 
59364.289215 0.000000 0.000000     6.884799     0.677173 
59364.320997 0.000000 0.000000     6.870552     0.676169 
59364.352779 0.000000 0.000000     6.856131     0.675173 
59364.384561 0.000000 0.000000     6.841545     0.674191 
59364.416343 0.000000 0.000000     6.826806     0.673226 
59364.448125 0.000000 0.000000     6.811923     0.672283 
59364.479907 0.000000 0.000000     6.796909     0.671366 
59364.511689 0.000000 0.000000     6.781773     0.670479 
59364.543471 0.000000 0.000000     6.766529     0.669627 
59364.575253 0.000000 0.000000     6.751189     0.668814 
59364.607035 0.000000 0.000000     6.735765     0.668045 
59364.638817 0.000000 0.000000     6.720270     0.667324 
59364.670599 0.000000 0.000000     6.704717     0.666656 
59364.702381 0.000000 0.000000     6.689121     0.666046 
59364.734163 0.000000 0.000000     6.673494     0.665496 
59364.765945 0.000000 0.000000     6.657852     0.665013 
59364.797727 0.000000 0.000000     6.642209     0.664600 
59364.829509 0.000000 0.000000     6.626580     0.664261 
59364.861291 0.000000 0.000000     6.610980     0.664000 
59364.893073 0.000000 0.000000     6.595425     0.663821 
59364.924855 0.000000 0.000000     6.579930     0.663728 
59364.956637 0.000000 0.000000     6.564511     0.663723 
59364.988419 0.000000 0.000000     6.549185     0.663810 
59365.020201 0.000000 0.000000     6.533968     0.663991 
59365.051983 0.000000 0.000000     6.518877     0.664270 
59365.083765 0.000000 0.000000     6.503929     0.664648 
59365.115547 0.000000 0.000000     6.489141     0.665126 
59365.147329 0.000000 0.000000     6.474531     0.665708 
59365.179111 0.000000 0.000000     6.460115     0.666392 
59365.210893 0.000000 0.000000     6.445913     0.667182 
59365.242675 0.000000 0.000000     6.431941     0.668076 
59365.274457 0.000000 0.000000     6.418219     0.669075 
59365.306239 0.000000 0.000000     6.404763     0.670178 
59365.338021 0.000000 0.000000     6.391593     0.671386 
59365.369803 0.000000 0.000000     6.378726     0.672696 
59365.401585 0.000000 0.000000     6.366182     0.674107 
59365.433367 0.000000 0.000000     6.353979     0.675617 
59365.465149 0.000000 0.000000     6.342136     0.677225 
59365.496931 0.000000 0.000000     6.330671     0.678927 
59365.528713 0.000000 0.000000     6.319604     0.680722 
59365.560495 0.000000 0.000000     6.308953     0.682605 
59365.592277 0.000000 0.000000     6.298737     0.684574 
59365.624059 0.000000 0.000000     6.288975     0.686625 
59365.655841 0.000000 0.000000     6.279685     0.688755 
59365.687623 0.000000 0.000000     6.270888     0.690958 
59365.719404 0.000000 0.000000     6.262600     0.693232 
59365.751186 0.000000 0.000000     6.254842     0.695571 
59365.782968 0.000000 0.000000     6.247632     0.697972 
59365.814750 0.000000 0.000000     6.240988     0.700430 
59365.846532 0.000000 0.000000     6.234929     0.702940 
59365.878314 0.000000 0.000000     6.229474     0.705497 
59365.910096 0.000000 0.000000     6.224640     0.708097 
59365.941878 0.000000 0.000000     6.220446     0.710735 
59365.973660 0.000000 0.000000     6.216910     0.713407 
59366.005442 0.000000 0.000000     6.214049     0.716106 
59366.037224 0.000000 0.000000     6.211882     0.718830 
59366.069006 0.000000 0.000000     6.210425     0.721572 
59366.100788 0.000000 0.000000     6.209695     0.724329 
59366.132570 0.000000 0.000000     6.209711     0.727095 
59366.164352 0.000000 0.000000     6.210489     0.729866 
59366.196134 0.000000 0.000000     6.212044     0.732638 
59366.227916 0.000000 0.000000     6.214394     0.735406 
59366.259698 0.000000 0.000000     6.217554     0.738167 
59366.291480 0.000000 0.000000     6.221540     0.740915 
59366.323262 0.000000 0.000000     6.226368     0.743647 
59366.355044 0.000000 0.000000     6.232051     0.746358 
59366.386826 0.000000 0.000000     6.238606     0.749046 
59366.418608 0.000000 0.000000     6.246047     0.751705 
59366.450390 0.000000 0.000000     6.254387     0.754333 
59366.482172 0.000000 0.000000     6.263640     0.756926 
59366.513954 0.000000 0.000000     6.273819     0.759480 
59366.545736 0.000000 0.000000     6.284938     0.761993 
59366.577518 0.000000 0.000000     6.297008     0.764461 
59366.609300 0.000000 0.000000     6.310043     0.766881 
59366.641082 0.000000 0.000000     6.324052     0.769249 
59366.672864 0.000000 0.000000     6.339048     0.771564 
59366.704646 0.000000 0.000000     6.355041     0.773823 
59366.736428 0.000000 0.000000     6.372042     0.776022 
59366.768210 0.000000 0.000000     6.390059     0.778160 
59366.799992 0.000000 0.000000     6.409104     0.780233 
59366.831774 0.000000 0.000000     6.429183     0.782240 
59366.863556 0.000000 0.000000     6.450306     0.784179 
59366.895338 0.000000 0.000000     6.472480     0.786047 
59366.927120 0.000000 0.000000     6.495713     0.787843 
59366.958902 0.000000 0.000000     6.520011     0.789564 
59366.990684 0.000000 0.000000     6.545381     0.791209 
59367.022466 0.000000 0.000000     6.571828     0.792776 
59367.054248 0.000000 0.000000     6.599357     0.794263 
59367.086030 0.000000 0.000000     6.627973     0.795670 
59367.117812 0.000000 0.000000     6.657679     0.796994 
59367.149594 0.000000 0.000000     6.688480     0.798235 
59367.181376 0.000000 0.000000     6.720377     0.799390 
59367.213158 0.000000 0.000000     6.753373     0.800460 
59367.244940 0.000000 0.000000     6.787470     0.801442 
59367.276722 0.000000 0.000000     6.822669     0.802336 
59367.308504 0.000000 0.000000     6.858970     0.803142 
59367.340286 0.000000 0.000000     6.896372     0.803857 
59367.372068 0.000000 0.000000     6.934876     0.804483 
59367.403850 0.000000 0.000000     6.974480     0.805017 
59367.435632 0.000000 0.000000     7.015181     0.805460 
59367.467414 0.000000 0.000000     7.056978     0.805810 
59367.499196 0.000000 0.000000     7.099866     0.806069 
59367.530978 0.000000 0.000000     7.143842     0.806234 
59367.562760 0.000000 0.000000     7.188901     0.806307 
59367.594542 0.000000 0.000000     7.235039     0.806287 
59367.626324 0.000000 0.000000     7.282249     0.806174 
59367.658106 0.000000 0.000000     7.330525     0.805969 
59367.689888 0.000000 0.000000     7.379861     0.805670 
59367.721670 0.000000 0.000000     7.430248     0.805279 
59367.753452 0.000000 0.000000     7.481678     0.804796 
59367.785234 0.000000 0.000000     7.534142     0.804222 
59367.817016 0.000000 0.000000     7.587632     0.803556 
59367.848798 0.000000 0.000000     7.642136     0.802800 
59367.880580 0.000000 0.000000     7.697644     0.801954 
59367.912362 0.000000 0.000000     7.754144     0.801019 
59367.944144 0.000000 0.000000     7.811626     0.799996 
59367.975926 0.000000 0.000000     7.870075     0.798886 
59368.007708 0.000000 0.000000     7.929480     0.797691 
59368.039490 0.000000 0.000000     7.989826     0.796411 
59368.071272 0.000000 0.000000     8.051099     0.795048 
59368.103054 0.000000 0.000000     8.113284     0.793604 
59368.134836 0.000000 0.000000     8.176365     0.792080 
59368.166618 0.000000 0.000000     8.240327     0.790477 
59368.198400 0.000000 0.000000     8.305153     0.788799 
59368.230182 0.000000 0.000000     8.370826     0.787046 
59368.261964 0.000000 0.000000     8.437327     0.785221 
59368.293746 0.000000 0.000000     8.504640     0.783327 
59368.325528 0.000000 0.000000     8.572744     0.781366 
59368.357310 0.000000 0.000000     8.641622     0.779340 
59368.389092 0.000000 0.000000     8.711252     0.777253 
59368.420873 0.000000 0.000000     8.781615     0.775107 
59368.452655 0.000000 0.000000     8.852689     0.772906 
59368.484437 0.000000 0.000000     8.924454     0.770653 
59368.516219 0.000000 0.000000     8.996888     0.768351 
59368.548001 0.000000 0.000000     9.069968     0.766005 
59368.579783 0.000000 0.000000     9.143673     0.763618 
59368.611565 0.000000 0.000000     9.217978     0.761195 
59368.643347 0.000000 0.000000     9.292860     0.758739 
59368.675129 0.000000 0.000000     9.368296     0.756255 
59368.706911 0.000000 0.000000     9.444261     0.753748 
59368.738693 0.000000 0.000000     9.520731     0.751224 
59368.770475 0.000000 0.000000     9.597679     0.748686 
59368.802257 0.000000 0.000000     9.675082     0.746142 
59368.834039 0.000000 0.000000     9.752913     0.743595 
59368.865821 0.000000 0.000000     9.831146     0.741053 
59368.897603 0.000000 0.000000     9.909754     0.738521 
59368.929385 0.000000 0.000000     9.988712     0.736005 
59368.961167 0.000000 0.000000    10.067991     0.733513 
59368.992949 0.000000 0.000000    10.147565     0.731049 
59369.024731 0.000000 0.000000    10.227406     0.728623 
59369.056513 0.000000 0.000000    10.307487     0.726239 
59369.088295 0.000000 0.000000    10.387779     0.723905 
59369.120077 0.000000 0.000000    10.468254     0.721630 
59369.151859 0.000000 0.000000    10.548885     0.719419 
59369.183641 0.000000 0.000000    10.629641     0.717280 
59369.215423 0.000000 0.000000    10.710495     0.715220 
59369.247205 0.000000 0.000000    10.791419     0.713248 
59369.278987 0.000000 0.000000    10.872382     0.711369 
