# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.674792 1.247504 0.096252 12.265036 0.104000 17.102946 0.103785 11.594835 0.773987 0.104000 0.670201 0.104000 1.206338  -1   2  -1 
59343.682301 1.255013 0.098843 11.495036 0.104000 17.102946 0.116870 11.565271 0.046635 0.104000 -0.070235 0.104000 1.206338  -1   2  -1 
59343.689815 1.262527 0.101435 11.638036 0.104000 17.102946 0.129806 11.535360 0.232482 0.104000 0.102676 0.104000 1.206338  -1   2  -1 
59344.038460 -1.287367 0.221718 9.612016 0.106000 15.507344 0.552445 9.552535 0.611926 0.106000 0.059481 0.106000 1.206338  -1   0  -1 
59344.047124 -1.278703 0.224708 9.678016 0.105000 15.507344 0.558731 9.573400 0.663347 0.105000 0.104616 0.105000 1.206338  -1   0  -1 
59344.054785 -1.271042 0.227351 9.704016 0.105000 15.507344 0.564134 9.592661 0.675489 0.105000 0.111355 0.105000 1.206338  -1   0  -1 
59344.090520 -1.235307 0.239679 10.762445 0.117000 17.191846 0.587433 11.376142 -0.026263 0.117000 -0.613697 0.117000 1.206338  -1   3  -1 
59344.093753 -1.232074 0.240795 10.331445 0.117000 17.191846 0.589389 11.385774 -0.464940 0.117000 -1.054329 0.117000 1.206338  -1   3  -1 
59344.094826 -1.231001 0.241165 12.097445 0.117000 17.191846 0.590033 11.388994 1.298484 0.117000 0.708451 0.117000 1.206338  -1   3  -1 
59345.052239 -0.273588 0.571474 9.690016 0.106000 15.507344 0.254346 10.080238 -0.135876 0.106000 -0.390222 0.106000 1.206338  -1   0  -1 
59345.054836 -0.270991 0.572370 9.351016 0.106000 15.507344 0.251145 10.065226 -0.463065 0.106000 -0.714210 0.106000 1.206338  -1   0  -1 
59345.062635 -0.263192 0.575060 9.182016 0.105000 15.507344 0.241460 10.021015 -0.597539 0.105000 -0.838999 0.105000 1.206338  -1   0  -1 
59348.691508 0.467143 0.827027 9.657036 0.102000 17.102946 -0.907299 10.893155 -2.143418 0.102000 -1.236119 0.102000 1.206338  -1   2  -1 
59348.699020 0.474655 0.829618 11.244036 0.102000 17.102946 -0.914170 10.845423 -0.515557 0.102000 0.398613 0.102000 1.206338  -1   2  -1 
59348.702790 0.478425 0.830919 11.974036 0.103000 17.102946 -0.917480 10.821157 0.235399 0.103000 1.152879 0.103000 1.206338  -1   2  -1 
59349.021951 0.797586 0.941030 7.957016 0.108000 15.507344 -0.796274 7.948740 -0.787998 0.108000 0.008276 0.108000 1.206338  -1   0  -1 
59349.026999 0.802634 0.942771 5.714016 0.108000 15.507344 -0.788205 7.953441 -3.027630 0.108000 -2.239425 0.108000 1.206338  -1   0  -1 
59349.032064 0.807699 0.944519 9.298016 0.109000 15.507344 -0.779962 7.958905 0.559148 0.109000 1.339111 0.109000 1.206338  -1   0  -1 
59350.089948 -1.032956 0.309490 11.005016 0.104000 15.507344 0.664344 10.210890 1.458470 0.104000 0.794126 0.104000 1.206338  -1   0  -1 
59350.092419 -1.030485 0.310343 11.321016 0.104000 15.507344 0.664742 10.198263 1.787496 0.104000 1.122753 0.104000 1.206338  -1   0  -1 
59350.106715 -1.016189 0.315275 11.969016 0.104000 15.507344 0.666805 10.127009 2.508812 0.104000 1.842007 0.104000 1.206338  -1   0  -1 
59350.920251 -0.202653 0.595946 10.284016 0.105000 15.507344 0.162466 11.108668 -0.662186 0.105000 -0.824652 0.105000 1.206338  -1   0  -1 
59351.708087 0.585183 0.867751 10.082036 0.102000 17.102946 -0.968290 10.535461 -1.421715 0.102000 -0.453425 0.102000 1.206338  -1   2  -1 
59351.715613 0.592709 0.870347 8.813036 0.102000 17.102946 -0.968473 10.554754 -2.710191 0.102000 -1.741718 0.102000 1.206338  -1   2  -1 
59351.726880 0.603976 0.874234 9.479036 0.102000 17.102946 -0.967861 10.585736 -2.074561 0.102000 -1.106700 0.102000 1.206338  -1   2  -1 
59352.098517 0.975613 0.002449 10.912016 0.107000 15.507344 -0.449442 10.901833 -0.439259 0.107000 0.010183 0.107000 1.206338  -1   0  -1 
59352.108322 0.985418 0.005832 10.396016 0.107000 15.507344 -0.428235 10.960381 -0.992600 0.107000 -0.564365 0.107000 1.206338  -1   0  -1 
59352.122068 0.999164 0.010575 11.479016 0.107000 15.507344 -0.398425 11.041622 0.038969 0.107000 0.437394 0.107000 1.206338  -1   0  -1 
59353.715347 -0.306096 0.560258 12.882036 0.106000 17.102946 0.293350 13.595224 -0.419839 0.106000 -0.713188 0.106000 1.206338  -1   2  -1 
59353.719104 -0.302339 0.561554 13.429036 0.106000 17.102946 0.288942 13.575158 0.142820 0.106000 -0.146122 0.106000 1.206338  -1   2  -1 
59353.722869 -0.298574 0.562853 15.656036 0.106000 17.102946 0.284499 13.554573 2.385962 0.106000 2.101463 0.106000 1.206338  -1   2  -1 
59354.076145 0.054702 0.684734 10.993016 0.113000 15.507344 -0.243266 9.646978 1.102773 0.113000 1.346038 0.113000 1.206338  -1   0  -1 
59354.101312 0.079869 0.693417 10.347016 0.115000 15.507344 -0.287850 9.564374 0.494791 0.115000 0.782642 0.115000 1.206338  -1   0  -1 
59354.104255 0.082812 0.694432 10.555016 0.115000 15.507344 -0.293100 9.555642 0.706274 0.115000 0.999374 0.115000 1.206338  -1   0  -1 
59356.710684 -0.209298 0.593654 8.178036 0.107000 17.102946 0.171465 9.342824 -0.993322 0.107000 -1.164788 0.107000 1.206338  -1   2  -1 
59356.721985 -0.197997 0.597552 8.616036 0.107000 17.102946 0.156112 9.331407 -0.559258 0.107000 -0.715371 0.107000 1.206338  -1   2  -1 
59356.725745 -0.194237 0.598850 7.224036 0.107000 17.102946 0.150953 9.328045 -1.953056 0.107000 -2.104009 0.107000 1.206338  -1   2  -1 
59357.087914 0.167932 0.723798 11.478445 0.116000 17.191846 -0.446971 9.651731 1.379744 0.116000 1.826714 0.116000 1.206338  -1   3  -1 
59357.090082 0.170100 0.724546 9.046445 0.116000 17.191846 -0.450911 9.654597 -1.059062 0.116000 -0.608152 0.116000 1.206338  -1   3  -1 
59357.092248 0.172266 0.725294 11.123445 0.116000 17.191846 -0.454847 9.657461 1.011138 0.116000 1.465984 0.116000 1.206338  -1   3  -1 
59358.923301 -0.895220 0.357010 9.632016 0.111000 15.507344 0.668191 8.990504 1.309704 0.111000 0.641512 0.111000 1.206338  -1   0  -1 
59358.931249 -0.887272 0.359752 9.002016 0.111000 15.507344 0.667303 8.944108 0.725211 0.111000 0.057908 0.111000 1.206338  -1   0  -1 
59358.937426 -0.881095 0.361883 9.394016 0.111000 15.507344 0.666532 8.908103 1.152445 0.111000 0.485913 0.111000 1.206338  -1   0  -1 
59358.952972 -0.865549 0.367246 11.744445 0.116000 17.191846 0.664276 10.502705 1.906016 0.116000 1.241740 0.116000 1.206338  -1   3  -1 
59358.954053 -0.864468 0.367619 9.716445 0.116000 17.191846 0.664102 10.496513 -0.115965 0.116000 -0.780068 0.116000 1.206338  -1   3  -1 
59358.956208 -0.862313 0.368363 9.905445 0.116000 17.191846 0.663750 10.484197 0.084998 0.116000 -0.578752 0.116000 1.206338  -1   3  -1 
59361.683491 -1.033569 0.309279 11.014036 0.106000 17.102946 0.664243 10.437676 1.240603 0.106000 0.576360 0.106000 1.206338  -1   2  -1 
59361.687248 -1.029812 0.310575 10.757036 0.106000 17.102946 0.664849 10.433670 0.988215 0.106000 0.323366 0.106000 1.206338  -1   2  -1 
59361.691012 -1.026048 0.311874 10.074036 0.106000 17.102946 0.665427 10.429986 0.309477 0.106000 -0.355950 0.106000 1.206338  -1   2  -1 
59361.944566 -0.772494 0.399350 10.255016 0.107000 15.507344 0.641504 9.130596 1.765923 0.107000 1.124420 0.107000 1.206338  -1   0  -1 
59361.947357 -0.769703 0.400313 8.539016 0.107000 15.507344 0.640578 9.137678 0.041916 0.107000 -0.598662 0.107000 1.206338  -1   0  -1 
59361.957166 -0.759894 0.403697 9.884016 0.108000 15.507344 0.637214 9.162919 1.358311 0.108000 0.721097 0.108000 1.206338  -1   0  -1 
59362.136140 -0.580920 0.465444 11.463445 0.116000 17.191846 0.545718 11.362303 0.646860 0.116000 0.101142 0.116000 1.206338  -1   3  -1 
59362.137220 -0.579840 0.465816 11.289445 0.116000 17.191846 0.544993 11.365504 0.468934 0.116000 -0.076059 0.116000 1.206338  -1   3  -1 
59362.138308 -0.578752 0.466192 11.254445 0.116000 17.191846 0.544261 11.368728 0.429978 0.116000 -0.114283 0.116000 1.206338  -1   3  -1 
59364.917885 -0.697714 0.425150 10.797445 0.117000 17.191846 0.611886 12.870095 -1.460764 0.117000 -2.072650 0.117000 1.206338  -1   3  -1 
59364.918966 -0.696633 0.425522 13.743445 0.118000 17.191846 0.611385 12.872382 1.482448 0.118000 0.871063 0.118000 1.206338  -1   3  -1 
59364.921142 -0.694457 0.426273 12.322445 0.117000 17.191846 0.610370 12.876925 0.055890 0.117000 -0.554480 0.117000 1.206338  -1   3  -1 
59365.067320 -0.548279 0.476705 12.372016 0.109000 15.507344 0.522887 11.248340 1.646563 0.109000 1.123676 0.109000 1.206338  -1   0  -1 
59365.069993 -0.545606 0.477627 12.389016 0.109000 15.507344 0.520934 11.243634 1.666316 0.109000 1.145382 0.109000 1.206338  -1   0  -1 
59365.075398 -0.540201 0.479492 13.155016 0.109000 15.507344 0.516944 11.233379 2.438581 0.109000 1.921637 0.109000 1.206338  -1   0  -1 
59365.648355 0.032756 0.677163 10.628036 0.104000 17.102946 -0.204907 10.586753 -0.163624 0.104000 0.041283 0.104000 1.206338  -1   2  -1 
59365.652118 0.036519 0.678461 11.484036 0.104000 17.102946 -0.211446 10.587811 0.684779 0.104000 0.896225 0.104000 1.206338  -1   2  -1 
59365.659667 0.044068 0.681065 10.294036 0.105000 17.102946 -0.224614 10.590431 -0.521009 0.105000 -0.296395 0.105000 1.206338  -1   2  -1 
59365.941188 0.325589 0.778191 10.541016 0.109000 15.507344 -0.722054 9.401413 0.417550 0.109000 1.139603 0.109000 1.206338  -1   0  -1 
59365.959824 0.344225 0.784620 9.199016 0.108000 15.507344 -0.751282 9.441841 -0.994108 0.108000 -0.242825 0.108000 1.206338  -1   0  -1 
59369.761210 1.247073 0.096104 8.228036 0.106000 17.102946 0.103028 7.927601 0.403463 0.106000 0.300435 0.106000 1.206338  -1   2  -1 
59369.768738 1.254601 0.098701 6.325036 0.106000 17.102946 0.116155 7.954882 -1.513691 0.106000 -1.629846 0.106000 1.206338  -1   2  -1 
59369.776263 1.262126 0.101297 7.991036 0.106000 17.102946 0.129118 7.982011 0.138143 0.106000 0.009025 0.106000 1.206338  -1   2  -1 
59369.910940 1.396803 0.147761 7.933445 0.117000 17.191846 0.333498 8.510589 -0.243646 0.117000 -0.577144 0.117000 1.206338  -1   3  -1 
59369.912028 1.397891 0.148136 8.050445 0.117000 17.191846 0.334934 8.513599 -0.128220 0.117000 -0.463154 0.117000 1.206338  -1   3  -1 
59369.913108 1.398971 0.148509 8.183445 0.117000 17.191846 0.336355 8.516575 0.003226 0.117000 -0.333130 0.117000 1.206338  -1   3  -1 
59370.023276 -1.389400 0.186517 6.073016 0.109000 15.507344 0.463877 7.053981 -0.517088 0.109000 -0.980965 0.109000 1.206338  -1   0  -1 
59370.025654 -1.387022 0.187337 7.180016 0.109000 15.507344 0.466255 7.056505 0.589766 0.109000 0.123511 0.109000 1.206338  -1   0  -1 
59370.030553 -1.382123 0.189027 6.341016 0.110000 15.507344 0.471107 7.061330 -0.249208 0.110000 -0.720314 0.110000 1.206338  -1   0  -1 
59374.802541 0.491326 0.835370 5.596036 0.107000 17.102946 -0.928090 6.605652 -1.937706 0.107000 -1.009616 0.107000 1.206338  -1   2  -1 
59374.806302 0.495087 0.836667 5.522036 0.107000 17.102946 -0.930969 6.618667 -2.027600 0.107000 -1.096631 0.107000 1.206338  -1   2  -1 
59374.810063 0.498848 0.837965 7.333036 0.107000 17.102946 -0.933750 6.631794 -0.232508 0.107000 0.701242 0.107000 1.206338  -1   2  -1 
59376.787767 -0.421987 0.520276 6.897036 0.106000 17.102946 0.416529 7.848681 -0.535117 0.106000 -0.951645 0.106000 1.206338  -1   2  -1 
59376.791518 -0.418236 0.521570 6.839036 0.106000 17.102946 0.412928 7.826610 -0.574646 0.106000 -0.987574 0.106000 1.206338  -1   2  -1 
59376.799035 -0.410719 0.524163 4.539036 0.106000 17.102946 0.405634 7.783336 -2.838666 0.106000 -3.244300 0.106000 1.206338  -1   2  -1 
59376.948922 -0.260832 0.575874 7.490445 0.118000 17.191846 0.238507 7.302883 0.426069 0.118000 0.187562 0.118000 1.206338  -1   3  -1 
59376.951075 -0.258679 0.576617 9.995445 0.118000 17.191846 0.235804 7.298606 2.932644 0.118000 2.696839 0.118000 1.206338  -1   3  -1 
59376.952157 -0.257597 0.576990 7.071445 0.118000 17.191846 0.234443 7.296492 0.009395 0.118000 -0.225047 0.118000 1.206338  -1   3  -1 
59377.106321 -0.103433 0.630177 4.323016 0.105000 15.507344 0.018680 5.509898 -1.168202 0.105000 -1.186882 0.105000 1.206338  -1   0  -1 
59377.108935 -0.100819 0.631079 6.659016 0.106000 15.507344 0.014660 5.510780 1.162895 0.106000 1.148236 0.106000 1.206338  -1   0  -1 
59377.116326 -0.093428 0.633629 6.710016 0.106000 15.507344 0.003230 5.513616 1.199630 0.106000 1.196400 0.106000 1.206338  -1   0  -1 
59377.628949 0.419195 0.810485 6.412036 0.103000 17.102946 -0.855406 7.688604 -2.131974 0.103000 -1.276568 0.103000 1.206338  -1   2  -1 
59377.636479 0.426725 0.813082 8.793036 0.104000 17.102946 -0.864417 7.690785 0.237834 0.104000 1.102251 0.104000 1.206338  -1   2  -1 
59377.640253 0.430499 0.814384 8.817036 0.104000 17.102946 -0.868819 7.691608 0.256609 0.104000 1.125428 0.104000 1.206338  -1   2  -1 
59378.026109 0.816355 0.947505 7.354016 0.112000 15.507344 -0.765549 4.877447 1.711020 0.112000 2.476569 0.112000 1.206338  -1   0  -1 
59378.031599 0.821845 0.949399 6.618016 0.112000 15.507344 -0.756201 4.856277 1.005538 0.112000 1.761739 0.112000 1.206338  -1   0  -1 
59378.035635 0.825881 0.950792 4.879016 0.113000 15.507344 -0.749230 4.841198 -0.711412 0.113000 0.037818 0.113000 1.206338  -1   0  -1 
59379.024886 -1.083407 0.292085 7.645016 0.112000 15.507344 0.653471 7.488396 0.810091 0.112000 0.156620 0.112000 1.206338  -1   0  -1 
59379.027585 -1.080708 0.293016 6.054016 0.112000 15.507344 0.654186 7.485775 -0.777573 0.112000 -1.431759 0.112000 1.206338  -1   0  -1 
59379.734125 -0.374168 0.536773 7.982036 0.106000 17.102946 0.368696 7.530612 0.820120 0.106000 0.451424 0.106000 1.206338  -1   2  -1 
59379.737891 -0.370402 0.538073 7.372036 0.106000 17.102946 0.364751 7.539141 0.197645 0.106000 -0.167105 0.106000 1.206338  -1   2  -1 
59379.749170 -0.359123 0.541964 5.973036 0.107000 17.102946 0.352779 7.565107 -1.239292 0.107000 -1.592071 0.107000 1.206338  -1   2  -1 
59379.927944 -0.180349 0.603641 6.373016 0.111000 15.507344 0.131672 6.424062 0.080626 0.111000 -0.051046 0.111000 1.206338  -1   0  -1 
59379.940910 -0.167383 0.608114 6.288016 0.111000 15.507344 0.113358 6.457191 -0.055817 0.111000 -0.169175 0.111000 1.206338  -1   0  -1 
59379.943737 -0.164556 0.609090 7.458016 0.111000 15.507344 0.109325 6.464364 1.102977 0.111000 0.993652 0.111000 1.206338  -1   0  -1 
59380.041449 -0.066844 0.642801 9.142445 0.118000 17.191846 -0.038625 8.377468 0.726352 0.118000 0.764977 0.118000 1.206338  -1   3  -1 
59380.044695 -0.063598 0.643920 7.565445 0.118000 17.191846 -0.043814 8.384130 -0.862499 0.118000 -0.818685 0.118000 1.206338  -1   3  -1 
59380.045775 -0.062518 0.644293 9.611445 0.118000 17.191846 -0.045544 8.386329 1.179572 0.118000 1.225116 0.118000 1.206338  -1   3  -1 
59381.742082 -1.264750 0.229521 8.717036 0.105000 17.102946 0.568462 9.159169 0.126329 0.105000 -0.442133 0.105000 1.206338  -1   2  -1 
59381.745840 -1.260992 0.230818 8.304036 0.105000 17.102946 0.571001 9.139576 -0.264539 0.105000 -0.835540 0.105000 1.206338  -1   2  -1 
59381.749613 -1.257219 0.232119 6.563036 0.106000 17.102946 0.573515 9.119773 -1.983221 0.106000 -2.556737 0.106000 1.206338  -1   2  -1 
59381.964035 -1.042797 0.306095 6.574016 0.108000 15.507344 0.662635 6.635962 0.600689 0.108000 -0.061946 0.108000 1.206338  -1   0  -1 
59381.966642 -1.040190 0.306995 8.862016 0.108000 15.507344 0.663107 6.631238 2.893885 0.108000 2.230778 0.108000 1.206338  -1   0  -1 
59381.969218 -1.037614 0.307884 7.504016 0.108000 15.507344 0.663560 6.626733 1.540842 0.108000 0.877283 0.108000 1.206338  -1   0  -1 
59382.115350 -0.891482 0.358299 9.156445 0.114000 17.191846 0.667788 8.283521 1.540713 0.114000 0.872924 0.114000 1.206338  -1   3  -1 
59382.116432 -0.890400 0.358673 8.099445 0.114000 17.191846 0.667667 8.284678 0.482434 0.114000 -0.185233 0.114000 1.206338  -1   3  -1 
59382.117507 -0.889325 0.359043 7.782445 0.114000 17.191846 0.667544 8.285843 0.164146 0.114000 -0.503398 0.114000 1.206338  -1   3  -1 
59383.644277 0.637445 0.885781 7.106036 0.103000 17.102946 -0.959719 6.536039 -0.389722 0.103000 0.569997 0.103000 1.206338  -1   2  -1 
59383.648053 0.641221 0.887084 6.152036 0.103000 17.102946 -0.958204 6.547663 -1.353831 0.103000 -0.395627 0.103000 1.206338  -1   2  -1 
59383.655584 0.648752 0.889682 4.102036 0.103000 17.102946 -0.954825 6.571316 -3.424105 0.103000 -2.469280 0.103000 1.206338  -1   2  -1 
59383.978595 0.971763 0.001121 8.054445 0.119000 17.191846 -0.457750 7.914239 -0.317544 0.119000 0.140206 0.119000 1.206338  -1   3  -1 
59383.979676 0.972844 0.001494 10.057445 0.119000 17.191846 -0.455418 7.917571 1.684456 0.119000 2.139874 0.119000 1.206338  -1   3  -1 
59383.981846 0.975014 0.002243 10.101445 0.119000 17.191846 -0.450734 7.924198 1.726512 0.119000 2.177247 0.119000 1.206338  -1   3  -1 
59383.992473 0.985641 0.005909 5.816016 0.106000 15.507344 -0.427751 6.270927 -0.882662 0.106000 -0.454911 0.106000 1.206338  -1   0  -1 
59384.002278 0.995446 0.009292 5.494016 0.107000 15.507344 -0.406493 6.297832 -1.210309 0.107000 -0.803816 0.107000 1.206338  -1   0  -1 
59384.007238 1.000406 0.011003 6.542016 0.106000 15.507344 -0.395727 6.310700 -0.164411 0.106000 0.231316 0.106000 1.206338  -1   0  -1 
59384.628010 -1.277361 0.225171 7.086036 0.099000 17.102946 0.559688 6.531600 1.114124 0.099000 0.554436 0.099000 1.206338  -1   2  -1 
59384.631782 -1.273589 0.226472 7.844036 0.100000 17.102946 0.562354 6.534482 1.871908 0.100000 1.309554 0.100000 1.206338  -1   2  -1 
59384.635541 -1.269830 0.227769 5.998036 0.100000 17.102946 0.564975 6.537568 0.025443 0.100000 -0.539532 0.100000 1.206338  -1   2  -1 
59385.055212 -0.850159 0.372556 5.790016 0.108000 15.507344 0.661602 5.930042 0.521576 0.108000 -0.140026 0.108000 1.206338  -1   0  -1 
59385.061472 -0.843899 0.374716 5.595016 0.108000 15.507344 0.660389 5.946559 0.308846 0.108000 -0.351543 0.108000 1.206338  -1   0  -1 
59385.063906 -0.841465 0.375555 5.283016 0.108000 15.507344 0.659899 5.952938 -0.010023 0.108000 -0.669922 0.108000 1.206338  -1   0  -1 
59387.920967 -0.882942 0.361245 6.280016 0.107000 15.507344 0.666770 6.909282 0.037504 0.107000 -0.629266 0.107000 1.206338  -1   0  -1 
59387.926477 -0.877432 0.363146 8.525016 0.107000 15.507344 0.666041 6.903496 2.287561 0.107000 1.621520 0.107000 1.206338  -1   0  -1 
59387.929412 -0.874497 0.364159 6.352016 0.107000 15.507344 0.665629 6.899992 0.117654 0.107000 -0.547976 0.107000 1.206338  -1   0  -1 
59388.644350 -0.159559 0.610814 8.653036 0.103000 17.102946 0.102162 7.282419 1.472778 0.103000 1.370617 0.103000 1.206338  -1   2  -1 
59388.659397 -0.144512 0.616005 7.371036 0.104000 17.102946 0.080321 7.322843 0.128515 0.104000 0.048193 0.104000 1.206338  -1   2  -1 
59388.663148 -0.140761 0.617299 8.175036 0.104000 17.102946 0.074815 7.333045 0.916805 0.104000 0.841991 0.104000 1.206338  -1   2  -1 
59388.965674 0.161765 0.721671 6.242016 0.109000 15.507344 -0.435760 6.556265 -0.750010 0.109000 -0.314249 0.109000 1.206338  -1   0  -1 
59388.967365 0.163456 0.722254 6.920445 0.117000 17.191846 -0.438834 8.244306 -1.762696 0.117000 -1.323861 0.117000 1.206338  -1   3  -1 
59388.968252 0.164343 0.722560 4.378016 0.109000 15.507344 -0.440447 6.561649 -2.624080 0.109000 -2.183633 0.109000 1.206338  -1   0  -1 
59388.968449 0.164540 0.722628 6.153445 0.117000 17.191846 -0.440805 8.246561 -2.533920 0.117000 -2.093116 0.117000 1.206338  -1   3  -1 
59388.969524 0.165615 0.722999 7.251445 0.117000 17.191846 -0.442759 8.248786 -1.440100 0.117000 -0.997341 0.117000 1.206338  -1   3  -1 
59388.970854 0.166945 0.723458 4.576016 0.109000 15.507344 -0.445176 6.567021 -2.436181 0.109000 -1.991005 0.109000 1.206338  -1   0  -1 
59389.809335 1.005426 0.012735 9.271036 0.098000 17.102946 -0.384828 7.591600 1.294608 0.098000 1.679436 0.098000 1.206338  -1   2  -1 
59389.828264 1.024355 0.019266 8.909036 0.097000 17.102946 -0.343735 7.693641 0.871661 0.097000 1.215395 0.097000 1.206338  -1   2  -1 
59389.832028 1.028119 0.020564 9.154036 0.096000 17.102946 -0.335573 7.714331 1.104132 0.096000 1.439705 0.096000 1.206338  -1   2  -1 
59389.926150 1.122241 0.053036 10.903445 0.118000 17.191846 -0.135816 8.351857 2.415771 0.118000 2.551588 0.118000 1.206338  -1   3  -1 
59389.928313 1.124404 0.053783 8.793445 0.118000 17.191846 -0.131378 8.364967 0.297100 0.118000 0.428478 0.118000 1.206338  -1   3  -1 
59389.929388 1.125479 0.054153 8.906445 0.118000 17.191846 -0.129175 8.371488 0.405782 0.118000 0.534957 0.118000 1.206338  -1   3  -1 
59389.952568 1.148659 0.062151 6.474016 0.108000 15.507344 -0.082239 6.828346 -0.436569 0.108000 -0.354330 0.108000 1.206338  -1   0  -1 
59389.957794 1.153885 0.063954 5.317016 0.108000 15.507344 -0.071812 6.860381 -1.615177 0.108000 -1.543365 0.108000 1.206338  -1   0  -1 
59389.966851 1.162942 0.067078 6.199016 0.107000 15.507344 -0.053885 6.916008 -0.770877 0.107000 -0.716992 0.107000 1.206338  -1   0  -1 
59392.835547 1.133099 0.056782 10.331036 0.103000 17.102946 -0.113626 11.584746 -1.367335 0.103000 -1.253710 0.103000 1.206338  -1   2  -1 
59392.843066 1.140618 0.059376 10.441036 0.103000 17.102946 -0.098396 11.622628 -1.279988 0.103000 -1.181592 0.103000 1.206338  -1   2  -1 
