# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6887.606978 8.172354 6895.779332 5.213899 5.000000 -2.958455 5.000000 0.475278  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6887.606978 8.171452 6895.778430 8.601935 5.000000 0.430483 5.000000 0.475278  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6848.492377 7.297160 6855.789537 5.955305 5.000000 -1.341855 5.000000 0.475278  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6848.492377 7.297001 6855.789378 4.581291 5.000000 -2.715710 5.000000 0.475278  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6848.492377 7.296842 6855.789220 8.045131 5.000000 0.748288 5.000000 0.475278  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6686.133382 7.289895 6693.423276 2.666776 5.000000 -4.623118 5.000000 0.475278  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6686.133382 7.289850 6693.423232 3.166418 5.000000 -4.123432 5.000000 0.475278  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6686.133382 7.289697 6693.423079 4.472741 5.000000 -2.816956 5.000000 0.475278  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6887.606978 7.287646 6894.894625 8.713856 5.000000 1.426209 5.000000 0.475278  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6887.606978 7.287637 6894.894615 9.320318 5.000000 2.032681 5.000000 0.475278  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6887.606978 7.287626 6894.894605 9.623357 5.000000 2.335730 5.000000 0.475278  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6887.606978 6.583322 6894.190300 11.219031 5.000000 4.635709 5.000000 0.475278  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6887.606978 6.582795 6894.189774 11.432718 5.000000 4.849922 5.000000 0.475278  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6887.606978 6.581736 6894.188714 13.095415 5.000000 6.513679 5.000000 0.475278  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6686.133382 6.511644 6692.645026 1.854183 5.000000 -4.657461 5.000000 0.475278  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6686.133382 6.510387 6692.643769 3.080016 5.000000 -3.430371 5.000000 0.475278  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6686.133382 6.507849 6692.641231 9.712529 5.000000 3.204680 5.000000 0.475278  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6848.492377 6.281830 6854.774207 11.711171 5.000000 5.429341 5.000000 0.475278  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6848.492377 6.280748 6854.773125 11.316730 5.000000 5.035982 5.000000 0.475278  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6848.492377 6.278600 6854.770977 11.140147 5.000000 4.861547 5.000000 0.475278  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6686.133382 6.220530 6692.353912 5.191450 5.000000 -1.029080 5.000000 0.475278  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6686.133382 6.218367 6692.351749 8.203512 5.000000 1.985145 5.000000 0.475278  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6848.492377 12.085188 6860.577566 5.415143 5.000000 -6.670046 5.000000 0.475278  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6848.492377 12.103598 6860.595975 6.475946 5.000000 -5.627652 5.000000 0.475278  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6848.492377 12.121975 6860.614352 6.326460 5.000000 -5.795515 5.000000 0.475278  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6887.606978 12.446307 6900.053286 8.103084 5.000000 -4.343224 5.000000 0.475278  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6887.606978 12.448889 6900.055867 6.588516 5.000000 -5.860373 5.000000 0.475278  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6887.606978 12.451451 6900.058430 12.858657 5.000000 0.407205 5.000000 0.475278  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6686.133382 12.709195 6698.842577 14.364301 5.000000 1.655106 5.000000 0.475278  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6686.133382 12.714675 6698.848057 13.422692 5.000000 0.708017 5.000000 0.475278  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6686.133382 12.725954 6698.859335 15.073268 5.000000 2.347315 5.000000 0.475278  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6848.492377 12.814672 6861.307050 9.434739 5.000000 -3.379934 5.000000 0.475278  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6848.492377 12.811640 6861.304017 5.530056 5.000000 -7.281584 5.000000 0.475278  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6848.492377 12.808616 6861.300993 10.598916 5.000000 -2.209700 5.000000 0.475278  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6848.492377 12.583558 6861.075935 10.005849 5.000000 -2.577709 5.000000 0.475278  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6848.492377 12.585281 6861.077659 9.328161 5.000000 -3.257121 5.000000 0.475278  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6848.492377 12.588748 6861.081125 11.982888 5.000000 -0.605860 5.000000 0.475278  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6887.606978 12.661203 6900.268181 13.317438 5.000000 0.656235 5.000000 0.475278  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6887.606978 12.662285 6900.269263 10.696807 5.000000 -1.965478 5.000000 0.475278  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6887.606978 12.662829 6900.269807 14.487264 5.000000 1.824435 5.000000 0.475278  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6686.133382 12.742662 6698.876043 16.638654 5.000000 3.895993 5.000000 0.475278  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6686.133382 12.744049 6698.877430 14.573184 5.000000 1.829136 5.000000 0.475278  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6686.133382 12.747975 6698.881356 13.800421 5.000000 1.052447 5.000000 0.475278  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6848.492377 13.024261 6861.516639 13.182964 5.000000 0.158702 5.000000 0.475278  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6848.492377 13.028185 6861.520562 6.275546 5.000000 -6.752639 5.000000 0.475278  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6848.492377 13.030148 6861.522525 6.857889 5.000000 -6.172259 5.000000 0.475278  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6686.133382 13.213664 6699.347046 20.556673 5.000000 7.343009 5.000000 0.475278  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6686.133382 13.215965 6699.349346 17.726375 5.000000 4.510411 5.000000 0.475278  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6686.133382 13.217649 6699.351031 18.568074 5.000000 5.350425 5.000000 0.475278  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6686.133382 13.414219 6699.547601 18.841399 5.000000 5.427180 5.000000 0.475278  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6686.133382 13.414092 6699.547473 16.890626 5.000000 3.476535 5.000000 0.475278  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6848.492377 13.262732 6861.755109 11.192870 5.000000 -2.069862 5.000000 0.475278  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6848.492377 13.261375 6861.753752 12.194220 5.000000 -1.067155 5.000000 0.475278  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6848.492377 13.257282 6861.749659 12.548949 5.000000 -0.708333 5.000000 0.475278  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6686.133382 13.187231 6699.320613 15.599693 5.000000 2.412462 5.000000 0.475278  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6686.133382 13.181808 6699.315189 15.875773 5.000000 2.693966 5.000000 0.475278  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6686.133382 13.180620 6699.314001 16.763486 5.000000 3.582867 5.000000 0.475278  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6887.606978 13.138433 6900.745411 9.981903 5.000000 -3.156530 5.000000 0.475278  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6887.606978 13.136997 6900.743975 14.099808 5.000000 0.962811 5.000000 0.475278  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6887.606978 13.136519 6900.743497 9.634945 5.000000 -3.501574 5.000000 0.475278  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6848.492377 12.542105 6861.034482 8.259357 5.000000 -4.282748 5.000000 0.475278  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6848.492377 12.542074 6861.034452 15.223227 5.000000 2.681152 5.000000 0.475278  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6848.492377 12.542053 6861.034430 16.313665 5.000000 3.771612 5.000000 0.475278  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6686.133382 12.556542 6698.689923 21.460165 5.000000 8.903624 5.000000 0.475278  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6686.133382 12.556913 6698.690294 19.669842 5.000000 7.112930 5.000000 0.475278  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6686.133382 12.557284 6698.690666 18.631541 5.000000 6.074257 5.000000 0.475278  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6887.606978 12.586128 6900.193107 10.787455 5.000000 -1.798674 5.000000 0.475278  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6887.606978 12.586399 6900.193378 8.710583 5.000000 -3.875817 5.000000 0.475278  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6887.606978 12.586670 6900.193648 11.862266 5.000000 -0.724404 5.000000 0.475278  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6848.492377 13.777595 6862.269973 15.476443 5.000000 1.698847 5.000000 0.475278  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6848.492377 13.782150 6862.274527 15.211513 5.000000 1.429363 5.000000 0.475278  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6848.492377 13.791248 6862.283625 12.285311 5.000000 -1.505937 5.000000 0.475278  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6887.606978 14.195669 6901.802648 12.680745 5.000000 -1.514925 5.000000 0.475278  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6887.606978 14.197057 6901.804036 13.246998 5.000000 -0.950060 5.000000 0.475278  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6887.606978 14.199844 6901.806823 11.447803 5.000000 -2.752042 5.000000 0.475278  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6686.133382 14.213501 6700.346882 18.761257 5.000000 4.547757 5.000000 0.475278  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6686.133382 14.226113 6700.359495 22.238466 5.000000 8.012353 5.000000 0.475278  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6686.133382 14.232498 6700.365879 20.709471 5.000000 6.476974 5.000000 0.475278  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6848.492377 15.026723 6863.519100 9.395252 5.000000 -5.631471 5.000000 0.475278  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6848.492377 15.031355 6863.523733 14.216734 5.000000 -0.814622 5.000000 0.475278  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6848.492377 15.035968 6863.528345 14.646774 5.000000 -0.389194 5.000000 0.475278  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6686.133382 15.516160 6701.649541 19.981368 5.000000 4.465209 5.000000 0.475278  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6686.133382 15.522687 6701.656068 17.984781 5.000000 2.462095 5.000000 0.475278  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6686.133382 15.525219 6701.658600 19.821369 5.000000 4.296151 5.000000 0.475278  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6686.133382 15.286204 6701.419585 20.505269 5.000000 5.219066 5.000000 0.475278  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6686.133382 15.280163 6701.413545 19.701034 5.000000 4.420871 5.000000 0.475278  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6686.133382 15.276941 6701.410323 18.933370 5.000000 3.656429 5.000000 0.475278  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6848.492377 14.428194 6862.920572 13.732329 5.000000 -0.695866 5.000000 0.475278  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6848.492377 14.409626 6862.902003 11.761686 5.000000 -2.647940 5.000000 0.475278  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6848.492377 14.404997 6862.897374 10.378437 5.000000 -4.026560 5.000000 0.475278  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6686.133382 14.033037 6700.166419 17.250006 5.000000 3.216969 5.000000 0.475278  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6887.606978 14.030976 6901.637954 10.343416 5.000000 -3.687560 5.000000 0.475278  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6686.133382 14.029895 6700.163277 20.244686 5.000000 6.214791 5.000000 0.475278  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6887.606978 14.029655 6901.636633 10.414067 5.000000 -3.615588 5.000000 0.475278  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6887.606978 14.028345 6901.635323 12.192428 5.000000 -1.835917 5.000000 0.475278  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6686.133382 14.026725 6700.160106 20.358315 5.000000 6.331591 5.000000 0.475278  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6848.492377 13.070073 6861.562450 11.055795 5.000000 -2.014278 5.000000 0.475278  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6848.492377 13.050418 6861.542795 9.649520 5.000000 -3.400898 5.000000 0.475278  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6848.492377 13.046521 6861.538898 9.619832 5.000000 -3.426689 5.000000 0.475278  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6887.606978 12.950323 6900.557302 10.935387 5.000000 -2.014937 5.000000 0.475278  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6887.606978 12.948141 6900.555119 9.150938 5.000000 -3.797203 5.000000 0.475278  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6887.606978 12.947056 6900.554035 13.311964 5.000000 0.364907 5.000000 0.475278  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6686.133382 12.923754 6699.057135 18.019401 5.000000 5.095648 5.000000 0.475278  -1   0  -1 
