# time model 
59361.365272 -1.210686 
59361.397054 -1.209048 
59361.428836 -1.207406 
59361.460618 -1.205761 
59361.492400 -1.204113 
59361.524182 -1.202461 
59361.555964 -1.200807 
59361.587746 -1.199148 
59361.619528 -1.197487 
59361.651310 -1.195822 
59361.683092 -1.194154 
59361.714874 -1.192482 
59361.746656 -1.190808 
59361.778438 -1.189129 
59361.810220 -1.187448 
59361.842002 -1.185763 
59361.873784 -1.184076 
59361.905566 -1.182384 
59361.937348 -1.180690 
59361.969130 -1.178992 
59362.000912 -1.177291 
59362.032694 -1.175587 
59362.064476 -1.173879 
59362.096258 -1.172169 
59362.128040 -1.170454 
59362.159822 -1.168737 
59362.191604 -1.167017 
59362.223386 -1.165293 
59362.255168 -1.163566 
59362.286950 -1.161836 
59362.318732 -1.160102 
59362.350514 -1.158366 
59362.382296 -1.156626 
59362.414078 -1.154883 
59362.445860 -1.153137 
59362.477642 -1.151387 
59362.509424 -1.149634 
59362.541206 -1.147879 
59362.572988 -1.146120 
59362.604770 -1.144357 
59362.636552 -1.142592 
59362.668334 -1.140823 
59362.700116 -1.139052 
59362.731898 -1.137277 
59362.763680 -1.135499 
59362.795462 -1.133718 
59362.827244 -1.131933 
59362.859026 -1.130146 
59362.890808 -1.128355 
59362.922590 -1.126561 
59362.954372 -1.124764 
59362.986154 -1.122964 
59363.017935 -1.121161 
59363.049717 -1.119355 
59363.081499 -1.117545 
59363.113281 -1.115733 
59363.145063 -1.113917 
59363.176845 -1.112099 
59363.208627 -1.110277 
59363.240409 -1.108452 
59363.272191 -1.106624 
59363.303973 -1.104793 
59363.335755 -1.102958 
59363.367537 -1.101121 
59363.399319 -1.099281 
59363.431101 -1.097437 
59363.462883 -1.095591 
59363.494665 -1.093741 
59363.526447 -1.091889 
59363.558229 -1.090033 
59363.590011 -1.088175 
59363.621793 -1.086313 
59363.653575 -1.084448 
59363.685357 -1.082580 
59363.717139 -1.080709 
59363.748921 -1.078836 
59363.780703 -1.076959 
59363.812485 -1.075079 
59363.844267 -1.073196 
59363.876049 -1.071310 
59363.907831 -1.069421 
59363.939613 -1.067529 
59363.971395 -1.065634 
59364.003177 -1.063736 
59364.034959 -1.061836 
59364.066741 -1.059932 
59364.098523 -1.058025 
59364.130305 -1.056115 
59364.162087 -1.054202 
59364.193869 -1.052286 
59364.225651 -1.050368 
59364.257433 -1.048446 
59364.289215 -1.046521 
59364.320997 -1.044594 
59364.352779 -1.042663 
59364.384561 -1.040730 
59364.416343 -1.038793 
59364.448125 -1.036854 
59364.479907 -1.034912 
59364.511689 -1.032967 
59364.543471 -1.031019 
59364.575253 -1.029068 
59364.607035 -1.027114 
59364.638817 -1.025157 
59364.670599 -1.023197 
59364.702381 -1.021234 
59364.734163 -1.019269 
59364.765945 -1.017301 
59364.797727 -1.015329 
59364.829509 -1.013355 
59364.861291 -1.011378 
59364.893073 -1.009398 
59364.924855 -1.007415 
59364.956637 -1.005430 
59364.988419 -1.003441 
59365.020201 -1.001450 
59365.051983 -0.999455 
59365.083765 -0.997458 
59365.115547 -0.995459 
59365.147329 -0.993456 
59365.179111 -0.991450 
59365.210893 -0.989442 
59365.242675 -0.987431 
59365.274457 -0.985416 
59365.306239 -0.983400 
59365.338021 -0.981380 
59365.369803 -0.979357 
59365.401585 -0.977332 
59365.433367 -0.975304 
59365.465149 -0.973273 
59365.496931 -0.971239 
59365.528713 -0.969203 
59365.560495 -0.967164 
59365.592277 -0.965122 
59365.624059 -0.963077 
59365.655841 -0.961029 
59365.687623 -0.958979 
59365.719404 -0.956926 
59365.751186 -0.954870 
59365.782968 -0.952811 
59365.814750 -0.950750 
59365.846532 -0.948686 
59365.878314 -0.946619 
59365.910096 -0.944549 
59365.941878 -0.942477 
59365.973660 -0.940402 
59366.005442 -0.938324 
59366.037224 -0.936244 
59366.069006 -0.934160 
59366.100788 -0.932075 
59366.132570 -0.929986 
59366.164352 -0.927895 
59366.196134 -0.925800 
59366.227916 -0.923704 
59366.259698 -0.921604 
59366.291480 -0.919502 
59366.323262 -0.917397 
59366.355044 -0.915290 
59366.386826 -0.913180 
59366.418608 -0.911067 
59366.450390 -0.908952 
59366.482172 -0.906833 
59366.513954 -0.904713 
59366.545736 -0.902589 
59366.577518 -0.900463 
59366.609300 -0.898334 
59366.641082 -0.896203 
59366.672864 -0.894069 
59366.704646 -0.891932 
59366.736428 -0.889793 
59366.768210 -0.887651 
59366.799992 -0.885506 
59366.831774 -0.883359 
59366.863556 -0.881210 
59366.895338 -0.879057 
59366.927120 -0.876902 
59366.958902 -0.874745 
59366.990684 -0.872585 
59367.022466 -0.870422 
59367.054248 -0.868257 
59367.086030 -0.866089 
59367.117812 -0.863918 
59367.149594 -0.861745 
59367.181376 -0.859569 
59367.213158 -0.857391 
59367.244940 -0.855211 
59367.276722 -0.853027 
59367.308504 -0.850841 
59367.340286 -0.848653 
59367.372068 -0.846462 
59367.403850 -0.844269 
59367.435632 -0.842073 
59367.467414 -0.839874 
59367.499196 -0.837673 
59367.530978 -0.835469 
59367.562760 -0.833263 
59367.594542 -0.831055 
59367.626324 -0.828843 
59367.658106 -0.826630 
59367.689888 -0.824414 
59367.721670 -0.822195 
59367.753452 -0.819974 
59367.785234 -0.817750 
59367.817016 -0.815524 
59367.848798 -0.813295 
59367.880580 -0.811064 
59367.912362 -0.808831 
59367.944144 -0.806595 
59367.975926 -0.804356 
59368.007708 -0.802115 
59368.039490 -0.799872 
59368.071272 -0.797626 
59368.103054 -0.795378 
59368.134836 -0.793127 
59368.166618 -0.790874 
59368.198400 -0.788618 
59368.230182 -0.786360 
59368.261964 -0.784100 
59368.293746 -0.781837 
59368.325528 -0.779572 
59368.357310 -0.777304 
59368.389091 -0.775034 
59368.420873 -0.772761 
59368.452655 -0.770486 
59368.484437 -0.768209 
59368.516219 -0.765929 
59368.548001 -0.763647 
59368.579783 -0.761363 
59368.611565 -0.759076 
59368.643347 -0.756787 
59368.675129 -0.754495 
59368.706911 -0.752201 
59368.738693 -0.749905 
59368.770475 -0.747606 
59368.802257 -0.745305 
59368.834039 -0.743002 
59368.865821 -0.740696 
59368.897603 -0.738388 
59368.929385 -0.736077 
59368.961167 -0.733765 
59368.992949 -0.731450 
59369.024731 -0.729132 
59369.056513 -0.726813 
59369.088295 -0.724490 
59369.120077 -0.722166 
59369.151859 -0.719839 
59369.183641 -0.717510 
59369.215423 -0.715179 
59369.247205 -0.712846 
59369.278987 -0.710510 
59369.310769 -0.708172 
59369.342551 -0.705831 
59369.374333 -0.703489 
59369.406115 -0.701144 
59369.437897 -0.698796 
59369.469679 -0.696447 
59369.501461 -0.694095 
59369.533243 -0.691741 
59369.565025 -0.689385 
59369.596807 -0.687026 
59369.628589 -0.684666 
59369.660371 -0.682303 
59369.692153 -0.679937 
59369.723935 -0.677570 
59369.755717 -0.675200 
59369.787499 -0.672828 
59369.819281 -0.670454 
59369.851063 -0.668078 
59369.882845 -0.665699 
59369.914627 -0.663319 
59369.946409 -0.660936 
59369.978191 -0.658551 
59370.009973 -0.656163 
59370.041755 -0.653774 
59370.073537 -0.651382 
59370.105319 -0.648988 
59370.137101 -0.646592 
59370.168883 -0.644194 
59370.200665 -0.641794 
59370.232447 -0.639391 
59370.264229 -0.636986 
59370.296011 -0.634579 
59370.327793 -0.632170 
59370.359575 -0.629759 
59370.391357 -0.627346 
59370.423139 -0.624931 
59370.454921 -0.622513 
59370.486703 -0.620093 
59370.518485 -0.617672 
59370.550267 -0.615248 
59370.582049 -0.612822 
59370.613831 -0.610393 
59370.645613 -0.607963 
59370.677395 -0.605531 
59370.709177 -0.603096 
59370.740959 -0.600660 
59370.772741 -0.598221 
59370.804523 -0.595781 
59370.836305 -0.593338 
59370.868087 -0.590893 
59370.899869 -0.588446 
59370.931651 -0.585997 
59370.963433 -0.583546 
59370.995215 -0.581093 
59371.026997 -0.578638 
59371.058779 -0.576180 
59371.090560 -0.573721 
59371.122342 -0.571260 
59371.154124 -0.568797 
59371.185906 -0.566331 
59371.217688 -0.563864 
59371.249470 -0.561394 
59371.281252 -0.558923 
59371.313034 -0.556450 
59371.344816 -0.553974 
59371.376598 -0.551497 
59371.408380 -0.549017 
59371.440162 -0.546536 
59371.471944 -0.544052 
59371.503726 -0.541567 
59371.535508 -0.539080 
59371.567290 -0.536590 
59371.599072 -0.534099 
59371.630854 -0.531606 
59371.662636 -0.529110 
59371.694418 -0.526613 
59371.726200 -0.524114 
59371.757982 -0.521613 
59371.789764 -0.519110 
59371.821546 -0.516605 
59371.853328 -0.514098 
59371.885110 -0.511589 
59371.916892 -0.509078 
59371.948674 -0.506565 
59371.980456 -0.504051 
59372.012238 -0.501534 
59372.044020 -0.499016 
59372.075802 -0.496495 
59372.107584 -0.493973 
59372.139366 -0.491449 
59372.171148 -0.488923 
59372.202930 -0.486395 
59372.234712 -0.483865 
59372.266494 -0.481333 
59372.298276 -0.478799 
59372.330058 -0.476264 
59372.361840 -0.473727 
59372.393622 -0.471187 
59372.425404 -0.468646 
59372.457186 -0.466104 
59372.488968 -0.463559 
59372.520750 -0.461012 
59372.552532 -0.458464 
59372.584314 -0.455914 
59372.616096 -0.453361 
59372.647878 -0.450808 
59372.679660 -0.448252 
59372.711442 -0.445694 
59372.743224 -0.443135 
59372.775006 -0.440574 
59372.806788 -0.438011 
59372.838570 -0.435446 
59372.870352 -0.432880 
59372.902134 -0.430311 
59372.933916 -0.427741 
59372.965698 -0.425169 
59372.997480 -0.422596 
59373.029262 -0.420020 
59373.061044 -0.417443 
59373.092826 -0.414864 
59373.124608 -0.412283 
59373.156390 -0.409701 
59373.188172 -0.407117 
59373.219954 -0.404531 
59373.251736 -0.401943 
59373.283518 -0.399354 
59373.315300 -0.396763 
59373.347082 -0.394170 
59373.378864 -0.391575 
59373.410646 -0.388979 
59373.442428 -0.386381 
59373.474210 -0.383781 
59373.505992 -0.381180 
59373.537774 -0.378577 
59373.569556 -0.375972 
59373.601338 -0.373366 
59373.633120 -0.370758 
59373.664902 -0.368148 
59373.696684 -0.365536 
59373.728466 -0.362923 
59373.760248 -0.360309 
59373.792029 -0.357692 
59373.823811 -0.355074 
59373.855593 -0.352454 
59373.887375 -0.349833 
59373.919157 -0.347210 
59373.950939 -0.344585 
59373.982721 -0.341959 
59374.014503 -0.339331 
59374.046285 -0.336702 
59374.078067 -0.334071 
59374.109849 -0.331438 
59374.141631 -0.328804 
59374.173413 -0.326168 
59374.205195 -0.323530 
59374.236977 -0.320891 
59374.268759 -0.318250 
59374.300541 -0.315608 
59374.332323 -0.312964 
59374.364105 -0.310319 
59374.395887 -0.307672 
59374.427669 -0.305024 
59374.459451 -0.302374 
59374.491233 -0.299722 
59374.523015 -0.297069 
59374.554797 -0.294414 
59374.586579 -0.291758 
59374.618361 -0.289100 
59374.650143 -0.286441 
59374.681925 -0.283780 
59374.713707 -0.281118 
59374.745489 -0.278454 
59374.777271 -0.275789 
59374.809053 -0.273122 
59374.840835 -0.270454 
59374.872617 -0.267784 
59374.904399 -0.265113 
59374.936181 -0.262440 
59374.967963 -0.259766 
59374.999745 -0.257090 
59375.031527 -0.254413 
59375.063309 -0.251734 
59375.095091 -0.249054 
59375.126873 -0.246373 
59375.158655 -0.243690 
59375.190437 -0.241005 
59375.222219 -0.238319 
59375.254001 -0.235632 
59375.285783 -0.232944 
59375.317565 -0.230253 
59375.349347 -0.227562 
59375.381129 -0.224869 
59375.412911 -0.222175 
59375.444693 -0.219479 
59375.476475 -0.216782 
59375.508257 -0.214083 
59375.540039 -0.211384 
59375.571821 -0.208682 
59375.603603 -0.205980 
59375.635385 -0.203276 
59375.667167 -0.200570 
59375.698949 -0.197864 
59375.730731 -0.195156 
59375.762513 -0.192446 
59375.794295 -0.189736 
59375.826077 -0.187023 
59375.857859 -0.184310 
59375.889641 -0.181595 
59375.921423 -0.178879 
59375.953205 -0.176162 
59375.984987 -0.173443 
59376.016769 -0.170723 
59376.048551 -0.168002 
59376.080333 -0.165280 
59376.112115 -0.162556 
59376.143897 -0.159831 
59376.175679 -0.157104 
59376.207461 -0.154377 
59376.239243 -0.151648 
59376.271025 -0.148917 
59376.302807 -0.146186 
59376.334589 -0.143453 
59376.366371 -0.140719 
59376.398153 -0.137984 
59376.429935 -0.135248 
59376.461717 -0.132510 
59376.493498 -0.129771 
59376.525280 -0.127031 
59376.557062 -0.124290 
59376.588844 -0.121547 
59376.620626 -0.118804 
59376.652408 -0.116059 
59376.684190 -0.113313 
59376.715972 -0.110565 
59376.747754 -0.107817 
59376.779536 -0.105067 
59376.811318 -0.102316 
59376.843100 -0.099564 
59376.874882 -0.096811 
59376.906664 -0.094057 
59376.938446 -0.091302 
59376.970228 -0.088545 
59377.002010 -0.085787 
59377.033792 -0.083028 
59377.065574 -0.080268 
59377.097356 -0.077507 
59377.129138 -0.074745 
59377.160920 -0.071982 
59377.192702 -0.069217 
59377.224484 -0.066452 
59377.256266 -0.063685 
59377.288048 -0.060918 
59377.319830 -0.058149 
59377.351612 -0.055379 
59377.383394 -0.052608 
59377.415176 -0.049836 
59377.446958 -0.047063 
59377.478740 -0.044289 
59377.510522 -0.041514 
59377.542304 -0.038738 
59377.574086 -0.035961 
59377.605868 -0.033183 
59377.637650 -0.030403 
59377.669432 -0.027623 
59377.701214 -0.024842 
59377.732996 -0.022059 
59377.764778 -0.019276 
59377.796560 -0.016492 
59377.828342 -0.013707 
59377.860124 -0.010920 
59377.891906 -0.008133 
59377.923688 -0.005345 
59377.955470 -0.002556 
59377.987252 0.000234 
59378.019034 0.003025 
59378.050816 0.005817 
59378.082598 0.008610 
59378.114380 0.011404 
59378.146162 0.014199 
59378.177944 0.016995 
59378.209726 0.019791 
59378.241508 0.022589 
59378.273290 0.025387 
59378.305072 0.028187 
59378.336854 0.030987 
59378.368636 0.033788 
59378.400418 0.036590 
59378.432200 0.039393 
59378.463982 0.042197 
59378.495764 0.045002 
59378.527546 0.047807 
59378.559328 0.050614 
59378.591110 0.053421 
59378.622892 0.056229 
59378.654674 0.059038 
59378.686456 0.061847 
59378.718238 0.064658 
59378.750020 0.067469 
59378.781802 0.070281 
59378.813584 0.073094 
59378.845366 0.075908 
59378.877148 0.078723 
59378.908930 0.081538 
59378.940712 0.084354 
59378.972494 0.087171 
59379.004276 0.089989 
59379.036058 0.092807 
59379.067840 0.095626 
59379.099622 0.098446 
59379.131404 0.101267 
59379.163186 0.104088 
59379.194967 0.106910 
59379.226749 0.109733 
59379.258531 0.112557 
59379.290313 0.115381 
59379.322095 0.118206 
59379.353877 0.121032 
59379.385659 0.123858 
59379.417441 0.126685 
59379.449223 0.129513 
59379.481005 0.132341 
59379.512787 0.135170 
59379.544569 0.138000 
59379.576351 0.140831 
59379.608133 0.143662 
59379.639915 0.146493 
59379.671697 0.149326 
59379.703479 0.152158 
59379.735261 0.154992 
59379.767043 0.157826 
59379.798825 0.160661 
59379.830607 0.163496 
59379.862389 0.166332 
59379.894171 0.169169 
59379.925953 0.172006 
59379.957735 0.174844 
59379.989517 0.177682 
59380.021299 0.180521 
59380.053081 0.183360 
59380.084863 0.186200 
59380.116645 0.189041 
59380.148427 0.191882 
59380.180209 0.194723 
59380.211991 0.197565 
59380.243773 0.200408 
59380.275555 0.203251 
59380.307337 0.206095 
59380.339119 0.208939 
59380.370901 0.211783 
59380.402683 0.214628 
59380.434465 0.217474 
59380.466247 0.220320 
59380.498029 0.223166 
59380.529811 0.226013 
59380.561593 0.228861 
59380.593375 0.231708 
59380.625157 0.234557 
59380.656939 0.237405 
59380.688721 0.240254 
59380.720503 0.243104 
59380.752285 0.245954 
59380.784067 0.248804 
59380.815849 0.251655 
59380.847631 0.254506 
59380.879413 0.257357 
59380.911195 0.260209 
59380.942977 0.263062 
59380.974759 0.265914 
59381.006541 0.268767 
59381.038323 0.271620 
59381.070105 0.274474 
59381.101887 0.277328 
59381.133669 0.280182 
59381.165451 0.283037 
59381.197233 0.285891 
59381.229015 0.288747 
59381.260797 0.291602 
59381.292579 0.294458 
59381.324361 0.297314 
59381.356143 0.300170 
59381.387925 0.303027 
59381.419707 0.305884 
59381.451489 0.308741 
59381.483271 0.311598 
59381.515053 0.314456 
59381.546835 0.317313 
59381.578617 0.320171 
59381.610399 0.323030 
59381.642181 0.325888 
59381.673963 0.328747 
59381.705745 0.331606 
59381.737527 0.334465 
59381.769309 0.337324 
59381.801091 0.340183 
59381.832873 0.343043 
59381.864655 0.345902 
59381.896436 0.348762 
59381.928218 0.351622 
59381.960000 0.354482 
59381.991782 0.357342 
59382.023564 0.360203 
59382.055346 0.363063 
59382.087128 0.365924 
59382.118910 0.368784 
59382.150692 0.371645 
59382.182474 0.374506 
59382.214256 0.377367 
59382.246038 0.380228 
59382.277820 0.383089 
59382.309602 0.385950 
59382.341384 0.388811 
59382.373166 0.391672 
59382.404948 0.394533 
59382.436730 0.397395 
59382.468512 0.400256 
59382.500294 0.403117 
59382.532076 0.405978 
59382.563858 0.408839 
59382.595640 0.411701 
59382.627422 0.414562 
59382.659204 0.417423 
59382.690986 0.420284 
59382.722768 0.423145 
59382.754550 0.426006 
59382.786332 0.428867 
59382.818114 0.431728 
59382.849896 0.434589 
59382.881678 0.437449 
59382.913460 0.440310 
59382.945242 0.443170 
59382.977024 0.446031 
59383.008806 0.448891 
59383.040588 0.451751 
59383.072370 0.454611 
59383.104152 0.457471 
59383.135934 0.460330 
59383.167716 0.463190 
59383.199498 0.466049 
59383.231280 0.468908 
59383.263062 0.471767 
59383.294844 0.474626 
59383.326626 0.477485 
59383.358408 0.480343 
59383.390190 0.483201 
59383.421972 0.486059 
59383.453754 0.488917 
59383.485536 0.491774 
59383.517318 0.494631 
59383.549100 0.497488 
59383.580882 0.500345 
59383.612664 0.503201 
59383.644446 0.506057 
59383.676228 0.508913 
59383.708010 0.511768 
59383.739792 0.514624 
59383.771574 0.517478 
59383.803356 0.520333 
59383.835138 0.523187 
59383.866920 0.526041 
59383.898702 0.528895 
59383.930484 0.531748 
59383.962266 0.534600 
59383.994048 0.537453 
59384.025830 0.540305 
59384.057612 0.543156 
59384.089394 0.546008 
59384.121176 0.548858 
59384.152958 0.551709 
59384.184740 0.554559 
59384.216522 0.557408 
59384.248304 0.560257 
59384.280086 0.563106 
59384.311868 0.565954 
59384.343650 0.568802 
59384.375432 0.571649 
59384.407214 0.574496 
59384.438996 0.577342 
59384.470778 0.580187 
59384.502560 0.583033 
59384.534342 0.585877 
59384.566123 0.588721 
59384.597905 0.591565 
59384.629687 0.594408 
59384.661469 0.597250 
59384.693251 0.600092 
59384.725033 0.602934 
59384.756815 0.605774 
59384.788597 0.608614 
59384.820379 0.611454 
59384.852161 0.614293 
59384.883943 0.617131 
59384.915725 0.619969 
59384.947507 0.622806 
59384.979289 0.625642 
59385.011071 0.628478 
59385.042853 0.631313 
59385.074635 0.634147 
59385.106417 0.636981 
59385.138199 0.639814 
59385.169981 0.642646 
59385.201763 0.645477 
59385.233545 0.648308 
59385.265327 0.651138 
59385.297109 0.653968 
59385.328891 0.656796 
59385.360673 0.659624 
59385.392455 0.662451 
59385.424237 0.665277 
59385.456019 0.668103 
59385.487801 0.670927 
59385.519583 0.673751 
59385.551365 0.676574 
59385.583147 0.679396 
59385.614929 0.682218 
59385.646711 0.685038 
59385.678493 0.687858 
59385.710275 0.690677 
59385.742057 0.693495 
59385.773839 0.696312 
59385.805621 0.699128 
59385.837403 0.701943 
59385.869185 0.704757 
59385.900967 0.707571 
59385.932749 0.710383 
59385.964531 0.713195 
59385.996313 0.716005 
59386.028095 0.718815 
59386.059877 0.721623 
59386.091659 0.724431 
59386.123441 0.727238 
59386.155223 0.730043 
59386.187005 0.732848 
59386.218787 0.735651 
59386.250569 0.738454 
59386.282351 0.741256 
59386.314133 0.744056 
59386.345915 0.746855 
59386.377697 0.749654 
59386.409479 0.752451 
59386.441261 0.755247 
59386.473043 0.758042 
59386.504825 0.760836 
59386.536607 0.763629 
59386.568389 0.766421 
59386.600171 0.769211 
59386.631953 0.772001 
59386.663735 0.774789 
59386.695517 0.777576 
59386.727299 0.780362 
59386.759081 0.783147 
59386.790863 0.785930 
59386.822645 0.788712 
59386.854427 0.791493 
59386.886209 0.794273 
59386.917991 0.797052 
59386.949773 0.799829 
59386.981555 0.802605 
59387.013337 0.805380 
59387.045119 0.808153 
59387.076901 0.810925 
59387.108683 0.813696 
59387.140465 0.816466 
59387.172247 0.819234 
59387.204029 0.822001 
59387.235811 0.824767 
59387.267592 0.827531 
59387.299374 0.830293 
59387.331156 0.833055 
59387.362938 0.835815 
59387.394720 0.838574 
59387.426502 0.841331 
59387.458284 0.844087 
59387.490066 0.846841 
59387.521848 0.849594 
59387.553630 0.852345 
59387.585412 0.855095 
59387.617194 0.857844 
59387.648976 0.860591 
59387.680758 0.863336 
59387.712540 0.866080 
59387.744322 0.868823 
59387.776104 0.871564 
59387.807886 0.874303 
59387.839668 0.877041 
59387.871450 0.879777 
59387.903232 0.882512 
59387.935014 0.885245 
59387.966796 0.887977 
59387.998578 0.890707 
59388.030360 0.893435 
59388.062142 0.896162 
59388.093924 0.898887 
59388.125706 0.901610 
59388.157488 0.904332 
59388.189270 0.907052 
59388.221052 0.909770 
59388.252834 0.912487 
59388.284616 0.915202 
59388.316398 0.917915 
59388.348180 0.920626 
59388.379962 0.923336 
59388.411744 0.926044 
59388.443526 0.928750 
59388.475308 0.931455 
59388.507090 0.934157 
59388.538872 0.936858 
59388.570654 0.939557 
59388.602436 0.942254 
59388.634218 0.944950 
59388.666000 0.947643 
59388.697782 0.950335 
59388.729564 0.953024 
59388.761346 0.955712 
59388.793128 0.958398 
59388.824910 0.961083 
59388.856692 0.963765 
59388.888474 0.966445 
59388.920256 0.969123 
59388.952038 0.971800 
59388.983820 0.974474 
59389.015602 0.977146 
59389.047384 0.979817 
59389.079166 0.982485 
59389.110948 0.985152 
59389.142730 0.987816 
59389.174512 0.990478 
59389.206294 0.993139 
59389.238076 0.995797 
59389.269858 0.998453 
59389.301640 1.001107 
59389.333422 1.003759 
59389.365204 1.006409 
59389.396986 1.009057 
59389.428768 1.011703 
59389.460550 1.014346 
59389.492332 1.016988 
59389.524114 1.019627 
59389.555896 1.022264 
59389.587678 1.024899 
59389.619460 1.027531 
59389.651242 1.030162 
59389.683024 1.032790 
59389.714806 1.035416 
59389.746588 1.038039 
59389.778370 1.040661 
59389.810152 1.043280 
59389.841934 1.045897 
59389.873716 1.048511 
59389.905498 1.051123 
59389.937280 1.053733 
59389.969061 1.056341 
59390.000843 1.058946 
59390.032625 1.061549 
59390.064407 1.064149 
59390.096189 1.066747 
59390.127971 1.069343 
59390.159753 1.071936 
59390.191535 1.074527 
59390.223317 1.077116 
59390.255099 1.079701 
59390.286881 1.082285 
59390.318663 1.084866 
59390.350445 1.087444 
59390.382227 1.090020 
59390.414009 1.092594 
59390.445791 1.095165 
59390.477573 1.097733 
59390.509355 1.100299 
59390.541137 1.102862 
59390.572919 1.105423 
59390.604701 1.107981 
59390.636483 1.110537 
59390.668265 1.113089 
59390.700047 1.115640 
59390.731829 1.118187 
59390.763611 1.120732 
59390.795393 1.123275 
59390.827175 1.125814 
59390.858957 1.128351 
59390.890739 1.130885 
59390.922521 1.133417 
59390.954303 1.135945 
59390.986085 1.138471 
59391.017867 1.140994 
59391.049649 1.143515 
59391.081431 1.146033 
59391.113213 1.148547 
59391.144995 1.151059 
59391.176777 1.153569 
59391.208559 1.156075 
59391.240341 1.158578 
59391.272123 1.161079 
59391.303905 1.163577 
59391.335687 1.166072 
59391.367469 1.168563 
59391.399251 1.171052 
59391.431033 1.173539 
59391.462815 1.176022 
59391.494597 1.178502 
59391.526379 1.180979 
59391.558161 1.183453 
59391.589943 1.185924 
59391.621725 1.188392 
59391.653507 1.190858 
59391.685289 1.193320 
59391.717071 1.195779 
59391.748853 1.198235 
59391.780635 1.200687 
59391.812417 1.203137 
59391.844199 1.205584 
59391.875981 1.208027 
59391.907763 1.210468 
59391.939545 1.212905 
59391.971327 1.215339 
59392.003109 1.217770 
59392.034891 1.220197 
59392.066673 1.222622 
59392.098455 1.225043 
59392.130237 1.227461 
59392.162019 1.229876 
59392.193801 1.232287 
59392.225583 1.234696 
59392.257365 1.237100 
59392.289147 1.239502 
59392.320929 1.241900 
59392.352711 1.244295 
59392.384493 1.246687 
59392.416275 1.249075 
59392.448057 1.251460 
59392.479839 1.253841 
59392.511621 1.256219 
59392.543403 1.258594 
59392.575185 1.260965 
59392.606967 1.263333 
59392.638749 1.265697 
59392.670530 1.268058 
59392.702312 1.270415 
59392.734094 1.272769 
59392.765876 1.275119 
59392.797658 1.277466 
59392.829440 1.279809 
59392.861222 1.282148 
59392.893004 1.284484 
59392.924786 1.286817 
59392.956568 1.289146 
59392.988350 1.291471 
59393.020132 1.293792 
59393.051914 1.296110 
59393.083696 1.298424 
59393.115478 1.300735 
59393.147260 1.303042 
59393.179042 1.305345 
59393.210824 1.307644 
59393.242606 1.309940 
59393.274388 1.312232 
59393.306170 1.314520 
59393.337952 1.316804 
59393.369734 1.319085 
59393.401516 1.321362 
59393.433298 1.323635 
59393.465080 1.325904 
59393.496862 1.328169 
59393.528644 1.330430 
59393.560426 1.332688 
59393.592208 1.334941 
59393.623990 1.337191 
59393.655772 1.339436 
59393.687554 1.341678 
59393.719336 1.343916 
59393.751118 1.346150 
59393.782900 1.348380 
59393.814682 1.350605 
59393.846464 1.352827 
59393.878246 1.355045 
59393.910028 1.357259 
59393.941810 1.359468 
59393.973592 1.361674 
59394.005374 1.363875 
59394.037156 1.366072 
59394.068938 1.368266 
59394.100720 1.370455 
59394.132502 1.372640 
59394.164284 1.374820 
59394.196066 1.376997 
59394.227848 1.379169 
59394.259630 1.381337 
59394.291412 1.383501 
59394.323194 1.385661 
59394.354976 1.387816 
59394.386758 1.389967 
59394.418540 1.392114 
59394.450322 1.394256 
59394.482104 1.396395 
59394.513886 1.398528 
59394.545668 1.400658 
59394.577450 1.402783 
59394.609232 1.404904 
59394.641014 1.407020 
59394.672796 1.409132 
59394.704578 1.411239 
59394.736360 1.413342 
59394.768142 1.415441 
59394.799924 1.417535 
59394.831706 1.419624 
59394.863488 1.421709 
59394.895270 1.423790 
59394.927052 1.425865 
59394.958834 1.427937 
59394.990616 1.430004 
59395.022398 1.432066 
59395.054180 1.434123 
59395.085962 1.436176 
59395.117744 1.438225 
59395.149526 1.440268 
59395.181308 1.442308 
59395.213090 1.444342 
59395.244872 1.446371 
59395.276654 1.448396 
59395.308436 1.450417 
59395.340218 1.452432 
59395.371999 1.454443 
59395.403781 1.456449 
59395.435563 1.458450 
59395.467345 1.460446 
59395.499127 1.462437 
59395.530909 1.464424 
59395.562691 1.466406 
59395.594473 1.468383 
59395.626255 1.470355 
59395.658037 1.472322 
59395.689819 1.474284 
59395.721601 1.476241 
59395.753383 1.478193 
59395.785165 1.480141 
59395.816947 1.482083 
59395.848729 1.484020 
59395.880511 1.485953 
59395.912293 1.487880 
59395.944075 1.489802 
59395.975857 1.491719 
59396.007639 1.493631 
59396.039421 1.495538 
59396.071203 1.497440 
59396.102985 1.499337 
59396.134767 1.501229 
59396.166549 1.503115 
59396.198331 1.504996 
59396.230113 1.506872 
59396.261895 1.508743 
59396.293677 1.510609 
59396.325459 1.512469 
59396.357241 1.514324 
59396.389023 1.516174 
59396.420805 1.518019 
59396.452587 1.519858 
59396.484369 1.521692 
59396.516151 1.523520 
59396.547933 1.525343 
59396.579715 1.527161 
59396.611497 1.528974 
59396.643279 1.530781 
59396.675061 1.532582 
59396.706843 1.534379 
59396.738625 1.536169 
59396.770407 1.537955 
59396.802189 1.539734 
59396.833971 1.541509 
59396.865753 1.543277 
59396.897535 1.545041 
59396.929317 1.546798 
59396.961099 1.548550 
59396.992881 1.550297 
