# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.106766 -0.516077 0.684229 11.620016 0.110000 15.507344 0.358972 11.815300 0.163688 0.110000 -0.195284 0.110000 1.206338  -1   0  -1 
59338.111894 -0.510949 0.688270 11.480016 0.110000 15.507344 0.376831 11.839949 0.016897 0.110000 -0.359933 0.110000 1.206338  -1   0  -1 
59340.098120 0.206167 0.253325 7.644445 0.116000 17.191846 -0.846341 10.490492 -3.692388 0.116000 -2.846047 0.116000 1.206338  -1   3  -1 
59340.099194 0.207241 0.254171 10.253445 0.117000 17.191846 -0.848079 10.487947 -1.082581 0.117000 -0.234502 0.117000 1.206338  -1   3  -1 
59340.101354 0.209401 0.255873 9.977445 0.116000 17.191846 -0.851483 10.482948 -1.356986 0.116000 -0.505503 0.116000 1.206338  -1   3  -1 
59340.125153 0.233200 0.274625 10.201016 0.104000 15.507344 -0.881073 8.753774 0.566169 0.104000 1.447242 0.104000 1.206338  -1   0  -1 
59340.134329 0.242376 0.281856 10.066016 0.104000 15.507344 -0.888728 8.741540 0.435749 0.104000 1.324476 0.104000 1.206338  -1   0  -1 
59340.148161 0.256208 0.292755 9.340016 0.104000 15.507344 -0.896504 8.728174 -0.284662 0.104000 0.611842 0.104000 1.206338  -1   0  -1 
59341.954385 -0.475788 0.715976 12.591445 0.119000 17.191846 0.496663 12.267919 0.820189 0.119000 0.323526 0.119000 1.206338  -1   3  -1 
59341.957620 -0.472553 0.718525 11.846445 0.119000 17.191846 0.507407 12.274870 0.078982 0.119000 -0.428425 0.119000 1.206338  -1   3  -1 
59341.958695 -0.471478 0.719372 11.125445 0.119000 17.191846 0.510965 12.277164 -0.640754 0.119000 -1.151719 0.119000 1.206338  -1   3  -1 
59341.996746 -0.433427 0.749354 9.912016 0.107000 15.507344 0.632268 10.668182 -0.123899 0.107000 -0.756166 0.107000 1.206338  -1   0  -1 
59342.000684 -0.429489 0.752457 11.168016 0.107000 15.507344 0.644223 10.675284 1.136956 0.107000 0.492732 0.107000 1.206338  -1   0  -1 
59343.674792 -0.024491 0.071577 12.265036 0.104000 17.102946 0.177928 11.594835 0.848130 0.104000 0.670201 0.104000 1.206338  -1   2  -1 
59343.682301 -0.016982 0.077494 11.495036 0.104000 17.102946 0.132583 11.565271 0.062347 0.104000 -0.070235 0.104000 1.206338  -1   2  -1 
59343.689815 -0.009468 0.083415 11.638036 0.104000 17.102946 0.087024 11.535360 0.189700 0.104000 0.102676 0.104000 1.206338  -1   2  -1 
59344.038460 0.339177 0.358131 9.612016 0.106000 15.507344 -0.859674 9.552535 -0.800193 0.106000 0.059481 0.106000 1.206338  -1   0  -1 
59344.047124 0.347841 0.364958 9.678016 0.105000 15.507344 -0.848705 9.573400 -0.744089 0.105000 0.104616 0.105000 1.206338  -1   0  -1 
59344.054785 0.355502 0.370994 9.704016 0.105000 15.507344 -0.838044 9.592661 -0.726689 0.105000 0.111355 0.105000 1.206338  -1   0  -1 
59344.090520 0.391237 0.399152 10.762445 0.117000 17.191846 -0.777347 11.376142 -1.391044 0.117000 -0.613697 0.117000 1.206338  -1   3  -1 
59344.093753 0.394470 0.401699 10.331445 0.117000 17.191846 -0.771031 11.385774 -1.825361 0.117000 -1.054329 0.117000 1.206338  -1   3  -1 
59344.094826 0.395543 0.402545 12.097445 0.117000 17.191846 -0.768907 11.388994 -0.060456 0.117000 0.708451 0.117000 1.206338  -1   3  -1 
59345.052239 0.083847 0.156942 9.690016 0.106000 15.507344 -0.442650 10.080238 -0.832872 0.106000 -0.390222 0.106000 1.206338  -1   0  -1 
59345.054836 0.086444 0.158988 9.351016 0.106000 15.507344 -0.455323 10.065226 -1.169533 0.106000 -0.714210 0.106000 1.206338  -1   0  -1 
59345.062635 0.094243 0.165133 9.182016 0.105000 15.507344 -0.492423 10.021015 -1.331422 0.105000 -0.838999 0.105000 1.206338  -1   0  -1 
59348.691508 -0.084214 0.024518 9.657036 0.102000 17.102946 0.516359 10.893155 -0.719760 0.102000 -1.236119 0.102000 1.206338  -1   2  -1 
59348.699020 -0.076702 0.030437 11.244036 0.102000 17.102946 0.477123 10.845423 0.875736 0.102000 0.398613 0.102000 1.206338  -1   2  -1 
59348.702790 -0.072932 0.033408 11.974036 0.103000 17.102946 0.456976 10.821157 1.609855 0.103000 1.152879 0.103000 1.206338  -1   2  -1 
59349.021951 0.246229 0.284892 7.957016 0.108000 15.507344 -0.891342 7.948740 -0.883066 0.108000 0.008276 0.108000 1.206338  -1   0  -1 
59349.026999 0.251277 0.288869 5.714016 0.108000 15.507344 -0.894241 7.953441 -3.133666 0.108000 -2.239425 0.108000 1.206338  -1   0  -1 
59349.032064 0.256342 0.292860 9.298016 0.109000 15.507344 -0.896558 7.958905 0.442553 0.109000 1.339111 0.109000 1.206338  -1   0  -1 
59350.089948 0.045116 0.126424 11.005016 0.104000 15.507344 -0.237030 10.210890 0.557096 0.104000 0.794126 0.104000 1.206338  -1   0  -1 
59350.092419 0.047587 0.128371 11.321016 0.104000 15.507344 -0.250965 10.198263 0.871788 0.104000 1.122753 0.104000 1.206338  -1   0  -1 
59350.106715 0.061883 0.139636 11.969016 0.104000 15.507344 -0.329589 10.127009 1.512418 0.104000 1.842007 0.104000 1.206338  -1   0  -1 
59350.920251 -0.393691 0.780665 10.284016 0.105000 15.507344 0.746334 11.108668 -0.078318 0.105000 -0.824652 0.105000 1.206338  -1   0  -1 
59351.708087 0.394145 0.401443 10.082036 0.102000 17.102946 -0.771672 10.535461 -1.225097 0.102000 -0.453425 0.102000 1.206338  -1   2  -1 
59351.715613 0.401671 0.407373 8.813036 0.102000 17.102946 -0.756508 10.554754 -2.498226 0.102000 -1.741718 0.102000 1.206338  -1   2  -1 
59351.726880 0.412938 0.416251 9.479036 0.102000 17.102946 -0.732572 10.585736 -1.839272 0.102000 -1.106700 0.102000 1.206338  -1   2  -1 
59352.098517 -0.484534 0.709084 10.912016 0.107000 15.507344 0.467349 10.901833 0.477532 0.107000 0.010183 0.107000 1.206338  -1   0  -1 
59352.108322 -0.474729 0.716810 10.396016 0.107000 15.507344 0.500184 10.960381 -0.064181 0.107000 -0.564365 0.107000 1.206338  -1   0  -1 
59352.122068 -0.460983 0.727641 11.479016 0.107000 15.507344 0.545359 11.041622 0.982753 0.107000 0.437394 0.107000 1.206338  -1   0  -1 
59353.715347 -0.136814 0.983071 12.882036 0.106000 17.102946 0.750067 13.595224 0.036879 0.106000 -0.713188 0.106000 1.206338  -1   2  -1 
59353.719104 -0.133057 0.986032 13.429036 0.106000 17.102946 0.736050 13.575158 0.589928 0.106000 -0.146122 0.106000 1.206338  -1   2  -1 
59353.722869 -0.129292 0.988998 15.656036 0.106000 17.102946 0.721562 13.554573 2.823025 0.106000 2.101463 0.106000 1.206338  -1   2  -1 
59354.076145 0.223984 0.267363 10.993016 0.113000 15.507344 -0.871311 9.646978 0.474727 0.113000 1.346038 0.113000 1.206338  -1   0  -1 
59354.101312 0.249151 0.287194 10.347016 0.115000 15.507344 -0.893092 9.564374 -0.110450 0.115000 0.782642 0.115000 1.206338  -1   0  -1 
59354.104255 0.252094 0.289513 10.555016 0.115000 15.507344 -0.894654 9.555642 0.104720 0.115000 0.999374 0.115000 1.206338  -1   0  -1 
59356.710684 0.320303 0.343259 8.178036 0.107000 17.102946 -0.879346 9.342824 -2.044133 0.107000 -1.164788 0.107000 1.206338  -1   2  -1 
59356.721985 0.331604 0.352163 8.616036 0.107000 17.102946 -0.868280 9.331407 -1.583651 0.107000 -0.715371 0.107000 1.206338  -1   2  -1 
59356.725745 0.335364 0.355126 7.224036 0.107000 17.102946 -0.864124 9.328045 -2.968133 0.107000 -2.104009 0.107000 1.206338  -1   2  -1 
59357.087914 -0.571577 0.640499 11.478445 0.116000 17.191846 0.162158 9.651731 1.988872 0.116000 1.826714 0.116000 1.206338  -1   3  -1 
59357.090082 -0.569409 0.642207 9.046445 0.116000 17.191846 0.169917 9.654597 -0.438235 0.116000 -0.608152 0.116000 1.206338  -1   3  -1 
59357.092248 -0.567243 0.643914 11.123445 0.116000 17.191846 0.177666 9.657461 1.643650 0.116000 1.465984 0.116000 1.206338  -1   3  -1 
59358.923301 -0.005300 0.086699 9.632016 0.111000 15.507344 0.061724 8.990504 0.703236 0.111000 0.641512 0.111000 1.206338  -1   0  -1 
59358.931249 0.002648 0.092961 9.002016 0.111000 15.507344 0.013525 8.944108 0.071433 0.111000 0.057908 0.111000 1.206338  -1   0  -1 
59358.937426 0.008825 0.097829 9.394016 0.111000 15.507344 -0.023809 8.908103 0.462104 0.111000 0.485913 0.111000 1.206338  -1   0  -1 
59358.952972 0.024371 0.110078 11.744445 0.116000 17.191846 -0.116769 10.502705 1.124970 0.116000 1.241740 0.116000 1.206338  -1   3  -1 
59358.954053 0.025452 0.110930 9.716445 0.116000 17.191846 -0.123159 10.496513 -0.903227 0.116000 -0.780068 0.116000 1.206338  -1   3  -1 
59358.956208 0.027607 0.112628 9.905445 0.116000 17.191846 -0.135864 10.484197 -0.714616 0.116000 -0.578752 0.116000 1.206338  -1   3  -1 
59361.683491 0.216671 0.261601 11.014036 0.106000 17.102946 -0.862049 10.437676 -0.285689 0.106000 0.576360 0.106000 1.206338  -1   2  -1 
59361.687248 0.220428 0.264562 10.757036 0.106000 17.102946 -0.866977 10.433670 -0.543611 0.106000 0.323366 0.106000 1.206338  -1   2  -1 
59361.691012 0.224192 0.267527 10.074036 0.106000 17.102946 -0.871555 10.429986 -1.227505 0.106000 -0.355950 0.106000 1.206338  -1   2  -1 
59361.944566 0.477746 0.467316 10.255016 0.107000 15.507344 -0.569993 9.130596 0.554427 0.107000 1.124420 0.107000 1.206338  -1   0  -1 
59361.947357 0.480537 0.469515 8.539016 0.107000 15.507344 -0.562167 9.137678 -1.160829 0.107000 -0.598662 0.107000 1.206338  -1   0  -1 
59361.957166 0.490346 0.477245 9.884016 0.108000 15.507344 -0.534196 9.162919 0.186901 0.108000 0.721097 0.108000 1.206338  -1   0  -1 
59362.136140 -0.599790 0.618268 11.463445 0.116000 17.191846 0.061163 11.362303 0.162305 0.116000 0.101142 0.116000 1.206338  -1   3  -1 
59362.137220 -0.598710 0.619119 11.289445 0.116000 17.191846 0.065024 11.365504 -0.011035 0.116000 -0.076059 0.116000 1.206338  -1   3  -1 
59362.138308 -0.597622 0.619976 11.254445 0.116000 17.191846 0.068915 11.368728 -0.045368 0.116000 -0.114283 0.116000 1.206338  -1   3  -1 
59364.917885 -0.356265 0.810155 10.797445 0.117000 17.191846 0.837299 12.870095 -1.235351 0.117000 -2.072650 0.117000 1.206338  -1   3  -1 
59364.918966 -0.355184 0.811006 13.743445 0.118000 17.191846 0.839637 12.872382 1.710699 0.118000 0.871063 0.118000 1.206338  -1   3  -1 
59364.921142 -0.353008 0.812721 12.322445 0.117000 17.191846 0.844288 12.876925 0.289808 0.117000 -0.554480 0.117000 1.206338  -1   3  -1 
59365.067320 -0.206830 0.927902 12.372016 0.109000 15.507344 0.927427 11.248340 2.051103 0.109000 1.123676 0.109000 1.206338  -1   0  -1 
59365.069993 -0.204157 0.930009 12.389016 0.109000 15.507344 0.923589 11.243634 2.068971 0.109000 1.145382 0.109000 1.206338  -1   0  -1 
59365.075398 -0.198752 0.934267 13.155016 0.109000 15.507344 0.915130 11.233379 2.836767 0.109000 1.921637 0.109000 1.206338  -1   0  -1 
59365.648355 0.374205 0.385731 10.628036 0.104000 17.102946 -0.808433 10.586753 -0.767151 0.104000 0.041283 0.104000 1.206338  -1   2  -1 
59365.652118 0.377968 0.388696 11.484036 0.104000 17.102946 -0.801891 10.587811 0.094334 0.104000 0.896225 0.104000 1.206338  -1   2  -1 
59365.659667 0.385517 0.394645 10.294036 0.105000 17.102946 -0.788204 10.590431 -1.084599 0.105000 -0.296395 0.105000 1.206338  -1   2  -1 
59365.941188 -0.602072 0.616470 10.541016 0.109000 15.507344 0.053008 9.401413 1.192612 0.109000 1.139603 0.109000 1.206338  -1   0  -1 
59365.959824 -0.583436 0.631154 9.199016 0.108000 15.507344 0.119696 9.441841 -0.123130 0.108000 -0.242825 0.108000 1.206338  -1   0  -1 
59369.761210 -0.589379 0.626471 8.228036 0.106000 17.102946 0.098413 7.927601 0.398848 0.106000 0.300435 0.106000 1.206338  -1   2  -1 
59369.768738 -0.581851 0.632403 6.325036 0.106000 17.102946 0.125370 7.954882 -1.504476 0.106000 -1.629846 0.106000 1.206338  -1   2  -1 
59369.776263 -0.574326 0.638332 7.991036 0.106000 17.102946 0.152316 7.982011 0.161341 0.106000 0.009025 0.106000 1.206338  -1   2  -1 
59369.910940 -0.439649 0.744452 7.933445 0.117000 17.191846 0.613125 8.510589 0.035981 0.117000 -0.577144 0.117000 1.206338  -1   3  -1 
59369.912028 -0.438561 0.745309 8.050445 0.117000 17.191846 0.616494 8.513599 0.153340 0.117000 -0.463154 0.117000 1.206338  -1   3  -1 
59369.913108 -0.437481 0.746160 8.183445 0.117000 17.191846 0.619829 8.516575 0.286699 0.117000 -0.333130 0.117000 1.206338  -1   3  -1 
59370.023276 -0.327313 0.832967 6.073016 0.109000 15.507344 0.893334 7.053981 -0.087631 0.109000 -0.980965 0.109000 1.206338  -1   0  -1 
59370.025654 -0.324935 0.834841 7.180016 0.109000 15.507344 0.897287 7.056505 1.020798 0.109000 0.123511 0.109000 1.206338  -1   0  -1 
59370.030553 -0.320036 0.838701 6.341016 0.110000 15.507344 0.905096 7.061330 0.184781 0.110000 -0.720314 0.110000 1.206338  -1   0  -1 
59374.802541 -0.624487 0.598807 5.596036 0.107000 17.102946 -0.026833 6.605652 -1.036449 0.107000 -1.009616 0.107000 1.206338  -1   2  -1 
59374.806302 -0.620726 0.601771 5.522036 0.107000 17.102946 -0.013481 6.618667 -1.110112 0.107000 -1.096631 0.107000 1.206338  -1   2  -1 
59374.810063 -0.616965 0.604734 7.333036 0.107000 17.102946 -0.000109 6.631794 0.701133 0.107000 0.701242 0.107000 1.206338  -1   2  -1 
59376.787767 0.091629 0.163074 6.897036 0.106000 17.102946 -0.480152 7.848681 -1.431797 0.106000 -0.951645 0.106000 1.206338  -1   2  -1 
59376.791518 0.095380 0.166030 6.839036 0.106000 17.102946 -0.497712 7.826610 -1.485285 0.106000 -0.987574 0.106000 1.206338  -1   2  -1 
59376.799035 0.102897 0.171953 4.539036 0.106000 17.102946 -0.531856 7.783336 -3.776156 0.106000 -3.244300 0.106000 1.206338  -1   2  -1 
59376.948922 0.252784 0.290057 7.490445 0.118000 17.191846 -0.894991 7.302883 -0.707430 0.118000 0.187562 0.118000 1.206338  -1   3  -1 
59376.951075 0.254937 0.291753 9.995445 0.118000 17.191846 -0.895974 7.298606 1.800866 0.118000 2.696839 0.118000 1.206338  -1   3  -1 
59376.952157 0.256019 0.292606 7.071445 0.118000 17.191846 -0.896428 7.296492 -1.121475 0.118000 -0.225047 0.118000 1.206338  -1   3  -1 
59377.106321 0.410183 0.414080 4.323016 0.105000 15.507344 -0.738559 5.509898 -1.925441 0.105000 -1.186882 0.105000 1.206338  -1   0  -1 
59377.108935 0.412797 0.416140 6.659016 0.106000 15.507344 -0.732881 5.510780 0.415354 0.106000 1.148236 0.106000 1.206338  -1   0  -1 
59377.116326 0.420188 0.421963 6.710016 0.106000 15.507344 -0.716422 5.513616 0.479978 0.106000 1.196400 0.106000 1.206338  -1   0  -1 
59377.628949 -0.336299 0.825887 6.412036 0.103000 17.102946 0.877467 7.688604 -0.399101 0.103000 -1.276568 0.103000 1.206338  -1   2  -1 
59377.636479 -0.328769 0.831820 8.793036 0.104000 17.102946 0.890862 7.690785 1.993114 0.104000 1.102251 0.104000 1.206338  -1   2  -1 
59377.640253 -0.324995 0.834794 8.817036 0.104000 17.102946 0.897189 7.691608 2.022617 0.104000 1.125428 0.104000 1.206338  -1   2  -1 
59378.026109 0.060861 0.138830 7.354016 0.112000 15.507344 -0.324089 4.877447 2.152480 0.112000 2.476569 0.112000 1.206338  -1   0  -1 
59378.031599 0.066351 0.143156 6.618016 0.112000 15.507344 -0.353396 4.856277 1.408343 0.112000 1.761739 0.112000 1.206338  -1   0  -1 
59378.035635 0.070387 0.146336 4.879016 0.113000 15.507344 -0.374562 4.841198 -0.336743 0.113000 0.037818 0.113000 1.206338  -1   0  -1 
59379.024886 -0.209472 0.925821 7.645016 0.112000 15.507344 0.930998 7.488396 1.087619 0.112000 0.156620 0.112000 1.206338  -1   0  -1 
59379.027585 -0.206773 0.927947 6.054016 0.112000 15.507344 0.927348 7.485775 -0.504412 0.112000 -1.431759 0.112000 1.206338  -1   0  -1 
59379.734125 0.499767 0.484668 7.982036 0.106000 17.102946 -0.506678 7.530612 -0.055254 0.106000 0.451424 0.106000 1.206338  -1   2  -1 
59379.737891 0.503533 0.487636 7.372036 0.106000 17.102946 -0.495508 7.539141 -0.662614 0.106000 -0.167105 0.106000 1.206338  -1   2  -1 
59379.749170 0.514812 0.496523 5.973036 0.107000 17.102946 -0.461500 7.565107 -2.053570 0.107000 -1.592071 0.107000 1.206338  -1   2  -1 
59379.927944 -0.575524 0.637389 6.373016 0.111000 15.507344 0.148029 6.424062 0.096982 0.111000 -0.051046 0.111000 1.206338  -1   0  -1 
59379.940910 -0.562558 0.647605 6.288016 0.111000 15.507344 0.194418 6.457191 0.025243 0.111000 -0.169175 0.111000 1.206338  -1   0  -1 
59379.943737 -0.559731 0.649833 7.458016 0.111000 15.507344 0.204518 6.464364 1.198171 0.111000 0.993652 0.111000 1.206338  -1   0  -1 
59380.041449 -0.462019 0.726825 9.142445 0.118000 17.191846 0.541995 8.377468 1.306972 0.118000 0.764977 0.118000 1.206338  -1   3  -1 
59380.044695 -0.458773 0.729383 7.565445 0.118000 17.191846 0.552522 8.384130 -0.266163 0.118000 -0.818685 0.118000 1.206338  -1   3  -1 
59380.045775 -0.457693 0.730234 9.611445 0.118000 17.191846 0.556010 8.386329 1.781126 0.118000 1.225116 0.118000 1.206338  -1   3  -1 
59381.742082 -0.030495 0.066846 8.717036 0.105000 17.102946 0.213967 9.159169 -0.228166 0.105000 -0.442133 0.105000 1.206338  -1   2  -1 
59381.745840 -0.026737 0.069807 8.304036 0.105000 17.102946 0.191440 9.139576 -0.644100 0.105000 -0.835540 0.105000 1.206338  -1   2  -1 
59381.749613 -0.022964 0.072780 6.563036 0.106000 17.102946 0.168733 9.119773 -2.388004 0.106000 -2.556737 0.106000 1.206338  -1   2  -1 
59381.964035 0.191458 0.241734 6.574016 0.108000 15.507344 -0.819456 6.635962 -0.881402 0.108000 -0.061946 0.108000 1.206338  -1   0  -1 
59381.966642 0.194065 0.243789 8.862016 0.108000 15.507344 -0.824643 6.631238 1.406135 0.108000 2.230778 0.108000 1.206338  -1   0  -1 
59381.969218 0.196641 0.245818 7.504016 0.108000 15.507344 -0.829589 6.626733 0.047693 0.108000 0.877283 0.108000 1.206338  -1   0  -1 
59382.115350 0.342773 0.360964 9.156445 0.114000 17.191846 -0.855265 8.283521 0.017659 0.114000 0.872924 0.114000 1.206338  -1   3  -1 
59382.116432 0.343855 0.361816 8.099445 0.114000 17.191846 -0.853898 8.284678 -1.039132 0.114000 -0.185233 0.114000 1.206338  -1   3  -1 
59382.117507 0.344930 0.362663 7.782445 0.114000 17.191846 -0.852522 8.285843 -1.355921 0.114000 -0.503398 0.114000 1.206338  -1   3  -1 
59383.644277 0.602590 0.565688 7.106036 0.103000 17.102946 -0.174120 6.536039 0.395877 0.103000 0.569997 0.103000 1.206338  -1   2  -1 
59383.648053 0.606366 0.568663 6.152036 0.103000 17.102946 -0.161069 6.547663 -0.556696 0.103000 -0.395627 0.103000 1.206338  -1   2  -1 
59383.655584 0.613897 0.574597 4.102036 0.103000 17.102946 -0.134917 6.571316 -2.604197 0.103000 -2.469280 0.103000 1.206338  -1   2  -1 
59383.978595 -0.332202 0.829115 8.054445 0.119000 17.191846 0.884881 7.914239 1.025086 0.119000 0.140206 0.119000 1.206338  -1   3  -1 
59383.979676 -0.331121 0.829967 10.057445 0.119000 17.191846 0.886787 7.917571 3.026661 0.119000 2.139874 0.119000 1.206338  -1   3  -1 
59383.981846 -0.328951 0.831676 10.101445 0.119000 17.191846 0.890550 7.924198 3.067797 0.119000 2.177247 0.119000 1.206338  -1   3  -1 
59383.992473 -0.318324 0.840050 5.816016 0.106000 15.507344 0.907716 6.270927 0.452805 0.106000 -0.454911 0.106000 1.206338  -1   0  -1 
59384.002278 -0.308519 0.847776 5.494016 0.107000 15.507344 0.921601 6.297832 0.117784 0.107000 -0.803816 0.107000 1.206338  -1   0  -1 
59384.007238 -0.303559 0.851684 6.542016 0.106000 15.507344 0.927874 6.310700 1.159189 0.106000 0.231316 0.106000 1.206338  -1   0  -1 
59384.628010 0.317213 0.340824 7.086036 0.099000 17.102946 -0.881988 6.531600 -0.327552 0.099000 0.554436 0.099000 1.206338  -1   2  -1 
59384.631782 0.320985 0.343796 7.844036 0.100000 17.102946 -0.878740 6.534482 0.430814 0.100000 1.309554 0.100000 1.206338  -1   2  -1 
59384.635541 0.324744 0.346758 5.998036 0.100000 17.102946 -0.875257 6.537568 -1.414789 0.100000 -0.539532 0.100000 1.206338  -1   2  -1 
59385.055212 -0.524695 0.677439 5.790016 0.108000 15.507344 0.328792 5.930042 0.188766 0.108000 -0.140026 0.108000 1.206338  -1   0  -1 
59385.061472 -0.518435 0.682372 5.595016 0.108000 15.507344 0.350735 5.946559 -0.000808 0.108000 -0.351543 0.108000 1.206338  -1   0  -1 
59385.063906 -0.516001 0.684290 5.283016 0.108000 15.507344 0.359239 5.952938 -0.310683 0.108000 -0.669922 0.108000 1.206338  -1   0  -1 
59387.920967 -0.197160 0.935522 6.280016 0.107000 15.507344 0.912459 6.909282 0.283193 0.107000 -0.629266 0.107000 1.206338  -1   0  -1 
59387.926477 -0.191650 0.939864 8.525016 0.107000 15.507344 0.902583 6.903496 2.524103 0.107000 1.621520 0.107000 1.206338  -1   0  -1 
59387.929412 -0.188715 0.942176 6.352016 0.107000 15.507344 0.896919 6.899992 0.348944 0.107000 -0.547976 0.107000 1.206338  -1   0  -1 
59388.644350 0.526223 0.505514 8.653036 0.103000 17.102946 -0.426292 7.282419 0.944325 0.103000 1.370617 0.103000 1.206338  -1   2  -1 
59388.659397 0.541270 0.517371 7.371036 0.104000 17.102946 -0.378734 7.322843 -0.330541 0.104000 0.048193 0.104000 1.206338  -1   2  -1 
59388.663148 0.545021 0.520326 8.175036 0.104000 17.102946 -0.366691 7.333045 0.475300 0.104000 0.841991 0.104000 1.206338  -1   2  -1 
59388.965674 -0.421562 0.758703 6.242016 0.109000 15.507344 0.667889 6.556265 0.353640 0.109000 -0.314249 0.109000 1.206338  -1   0  -1 
59388.967365 -0.419871 0.760035 6.920445 0.117000 17.191846 0.672866 8.244306 -0.650995 0.117000 -1.323861 0.117000 1.206338  -1   3  -1 
59388.968252 -0.418984 0.760734 4.378016 0.109000 15.507344 0.675467 6.561649 -1.508167 0.109000 -2.183633 0.109000 1.206338  -1   0  -1 
59388.968449 -0.418787 0.760890 6.153445 0.117000 17.191846 0.676043 8.246561 -1.417073 0.117000 -2.093116 0.117000 1.206338  -1   3  -1 
59388.969524 -0.417712 0.761737 7.251445 0.117000 17.191846 0.679183 8.248786 -0.318158 0.117000 -0.997341 0.117000 1.206338  -1   3  -1 
59388.970854 -0.416382 0.762785 4.576016 0.109000 15.507344 0.683052 6.567021 -1.307953 0.109000 -1.991005 0.109000 1.206338  -1   0  -1 
59389.809335 0.422099 0.423469 9.271036 0.098000 17.102946 -0.712071 7.591600 0.967365 0.098000 1.679436 0.098000 1.206338  -1   2  -1 
59389.828264 0.441028 0.438384 8.909036 0.097000 17.102946 -0.666951 7.693641 0.548444 0.097000 1.215395 0.097000 1.206338  -1   2  -1 
59389.832028 0.444792 0.441350 9.154036 0.096000 17.102946 -0.657561 7.714331 0.782144 0.096000 1.439705 0.096000 1.206338  -1   2  -1 
59389.926150 0.538914 0.515514 10.903445 0.118000 17.191846 -0.386264 8.351857 2.165324 0.118000 2.551588 0.118000 1.206338  -1   3  -1 
59389.928313 0.541077 0.517218 8.793445 0.118000 17.191846 -0.379354 8.364967 0.049124 0.118000 0.428478 0.118000 1.206338  -1   3  -1 
59389.929388 0.542152 0.518065 8.906445 0.118000 17.191846 -0.375911 8.371488 0.159046 0.118000 0.534957 0.118000 1.206338  -1   3  -1 
59389.952568 0.565332 0.536330 6.474016 0.108000 15.507344 -0.300305 6.828346 -0.654635 0.108000 -0.354330 0.108000 1.206338  -1   0  -1 
59389.957794 0.570558 0.540448 5.317016 0.108000 15.507344 -0.282924 6.860381 -1.826290 0.108000 -1.543365 0.108000 1.206338  -1   0  -1 
59389.966851 0.579615 0.547584 6.199016 0.107000 15.507344 -0.252539 6.916008 -0.969532 0.107000 -0.716992 0.107000 1.206338  -1   0  -1 
59392.835547 -0.359019 0.807984 10.331036 0.103000 17.102946 0.831263 11.584746 -0.422447 0.103000 -1.253710 0.103000 1.206338  -1   2  -1 
59392.843066 -0.351500 0.813909 10.441036 0.103000 17.102946 0.847468 11.622628 -0.334125 0.103000 -1.181592 0.103000 1.206338  -1   2  -1 
