# time model 
59399.662568 12.858013 
59399.694350 12.899781 
59399.726132 12.940468 
59399.757914 12.980054 
59399.789696 13.018522 
59399.821478 13.055855 
59399.853260 13.092036 
59399.885042 13.127049 
59399.916824 13.160879 
59399.948606 13.193511 
59399.980388 13.224932 
59400.012170 13.255128 
59400.043952 13.284086 
59400.075734 13.311795 
59400.107516 13.338243 
59400.139298 13.363419 
59400.171080 13.387314 
59400.202862 13.409918 
59400.234644 13.431223 
59400.266426 13.451222 
59400.298208 13.469906 
59400.329990 13.487270 
59400.361772 13.503309 
59400.393554 13.518017 
59400.425336 13.531390 
59400.457118 13.543424 
59400.488900 13.554118 
59400.520682 13.563469 
59400.552464 13.571476 
59400.584246 13.578139 
59400.616028 13.583457 
59400.647810 13.587432 
59400.679592 13.590066 
59400.711374 13.591360 
59400.743156 13.591319 
59400.774937 13.589946 
59400.806719 13.587246 
59400.838501 13.583224 
59400.870283 13.577887 
59400.902065 13.571240 
59400.933847 13.563293 
59400.965629 13.554052 
59400.997411 13.543527 
59401.029193 13.531727 
59401.060975 13.518663 
59401.092757 13.504346 
59401.124539 13.488787 
59401.156321 13.471999 
59401.188103 13.453994 
59401.219885 13.434787 
59401.251667 13.414391 
59401.283449 13.392821 
59401.315231 13.370093 
59401.347013 13.346223 
59401.378795 13.321228 
59401.410577 13.295124 
59401.442359 13.267929 
59401.474141 13.239663 
59401.505923 13.210344 
59401.537705 13.179991 
59401.569487 13.148624 
59401.601269 13.116264 
59401.633051 13.082932 
59401.664833 13.048650 
59401.696615 13.013438 
59401.728397 12.977320 
59401.760179 12.940319 
59401.791961 12.902458 
59401.823743 12.863759 
59401.855525 12.824249 
59401.887307 12.783950 
59401.919089 12.742888 
59401.950871 12.701088 
59401.982653 12.658575 
59402.014435 12.615375 
59402.046217 12.571514 
59402.077999 12.527019 
59402.109781 12.481915 
59402.141563 12.436231 
59402.173345 12.389993 
59402.205127 12.343229 
59402.236909 12.295965 
59402.268691 12.248230 
59402.300473 12.200051 
59402.332255 12.151457 
59402.364037 12.102475 
59402.395819 12.053134 
59402.427601 12.003462 
59402.459383 11.953487 
59402.491165 11.903238 
59402.522947 11.852744 
59402.554729 11.802032 
59402.586511 11.751131 
59402.618293 11.700070 
59402.650075 11.648878 
59402.681857 11.597581 
59402.713639 11.546210 
59402.745421 11.494791 
59402.777203 11.443354 
59402.808985 11.391926 
59402.840767 11.340535 
59402.872549 11.289208 
59402.904331 11.237974 
59402.936113 11.186859 
59402.967895 11.135891 
59402.999677 11.085097 
59403.031459 11.034502 
59403.063241 10.984135 
59403.095023 10.934020 
59403.126805 10.884184 
59403.158587 10.834653 
59403.190369 10.785451 
59403.222151 10.736603 
59403.253933 10.688134 
59403.285715 10.640069 
59403.317497 10.592431 
59403.349279 10.545244 
59403.381061 10.498530 
59403.412843 10.452313 
59403.444624 10.406614 
59403.476406 10.361456 
59403.508188 10.316860 
59403.539970 10.272846 
59403.571752 10.229436 
59403.603534 10.186648 
59403.635316 10.144504 
59403.667098 10.103021 
59403.698880 10.062218 
59403.730662 10.022113 
59403.762444 9.982723 
59403.794226 9.944066 
59403.826008 9.906157 
59403.857790 9.869012 
59403.889572 9.832647 
59403.921354 9.797077 
59403.953136 9.762314 
59403.984918 9.728374 
59404.016700 9.695268 
59404.048482 9.663009 
59404.080264 9.631608 
59404.112046 9.601077 
59404.143828 9.571427 
59404.175610 9.542667 
59404.207392 9.514806 
59404.239174 9.487854 
59404.270956 9.461817 
59404.302738 9.436704 
59404.334520 9.412522 
59404.366302 9.389276 
59404.398084 9.366972 
59404.429866 9.345615 
59404.461648 9.325209 
59404.493430 9.305759 
59404.525212 9.287267 
59404.556994 9.269735 
59404.588776 9.253166 
59404.620558 9.237561 
59404.652340 9.222919 
59404.684122 9.209242 
59404.715904 9.196529 
59404.747686 9.184778 
59404.779468 9.173988 
59404.811250 9.164156 
59404.843032 9.155279 
59404.874814 9.147354 
59404.906596 9.140377 
59404.938378 9.134343 
59404.970160 9.129246 
59405.001942 9.125081 
59405.033724 9.121841 
59405.065506 9.119520 
59405.097288 9.118110 
59405.129070 9.117603 
59405.160852 9.117990 
59405.192634 9.119264 
59405.224416 9.121413 
59405.256198 9.124429 
59405.287980 9.128301 
59405.319762 9.133018 
59405.351544 9.138568 
59405.383326 9.144940 
59405.415108 9.152121 
59405.446890 9.160100 
59405.478672 9.168862 
59405.510454 9.178395 
59405.542236 9.188685 
59405.574018 9.199717 
59405.605800 9.211476 
59405.637582 9.223949 
59405.669364 9.237120 
59405.701146 9.250972 
59405.732928 9.265492 
59405.764710 9.280661 
59405.796492 9.296464 
59405.828274 9.312884 
59405.860056 9.329904 
59405.891838 9.347507 
59405.923620 9.365676 
59405.955402 9.384393 
59405.987184 9.403640 
59406.018966 9.423399 
59406.050748 9.443653 
59406.082530 9.464382 
59406.114312 9.485568 
59406.146093 9.507193 
59406.177875 9.529239 
59406.209657 9.551685 
59406.241439 9.574515 
59406.273221 9.597708 
59406.305003 9.621246 
59406.336785 9.645110 
59406.368567 9.669281 
59406.400349 9.693739 
59406.432131 9.718467 
59406.463913 9.743445 
59406.495695 9.768654 
59406.527477 9.794075 
59406.559259 9.819690 
59406.591041 9.845480 
59406.622823 9.871426 
59406.654605 9.897510 
59406.686387 9.923713 
59406.718169 9.950018 
59406.749951 9.976405 
59406.781733 10.002859 
59406.813515 10.029359 
59406.845297 10.055890 
59406.877079 10.082433 
59406.908861 10.108972 
59406.940643 10.135490 
59406.972425 10.161970 
59407.004207 10.188395 
59407.035989 10.214750 
59407.067771 10.241019 
59407.099553 10.267185 
59407.131335 10.293234 
59407.163117 10.319152 
59407.194899 10.344922 
59407.226681 10.370531 
59407.258463 10.395964 
59407.290245 10.421209 
59407.322027 10.446251 
59407.353809 10.471078 
59407.385591 10.495677 
59407.417373 10.520035 
59407.449155 10.544142 
59407.480937 10.567986 
59407.512719 10.591554 
59407.544501 10.614838 
59407.576283 10.637826 
59407.608065 10.660509 
59407.639847 10.682877 
59407.671629 10.704921 
59407.703411 10.726633 
59407.735193 10.748004 
59407.766975 10.769028 
59407.798757 10.789695 
59407.830539 10.810001 
59407.862321 10.829938 
59407.894103 10.849500 
59407.925885 10.868682 
59407.957667 10.887479 
59407.989449 10.905886 
59408.021231 10.923900 
59408.053013 10.941516 
59408.084795 10.958731 
59408.116577 10.975543 
59408.148359 10.991949 
59408.180141 11.007947 
59408.211923 11.023537 
59408.243705 11.038717 
59408.275487 11.053486 
59408.307269 11.067844 
59408.339051 11.081793 
59408.370833 11.095332 
59408.402615 11.108463 
59408.434397 11.121188 
59408.466179 11.133509 
59408.497961 11.145427 
59408.529743 11.156948 
59408.561525 11.168073 
59408.593307 11.178806 
59408.625089 11.189152 
59408.656871 11.199116 
59408.688653 11.208701 
59408.720435 11.217914 
59408.752217 11.226761 
59408.783999 11.235247 
59408.815781 11.243379 
59408.847562 11.251164 
59408.879344 11.258608 
59408.911126 11.265720 
59408.942908 11.272508 
59408.974690 11.278978 
59409.006472 11.285141 
59409.038254 11.291004 
59409.070036 11.296577 
59409.101818 11.301869 
59409.133600 11.306890 
59409.165382 11.311649 
59409.197164 11.316157 
59409.228946 11.320424 
59409.260728 11.324460 
59409.292510 11.328277 
59409.324292 11.331885 
59409.356074 11.335297 
59409.387856 11.338522 
59409.419638 11.341573 
59409.451420 11.344461 
59409.483202 11.347199 
59409.514984 11.349798 
59409.546766 11.352270 
59409.578548 11.354629 
59409.610330 11.356885 
59409.642112 11.359052 
59409.673894 11.361143 
59409.705676 11.363169 
59409.737458 11.365144 
59409.769240 11.367080 
59409.801022 11.368990 
59409.832804 11.370887 
59409.864586 11.372783 
59409.896368 11.374692 
59409.928150 11.376625 
59409.959932 11.378597 
59409.991714 11.380619 
59410.023496 11.382704 
59410.055278 11.384865 
59410.087060 11.387114 
59410.118842 11.389463 
59410.150624 11.391926 
59410.182406 11.394514 
59410.214188 11.397238 
59410.245970 11.400112 
59410.277752 11.403147 
59410.309534 11.406354 
59410.341316 11.409745 
59410.373098 11.413331 
59410.404880 11.417124 
59410.436662 11.421134 
59410.468444 11.425372 
59410.500226 11.429848 
59410.532008 11.434573 
59410.563790 11.439557 
59410.595572 11.444809 
59410.627354 11.450339 
59410.659136 11.456157 
59410.690918 11.462270 
59410.722700 11.468688 
59410.754482 11.475420 
59410.786264 11.482473 
59410.818046 11.489855 
59410.849828 11.497574 
59410.881610 11.505636 
59410.913392 11.514049 
59410.945174 11.522819 
59410.976956 11.531953 
59411.008738 11.541456 
59411.040520 11.551333 
59411.072302 11.561590 
59411.104084 11.572232 
59411.135866 11.583262 
59411.167648 11.594685 
59411.199430 11.606505 
59411.231212 11.618725 
59411.262994 11.631347 
59411.294776 11.644374 
59411.326558 11.657809 
59411.358340 11.671653 
59411.390122 11.685908 
59411.421904 11.700573 
59411.453686 11.715651 
59411.485468 11.731141 
59411.517250 11.747042 
59411.549031 11.763355 
59411.580813 11.780078 
59411.612595 11.797210 
59411.644377 11.814749 
59411.676159 11.832692 
59411.707941 11.851038 
59411.739723 11.869783 
59411.771505 11.888923 
59411.803287 11.908456 
59411.835069 11.928376 
59411.866851 11.948680 
59411.898633 11.969362 
59411.930415 11.990417 
59411.962197 12.011840 
59411.993979 12.033624 
59412.025761 12.055762 
59412.057543 12.078250 
59412.089325 12.101078 
59412.121107 12.124240 
59412.152889 12.147727 
59412.184671 12.171533 
59412.216453 12.195647 
59412.248235 12.220063 
59412.280017 12.244769 
59412.311799 12.269758 
59412.343581 12.295018 
59412.375363 12.320541 
59412.407145 12.346316 
59412.438927 12.372332 
59412.470709 12.398579 
59412.502491 12.425045 
59412.534273 12.451719 
59412.566055 12.478589 
59412.597837 12.505644 
59412.629619 12.532871 
59412.661401 12.560258 
59412.693183 12.587793 
59412.724965 12.615462 
59412.756747 12.643254 
59412.788529 12.671155 
59412.820311 12.699151 
59412.852093 12.727229 
59412.883875 12.755376 
59412.915657 12.783578 
59412.947439 12.811821 
59412.979221 12.840092 
59413.011003 12.868375 
59413.042785 12.896658 
59413.074567 12.924925 
59413.106349 12.953163 
59413.138131 12.981357 
59413.169913 13.009493 
59413.201695 13.037556 
59413.233477 13.065532 
59413.265259 13.093406 
59413.297041 13.121164 
59413.328823 13.148791 
59413.360605 13.176274 
59413.392387 13.203596 
59413.424169 13.230745 
59413.455951 13.257705 
59413.487733 13.284463 
59413.519515 13.311004 
59413.551297 13.337314 
59413.583079 13.363379 
59413.614861 13.389185 
59413.646643 13.414718 
59413.678425 13.439965 
59413.710207 13.464912 
59413.741989 13.489546 
59413.773771 13.513853 
59413.805553 13.537820 
59413.837335 13.561435 
59413.869117 13.584684 
59413.900899 13.607556 
59413.932681 13.630038 
59413.964463 13.652117 
59413.996245 13.673783 
59414.028027 13.695023 
59414.059809 13.715826 
59414.091591 13.736181 
59414.123373 13.756077 
59414.155155 13.775503 
59414.186937 13.794450 
59414.218719 13.812907 
59414.250500 13.830865 
59414.282282 13.848314 
59414.314064 13.865244 
59414.345846 13.881648 
59414.377628 13.897517 
59414.409410 13.912842 
59414.441192 13.927616 
59414.472974 13.941832 
59414.504756 13.955481 
59414.536538 13.968558 
59414.568320 13.981056 
59414.600102 13.992969 
59414.631884 14.004292 
59414.663666 14.015018 
59414.695448 14.025143 
59414.727230 14.034663 
59414.759012 14.043573 
59414.790794 14.051869 
59414.822576 14.059548 
59414.854358 14.066608 
59414.886140 14.073045 
59414.917922 14.078856 
59414.949704 14.084041 
59414.981486 14.088598 
59415.013268 14.092525 
59415.045050 14.095822 
59415.076832 14.098489 
59415.108614 14.100526 
59415.140396 14.101933 
59415.172178 14.102710 
59415.203960 14.102860 
59415.235742 14.102384 
59415.267524 14.101285 
59415.299306 14.099563 
59415.331088 14.097223 
59415.362870 14.094267 
59415.394652 14.090699 
59415.426434 14.086523 
59415.458216 14.081743 
59415.489998 14.076364 
59415.521780 14.070391 
59415.553562 14.063829 
59415.585344 14.056683 
59415.617126 14.048961 
59415.648908 14.040668 
59415.680690 14.031811 
59415.712472 14.022398 
59415.744254 14.012435 
59415.776036 14.001930 
59415.807818 13.990891 
59415.839600 13.979327 
59415.871382 13.967245 
59415.903164 13.954656 
59415.934946 13.941568 
59415.966728 13.927990 
59415.998510 13.913933 
59416.030292 13.899405 
59416.062074 13.884418 
59416.093856 13.868982 
59416.125638 13.853107 
59416.157420 13.836804 
59416.189202 13.820084 
59416.220984 13.802959 
59416.252766 13.785440 
59416.284548 13.767538 
59416.316330 13.749266 
59416.348112 13.730634 
59416.379894 13.711656 
59416.411676 13.692344 
59416.443458 13.672710 
59416.475240 13.652766 
59416.507022 13.632525 
59416.538804 13.611999 
59416.570586 13.591202 
59416.602368 13.570146 
59416.634150 13.548844 
59416.665932 13.527309 
59416.697714 13.505553 
59416.729496 13.483591 
59416.761278 13.461435 
59416.793060 13.439097 
59416.824842 13.416592 
59416.856624 13.393931 
59416.888406 13.371129 
59416.920188 13.348197 
59416.951969 13.325148 
59416.983751 13.301997 
59417.015533 13.278754 
59417.047315 13.255433 
59417.079097 13.232047 
59417.110879 13.208608 
59417.142661 13.185127 
59417.174443 13.161619 
59417.206225 13.138093 
59417.238007 13.114563 
59417.269789 13.091041 
59417.301571 13.067537 
59417.333353 13.044063 
59417.365135 13.020631 
59417.396917 12.997251 
59417.428699 12.973934 
59417.460481 12.950691 
59417.492263 12.927533 
59417.524045 12.904469 
59417.555827 12.881509 
59417.587609 12.858664 
59417.619391 12.835941 
59417.651173 12.813352 
59417.682955 12.790903 
59417.714737 12.768605 
59417.746519 12.746465 
59417.778301 12.724491 
59417.810083 12.702691 
59417.841865 12.681072 
59417.873647 12.659642 
59417.905429 12.638406 
59417.937211 12.617372 
59417.968993 12.596545 
59418.000775 12.575931 
59418.032557 12.555536 
59418.064339 12.535365 
59418.096121 12.515421 
59418.127903 12.495710 
59418.159685 12.476235 
59418.191467 12.457000 
59418.223249 12.438008 
59418.255031 12.419263 
59418.286813 12.400765 
59418.318595 12.382518 
59418.350377 12.364523 
59418.382159 12.346781 
59418.413941 12.329294 
59418.445723 12.312061 
59418.477505 12.295083 
59418.509287 12.278360 
59418.541069 12.261891 
59418.572851 12.245674 
59418.604633 12.229710 
59418.636415 12.213995 
59418.668197 12.198527 
59418.699979 12.183305 
59418.731761 12.168325 
59418.763543 12.153583 
59418.795325 12.139077 
59418.827107 12.124801 
59418.858889 12.110752 
59418.890671 12.096925 
59418.922453 12.083314 
59418.954235 12.069914 
59418.986017 12.056720 
59419.017799 12.043724 
59419.049581 12.030920 
59419.081363 12.018302 
59419.113145 12.005862 
59419.144927 11.993593 
59419.176709 11.981487 
59419.208491 11.969534 
59419.240273 11.957728 
59419.272055 11.946059 
59419.303837 11.934518 
59419.335619 11.923096 
59419.367401 11.911782 
59419.399183 11.900568 
59419.430965 11.889443 
59419.462747 11.878395 
59419.494529 11.867416 
59419.526311 11.856493 
59419.558093 11.845616 
59419.589875 11.834773 
59419.621656 11.823952 
59419.653438 11.813143 
59419.685220 11.802332 
59419.717002 11.791508 
59419.748784 11.780659 
59419.780566 11.769771 
59419.812348 11.758833 
59419.844130 11.747832 
59419.875912 11.736754 
59419.907694 11.725587 
59419.939476 11.714318 
59419.971258 11.702933 
59420.003040 11.691420 
59420.034822 11.679765 
59420.066604 11.667955 
59420.098386 11.655976 
59420.130168 11.643814 
59420.161950 11.631458 
59420.193732 11.618892 
59420.225514 11.606104 
59420.257296 11.593080 
59420.289078 11.579807 
59420.320860 11.566271 
59420.352642 11.552460 
59420.384424 11.538359 
59420.416206 11.523956 
59420.447988 11.509238 
59420.479770 11.494192 
59420.511552 11.478805 
59420.543334 11.463063 
59420.575116 11.446956 
59420.606898 11.430470 
59420.638680 11.413593 
59420.670462 11.396312 
59420.702244 11.378617 
59420.734026 11.360495 
59420.765808 11.341935 
59420.797590 11.322926 
59420.829372 11.303456 
59420.861154 11.283515 
59420.892936 11.263092 
59420.924718 11.242177 
59420.956500 11.220760 
59420.988282 11.198831 
59421.020064 11.176381 
59421.051846 11.153400 
59421.083628 11.129880 
59421.115410 11.105813 
59421.147192 11.081190 
59421.178974 11.056003 
59421.210756 11.030245 
59421.242538 11.003908 
59421.274320 10.976987 
59421.306102 10.949474 
59421.337884 10.921364 
59421.369666 10.892651 
59421.401448 10.863330 
59421.433230 10.833396 
59421.465012 10.802845 
59421.496794 10.771672 
59421.528576 10.739874 
59421.560358 10.707449 
59421.592140 10.674392 
59421.623922 10.640703 
59421.655704 10.606379 
59421.687486 10.571419 
59421.719268 10.535822 
59421.751050 10.499587 
59421.782832 10.462715 
59421.814614 10.425205 
59421.846396 10.387060 
59421.878178 10.348280 
59421.909960 10.308867 
59421.941742 10.268823 
59421.973524 10.228152 
59422.005306 10.186857 
59422.037088 10.144941 
59422.068870 10.102408 
59422.100652 10.059263 
59422.132434 10.015512 
59422.164216 9.971161 
59422.195998 9.926214 
59422.227780 9.880679 
59422.259562 9.834563 
59422.291344 9.787873 
59422.323125 9.740618 
59422.354907 9.692806 
59422.386689 9.644445 
59422.418471 9.595546 
59422.450253 9.546117 
59422.482035 9.496169 
59422.513817 9.445714 
59422.545599 9.394761 
59422.577381 9.343323 
59422.609163 9.291411 
59422.640945 9.239038 
59422.672727 9.186218 
59422.704509 9.132961 
59422.736291 9.079284 
59422.768073 9.025199 
59422.799855 8.970721 
59422.831637 8.915865 
59422.863419 8.860646 
59422.895201 8.805079 
59422.926983 8.749180 
59422.958765 8.692965 
59422.990547 8.636451 
59423.022329 8.579656 
59423.054111 8.522594 
59423.085893 8.465285 
59423.117675 8.407747 
59423.149457 8.349996 
59423.181239 8.292051 
59423.213021 8.233931 
59423.244803 8.175655 
59423.276585 8.117241 
59423.308367 8.058709 
59423.340149 8.000078 
59423.371931 7.941368 
59423.403713 7.882599 
59423.435495 7.823790 
59423.467277 7.764963 
59423.499059 7.706136 
59423.530841 7.647331 
59423.562623 7.588568 
59423.594405 7.529868 
59423.626187 7.471251 
59423.657969 7.412739 
59423.689751 7.354352 
59423.721533 7.296111 
59423.753315 7.238037 
59423.785097 7.180151 
59423.816879 7.122474 
59423.848661 7.065028 
59423.880443 7.007833 
59423.912225 6.950910 
59423.944007 6.894280 
59423.975789 6.837963 
59424.007571 6.781982 
59424.039353 6.726356 
59424.071135 6.671106 
59424.102917 6.616252 
59424.134699 6.561815 
59424.166481 6.507815 
59424.198263 6.454271 
59424.230045 6.401205 
59424.261827 6.348635 
59424.293609 6.296581 
59424.325391 6.245062 
59424.357173 6.194098 
59424.388955 6.143706 
59424.420737 6.093906 
59424.452519 6.044716 
59424.484301 5.996154 
59424.516083 5.948237 
59424.547865 5.900982 
59424.579647 5.854408 
59424.611429 5.808531 
59424.643211 5.763366 
59424.674993 5.718930 
59424.706775 5.675239 
59424.738557 5.632309 
59424.770339 5.590153 
59424.802121 5.548786 
59424.833903 5.508223 
59424.865685 5.468477 
59424.897467 5.429562 
59424.929249 5.391489 
59424.961031 5.354272 
59424.992813 5.317923 
59425.024594 5.282452 
59425.056376 5.247871 
59425.088158 5.214191 
59425.119940 5.181420 
59425.151722 5.149569 
59425.183504 5.118647 
59425.215286 5.088661 
59425.247068 5.059621 
59425.278850 5.031532 
59425.310632 5.004403 
59425.342414 4.978239 
59425.374196 4.953046 
59425.405978 4.928830 
59425.437760 4.905594 
59425.469542 4.883343 
59425.501324 4.862081 
59425.533106 4.841810 
59425.564888 4.822534 
59425.596670 4.804252 
59425.628452 4.786968 
59425.660234 4.770680 
59425.692016 4.755391 
59425.723798 4.741098 
59425.755580 4.727801 
59425.787362 4.715498 
59425.819144 4.704187 
59425.850926 4.693865 
59425.882708 4.684529 
59425.914490 4.676174 
59425.946272 4.668796 
59425.978054 4.662389 
59426.009836 4.656948 
59426.041618 4.652467 
59426.073400 4.648939 
59426.105182 4.646356 
59426.136964 4.644709 
59426.168746 4.643992 
59426.200528 4.644193 
59426.232310 4.645304 
59426.264092 4.647315 
59426.295874 4.650214 
59426.327656 4.653991 
59426.359438 4.658633 
59426.391220 4.664128 
59426.423002 4.670463 
59426.454784 4.677624 
59426.486566 4.685599 
59426.518348 4.694372 
59426.550130 4.703929 
59426.581912 4.714254 
59426.613694 4.725332 
59426.645476 4.737146 
59426.677258 4.749679 
59426.709040 4.762916 
59426.740822 4.776837 
59426.772604 4.791425 
59426.804386 4.806661 
59426.836168 4.822528 
59426.867950 4.839005 
59426.899732 4.856074 
59426.931514 4.873714 
59426.963296 4.891906 
59426.995078 4.910628 
59427.026860 4.929860 
59427.058642 4.949581 
59427.090424 4.969770 
59427.122206 4.990404 
59427.153988 5.011462 
59427.185770 5.032922 
59427.217552 5.054760 
59427.249334 5.076955 
59427.281116 5.099484 
59427.312898 5.122323 
59427.344680 5.145449 
59427.376462 5.168840 
59427.408244 5.192470 
59427.440026 5.216317 
59427.471808 5.240357 
59427.503590 5.264566 
59427.535372 5.288920 
59427.567154 5.313394 
59427.598936 5.337966 
59427.630718 5.362609 
59427.662500 5.387301 
59427.694282 5.412017 
59427.726063 5.436733 
59427.757845 5.461425 
59427.789627 5.486068 
59427.821409 5.510639 
59427.853191 5.535113 
59427.884973 5.559466 
59427.916755 5.583675 
59427.948537 5.607715 
59427.980319 5.631564 
59428.012101 5.655197 
59428.043883 5.678592 
59428.075665 5.701725 
59428.107447 5.724573 
59428.139229 5.747113 
59428.171011 5.769323 
59428.202793 5.791180 
59428.234575 5.812663 
59428.266357 5.833749 
59428.298139 5.854418 
59428.329921 5.874646 
59428.361703 5.894415 
59428.393485 5.913702 
59428.425267 5.932488 
59428.457049 5.950753 
59428.488831 5.968477 
59428.520613 5.985640 
59428.552395 6.002224 
59428.584177 6.018210 
59428.615959 6.033580 
59428.647741 6.048316 
59428.679523 6.062402 
59428.711305 6.075819 
59428.743087 6.088552 
59428.774869 6.100584 
59428.806651 6.111901 
59428.838433 6.122486 
59428.870215 6.132326 
59428.901997 6.141407 
59428.933779 6.149714 
59428.965561 6.157235 
59428.997343 6.163956 
59429.029125 6.169867 
59429.060907 6.174956 
59429.092689 6.179211 
59429.124471 6.182622 
59429.156253 6.185179 
59429.188035 6.186873 
59429.219817 6.187695 
59429.251599 6.187637 
59429.283381 6.186692 
59429.315163 6.184851 
59429.346945 6.182110 
59429.378727 6.178461 
59429.410509 6.173900 
59429.442291 6.168422 
59429.474073 6.162022 
59429.505855 6.154698 
59429.537637 6.146445 
59429.569419 6.137263 
59429.601201 6.127149 
59429.632983 6.116102 
59429.664765 6.104121 
59429.696547 6.091207 
59429.728329 6.077361 
59429.760111 6.062582 
59429.791893 6.046874 
59429.823675 6.030239 
59429.855457 6.012680 
59429.887239 5.994200 
59429.919021 5.974803 
59429.950803 5.954496 
59429.982585 5.933281 
59430.014367 5.911167 
59430.046149 5.888159 
59430.077931 5.864264 
59430.109713 5.839491 
59430.141495 5.813846 
59430.173277 5.787340 
59430.205059 5.759981 
59430.236841 5.731778 
59430.268623 5.702744 
59430.300405 5.672888 
59430.332187 5.642221 
59430.363969 5.610756 
59430.395751 5.578505 
59430.427532 5.545481 
59430.459314 5.511698 
59430.491096 5.477168 
59430.522878 5.441907 
59430.554660 5.405930 
59430.586442 5.369250 
59430.618224 5.331885 
59430.650006 5.293850 
59430.681788 5.255162 
59430.713570 5.215837 
59430.745352 5.175893 
59430.777134 5.135348 
59430.808916 5.094219 
59430.840698 5.052525 
59430.872480 5.010284 
59430.904262 4.967516 
59430.936044 4.924239 
59430.967826 4.880475 
59430.999608 4.836241 
59431.031390 4.791560 
59431.063172 4.746451 
59431.094954 4.700935 
59431.126736 4.655032 
59431.158518 4.608765 
59431.190300 4.562155 
59431.222082 4.515223 
59431.253864 4.467990 
59431.285646 4.420480 
59431.317428 4.372714 
59431.349210 4.324714 
59431.380992 4.276504 
59431.412774 4.228104 
59431.444556 4.179538 
59431.476338 4.130829 
59431.508120 4.082000 
59431.539902 4.033072 
59431.571684 3.984070 
59431.603466 3.935015 
59431.635248 3.885931 
59431.667030 3.836841 
59431.698812 3.787768 
59431.730594 3.738734 
59431.762376 3.689762 
59431.794158 3.640875 
59431.825940 3.592096 
59431.857722 3.543448 
59431.889504 3.494952 
59431.921286 3.446631 
59431.953068 3.398507 
59431.984850 3.350603 
59432.016632 3.302941 
59432.048414 3.255542 
59432.080196 3.208427 
59432.111978 3.161619 
59432.143760 3.115138 
59432.175542 3.069006 
59432.207324 3.023243 
59432.239106 2.977870 
59432.270888 2.932907 
59432.302670 2.888374 
59432.334452 2.844290 
59432.366234 2.800676 
59432.398016 2.757549 
59432.429798 2.714930 
59432.461580 2.672837 
59432.493362 2.631287 
59432.525144 2.590299 
59432.556926 2.549890 
59432.588708 -0.000483 
