# time Tc_folded Tref_folded model model_err 
59326.977161 0.000000 0.000000     0.000092     0.011775 
59327.008943 0.000000 0.000000     0.000090     0.011773 
59327.040725 0.000000 0.000000     0.000088     0.011772 
59327.072507 0.000000 0.000000     0.000085     0.011770 
59327.104289 0.000000 0.000000     0.000083     0.011769 
59327.136071 0.000000 0.000000     0.000081     0.011767 
59327.167853 0.000000 0.000000     0.000079     0.011765 
59327.199635 0.000000 0.000000     0.000077     0.011763 
59327.231417 0.000000 0.000000     0.000075     0.011761 
59327.263199 0.000000 0.000000     0.000073     0.011759 
59327.294981 0.000000 0.000000     0.000070     0.011757 
59327.326763 0.000000 0.000000     0.000068     0.011755 
59327.358545 0.000000 0.000000     0.000066     0.011753 
59327.390327 0.000000 0.000000     0.000064     0.011751 
59327.422109 0.000000 0.000000     0.000062     0.011748 
59327.453891 0.000000 0.000000     0.000060     0.011746 
59327.485673 0.000000 0.000000     0.000058     0.011744 
59327.517455 0.000000 0.000000     0.000056     0.011741 
59327.549237 0.000000 0.000000     0.000054     0.011738 
59327.581019 0.000000 0.000000     0.000052     0.011736 
59327.612801 0.000000 0.000000     0.000050     0.011733 
59327.644583 0.000000 0.000000     0.000048     0.011730 
59327.676365 0.000000 0.000000     0.000046     0.011727 
59327.708147 0.000000 0.000000     0.000044     0.011724 
59327.739929 0.000000 0.000000     0.000042     0.011721 
59327.771711 0.000000 0.000000     0.000040     0.011718 
59327.803493 0.000000 0.000000     0.000038     0.011715 
59327.835275 0.000000 0.000000     0.000036     0.011712 
59327.867057 0.000000 0.000000     0.000034     0.011709 
59327.898839 0.000000 0.000000     0.000032     0.011705 
59327.930621 0.000000 0.000000     0.000030     0.011702 
59327.962402 0.000000 0.000000     0.000028     0.011698 
59327.994184 0.000000 0.000000     0.000026     0.011695 
59328.025966 0.000000 0.000000     0.000024     0.011691 
59328.057748 0.000000 0.000000     0.000023     0.011687 
59328.089530 0.000000 0.000000     0.000021     0.011684 
59328.121312 0.000000 0.000000     0.000019     0.011680 
59328.153094 0.000000 0.000000     0.000017     0.011676 
59328.184876 0.000000 0.000000     0.000015     0.011672 
59328.216658 0.000000 0.000000     0.000013     0.011668 
59328.248440 0.000000 0.000000     0.000012     0.011663 
59328.280222 0.000000 0.000000     0.000010     0.011659 
59328.312004 0.000000 0.000000     0.000008     0.011655 
59328.343786 0.000000 0.000000     0.000006     0.011650 
59328.375568 0.000000 0.000000     0.000005     0.011646 
59328.407350 0.000000 0.000000     0.000003     0.011641 
59328.439132 0.000000 0.000000     0.000001     0.011636 
59328.470914 0.000000 0.000000    -0.000001     0.011631 
59328.502696 0.000000 0.000000    -0.000002     0.011626 
59328.534478 0.000000 0.000000    -0.000004     0.011621 
59328.566260 0.000000 0.000000    -0.000006     0.011616 
59328.598042 0.000000 0.000000    -0.000007     0.011611 
59328.629824 0.000000 0.000000    -0.000009     0.011606 
59328.661606 0.000000 0.000000    -0.000011     0.011600 
59328.693388 0.000000 0.000000    -0.000012     0.011594 
59328.725170 0.000000 0.000000    -0.000014     0.011589 
59328.756952 0.000000 0.000000    -0.000016     0.011583 
59328.788734 0.000000 0.000000    -0.000017     0.011577 
59328.820516 0.000000 0.000000    -0.000019     0.011571 
59328.852298 0.000000 0.000000    -0.000020     0.011564 
59328.884080 0.000000 0.000000    -0.000022     0.011558 
59328.915862 0.000000 0.000000    -0.000024     0.011551 
59328.947644 0.000000 0.000000    -0.000025     0.011544 
59328.979426 0.000000 0.000000    -0.000027     0.011537 
59329.011208 0.000000 0.000000    -0.000028     0.011530 
59329.042990 0.000000 0.000000    -0.000030     0.011523 
59329.074772 0.000000 0.000000    -0.000031     0.011516 
59329.106554 0.000000 0.000000    -0.000033     0.011508 
59329.138336 0.000000 0.000000    -0.000035     0.011500 
59329.170118 0.000000 0.000000    -0.000036     0.011492 
59329.201900 0.000000 0.000000    -0.000038     0.011484 
59329.233682 0.000000 0.000000    -0.000039     0.011476 
59329.265464 0.000000 0.000000    -0.000041     0.011467 
59329.297246 0.000000 0.000000    -0.000042     0.011459 
59329.329028 0.000000 0.000000    -0.000044     0.011450 
59329.360810 0.000000 0.000000    -0.000045     0.011440 
59329.392592 0.000000 0.000000    -0.000047     0.011431 
59329.424374 0.000000 0.000000    -0.000049     0.011421 
59329.456156 0.000000 0.000000    -0.000050     0.011412 
59329.487938 0.000000 0.000000    -0.000052     0.011401 
59329.519720 0.000000 0.000000    -0.000053     0.011391 
59329.551502 0.000000 0.000000    -0.000055     0.011381 
59329.583284 0.000000 0.000000    -0.000056     0.011370 
59329.615066 0.000000 0.000000    -0.000058     0.011359 
59329.646848 0.000000 0.000000    -0.000059     0.011347 
59329.678630 0.000000 0.000000    -0.000061     0.011335 
59329.710412 0.000000 0.000000    -0.000063     0.011324 
59329.742194 0.000000 0.000000    -0.000064     0.011311 
59329.773976 0.000000 0.000000    -0.000066     0.011299 
59329.805758 0.000000 0.000000    -0.000067     0.011286 
59329.837540 0.000000 0.000000    -0.000069     0.011273 
59329.869322 0.000000 0.000000    -0.000070     0.011259 
59329.901104 0.000000 0.000000    -0.000072     0.011246 
59329.932886 0.000000 0.000000    -0.000074     0.011232 
59329.964668 0.000000 0.000000    -0.000075     0.011217 
59329.996450 0.000000 0.000000    -0.000077     0.011202 
59330.028232 0.000000 0.000000    -0.000078     0.011187 
59330.060014 0.000000 0.000000    -0.000080     0.011172 
59330.091796 0.000000 0.000000    -0.000082     0.011156 
59330.123578 0.000000 0.000000    -0.000083     0.011140 
59330.155360 0.000000 0.000000    -0.000085     0.011124 
59330.187142 0.000000 0.000000    -0.000087     0.011107 
59330.218924 0.000000 0.000000    -0.000088     0.011089 
59330.250706 0.000000 0.000000    -0.000090     0.011072 
59330.282488 0.000000 0.000000    -0.000092     0.011054 
59330.314270 0.000000 0.000000    -0.000093     0.011036 
59330.346052 0.000000 0.000000    -0.000095     0.011017 
59330.377834 0.000000 0.000000    -0.000097     0.010998 
59330.409616 0.000000 0.000000    -0.000098     0.010978 
59330.441398 0.000000 0.000000    -0.000100     0.010958 
59330.473180 0.000000 0.000000    -0.000102     0.010938 
59330.504962 0.000000 0.000000    -0.000104     0.010917 
59330.536744 0.000000 0.000000    -0.000105     0.010896 
59330.568526 0.000000 0.000000    -0.000107     0.010874 
59330.600308 0.000000 0.000000    -0.000109     0.010852 
59330.632090 0.000000 0.000000    -0.000111     0.010829 
59330.663871 0.000000 0.000000    -0.000112     0.010806 
59330.695653 0.000000 0.000000    -0.000114     0.010783 
59330.727435 0.000000 0.000000    -0.000116     0.010759 
59330.759217 0.000000 0.000000    -0.000118     0.010735 
59330.790999 0.000000 0.000000    -0.000120     0.010710 
59330.822781 0.000000 0.000000    -0.000122     0.010684 
59330.854563 0.000000 0.000000    -0.000123     0.010659 
59330.886345 0.000000 0.000000    -0.000125     0.010633 
59330.918127 0.000000 0.000000    -0.000127     0.010606 
59330.949909 0.000000 0.000000    -0.000129     0.010579 
59330.981691 0.000000 0.000000    -0.000131     0.010551 
59331.013473 0.000000 0.000000    -0.000133     0.010523 
59331.045255 0.000000 0.000000    -0.000135     0.010494 
59331.077037 0.000000 0.000000    -0.000137     0.010465 
59331.108819 0.000000 0.000000    -0.000139     0.010436 
59331.140601 0.000000 0.000000    -0.000141     0.010406 
59331.172383 0.000000 0.000000    -0.000143     0.010375 
59331.204165 0.000000 0.000000    -0.000145     0.010344 
59331.235947 0.000000 0.000000    -0.000147     0.010312 
59331.267729 0.000000 0.000000    -0.000149     0.010280 
59331.299511 0.000000 0.000000    -0.000151     0.010248 
59331.331293 0.000000 0.000000    -0.000153     0.010215 
59331.363075 0.000000 0.000000    -0.000155     0.010181 
59331.394857 0.000000 0.000000    -0.000157     0.010147 
59331.426639 0.000000 0.000000    -0.000159     0.010112 
59331.458421 0.000000 0.000000    -0.000161     0.010077 
59331.490203 0.000000 0.000000    -0.000163     0.010041 
59331.521985 0.000000 0.000000    -0.000165     0.010005 
59331.553767 0.000000 0.000000    -0.000167     0.009969 
59331.585549 0.000000 0.000000    -0.000169     0.009931 
59331.617331 0.000000 0.000000    -0.000171     0.009894 
59331.649113 0.000000 0.000000    -0.000173     0.009856 
59331.680895 0.000000 0.000000    -0.000175     0.009817 
59331.712677 0.000000 0.000000    -0.000177     0.009778 
59331.744459 0.000000 0.000000    -0.000179     0.009738 
59331.776241 0.000000 0.000000    -0.000181     0.009698 
59331.808023 0.000000 0.000000    -0.000183     0.009657 
59331.839805 0.000000 0.000000    -0.000186     0.009616 
59331.871587 0.000000 0.000000    -0.000188     0.009574 
59331.903369 0.000000 0.000000    -0.000190     0.009532 
59331.935151 0.000000 0.000000    -0.000192     0.009489 
59331.966933 0.000000 0.000000    -0.000194     0.009445 
59331.998715 0.000000 0.000000    -0.000196     0.009402 
59332.030497 0.000000 0.000000    -0.000198     0.009357 
59332.062279 0.000000 0.000000    -0.000200     0.009313 
59332.094061 0.000000 0.000000    -0.000202     0.009267 
59332.125843 0.000000 0.000000    -0.000205     0.009222 
59332.157625 0.000000 0.000000    -0.000207     0.009176 
59332.189407 0.000000 0.000000    -0.000209     0.009129 
59332.221189 0.000000 0.000000    -0.000211     0.009082 
59332.252971 0.000000 0.000000    -0.000213     0.009034 
59332.284753 0.000000 0.000000    -0.000215     0.008986 
59332.316535 0.000000 0.000000    -0.000217     0.008937 
59332.348317 0.000000 0.000000    -0.000219     0.008888 
59332.380099 0.000000 0.000000    -0.000221     0.008839 
59332.411881 0.000000 0.000000    -0.000223     0.008789 
59332.443663 0.000000 0.000000    -0.000225     0.008739 
59332.475445 0.000000 0.000000    -0.000227     0.008688 
59332.507227 0.000000 0.000000    -0.000229     0.008637 
59332.539009 0.000000 0.000000    -0.000231     0.008585 
59332.570791 0.000000 0.000000    -0.000233     0.008533 
59332.602573 0.000000 0.000000    -0.000235     0.008481 
59332.634355 0.000000 0.000000    -0.000237     0.008428 
59332.666137 0.000000 0.000000    -0.000239     0.008375 
59332.697919 0.000000 0.000000    -0.000241     0.008321 
59332.729701 0.000000 0.000000    -0.000243     0.008267 
59332.761483 0.000000 0.000000    -0.000245     0.008213 
59332.793265 0.000000 0.000000    -0.000247     0.008158 
59332.825047 0.000000 0.000000    -0.000249     0.008103 
59332.856829 0.000000 0.000000    -0.000251     0.008048 
59332.888611 0.000000 0.000000    -0.000253     0.007993 
59332.920393 0.000000 0.000000    -0.000255     0.007937 
59332.952175 0.000000 0.000000    -0.000257     0.007880 
59332.983957 0.000000 0.000000    -0.000259     0.007824 
59333.015739 0.000000 0.000000    -0.000260     0.007767 
59333.047521 0.000000 0.000000    -0.000262     0.007710 
59333.079303 0.000000 0.000000    -0.000264     0.007653 
59333.111085 0.000000 0.000000    -0.000266     0.007595 
59333.142867 0.000000 0.000000    -0.000267     0.007538 
59333.174649 0.000000 0.000000    -0.000269     0.007480 
59333.206431 0.000000 0.000000    -0.000271     0.007422 
59333.238213 0.000000 0.000000    -0.000272     0.007364 
59333.269995 0.000000 0.000000    -0.000274     0.007305 
59333.301777 0.000000 0.000000    -0.000276     0.007247 
59333.333559 0.000000 0.000000    -0.000277     0.007188 
59333.365340 0.000000 0.000000    -0.000279     0.007130 
59333.397122 0.000000 0.000000    -0.000280     0.007071 
59333.428904 0.000000 0.000000    -0.000282     0.007012 
59333.460686 0.000000 0.000000    -0.000283     0.006953 
59333.492468 0.000000 0.000000    -0.000285     0.006895 
59333.524250 0.000000 0.000000    -0.000286     0.006836 
59333.556032 0.000000 0.000000    -0.000287     0.006777 
59333.587814 0.000000 0.000000    -0.000289     0.006719 
59333.619596 0.000000 0.000000    -0.000290     0.006660 
59333.651378 0.000000 0.000000    -0.000291     0.006602 
59333.683160 0.000000 0.000000    -0.000293     0.006544 
59333.714942 0.000000 0.000000    -0.000294     0.006486 
59333.746724 0.000000 0.000000    -0.000295     0.006428 
59333.778506 0.000000 0.000000    -0.000296     0.006370 
59333.810288 0.000000 0.000000    -0.000297     0.006313 
59333.842070 0.000000 0.000000    -0.000298     0.006256 
59333.873852 0.000000 0.000000    -0.000300     0.006200 
59333.905634 0.000000 0.000000    -0.000301     0.006144 
59333.937416 0.000000 0.000000    -0.000302     0.006088 
59333.969198 0.000000 0.000000    -0.000303     0.006033 
59334.000980 0.000000 0.000000    -0.000303     0.005978 
59334.032762 0.000000 0.000000    -0.000304     0.005924 
59334.064544 0.000000 0.000000    -0.000305     0.005871 
59334.096326 0.000000 0.000000    -0.000306     0.005818 
59334.128108 0.000000 0.000000    -0.000307     0.005766 
59334.159890 0.000000 0.000000    -0.000308     0.005715 
59334.191672 0.000000 0.000000    -0.000308     0.005664 
59334.223454 0.000000 0.000000    -0.000309     0.005615 
59334.255236 0.000000 0.000000    -0.000310     0.005566 
59334.287018 0.000000 0.000000    -0.000310     0.005518 
59334.318800 0.000000 0.000000    -0.000311     0.005471 
59334.350582 0.000000 0.000000    -0.000311     0.005425 
59334.382364 0.000000 0.000000    -0.000312     0.005380 
59334.414146 0.000000 0.000000    -0.000312     0.005337 
59334.445928 0.000000 0.000000    -0.000312     0.005294 
59334.477710 0.000000 0.000000    -0.000313     0.005253 
59334.509492 0.000000 0.000000    -0.000313     0.005213 
59334.541274 0.000000 0.000000    -0.000313     0.005174 
59334.573056 0.000000 0.000000    -0.000314     0.005137 
59334.604838 0.000000 0.000000    -0.000314     0.005101 
59334.636620 0.000000 0.000000    -0.000314     0.005066 
59334.668402 0.000000 0.000000    -0.000314     0.005033 
59334.700184 0.000000 0.000000    -0.000314     0.005001 
59334.731966 0.000000 0.000000    -0.000314     0.004971 
59334.763748 0.000000 0.000000    -0.000314     0.004942 
59334.795530 0.000000 0.000000    -0.000314     0.004914 
59334.827312 0.000000 0.000000    -0.000314     0.004888 
59334.859094 0.000000 0.000000    -0.000314     0.004864 
59334.890876 0.000000 0.000000    -0.000314     0.004841 
59334.922658 0.000000 0.000000    -0.000314     0.004820 
59334.954440 0.000000 0.000000    -0.000314     0.004800 
59334.986222 0.000000 0.000000    -0.000314     0.004781 
59335.018004 0.000000 0.000000    -0.000313     0.004764 
59335.049786 0.000000 0.000000    -0.000313     0.004748 
59335.081568 0.000000 0.000000    -0.000313     0.004734 
59335.113350 0.000000 0.000000    -0.000312     0.004721 
59335.145132 0.000000 0.000000    -0.000312     0.004709 
59335.176914 0.000000 0.000000    -0.000311     0.004699 
59335.208696 0.000000 0.000000    -0.000311     0.004689 
59335.240478 0.000000 0.000000    -0.000310     0.004681 
59335.272260 0.000000 0.000000    -0.000310     0.004674 
59335.304042 0.000000 0.000000    -0.000309     0.004668 
59335.335824 0.000000 0.000000    -0.000309     0.004664 
59335.367606 0.000000 0.000000    -0.000308     0.004660 
59335.399388 0.000000 0.000000    -0.000307     0.004656 
59335.431170 0.000000 0.000000    -0.000307     0.004654 
59335.462952 0.000000 0.000000    -0.000306     0.004653 
59335.494734 0.000000 0.000000    -0.000305     0.004652 
59335.526516 0.000000 0.000000    -0.000304     0.004652 
59335.558298 0.000000 0.000000    -0.000304     0.004653 
59335.590080 0.000000 0.000000    -0.000303     0.004654 
59335.621862 0.000000 0.000000    -0.000302     0.004656 
59335.653644 0.000000 0.000000    -0.000301     0.004658 
59335.685426 0.000000 0.000000    -0.000300     0.004660 
59335.717208 0.000000 0.000000    -0.000299     0.004664 
59335.748990 0.000000 0.000000    -0.000298     0.004667 
59335.780772 0.000000 0.000000    -0.000297     0.004671 
59335.812554 0.000000 0.000000    -0.000296     0.004675 
59335.844336 0.000000 0.000000    -0.000295     0.004679 
59335.876118 0.000000 0.000000    -0.000294     0.004683 
59335.907900 0.000000 0.000000    -0.000293     0.004688 
59335.939682 0.000000 0.000000    -0.000292     0.004693 
59335.971464 0.000000 0.000000    -0.000291     0.004698 
59336.003246 0.000000 0.000000    -0.000290     0.004703 
59336.035028 0.000000 0.000000    -0.000289     0.004708 
59336.066809 0.000000 0.000000    -0.000288     0.004713 
59336.098591 0.000000 0.000000    -0.000286     0.004719 
59336.130373 0.000000 0.000000    -0.000285     0.004724 
59336.162155 0.000000 0.000000    -0.000284     0.004729 
59336.193937 0.000000 0.000000    -0.000283     0.004735 
59336.225719 0.000000 0.000000    -0.000282     0.004740 
59336.257501 0.000000 0.000000    -0.000280     0.004745 
59336.289283 0.000000 0.000000    -0.000279     0.004751 
59336.321065 0.000000 0.000000    -0.000278     0.004756 
59336.352847 0.000000 0.000000    -0.000277     0.004761 
59336.384629 0.000000 0.000000    -0.000275     0.004766 
59336.416411 0.000000 0.000000    -0.000274     0.004771 
59336.448193 0.000000 0.000000    -0.000273     0.004776 
59336.479975 0.000000 0.000000    -0.000272     0.004781 
59336.511757 0.000000 0.000000    -0.000270     0.004786 
59336.543539 0.000000 0.000000    -0.000269     0.004791 
59336.575321 0.000000 0.000000    -0.000268     0.004795 
59336.607103 0.000000 0.000000    -0.000266     0.004800 
59336.638885 0.000000 0.000000    -0.000265     0.004804 
59336.670667 0.000000 0.000000    -0.000264     0.004809 
59336.702449 0.000000 0.000000    -0.000263     0.004813 
59336.734231 0.000000 0.000000    -0.000261     0.004818 
59336.766013 0.000000 0.000000    -0.000260     0.004822 
59336.797795 0.000000 0.000000    -0.000259     0.004826 
59336.829577 0.000000 0.000000    -0.000258     0.004830 
59336.861359 0.000000 0.000000    -0.000256     0.004834 
59336.893141 0.000000 0.000000    -0.000255     0.004838 
59336.924923 0.000000 0.000000    -0.000254     0.004842 
59336.956705 0.000000 0.000000    -0.000253     0.004846 
59336.988487 0.000000 0.000000    -0.000251     0.004850 
59337.020269 0.000000 0.000000    -0.000250     0.004853 
59337.052051 0.000000 0.000000    -0.000249     0.004857 
59337.083833 0.000000 0.000000    -0.000248     0.004861 
59337.115615 0.000000 0.000000    -0.000247     0.004864 
59337.147397 0.000000 0.000000    -0.000245     0.004868 
59337.179179 0.000000 0.000000    -0.000244     0.004871 
59337.210961 0.000000 0.000000    -0.000243     0.004875 
59337.242743 0.000000 0.000000    -0.000242     0.004878 
59337.274525 0.000000 0.000000    -0.000241     0.004882 
59337.306307 0.000000 0.000000    -0.000240     0.004885 
59337.338089 0.000000 0.000000    -0.000239     0.004888 
59337.369871 0.000000 0.000000    -0.000238     0.004891 
59337.401653 0.000000 0.000000    -0.000237     0.004895 
59337.433435 0.000000 0.000000    -0.000236     0.004898 
59337.465217 0.000000 0.000000    -0.000235     0.004901 
59337.496999 0.000000 0.000000    -0.000234     0.004904 
59337.528781 0.000000 0.000000    -0.000233     0.004907 
59337.560563 0.000000 0.000000    -0.000232     0.004910 
59337.592345 0.000000 0.000000    -0.000231     0.004913 
59337.624127 0.000000 0.000000    -0.000230     0.004916 
59337.655909 0.000000 0.000000    -0.000229     0.004919 
59337.687691 0.000000 0.000000    -0.000228     0.004921 
59337.719473 0.000000 0.000000    -0.000228     0.004924 
59337.751255 0.000000 0.000000    -0.000227     0.004927 
59337.783037 0.000000 0.000000    -0.000226     0.004929 
59337.814819 0.000000 0.000000    -0.000225     0.004932 
59337.846601 0.000000 0.000000    -0.000225     0.004934 
59337.878383 0.000000 0.000000    -0.000224     0.004937 
59337.910165 0.000000 0.000000    -0.000223     0.004939 
59337.941947 0.000000 0.000000    -0.000223     0.004941 
59337.973729 0.000000 0.000000    -0.000222     0.004944 
59338.005511 0.000000 0.000000    -0.000222     0.004946 
59338.037293 0.000000 0.000000    -0.000221     0.004948 
59338.069075 0.000000 0.000000    -0.000221     0.004950 
59338.100857 0.000000 0.000000    -0.000220     0.004952 
59338.132639 0.000000 0.000000    -0.000220     0.004953 
59338.164421 0.000000 0.000000    -0.000220     0.004955 
59338.196203 0.000000 0.000000    -0.000219     0.004956 
59338.227985 0.000000 0.000000    -0.000219     0.004958 
59338.259767 0.000000 0.000000    -0.000219     0.004959 
59338.291549 0.000000 0.000000    -0.000218     0.004961 
59338.323331 0.000000 0.000000    -0.000218     0.004962 
59338.355113 0.000000 0.000000    -0.000218     0.004963 
59338.386895 0.000000 0.000000    -0.000218     0.004964 
59338.418677 0.000000 0.000000    -0.000218     0.004964 
59338.450459 0.000000 0.000000    -0.000218     0.004965 
59338.482241 0.000000 0.000000    -0.000218     0.004966 
59338.514023 0.000000 0.000000    -0.000217     0.004966 
59338.545805 0.000000 0.000000    -0.000217     0.004966 
59338.577587 0.000000 0.000000    -0.000218     0.004967 
59338.609369 0.000000 0.000000    -0.000218     0.004967 
59338.641151 0.000000 0.000000    -0.000218     0.004967 
59338.672933 0.000000 0.000000    -0.000218     0.004967 
59338.704715 0.000000 0.000000    -0.000218     0.004966 
59338.736497 0.000000 0.000000    -0.000218     0.004966 
59338.768278 0.000000 0.000000    -0.000218     0.004965 
59338.800060 0.000000 0.000000    -0.000219     0.004965 
59338.831842 0.000000 0.000000    -0.000219     0.004964 
59338.863624 0.000000 0.000000    -0.000219     0.004963 
59338.895406 0.000000 0.000000    -0.000220     0.004962 
59338.927188 0.000000 0.000000    -0.000220     0.004961 
59338.958970 0.000000 0.000000    -0.000221     0.004960 
59338.990752 0.000000 0.000000    -0.000221     0.004959 
59339.022534 0.000000 0.000000    -0.000221     0.004957 
59339.054316 0.000000 0.000000    -0.000222     0.004956 
59339.086098 0.000000 0.000000    -0.000223     0.004954 
59339.117880 0.000000 0.000000    -0.000223     0.004953 
59339.149662 0.000000 0.000000    -0.000224     0.004951 
59339.181444 0.000000 0.000000    -0.000224     0.004949 
59339.213226 0.000000 0.000000    -0.000225     0.004947 
59339.245008 0.000000 0.000000    -0.000226     0.004945 
59339.276790 0.000000 0.000000    -0.000226     0.004943 
59339.308572 0.000000 0.000000    -0.000227     0.004941 
59339.340354 0.000000 0.000000    -0.000228     0.004939 
59339.372136 0.000000 0.000000    -0.000229     0.004937 
59339.403918 0.000000 0.000000    -0.000229     0.004935 
59339.435700 0.000000 0.000000    -0.000230     0.004933 
59339.467482 0.000000 0.000000    -0.000231     0.004930 
59339.499264 0.000000 0.000000    -0.000232     0.004928 
59339.531046 0.000000 0.000000    -0.000233     0.004926 
59339.562828 0.000000 0.000000    -0.000234     0.004924 
59339.594610 0.000000 0.000000    -0.000235     0.004922 
59339.626392 0.000000 0.000000    -0.000236     0.004920 
59339.658174 0.000000 0.000000    -0.000237     0.004917 
59339.689956 0.000000 0.000000    -0.000238     0.004915 
59339.721738 0.000000 0.000000    -0.000239     0.004913 
59339.753520 0.000000 0.000000    -0.000240     0.004911 
59339.785302 0.000000 0.000000    -0.000241     0.004909 
59339.817084 0.000000 0.000000    -0.000242     0.004907 
59339.848866 0.000000 0.000000    -0.000243     0.004906 
59339.880648 0.000000 0.000000    -0.000244     0.004904 
59339.912430 0.000000 0.000000    -0.000245     0.004902 
59339.944212 0.000000 0.000000    -0.000246     0.004901 
59339.975994 0.000000 0.000000    -0.000247     0.004899 
59340.007776 0.000000 0.000000    -0.000249     0.004898 
59340.039558 0.000000 0.000000    -0.000250     0.004897 
59340.071340 0.000000 0.000000    -0.000251     0.004895 
59340.103122 0.000000 0.000000    -0.000252     0.004894 
59340.134904 0.000000 0.000000    -0.000253     0.004893 
59340.166686 0.000000 0.000000    -0.000254     0.004893 
59340.198468 0.000000 0.000000    -0.000256     0.004892 
59340.230250 0.000000 0.000000    -0.000257     0.004891 
59340.262032 0.000000 0.000000    -0.000258     0.004891 
59340.293814 0.000000 0.000000    -0.000259     0.004890 
59340.325596 0.000000 0.000000    -0.000260     0.004890 
59340.357378 0.000000 0.000000    -0.000262     0.004890 
59340.389160 0.000000 0.000000    -0.000263     0.004890 
59340.420942 0.000000 0.000000    -0.000264     0.004890 
59340.452724 0.000000 0.000000    -0.000265     0.004890 
59340.484506 0.000000 0.000000    -0.000266     0.004891 
59340.516288 0.000000 0.000000    -0.000268     0.004891 
59340.548070 0.000000 0.000000    -0.000269     0.004892 
59340.579852 0.000000 0.000000    -0.000270     0.004892 
59340.611634 0.000000 0.000000    -0.000271     0.004893 
59340.643416 0.000000 0.000000    -0.000272     0.004894 
59340.675198 0.000000 0.000000    -0.000274     0.004895 
59340.706980 0.000000 0.000000    -0.000275     0.004896 
59340.738762 0.000000 0.000000    -0.000276     0.004897 
59340.770544 0.000000 0.000000    -0.000277     0.004898 
59340.802326 0.000000 0.000000    -0.000278     0.004899 
59340.834108 0.000000 0.000000    -0.000279     0.004900 
59340.865890 0.000000 0.000000    -0.000280     0.004901 
59340.897672 0.000000 0.000000    -0.000282     0.004902 
59340.929454 0.000000 0.000000    -0.000283     0.004904 
59340.961236 0.000000 0.000000    -0.000284     0.004905 
59340.993018 0.000000 0.000000    -0.000285     0.004906 
59341.024800 0.000000 0.000000    -0.000286     0.004907 
59341.056582 0.000000 0.000000    -0.000287     0.004908 
59341.088364 0.000000 0.000000    -0.000288     0.004910 
59341.120146 0.000000 0.000000    -0.000289     0.004911 
59341.151928 0.000000 0.000000    -0.000290     0.004912 
59341.183710 0.000000 0.000000    -0.000291     0.004913 
59341.215492 0.000000 0.000000    -0.000292     0.004913 
59341.247274 0.000000 0.000000    -0.000293     0.004914 
59341.279056 0.000000 0.000000    -0.000294     0.004915 
59341.310838 0.000000 0.000000    -0.000294     0.004915 
59341.342620 0.000000 0.000000    -0.000295     0.004916 
59341.374402 0.000000 0.000000    -0.000296     0.004916 
59341.406184 0.000000 0.000000    -0.000297     0.004916 
59341.437965 0.000000 0.000000    -0.000298     0.004916 
59341.469747 0.000000 0.000000    -0.000299     0.004916 
59341.501529 0.000000 0.000000    -0.000299     0.004915 
59341.533311 0.000000 0.000000    -0.000300     0.004915 
59341.565093 0.000000 0.000000    -0.000301     0.004914 
59341.596875 0.000000 0.000000    -0.000301     0.004913 
59341.628657 0.000000 0.000000    -0.000302     0.004912 
59341.660439 0.000000 0.000000    -0.000303     0.004910 
59341.692221 0.000000 0.000000    -0.000303     0.004909 
