# time Tc_folded Tref_folded model 
59382.246038 -42.309012 0.479541     0.380228
59382.277820 -42.277230 0.479862     0.383089
59382.309602 -42.245448 0.480182     0.385950
59382.341384 -42.213666 0.480503     0.388811
59382.373166 -42.181884 0.480823     0.391672
59382.404948 -42.150102 0.481144     0.394533
59382.436730 -42.118320 0.481464     0.397395
59382.468512 -42.086538 0.481785     0.400256
59382.500294 -42.054756 0.482106     0.403117
59382.532076 -42.022974 0.482426     0.405978
59382.563858 -41.991192 0.482747     0.408839
59382.595640 -41.959410 0.483067     0.411701
59382.627422 -41.927628 0.483388     0.414562
59382.659204 -41.895846 0.483708     0.417423
59382.690986 -41.864064 0.484029     0.420284
59382.722768 -41.832282 0.484349     0.423145
59382.754550 -41.800500 0.484670     0.426006
59382.786332 -41.768718 0.484990     0.428867
59382.818114 -41.736936 0.485311     0.431728
59382.849896 -41.705154 0.485632     0.434589
59382.881678 -41.673372 0.485952     0.437449
59382.913460 -41.641590 0.486273     0.440310
59382.945242 -41.609808 0.486593     0.443170
59382.977024 -41.578026 0.486914     0.446031
59383.008806 -41.546244 0.487234     0.448891
59383.040588 -41.514462 0.487555     0.451751
59383.072370 -41.482680 0.487875     0.454611
59383.104152 -41.450898 0.488196     0.457471
59383.135934 -41.419116 0.488516     0.460330
59383.167716 -41.387334 0.488837     0.463190
59383.199498 -41.355552 0.489158     0.466049
59383.231280 -41.323770 0.489478     0.468908
59383.263062 -41.291988 0.489799     0.471767
59383.294844 -41.260206 0.490119     0.474626
59383.326626 -41.228424 0.490440     0.477485
59383.358408 -41.196642 0.490760     0.480343
59383.390190 -41.164860 0.491081     0.483201
59383.421972 -41.133078 0.491401     0.486059
59383.453754 -41.101296 0.491722     0.488917
59383.485536 -41.069514 0.492043     0.491774
59383.517318 -41.037732 0.492363     0.494631
59383.549100 -41.005950 0.492684     0.497488
59383.580882 -40.974168 0.493004     0.500345
59383.612664 -40.942386 0.493325     0.503201
59383.644446 -40.910604 0.493645     0.506057
59383.676228 -40.878822 0.493966     0.508913
59383.708010 -40.847040 0.494286     0.511768
59383.739792 -40.815258 0.494607     0.514624
59383.771574 -40.783476 0.494927     0.517478
59383.803356 -40.751694 0.495248     0.520333
59383.835138 -40.719912 0.495569     0.523187
59383.866920 -40.688130 0.495889     0.526041
59383.898702 -40.656348 0.496210     0.528895
59383.930484 -40.624566 0.496530     0.531748
59383.962266 -40.592784 0.496851     0.534600
59383.994048 -40.561002 0.497171     0.537453
59384.025830 -40.529220 0.497492     0.540305
59384.057612 -40.497438 0.497812     0.543156
59384.089394 -40.465656 0.498133     0.546008
59384.121176 -40.433874 0.498454     0.548858
59384.152958 -40.402092 0.498774     0.551709
59384.184740 -40.370311 0.499095     0.554559
59384.216522 -40.338529 0.499415     0.557408
59384.248304 -40.306747 0.499736     0.560257
59384.280086 -40.274965 0.500056     0.563106
59384.311868 -40.243183 0.500377     0.565954
59384.343650 -40.211401 0.500697     0.568802
59384.375432 -40.179619 0.501018     0.571649
59384.407214 -40.147837 0.501338     0.574496
59384.438996 -40.116055 0.501659     0.577342
59384.470778 -40.084273 0.501980     0.580187
59384.502560 -40.052491 0.502300     0.583033
59384.534342 -40.020709 0.502621     0.585877
59384.566123 -39.988927 0.502941     0.588721
59384.597905 -39.957145 0.503262     0.591565
59384.629687 -39.925363 0.503582     0.594408
59384.661469 -39.893581 0.503903     0.597250
59384.693251 -39.861799 0.504223     0.600092
59384.725033 -39.830017 0.504544     0.602934
59384.756815 -39.798235 0.504864     0.605774
59384.788597 -39.766453 0.505185     0.608614
59384.820379 -39.734671 0.505506     0.611454
59384.852161 -39.702889 0.505826     0.614293
59384.883943 -39.671107 0.506147     0.617131
59384.915725 -39.639325 0.506467     0.619969
59384.947507 -39.607543 0.506788     0.622806
59384.979289 -39.575761 0.507108     0.625642
59385.011071 -39.543979 0.507429     0.628478
59385.042853 -39.512197 0.507749     0.631313
59385.074635 -39.480415 0.508070     0.634147
59385.106417 -39.448633 0.508391     0.636981
59385.138199 -39.416851 0.508711     0.639814
59385.169981 -39.385069 0.509032     0.642646
59385.201763 -39.353287 0.509352     0.645477
59385.233545 -39.321505 0.509673     0.648308
59385.265327 -39.289723 0.509993     0.651138
59385.297109 -39.257941 0.510314     0.653968
59385.328891 -39.226159 0.510634     0.656796
59385.360673 -39.194377 0.510955     0.659624
59385.392455 -39.162595 0.511275     0.662451
59385.424237 -39.130813 0.511596     0.665277
59385.456019 -39.099031 0.511917     0.668103
59385.487801 -39.067249 0.512237     0.670927
59385.519583 -39.035467 0.512558     0.673751
59385.551365 -39.003685 0.512878     0.676574
59385.583147 -38.971903 0.513199     0.679396
59385.614929 -38.940121 0.513519     0.682218
59385.646711 -38.908339 0.513840     0.685038
59385.678493 -38.876557 0.514160     0.687858
59385.710275 -38.844775 0.514481     0.690677
59385.742057 -38.812993 0.514801     0.693495
59385.773839 -38.781211 0.515122     0.696312
59385.805621 -38.749429 0.515443     0.699128
59385.837403 -38.717647 0.515763     0.701943
59385.869185 -38.685865 0.516084     0.704757
59385.900967 -38.654083 0.516404     0.707571
59385.932749 -38.622301 0.516725     0.710383
59385.964531 -38.590519 0.517045     0.713195
59385.996313 -38.558737 0.517366     0.716005
59386.028095 -38.526955 0.517686     0.718815
59386.059877 -38.495173 0.518007     0.721623
59386.091659 -38.463391 0.518328     0.724431
59386.123441 -38.431609 0.518648     0.727238
59386.155223 -38.399827 0.518969     0.730043
59386.187005 -38.368045 0.519289     0.732848
59386.218787 -38.336263 0.519610     0.735651
59386.250569 -38.304481 0.519930     0.738454
59386.282351 -38.272699 0.520251     0.741256
59386.314133 -38.240917 0.520571     0.744056
59386.345915 -38.209135 0.520892     0.746855
59386.377697 -38.177353 0.521212     0.749654
59386.409479 -38.145571 0.521533     0.752451
59386.441261 -38.113789 0.521854     0.755247
59386.473043 -38.082007 0.522174     0.758042
59386.504825 -38.050225 0.522495     0.760836
59386.536607 -38.018443 0.522815     0.763629
59386.568389 -37.986661 0.523136     0.766421
59386.600171 -37.954879 0.523456     0.769211
59386.631953 -37.923097 0.523777     0.772001
59386.663735 -37.891315 0.524097     0.774789
59386.695517 -37.859533 0.524418     0.777576
59386.727299 -37.827751 0.524739     0.780362
59386.759081 -37.795969 0.525059     0.783147
59386.790863 -37.764187 0.525380     0.785930
59386.822645 -37.732405 0.525700     0.788712
59386.854427 -37.700623 0.526021     0.791493
59386.886209 -37.668842 0.526341     0.794273
59386.917991 -37.637060 0.526662     0.797052
59386.949773 -37.605278 0.526982     0.799829
59386.981555 -37.573496 0.527303     0.802605
59387.013337 -37.541714 0.527623     0.805380
59387.045119 -37.509932 0.527944     0.808153
59387.076901 -37.478150 0.528265     0.810925
59387.108683 -37.446368 0.528585     0.813696
59387.140465 -37.414586 0.528906     0.816466
59387.172247 -37.382804 0.529226     0.819234
59387.204029 -37.351022 0.529547     0.822001
59387.235811 -37.319240 0.529867     0.824767
59387.267592 -37.287458 0.530188     0.827531
59387.299374 -37.255676 0.530508     0.830293
59387.331156 -37.223894 0.530829     0.833055
59387.362938 -37.192112 0.531149     0.835815
59387.394720 -37.160330 0.531470     0.838574
59387.426502 -37.128548 0.531791     0.841331
59387.458284 -37.096766 0.532111     0.844087
59387.490066 -37.064984 0.532432     0.846841
59387.521848 -37.033202 0.532752     0.849594
59387.553630 -37.001420 0.533073     0.852345
59387.585412 -36.969638 0.533393     0.855095
59387.617194 -36.937856 0.533714     0.857844
59387.648976 -36.906074 0.534034     0.860591
59387.680758 -36.874292 0.534355     0.863336
59387.712540 -36.842510 0.534676     0.866080
59387.744322 -36.810728 0.534996     0.868823
59387.776104 -36.778946 0.535317     0.871564
59387.807886 -36.747164 0.535637     0.874303
59387.839668 -36.715382 0.535958     0.877041
59387.871450 -36.683600 0.536278     0.879777
59387.903232 -36.651818 0.536599     0.882512
59387.935014 -36.620036 0.536919     0.885245
59387.966796 -36.588254 0.537240     0.887977
59387.998578 -36.556472 0.537560     0.890707
59388.030360 -36.524690 0.537881     0.893435
59388.062142 -36.492908 0.538202     0.896162
59388.093924 -36.461126 0.538522     0.898887
59388.125706 -36.429344 0.538843     0.901610
59388.157488 -36.397562 0.539163     0.904332
59388.189270 -36.365780 0.539484     0.907052
59388.221052 -36.333998 0.539804     0.909770
59388.252834 -36.302216 0.540125     0.912487
59388.284616 -36.270434 0.540445     0.915202
59388.316398 -36.238652 0.540766     0.917915
59388.348180 -36.206870 0.541087     0.920626
59388.379962 -36.175088 0.541407     0.923336
59388.411744 -36.143306 0.541728     0.926044
59388.443526 -36.111524 0.542048     0.928750
59388.475308 -36.079742 0.542369     0.931455
59388.507090 -36.047960 0.542689     0.934157
59388.538872 -36.016178 0.543010     0.936858
59388.570654 -35.984396 0.543330     0.939557
59388.602436 -35.952614 0.543651     0.942254
59388.634218 -35.920832 0.543971     0.944950
59388.666000 -35.889050 0.544292     0.947643
59388.697782 -35.857268 0.544613     0.950335
59388.729564 -35.825486 0.544933     0.953024
59388.761346 -35.793704 0.545254     0.955712
59388.793128 -35.761922 0.545574     0.958398
59388.824910 -35.730140 0.545895     0.961083
59388.856692 -35.698358 0.546215     0.963765
59388.888474 -35.666576 0.546536     0.966445
59388.920256 -35.634794 0.546856     0.969123
59388.952038 -35.603012 0.547177     0.971800
59388.983820 -35.571230 0.547497     0.974474
59389.015602 -35.539448 0.547818     0.977146
59389.047384 -35.507666 0.548139     0.979817
59389.079166 -35.475884 0.548459     0.982485
59389.110948 -35.444102 0.548780     0.985152
59389.142730 -35.412320 0.549100     0.987816
59389.174512 -35.380538 0.549421     0.990478
59389.206294 -35.348756 0.549741     0.993139
59389.238076 -35.316974 0.550062     0.995797
59389.269858 -35.285192 0.550382     0.998453
59389.301640 -35.253410 0.550703     1.001107
59389.333422 -35.221628 0.551024     1.003759
59389.365204 -35.189846 0.551344     1.006409
59389.396986 -35.158064 0.551665     1.009057
59389.428768 -35.126282 0.551985     1.011703
59389.460550 -35.094500 0.552306     1.014346
59389.492332 -35.062718 0.552626     1.016988
59389.524114 -35.030936 0.552947     1.019627
59389.555896 -34.999154 0.553267     1.022264
59389.587678 -34.967373 0.553588     1.024899
59389.619460 -34.935591 0.553908     1.027531
59389.651242 -34.903809 0.554229     1.030162
59389.683024 -34.872027 0.554550     1.032790
59389.714806 -34.840245 0.554870     1.035416
59389.746588 -34.808463 0.555191     1.038039
59389.778370 -34.776681 0.555511     1.040661
59389.810152 -34.744899 0.555832     1.043280
59389.841934 -34.713117 0.556152     1.045897
59389.873716 -34.681335 0.556473     1.048511
59389.905498 -34.649553 0.556793     1.051123
59389.937280 -34.617771 0.557114     1.053733
59389.969061 -34.585989 0.557434     1.056341
59390.000843 -34.554207 0.557755     1.058946
59390.032625 -34.522425 0.558076     1.061549
59390.064407 -34.490643 0.558396     1.064149
59390.096189 -34.458861 0.558717     1.066747
59390.127971 -34.427079 0.559037     1.069343
59390.159753 -34.395297 0.559358     1.071936
59390.191535 -34.363515 0.559678     1.074527
59390.223317 -34.331733 0.559999     1.077116
59390.255099 -34.299951 0.560319     1.079701
59390.286881 -34.268169 0.560640     1.082285
59390.318663 -34.236387 0.560961     1.084866
59390.350445 -34.204605 0.561281     1.087444
59390.382227 -34.172823 0.561602     1.090020
59390.414009 -34.141041 0.561922     1.092594
59390.445791 -34.109259 0.562243     1.095165
59390.477573 -34.077477 0.562563     1.097733
59390.509355 -34.045695 0.562884     1.100299
59390.541137 -34.013913 0.563204     1.102862
59390.572919 -33.982131 0.563525     1.105423
59390.604701 -33.950349 0.563845     1.107981
59390.636483 -33.918567 0.564166     1.110537
59390.668265 -33.886785 0.564487     1.113089
59390.700047 -33.855003 0.564807     1.115640
59390.731829 -33.823221 0.565128     1.118187
59390.763611 -33.791439 0.565448     1.120732
59390.795393 -33.759657 0.565769     1.123275
59390.827175 -33.727875 0.566089     1.125814
59390.858957 -33.696093 0.566410     1.128351
59390.890739 -33.664311 0.566730     1.130885
59390.922521 -33.632529 0.567051     1.133417
59390.954303 -33.600747 0.567372     1.135945
59390.986085 -33.568965 0.567692     1.138471
59391.017867 -33.537183 0.568013     1.140994
59391.049649 -33.505401 0.568333     1.143515
59391.081431 -33.473619 0.568654     1.146033
59391.113213 -33.441837 0.568974     1.148547
59391.144995 -33.410055 0.569295     1.151059
59391.176777 -33.378273 0.569615     1.153569
59391.208559 -33.346491 0.569936     1.156075
59391.240341 -33.314709 0.570256     1.158578
59391.272123 -33.282927 0.570577     1.161079
59391.303905 -33.251145 0.570898     1.163577
59391.335687 -33.219363 0.571218     1.166072
59391.367469 -33.187581 0.571539     1.168563
59391.399251 -33.155799 0.571859     1.171052
59391.431033 -33.124017 0.572180     1.173539
59391.462815 -33.092235 0.572500     1.176022
59391.494597 -33.060453 0.572821     1.178502
59391.526379 -33.028671 0.573141     1.180979
59391.558161 -32.996889 0.573462     1.183453
59391.589943 -32.965107 0.573782     1.185924
59391.621725 -32.933325 0.574103     1.188392
59391.653507 -32.901543 0.574424     1.190858
59391.685289 -32.869761 0.574744     1.193320
59391.717071 -32.837979 0.575065     1.195779
59391.748853 -32.806197 0.575385     1.198235
59391.780635 -32.774415 0.575706     1.200687
59391.812417 -32.742633 0.576026     1.203137
59391.844199 -32.710851 0.576347     1.205584
59391.875981 -32.679069 0.576667     1.208027
59391.907763 -32.647287 0.576988     1.210468
59391.939545 -32.615505 0.577309     1.212905
59391.971327 -32.583723 0.577629     1.215339
59392.003109 -32.551941 0.577950     1.217770
59392.034891 -32.520159 0.578270     1.220197
59392.066673 -32.488377 0.578591     1.222622
59392.098455 -32.456595 0.578911     1.225043
59392.130237 -32.424813 0.579232     1.227461
59392.162019 -32.393031 0.579552     1.229876
59392.193801 -32.361249 0.579873     1.232287
59392.225583 -32.329467 0.580193     1.234696
59392.257365 -32.297685 0.580514     1.237100
59392.289147 -32.265904 0.580835     1.239502
59392.320929 -32.234122 0.581155     1.241900
59392.352711 -32.202340 0.581476     1.244295
59392.384493 -32.170558 0.581796     1.246687
59392.416275 -32.138776 0.582117     1.249075
59392.448057 -32.106994 0.582437     1.251460
59392.479839 -32.075212 0.582758     1.253841
59392.511621 -32.043430 0.583078     1.256219
59392.543403 -32.011648 0.583399     1.258594
59392.575185 -31.979866 0.583720     1.260965
59392.606967 -31.948084 0.584040     1.263333
59392.638749 -31.916302 0.584361     1.265697
59392.670530 -31.884520 0.584681     1.268058
59392.702312 -31.852738 0.585002     1.270415
59392.734094 -31.820956 0.585322     1.272769
59392.765876 -31.789174 0.585643     1.275119
59392.797658 -31.757392 0.585963     1.277466
59392.829440 -31.725610 0.586284     1.279809
59392.861222 -31.693828 0.586604     1.282148
59392.893004 -31.662046 0.586925     1.284484
59392.924786 -31.630264 0.587246     1.286817
59392.956568 -31.598482 0.587566     1.289146
59392.988350 -31.566700 0.587887     1.291471
59393.020132 -31.534918 0.588207     1.293792
59393.051914 -31.503136 0.588528     1.296110
59393.083696 -31.471354 0.588848     1.298424
59393.115478 -31.439572 0.589169     1.300735
59393.147260 -31.407790 0.589489     1.303042
59393.179042 -31.376008 0.589810     1.305345
59393.210824 -31.344226 0.590130     1.307644
59393.242606 -31.312444 0.590451     1.309940
59393.274388 -31.280662 0.590772     1.312232
59393.306170 -31.248880 0.591092     1.314520
59393.337952 -31.217098 0.591413     1.316804
59393.369734 -31.185316 0.591733     1.319085
59393.401516 -31.153534 0.592054     1.321362
59393.433298 -31.121752 0.592374     1.323635
59393.465080 -31.089970 0.592695     1.325904
59393.496862 -31.058188 0.593015     1.328169
59393.528644 -31.026406 0.593336     1.330430
59393.560426 -30.994624 0.593657     1.332688
59393.592208 -30.962842 0.593977     1.334941
59393.623990 -30.931060 0.594298     1.337191
59393.655772 -30.899278 0.594618     1.339436
59393.687554 -30.867496 0.594939     1.341678
59393.719336 -30.835714 0.595259     1.343916
59393.751118 -30.803932 0.595580     1.346150
59393.782900 -30.772150 0.595900     1.348380
59393.814682 -30.740368 0.596221     1.350605
59393.846464 -30.708586 0.596541     1.352827
59393.878246 -30.676804 0.596862     1.355045
59393.910028 -30.645022 0.597183     1.357259
59393.941810 -30.613240 0.597503     1.359468
59393.973592 -30.581458 0.597824     1.361674
59394.005374 -30.549676 0.598144     1.363875
59394.037156 -30.517894 0.598465     1.366072
59394.068938 -30.486112 0.598785     1.368266
59394.100720 -30.454330 0.599106     1.370455
59394.132502 -30.422548 0.599426     1.372640
59394.164284 -30.390766 0.599747     1.374820
59394.196066 -30.358984 0.600067     1.376997
59394.227848 -30.327202 0.600388     1.379169
59394.259630 -30.295420 0.600709     1.381337
59394.291412 -30.263638 0.601029     1.383501
59394.323194 -30.231856 0.601350     1.385661
59394.354976 -30.200074 0.601670     1.387816
59394.386758 -30.168292 0.601991     1.389967
59394.418540 -30.136510 0.602311     1.392114
59394.450322 -30.104728 0.602632     1.394256
59394.482104 -30.072946 0.602952     1.396395
59394.513886 -30.041164 0.603273     1.398528
59394.545668 -30.009382 0.603594     1.400658
59394.577450 -29.977600 0.603914     1.402783
59394.609232 -29.945818 0.604235     1.404904
59394.641014 -29.914036 0.604555     1.407020
59394.672796 -29.882254 0.604876     1.409132
59394.704578 -29.850472 0.605196     1.411239
59394.736360 -29.818690 0.605517     1.413342
59394.768142 -29.786908 0.605837     1.415441
59394.799924 -29.755126 0.606158     1.417535
59394.831706 -29.723344 0.606478     1.419624
59394.863488 -29.691562 0.606799     1.421709
59394.895270 -29.659780 0.607120     1.423790
59394.927052 -29.627998 0.607440     1.425865
59394.958834 -29.596216 0.607761     1.427937
59394.990616 -29.564435 0.608081     1.430004
59395.022398 -29.532653 0.608402     1.432066
59395.054180 -29.500871 0.608722     1.434123
59395.085962 -29.469089 0.609043     1.436176
59395.117744 -29.437307 0.609363     1.438225
59395.149526 -29.405525 0.609684     1.440268
59395.181308 -29.373743 0.610005     1.442308
59395.213090 -29.341961 0.610325     1.444342
59395.244872 -29.310179 0.610646     1.446371
59395.276654 -29.278397 0.610966     1.448396
59395.308436 -29.246615 0.611287     1.450417
59395.340218 -29.214833 0.611607     1.452432
59395.371999 -29.183051 0.611928     1.454443
59395.403781 -29.151269 0.612248     1.456449
59395.435563 -29.119487 0.612569     1.458450
59395.467345 -29.087705 0.612889     1.460446
59395.499127 -29.055923 0.613210     1.462437
59395.530909 -29.024141 0.613531     1.464424
59395.562691 -28.992359 0.613851     1.466406
59395.594473 -28.960577 0.614172     1.468383
59395.626255 -28.928795 0.614492     1.470355
59395.658037 -28.897013 0.614813     1.472322
59395.689819 -28.865231 0.615133     1.474284
59395.721601 -28.833449 0.615454     1.476241
59395.753383 -28.801667 0.615774     1.478193
59395.785165 -28.769885 0.616095     1.480141
59395.816947 -28.738103 0.616415     1.482083
59395.848729 -28.706321 0.616736     1.484020
59395.880511 -28.674539 0.617057     1.485953
59395.912293 -28.642757 0.617377     1.487880
59395.944075 -28.610975 0.617698     1.489802
59395.975857 -28.579193 0.618018     1.491719
59396.007639 -28.547411 0.618339     1.493631
59396.039421 -28.515629 0.618659     1.495538
59396.071203 -28.483847 0.618980     1.497440
59396.102985 -28.452065 0.619300     1.499337
59396.134767 -28.420283 0.619621     1.501229
59396.166549 -28.388501 0.619942     1.503115
59396.198331 -28.356719 0.620262     1.504996
59396.230113 -28.324937 0.620583     1.506872
59396.261895 -28.293155 0.620903     1.508743
59396.293677 -28.261373 0.621224     1.510609
59396.325459 -28.229591 0.621544     1.512469
59396.357241 -28.197809 0.621865     1.514324
59396.389023 -28.166027 0.622185     1.516174
59396.420805 -28.134245 0.622506     1.518019
59396.452587 -28.102463 0.622826     1.519858
59396.484369 -28.070681 0.623147     1.521692
59396.516151 -28.038899 0.623468     1.523520
59396.547933 -28.007117 0.623788     1.525343
59396.579715 -27.975335 0.624109     1.527161
59396.611497 -27.943553 0.624429     1.528974
59396.643279 -27.911771 0.624750     1.530781
59396.675061 -27.879989 0.625070     1.532582
59396.706843 -27.848207 0.625391     1.534379
59396.738625 -27.816425 0.625711     1.536169
59396.770407 -27.784643 0.626032     1.537955
59396.802189 -27.752861 0.626353     1.539734
59396.833971 -27.721079 0.626673     1.541509
59396.865753 -27.689297 0.626994     1.543277
59396.897535 -27.657515 0.627314     1.545041
59396.929317 -27.625733 0.627635     1.546798
59396.961099 -27.593951 0.627955     1.548550
59396.992881 -27.562169 0.628276     1.550297
59397.024663 -27.530387 0.628596     1.552038
59397.056445 -27.498605 0.628917     1.553773
59397.088227 -27.466823 0.629237     1.555503
59397.120009 -27.435041 0.629558     1.557227
59397.151791 -27.403259 0.629879     1.558945
59397.183573 -27.371477 0.630199     1.560658
59397.215355 -27.339695 0.630520     1.562365
59397.247137 -27.307913 0.630840     1.564066
59397.278919 -27.276131 0.631161     1.565762
59397.310701 -27.244349 0.631481     1.567452
59397.342483 -27.212567 0.631802     1.569136
59397.374265 -27.180785 0.632122     1.570814
59397.406047 -27.149003 0.632443     1.572486
59397.437829 -27.117221 0.632763     1.574153
59397.469611 -27.085439 0.633084     1.575814
59397.501393 -27.053657 0.633405     1.577469
59397.533175 -27.021875 0.633725     1.579118
59397.564957 -26.990093 0.634046     1.580761
59397.596739 -26.958311 0.634366     1.582398
59397.628521 -26.926529 0.634687     1.584030
59397.660303 -26.894747 0.635007     1.585655
59397.692085 -26.862966 0.635328     1.587275
59397.723867 -26.831184 0.635648     1.588889
59397.755649 -26.799402 0.635969     1.590496
59397.787431 -26.767620 0.636290     1.592098
59397.819213 -26.735838 0.636610     1.593693
59397.850995 -26.704056 0.636931     1.595283
59397.882777 -26.672274 0.637251     1.596867
59397.914559 -26.640492 0.637572     1.598444
59397.946341 -26.608710 0.637892     1.600015
59397.978123 -26.576928 0.638213     1.601581
59398.009905 -26.545146 0.638533     1.603140
59398.041687 -26.513364 0.638854     1.604693
59398.073468 -26.481582 0.639174     1.606240
59398.105250 -26.449800 0.639495     1.607781
59398.137032 -26.418018 0.639816     1.609315
59398.168814 -26.386236 0.640136     1.610844
59398.200596 -26.354454 0.640457     1.612366
59398.232378 -26.322672 0.640777     1.613882
59398.264160 -26.290890 0.641098     1.615392
59398.295942 -26.259108 0.641418     1.616895
59398.327724 -26.227326 0.641739     1.618393
59398.359506 -26.195544 0.642059     1.619884
59398.391288 -26.163762 0.642380     1.621368
59398.423070 -26.131980 0.642700     1.622847
59398.454852 -26.100198 0.643021     1.624319
59398.486634 -26.068416 0.643342     1.625784
59398.518416 -26.036634 0.643662     1.627244
59398.550198 -26.004852 0.643983     1.628697
59398.581980 -25.973070 0.644303     1.630143
59398.613762 -25.941288 0.644624     1.631583
59398.645544 -25.909506 0.644944     1.633017
59398.677326 -25.877724 0.645265     1.634444
59398.709108 -25.845942 0.645585     1.635865
59398.740890 -25.814160 0.645906     1.637279
59398.772672 -25.782378 0.646227     1.638687
59398.804454 -25.750596 0.646547     1.640088
59398.836236 -25.718814 0.646868     1.641483
59398.868018 -25.687032 0.647188     1.642871
59398.899800 -25.655250 0.647509     1.644252
59398.931582 -25.623468 0.647829     1.645627
59398.963364 -25.591686 0.648150     1.646996
59398.995146 -25.559904 0.648470     1.648357
59399.026928 -25.528122 0.648791     1.649713
59399.058710 -25.496340 0.649111     1.651061
59399.090492 -25.464558 0.649432     1.652403
59399.122274 -25.432776 0.649753     1.653738
59399.154056 -25.400994 0.650073     1.655067
59399.185838 -25.369212 0.650394     1.656388
59399.217620 -25.337430 0.650714     1.657703
59399.249402 -25.305648 0.651035     1.659012
59399.281184 -25.273866 0.651355     1.660313
59399.312966 -25.242084 0.651676     1.661608
59399.344748 -25.210302 0.651996     1.662896
59399.376530 -25.178520 0.652317     1.664177
59399.408312 -25.146738 0.652638     1.665451
59399.440094 -25.114956 0.652958     1.666719
59399.471876 -25.083174 0.653279     1.667979
59399.503658 -25.051392 0.653599     1.669233
59399.535440 -25.019610 0.653920     1.670480
59399.567222 -24.987828 0.654240     1.671720
59399.599004 -24.956046 0.654561     1.672953
59399.630786 -24.924264 0.654881     1.674179
59399.662568 -24.892482 0.655202     1.675398
59399.694350 -24.860700 0.655522     1.676610
59399.726132 -24.828918 0.655843     1.677816
59399.757914 -24.797136 0.656164     1.679014
59399.789696 -24.765354 0.656484     1.680205
59399.821478 -24.733572 0.656805     1.681389
59399.853260 -24.701790 0.657125     1.682566
59399.885042 -24.670008 0.657446     1.683736
59399.916824 -24.638226 0.657766     1.684899
59399.948606 -24.606444 0.658087     1.686055
59399.980388 -24.574662 0.658407     1.687204
59400.012170 -24.542880 0.658728     1.688345
59400.043952 -24.511098 0.659048     1.689480
59400.075734 -24.479316 0.659369     1.690607
59400.107516 -24.447534 0.659690     1.691727
59400.139298 -24.415752 0.660010     1.692840
59400.171080 -24.383970 0.660331     1.693946
59400.202862 -24.352188 0.660651     1.695044
59400.234644 -24.320406 0.660972     1.696135
59400.266426 -24.288624 0.661292     1.697219
59400.298208 -24.256842 0.661613     1.698296
59400.329990 -24.225060 0.661933     1.699365
59400.361772 -24.193279 0.662254     1.700427
59400.393554 -24.161497 0.662575     1.701482
59400.425336 -24.129715 0.662895     1.702530
59400.457118 -24.097933 0.663216     1.703570
59400.488900 -24.066151 0.663536     1.704602
59400.520682 -24.034369 0.663857     1.705628
59400.552464 -24.002587 0.664177     1.706646
59400.584246 -23.970805 0.664498     1.707656
59400.616028 -23.939023 0.664818     1.708659
59400.647810 -23.907241 0.665139     1.709655
59400.679592 -23.875459 0.665459     1.710643
59400.711374 -23.843677 0.665780     1.711624
59400.743155 -23.811895 0.666101     1.712597
59400.774937 -23.780113 0.666421     1.713563
59400.806719 -23.748331 0.666742     1.714521
59400.838501 -23.716549 0.667062     1.715472
59400.870283 -23.684767 0.667383     1.716415
59400.902065 -23.652985 0.667703     1.717350
59400.933847 -23.621203 0.668024     1.718278
59400.965629 -23.589421 0.668344     1.719199
59400.997411 -23.557639 0.668665     1.720111
59401.029193 -23.525857 0.668986     1.721016
59401.060975 -23.494075 0.669306     1.721914
59401.092757 -23.462293 0.669627     1.722804
59401.124539 -23.430511 0.669947     1.723686
59401.156321 -23.398729 0.670268     1.724560
59401.188103 -23.366947 0.670588     1.725427
59401.219885 -23.335165 0.670909     1.726286
59401.251667 -23.303383 0.671229     1.727137
59401.283449 -23.271601 0.671550     1.727981
59401.315231 -23.239819 0.671870     1.728816
59401.347013 -23.208037 0.672191     1.729644
59401.378795 -23.176255 0.672512     1.730464
59401.410577 -23.144473 0.672832     1.731277
59401.442359 -23.112691 0.673153     1.732081
59401.474141 -23.080909 0.673473     1.732878
59401.505923 -23.049127 0.673794     1.733667
59401.537705 -23.017345 0.674114     1.734448
59401.569487 -22.985563 0.674435     1.735221
59401.601269 -22.953781 0.674755     1.735986
59401.633051 -22.921999 0.675076     1.736743
59401.664833 -22.890217 0.675396     1.737492
59401.696615 -22.858435 0.675717     1.738234
59401.728397 -22.826653 0.676038     1.738967
59401.760179 -22.794871 0.676358     1.739693
59401.791961 -22.763089 0.676679     1.740410
59401.823743 -22.731307 0.676999     1.741119
59401.855525 -22.699525 0.677320     1.741821
59401.887307 -22.667743 0.677640     1.742514
59401.919089 -22.635961 0.677961     1.743199
59401.950871 -22.604179 0.678281     1.743877
59401.982653 -22.572397 0.678602     1.744546
59402.014435 -22.540615 0.678923     1.745207
59402.046217 -22.508833 0.679243     1.745860
59402.077999 -22.477051 0.679564     1.746505
59402.109781 -22.445269 0.679884     1.747142
59402.141563 -22.413487 0.680205     1.747770
59402.173345 -22.381705 0.680525     1.748391
59402.205127 -22.349923 0.680846     1.749003
59402.236909 -22.318141 0.681166     1.749607
59402.268691 -22.286359 0.681487     1.750203
59402.300473 -22.254577 0.681807     1.750790
59402.332255 -22.222795 0.682128     1.751370
59402.364037 -22.191013 0.682449     1.751941
59402.395819 -22.159231 0.682769     1.752504
