# time Tc_folded Tref_folded model 
59374.173413 -0.137802 0.618320     0.070452
59374.205195 -0.106020 0.629285     0.022647
59374.236977 -0.074238 0.640250    -0.026868
59374.268759 -0.042456 0.651214    -0.078015
59374.300541 -0.010674 0.662179    -0.130692
59374.332323 0.021108 0.673144    -0.184768
59374.364105 0.052890 0.684109    -0.240079
59374.395887 0.084672 0.695074    -0.296423
59374.427669 0.116454 0.706039    -0.353552
59374.459451 0.148236 0.717003    -0.411170
59374.491233 0.180018 0.727968    -0.468926
59374.523015 0.211800 0.738933    -0.526407
59374.554797 0.243582 0.749898    -0.583139
59374.586579 0.275364 0.760863    -0.638578
59374.618361 0.307146 0.771828    -0.692117
59374.650143 0.338928 0.782792    -0.743087
59374.681925 0.370710 0.793757    -0.790762
59374.713707 0.402492 0.804722    -0.834377
59374.745489 0.434274 0.815687    -0.873144
59374.777271 0.466056 0.826652    -0.906275
59374.809053 0.497838 0.837617    -0.933013
59374.840835 0.529620 0.848581    -0.952665
59374.872617 0.561402 0.859546    -0.964637
59374.904399 0.593184 0.870511    -0.968469
59374.936181 0.624966 0.881476    -0.963864
59374.967963 0.656748 0.892441    -0.950713
59374.999745 0.688530 0.903406    -0.929109
59375.031527 0.720312 0.914370    -0.899343
59375.063309 0.752094 0.925335    -0.861901
59375.095091 0.783876 0.936300    -0.817433
59375.126873 0.815658 0.947265    -0.766725
59375.158655 0.847440 0.958230    -0.710659
59375.190437 0.879222 0.969195    -0.650178
59375.222219 0.911004 0.980159    -0.586237
59375.254001 0.942786 0.991124    -0.519779
59375.285783 0.974568 0.002089    -0.451698
59375.317565 1.006350 0.013054    -0.382821
59375.349347 1.038132 0.024019    -0.313892
59375.381129 1.069914 0.034983    -0.245563
59375.412911 1.101696 0.045948    -0.178395
59375.444693 1.133478 0.056913    -0.112855
59375.476475 1.165260 0.067878    -0.049326
59375.508257 1.197042 0.078843     0.011890
59375.540039 1.228824 0.089808     0.070560
59375.571821 1.260606 0.100772     0.126513
59375.603603 1.292388 0.111737     0.179630
59375.635385 1.324170 0.122702     0.229837
59375.667167 1.355952 0.133667     0.277096
59375.698949 1.387734 0.144632     0.321397
59375.730731 1.419516 0.155597     0.362757
59375.762513 -1.447241 0.166561     0.401207
59375.794295 -1.415459 0.177526     0.436794
59375.826077 -1.383677 0.188491     0.469575
59375.857859 -1.351895 0.199456     0.499613
59375.889641 -1.320113 0.210421     0.526976
59375.921423 -1.288331 0.221386     0.551734
59375.953205 -1.256549 0.232350     0.573958
59375.984987 -1.224767 0.243315     0.593717
59376.016769 -1.192985 0.254280     0.611081
59376.048551 -1.161203 0.265245     0.626115
59376.080333 -1.129421 0.276210     0.638882
59376.112115 -1.097639 0.287175     0.649442
59376.143897 -1.065857 0.298139     0.657851
59376.175679 -1.034075 0.309104     0.664160
59376.207461 -1.002293 0.320069     0.668416
59376.239243 -0.970511 0.331034     0.670664
59376.271025 -0.938729 0.341999     0.670942
59376.302807 -0.906947 0.352964     0.669285
59376.334589 -0.875165 0.363928     0.665724
59376.366371 -0.843383 0.374893     0.660287
59376.398153 -0.811601 0.385858     0.652994
59376.429935 -0.779819 0.396823     0.643866
59376.461717 -0.748037 0.407788     0.632918
59376.493498 -0.716255 0.418753     0.620161
59376.525280 -0.684473 0.429717     0.605603
59376.557062 -0.652691 0.440682     0.589250
59376.588844 -0.620909 0.451647     0.571103
59376.620626 -0.589128 0.462612     0.551160
59376.652408 -0.557346 0.473577     0.529420
59376.684190 -0.525564 0.484542     0.505876
59376.715972 -0.493782 0.495506     0.480521
59376.747754 -0.462000 0.506471     0.453345
59376.779536 -0.430218 0.517436     0.424340
59376.811318 -0.398436 0.528401     0.393494
59376.843100 -0.366654 0.539366     0.360798
59376.874882 -0.334872 0.550331     0.326244
59376.906664 -0.303090 0.561295     0.289825
59376.938446 -0.271308 0.572260     0.251537
59376.970228 -0.239526 0.583225     0.211382
59377.002010 -0.207744 0.594190     0.169367
59377.033792 -0.175962 0.605155     0.125509
59377.065574 -0.144180 0.616120     0.079834
59377.097356 -0.112398 0.627084     0.032380
59377.129138 -0.080616 0.638049    -0.016798
59377.160920 -0.048834 0.649014    -0.067625
59377.192702 -0.017052 0.659979    -0.120005
59377.224484 0.014730 0.670944    -0.173812
59377.256266 0.046512 0.681909    -0.228890
59377.288048 0.078294 0.692873    -0.285044
59377.319830 0.110076 0.703838    -0.342038
59377.351612 0.141858 0.714803    -0.399584
59377.383394 0.173640 0.725768    -0.457343
59377.415176 0.205422 0.736733    -0.514916
59377.446958 0.237204 0.747697    -0.571839
59377.478740 0.268986 0.758662    -0.627585
59377.510522 0.300768 0.769627    -0.681557
59377.542304 0.332550 0.780592    -0.733099
59377.574086 0.364332 0.791557    -0.781495
59377.605868 0.396114 0.802522    -0.825988
59377.637650 0.427896 0.813486    -0.865791
59377.669432 0.459678 0.824451    -0.900116
59377.701214 0.491460 0.835416    -0.928195
59377.732996 0.523242 0.846381    -0.949320
59377.764778 0.555024 0.857346    -0.962875
59377.796560 0.586806 0.868311    -0.968370
59377.828342 0.618588 0.879275    -0.965473
59377.860124 0.650370 0.890240    -0.954036
59377.891906 0.682152 0.901205    -0.934111
59377.923688 0.713934 0.912170    -0.905950
59377.955470 0.745716 0.923135    -0.870002
59377.987252 0.777498 0.934100    -0.826884
59378.019034 0.809280 0.945064    -0.777360
59378.050816 0.841062 0.956029    -0.722295
59378.082598 0.872844 0.966994    -0.662623
59378.114380 0.904626 0.977959    -0.599300
59378.146162 0.936408 0.988924    -0.533274
59378.177944 0.968190 0.999889    -0.465450
59378.209726 0.999972 0.010853    -0.396670
59378.241508 1.031754 0.021818    -0.327696
59378.273290 1.063536 0.032783    -0.259199
59378.305072 1.095318 0.043748    -0.191757
59378.336854 1.127100 0.054713    -0.125857
59378.368636 1.158882 0.065678    -0.061898
59378.400418 1.190664 0.076642    -0.000197
59378.432200 1.222446 0.087607     0.059000
59378.463982 1.254228 0.098572     0.115509
59378.495764 1.286010 0.109537     0.169202
59378.527546 1.317792 0.120502     0.219997
59378.559328 1.349574 0.131467     0.267849
59378.591110 1.381356 0.142431     0.312744
59378.622892 1.413138 0.153396     0.354691
59378.654674 1.444920 0.164361     0.393722
59378.686456 -1.421837 0.175326     0.429880
59378.718238 -1.390055 0.186291     0.463219
59378.750020 -1.358273 0.197256     0.493802
59378.781802 -1.326491 0.208220     0.521696
59378.813584 -1.294709 0.219185     0.546971
59378.845366 -1.262927 0.230150     0.569698
59378.877148 -1.231145 0.241115     0.589946
59378.908930 -1.199363 0.252080     0.607785
59378.940712 -1.167581 0.263045     0.623282
59378.972494 -1.135799 0.274009     0.636499
59379.004276 -1.104017 0.284974     0.647497
59379.036058 -1.072235 0.295939     0.656333
59379.067840 -1.040453 0.306904     0.663060
59379.099622 -1.008671 0.317869     0.667724
59379.131404 -0.976889 0.328834     0.670372
59379.163186 -0.945107 0.339798     0.671042
59379.194967 -0.913325 0.350763     0.669771
59379.226749 -0.881543 0.361728     0.666590
59379.258531 -0.849761 0.372693     0.661527
59379.290313 -0.817979 0.383658     0.654605
59379.322095 -0.786197 0.394623     0.645845
59379.353877 -0.754415 0.405587     0.635261
59379.385659 -0.722633 0.416552     0.622866
59379.417441 -0.690851 0.427517     0.608669
59379.449223 -0.659069 0.438482     0.592676
59379.481005 -0.627287 0.449447     0.574888
59379.512787 -0.595505 0.460411     0.555306
59379.544569 -0.563723 0.471376     0.533927
59379.576351 -0.531941 0.482341     0.510746
59379.608133 -0.500159 0.493306     0.485755
59379.639915 -0.468377 0.504271     0.458945
59379.671697 -0.436595 0.515236     0.430308
59379.703479 -0.404813 0.526200     0.399832
59379.735261 -0.373032 0.537165     0.367508
59379.767043 -0.341250 0.548130     0.333328
59379.798825 -0.309468 0.559095     0.297283
59379.830607 -0.277686 0.570060     0.259370
59379.862389 -0.245904 0.581025     0.219589
59379.894171 -0.214122 0.591989     0.177947
59379.925953 -0.182340 0.602954     0.134457
59379.957735 -0.150558 0.613919     0.089144
59379.989517 -0.118776 0.624884     0.042043
59380.021299 -0.086994 0.635849    -0.006794
59380.053081 -0.055212 0.646814    -0.057297
59380.084863 -0.023430 0.657778    -0.109374
59380.116645 0.008352 0.668743    -0.162906
59380.148427 0.040134 0.679708    -0.217744
59380.180209 0.071916 0.690673    -0.273700
59380.211991 0.103698 0.701638    -0.330546
59380.243773 0.135480 0.712603    -0.388007
59380.275555 0.167262 0.723567    -0.445754
59380.307337 0.199044 0.734532    -0.503399
59380.339119 0.230826 0.745497    -0.560493
59380.370901 0.262608 0.756462    -0.616520
59380.402683 0.294390 0.767427    -0.670899
59380.434465 0.326172 0.778392    -0.722984
59380.466247 0.357954 0.789356    -0.772071
59380.498029 0.389736 0.800321    -0.817410
59380.529811 0.421518 0.811286    -0.858218
59380.561593 0.453300 0.822251    -0.893704
59380.593375 0.485082 0.833216    -0.923096
59380.625157 0.516864 0.844181    -0.945670
59380.656939 0.548646 0.855145    -0.960788
59380.688721 0.580428 0.866110    -0.967932
59380.720503 0.612210 0.877075    -0.966737
59380.752285 0.643992 0.888040    -0.957017
59380.784067 0.675774 0.899005    -0.938781
59380.815849 0.707556 0.909970    -0.912243
59380.847631 0.739338 0.920934    -0.877813
59380.879413 0.771120 0.931899    -0.836077
59380.911195 0.802902 0.942864    -0.787771
59380.942977 0.834684 0.953829    -0.733746
59380.974759 0.866466 0.964794    -0.674921
59381.006541 0.898248 0.975759    -0.612255
59381.038323 0.930030 0.986723    -0.546696
59381.070105 0.961812 0.997688    -0.479163
59381.101887 0.993594 0.008653    -0.410512
59381.133669 1.025376 0.019618    -0.341519
59381.165451 1.057158 0.030583    -0.272877
59381.197233 1.088940 0.041548    -0.205182
59381.229015 1.120722 0.052512    -0.138938
59381.260797 1.152504 0.063477    -0.074561
59381.292579 1.184286 0.074442    -0.012385
59381.324361 1.216068 0.085407     0.047331
59381.356143 1.247850 0.096372     0.104391
59381.387925 1.279632 0.107337     0.158658
59381.419707 1.311414 0.118301     0.210039
59381.451489 1.343196 0.129266     0.258483
59381.483271 1.374978 0.140231     0.303971
59381.515053 1.406760 0.151196     0.346509
59381.546835 1.438542 0.162161     0.386122
59381.578617 -1.428215 0.173126     0.422851
59381.610399 -1.396433 0.184090     0.456751
59381.642181 -1.364651 0.195055     0.487882
59381.673963 -1.332869 0.206020     0.516311
59381.705745 -1.301087 0.216985     0.542106
59381.737527 -1.269305 0.227950     0.565338
59381.769309 -1.237523 0.238914     0.586078
59381.801091 -1.205741 0.249879     0.604395
59381.832873 -1.173959 0.260844     0.620357
59381.864655 -1.142177 0.271809     0.634026
59381.896436 -1.110395 0.282774     0.645466
59381.928218 -1.078613 0.293739     0.654731
59381.960000 -1.046831 0.304703     0.661877
59381.991782 -1.015049 0.315668     0.666951
59382.023564 -0.983267 0.326633     0.670000
59382.055346 -0.951485 0.337598     0.671064
59382.087128 -0.919703 0.348563     0.670180
59382.118910 -0.887921 0.359528     0.667380
59382.150692 -0.856139 0.370492     0.662693
59382.182474 -0.824357 0.381457     0.656143
59382.214256 -0.792575 0.392422     0.647749
59382.246038 -0.760793 0.403387     0.637530
59382.277820 -0.729011 0.414352     0.625498
59382.309602 -0.697229 0.425317     0.611662
59382.341384 -0.665447 0.436281     0.596029
59382.373166 -0.633665 0.447246     0.578602
59382.404948 -0.601883 0.458211     0.559380
59382.436730 -0.570101 0.469176     0.538362
59382.468512 -0.538319 0.480141     0.515543
59382.500294 -0.506537 0.491106     0.490915
59382.532076 -0.474755 0.502070     0.464471
59382.563858 -0.442973 0.513035     0.436202
59382.595640 -0.411191 0.524000     0.406096
59382.627422 -0.379409 0.534965     0.374144
59382.659204 -0.347627 0.545930     0.340336
59382.690986 -0.315845 0.556895     0.304666
59382.722768 -0.284063 0.567859     0.267128
59382.754550 -0.252281 0.578824     0.227722
59382.786332 -0.220499 0.589789     0.186453
59382.818114 -0.188718 0.600754     0.143332
59382.849896 -0.156936 0.611719     0.098382
59382.881678 -0.125154 0.622684     0.051636
59382.913460 -0.093372 0.633648     0.003143
59382.945242 -0.061590 0.644613    -0.047033
59382.977024 -0.029808 0.655578    -0.098803
59383.008806 0.001974 0.666543    -0.152054
59383.040588 0.033756 0.677508    -0.206643
59383.072370 0.065538 0.688473    -0.262391
59383.104152 0.097320 0.699437    -0.319079
59383.135934 0.129102 0.710402    -0.376442
59383.167716 0.160884 0.721367    -0.434160
59383.199498 0.192666 0.732332    -0.491860
59383.231280 0.224448 0.743297    -0.549103
59383.263062 0.256230 0.754262    -0.605389
59383.294844 0.288012 0.765226    -0.660149
59383.326626 0.319794 0.776191    -0.712749
59383.358408 0.351576 0.787156    -0.762497
59383.390190 0.383358 0.798121    -0.808650
59383.421972 0.415140 0.809086    -0.850430
59383.453754 0.446922 0.820051    -0.887048
59383.485536 0.478704 0.831015    -0.917722
59383.517318 0.510486 0.841980    -0.941719
59383.549100 0.542268 0.852945    -0.958379
59383.580882 0.574050 0.863910    -0.967158
59383.612664 0.605832 0.874875    -0.967657
59383.644446 0.637614 0.885840    -0.959653
59383.676228 0.669396 0.896804    -0.943116
59383.708010 0.701178 0.907769    -0.918218
59383.739792 0.732960 0.918734    -0.885329
59383.771574 0.764742 0.929699    -0.845005
59383.803356 0.796524 0.940664    -0.797953
59383.835138 0.828306 0.951628    -0.745002
59383.866920 0.860088 0.962593    -0.687065
59383.898702 0.891870 0.973558    -0.625092
59383.930484 0.923652 0.984523    -0.560040
59383.962266 0.955434 0.995488    -0.492832
59383.994048 0.987216 0.006453    -0.424339
59384.025830 1.018998 0.017417    -0.355357
59384.057612 1.050780 0.028382    -0.286594
59384.089394 1.082562 0.039347    -0.218665
59384.121176 1.114344 0.050312    -0.152094
59384.152958 1.146126 0.061277    -0.087313
59384.184740 1.177908 0.072242    -0.024672
59384.216522 1.209690 0.083206     0.035555
59384.248304 1.241472 0.094171     0.093161
59384.280086 1.273254 0.105136     0.147997
59384.311868 1.305036 0.116101     0.199962
59384.343650 1.336818 0.127066     0.248999
59384.375432 1.368600 0.138031     0.295080
59384.407214 1.400382 0.148995     0.338208
59384.438996 1.432164 0.159960     0.378405
59384.470778 -1.434593 0.170925     0.415709
59384.502560 -1.402811 0.181890     0.450173
59384.534342 -1.371029 0.192855     0.481854
59384.566123 -1.339247 0.203820     0.510819
59384.597905 -1.307465 0.214784     0.537137
59384.629687 -1.275683 0.225749     0.560878
59384.661469 -1.243901 0.236714     0.582113
59384.693251 -1.212119 0.247679     0.600911
59384.725033 -1.180337 0.258644     0.617340
59384.756815 -1.148555 0.269609     0.631464
59384.788597 -1.116773 0.280573     0.643346
59384.820379 -1.084991 0.291538     0.653043
59384.852161 -1.053209 0.302503     0.660610
59384.883943 -1.021427 0.313468     0.666097
59384.915725 -0.989645 0.324433     0.669549
59384.947507 -0.957863 0.335398     0.671008
59384.979289 -0.926081 0.346362     0.670512
59385.011071 -0.894299 0.357327     0.668094
59385.042853 -0.862517 0.368292     0.663784
59385.074635 -0.830735 0.379257     0.657605
59385.106417 -0.798953 0.390222     0.649581
59385.138199 -0.767171 0.401187     0.639727
59385.169981 -0.735389 0.412151     0.628057
59385.201763 -0.703607 0.423116     0.614583
59385.233545 -0.671825 0.434081     0.599310
59385.265327 -0.640043 0.445046     0.582243
59385.297109 -0.608261 0.456011     0.563381
59385.328891 -0.576479 0.466976     0.542724
59385.360673 -0.544697 0.477940     0.520267
59385.392455 -0.512915 0.488905     0.496003
59385.424237 -0.481133 0.499870     0.469924
59385.456019 -0.449351 0.510835     0.442022
59385.487801 -0.417569 0.521800     0.412285
59385.519583 -0.385787 0.532765     0.380704
59385.551365 -0.354005 0.543729     0.347270
59385.583147 -0.322223 0.554694     0.311974
59385.614929 -0.290441 0.565659     0.274811
59385.646711 -0.258659 0.576624     0.235780
59385.678493 -0.226877 0.587589     0.194883
59385.710275 -0.195095 0.598554     0.152133
59385.742057 -0.163313 0.609518     0.107548
59385.773839 -0.131531 0.620483     0.061159
59385.805621 -0.099749 0.631448     0.013012
59385.837403 -0.067967 0.642413    -0.036833
59385.869185 -0.036185 0.653378    -0.088291
59385.900967 -0.004403 0.664342    -0.141255
59385.932749 0.027378 0.675307    -0.195589
59385.964531 0.059160 0.686272    -0.251121
59385.996313 0.090942 0.697237    -0.307640
59386.028095 0.122724 0.708202    -0.364891
59386.059877 0.154506 0.719167    -0.422566
59386.091659 0.186288 0.730131    -0.480302
59386.123441 0.218070 0.741096    -0.537675
59386.155223 0.249852 0.752061    -0.594197
59386.187005 0.281634 0.763026    -0.649312
59386.218787 0.313416 0.773991    -0.702399
59386.250569 0.345198 0.784956    -0.752777
59386.282351 0.376980 0.795920    -0.799713
59386.314133 0.408762 0.806885    -0.842435
59386.345915 0.440544 0.817850    -0.880151
59386.377697 0.472326 0.828815    -0.912079
59386.409479 0.504108 0.839780    -0.937472
59386.441261 0.535890 0.850745    -0.955652
59386.473043 0.567672 0.861709    -0.966050
59386.504825 0.599454 0.872674    -0.968235
59386.536607 0.631236 0.883639    -0.961946
59386.568389 0.663018 0.894604    -0.947114
59386.600171 0.694800 0.905569    -0.923870
59386.631953 0.726582 0.916534    -0.892546
59386.663735 0.758364 0.927498    -0.853661
59386.695517 0.790146 0.938463    -0.807896
59386.727299 0.821928 0.949428    -0.756058
59386.759081 0.853710 0.960393    -0.699046
59386.790863 0.885492 0.971358    -0.637806
59386.822645 0.917274 0.982323    -0.573296
59386.854427 0.949056 0.993287    -0.506449
59386.886209 0.980838 0.004252    -0.438148
59386.917991 1.012620 0.015217    -0.369204
59386.949773 1.044402 0.026182    -0.300345
59386.981555 1.076184 0.037147    -0.232204
59387.013337 1.107966 0.048112    -0.165322
59387.045119 1.139748 0.059076    -0.100152
59387.076901 1.171530 0.070041    -0.037057
59387.108683 1.203312 0.081006     0.023673
59387.140465 1.235094 0.091971     0.081819
59387.172247 1.266876 0.102936     0.137220
59387.204029 1.298658 0.113901     0.189767
59387.235811 1.330440 0.124865     0.239395
59387.267592 1.362222 0.135830     0.286070
59387.299374 1.394004 0.146795     0.329789
59387.331156 1.425786 0.157760     0.370572
59387.362938 -1.440971 0.168725     0.408453
59387.394720 -1.409189 0.179690     0.443482
59387.426502 -1.377407 0.190654     0.475716
59387.458284 -1.345625 0.201619     0.505221
59387.490066 -1.313843 0.212584     0.532065
59387.521848 -1.282061 0.223549     0.556317
59387.553630 -1.250279 0.234514     0.578049
59387.585412 -1.218497 0.245479     0.597330
59387.617194 -1.186715 0.256443     0.614229
59387.648976 -1.154933 0.267408     0.628811
59387.680758 -1.123151 0.278373     0.641139
59387.712540 -1.091369 0.289338     0.651270
59387.744322 -1.059587 0.300303     0.659260
59387.776104 -1.027805 0.311268     0.665160
59387.807886 -0.996023 0.322232     0.669017
59387.839668 -0.964241 0.333197     0.670873
59387.871450 -0.932459 0.344162     0.670767
59387.903232 -0.900677 0.355127     0.668732
59387.935014 -0.868895 0.366092     0.664799
59387.966796 -0.837113 0.377057     0.658994
59387.998578 -0.805331 0.388021     0.651338
59388.030360 -0.773549 0.398986     0.641850
59388.062142 -0.741767 0.409951     0.630544
59388.093924 -0.709985 0.420916     0.617431
59388.125706 -0.678203 0.431881     0.602519
59388.157488 -0.646421 0.442845     0.585812
59388.189270 -0.614639 0.453810     0.567310
59388.221052 -0.582857 0.464775     0.547014
59388.252834 -0.551075 0.475740     0.524918
59388.284616 -0.519293 0.486705     0.501017
59388.316398 -0.487511 0.497670     0.475304
59388.348180 -0.455729 0.508634     0.447768
59388.379962 -0.423947 0.519599     0.418400
59388.411744 -0.392165 0.530564     0.387190
59388.443526 -0.360383 0.541529     0.354129
59388.475308 -0.328601 0.552494     0.319207
59388.507090 -0.296819 0.563459     0.282419
59388.538872 -0.265037 0.574423     0.243762
59388.570654 -0.233255 0.585388     0.203239
59388.602436 -0.201473 0.596353     0.160860
59388.634218 -0.169691 0.607318     0.116641
59388.666000 -0.137909 0.618283     0.070611
59388.697782 -0.106127 0.629248     0.022812
59388.729564 -0.074345 0.640212    -0.026698
59388.761346 -0.042563 0.651177    -0.077840
59388.793128 -0.010781 0.662142    -0.130512
59388.824910 0.021001 0.673107    -0.184583
59388.856692 0.052783 0.684072    -0.239890
59388.888474 0.084565 0.695037    -0.296230
59388.920256 0.116347 0.706001    -0.353357
59388.952038 0.148129 0.716966    -0.410974
59388.983820 0.179911 0.727931    -0.468730
59389.015602 0.211692 0.738896    -0.526214
59389.047384 0.243474 0.749861    -0.582949
59389.079166 0.275256 0.760826    -0.638393
59389.110948 0.307038 0.771790    -0.691940
59389.142730 0.338820 0.782755    -0.742919
59389.174512 0.370602 0.793720    -0.790607
59389.206294 0.402384 0.804685    -0.834237
59389.238076 0.434166 0.815650    -0.873022
59389.269858 0.465948 0.826615    -0.906173
59389.301640 0.497730 0.837579    -0.932934
59389.333422 0.529512 0.848544    -0.952611
59389.365204 0.561294 0.859509    -0.964610
59389.396986 0.593076 0.870474    -0.968470
59389.428768 0.624858 0.881439    -0.963894
59389.460550 0.656640 0.892404    -0.950772
59389.492332 0.688422 0.903368    -0.929196
59389.524114 0.720204 0.914333    -0.899458
59389.555896 0.751986 0.925298    -0.862040
59389.587678 0.783768 0.936263    -0.817595
59389.619460 0.815550 0.947228    -0.766906
59389.651242 0.847332 0.958193    -0.710857
59389.683024 0.879114 0.969157    -0.650389
59389.714806 0.910896 0.980122    -0.586459
59389.746588 0.942678 0.991087    -0.520008
59389.778370 0.974460 0.002052    -0.451931
59389.810152 1.006242 0.013017    -0.383055
59389.841934 1.038024 0.023982    -0.314125
59389.873716 1.069806 0.034946    -0.245793
59389.905498 1.101588 0.045911    -0.178620
59389.937280 1.133370 0.056876    -0.113074
59389.969061 1.165152 0.067841    -0.049537
59390.000843 1.196934 0.078806     0.011687
59390.032625 1.228716 0.089771     0.070366
59390.064407 1.260498 0.100735     0.126328
59390.096189 1.292280 0.111700     0.179455
59390.127971 1.324062 0.122665     0.229672
59390.159753 1.355844 0.133630     0.276941
59390.191535 1.387626 0.144595     0.321252
59390.223317 1.419408 0.155559     0.362622
59390.255099 -1.447349 0.166524     0.401081
59390.286881 -1.415567 0.177489     0.436678
59390.318663 -1.383785 0.188454     0.469469
59390.350445 -1.352003 0.199419     0.499516
59390.382227 -1.320221 0.210384     0.526888
59390.414009 -1.288439 0.221348     0.551654
59390.445791 -1.256657 0.232313     0.573887
59390.477573 -1.224875 0.243278     0.593654
59390.509355 -1.193093 0.254243     0.611026
59390.541137 -1.161311 0.265208     0.626068
59390.572919 -1.129529 0.276173     0.638843
59390.604701 -1.097747 0.287137     0.649410
59390.636483 -1.065965 0.298102     0.657826
59390.668265 -1.034183 0.309067     0.664142
59390.700047 -1.002401 0.320032     0.668405
59390.731829 -0.970619 0.330997     0.670660
59390.763611 -0.938837 0.341962     0.670944
59390.795393 -0.907055 0.352926     0.669294
59390.827175 -0.875273 0.363891     0.665740
59390.858957 -0.843491 0.374856     0.660308
59390.890739 -0.811709 0.385821     0.653022
59390.922521 -0.779927 0.396786     0.643900
59390.954303 -0.748145 0.407751     0.632958
59390.986085 -0.716363 0.418715     0.620207
59391.017867 -0.684581 0.429680     0.605656
59391.049649 -0.652799 0.440645     0.589308
59391.081431 -0.621017 0.451610     0.571167
59391.113213 -0.589235 0.462575     0.551231
59391.144995 -0.557453 0.473540     0.529497
59391.176777 -0.525671 0.484504     0.505959
59391.208559 -0.493889 0.495469     0.480610
59391.240341 -0.462107 0.506434     0.453440
59391.272123 -0.430325 0.517399     0.424441
59391.303905 -0.398543 0.528364     0.393602
59391.335687 -0.366761 0.539329     0.360912
59391.367469 -0.334979 0.550293     0.326364
59391.399251 -0.303197 0.561258     0.289951
59391.431033 -0.271415 0.572223     0.251669
59391.462815 -0.239633 0.583188     0.211521
59391.494597 -0.207851 0.594153     0.169513
59391.526379 -0.176069 0.605118     0.125661
59391.558161 -0.144287 0.616082     0.079992
59391.589943 -0.112505 0.627047     0.032544
59391.621725 -0.080723 0.638012    -0.016628
59391.653507 -0.048941 0.648977    -0.067450
59391.685289 -0.017159 0.659942    -0.119825
59391.717071 0.014623 0.670907    -0.173627
59391.748853 0.046405 0.681871    -0.228701
59391.780635 0.078187 0.692836    -0.284853
59391.812417 0.109969 0.703801    -0.341844
59391.844199 0.141751 0.714766    -0.399389
59391.875981 0.173533 0.725731    -0.457148
59391.907763 0.205315 0.736696    -0.514722
59391.939545 0.237097 0.747660    -0.571648
59391.971327 0.268879 0.758625    -0.627398
59392.003109 0.300661 0.769590    -0.681378
59392.034891 0.332443 0.780555    -0.732929
59392.066673 0.364225 0.791520    -0.781337
59392.098455 0.396006 0.802485    -0.825845
59392.130237 0.427788 0.813449    -0.865665
59392.162019 0.459570 0.824414    -0.900009
59392.193801 0.491352 0.835379    -0.928111
59392.225583 0.523134 0.846344    -0.949261
59392.257365 0.554916 0.857309    -0.962843
59392.289147 0.586698 0.868273    -0.968365
59392.320929 0.618480 0.879238    -0.965497
59392.352711 0.650262 0.890203    -0.954089
59392.384493 0.682044 0.901168    -0.934192
59392.416275 0.713826 0.912133    -0.906059
59392.448057 0.745608 0.923098    -0.870136
59392.479839 0.777390 0.934062    -0.827041
59392.511621 0.809172 0.945027    -0.777537
59392.543403 0.840954 0.955992    -0.722490
59392.575185 0.872736 0.966957    -0.662832
59392.606967 0.904518 0.977922    -0.599520
59392.638749 0.936300 0.988887    -0.533501
59392.670530 0.968082 0.999851    -0.465682
59392.702312 0.999864 0.010816    -0.396904
59392.734094 1.031646 0.021781    -0.327929
59392.765876 1.063428 0.032746    -0.259429
59392.797658 1.095210 0.043711    -0.191983
59392.829440 1.126992 0.054676    -0.126077
59392.861222 1.158774 0.065640    -0.062111
59392.893004 1.190556 0.076605    -0.000402
59392.924786 1.222338 0.087570     0.058804
59392.956568 1.254120 0.098535     0.115322
59392.988350 1.285902 0.109500     0.169025
59393.020132 1.317684 0.120465     0.219830
59393.051914 1.349466 0.131429     0.267692
59393.083696 1.381248 0.142394     0.312597
59393.115478 1.413030 0.153359     0.354554
59393.147260 1.444812 0.164324     0.393595
59393.179042 -1.421945 0.175289     0.429762
59393.210824 -1.390163 0.186254     0.463111
59393.242606 -1.358381 0.197218     0.493703
59393.274388 -1.326599 0.208183     0.521606
59393.306170 -1.294817 0.219148     0.546890
59393.337952 -1.263035 0.230113     0.569625
59393.369734 -1.231253 0.241078     0.589882
59393.401516 -1.199471 0.252043     0.607729
59393.433298 -1.167689 0.263007     0.623233
59393.465080 -1.135907 0.273972     0.636458
59393.496862 -1.104125 0.284937     0.647464
59393.528644 -1.072343 0.295902     0.656307
59393.560426 -1.040561 0.306867     0.663040
59393.592208 -1.008779 0.317832     0.667712
59393.623990 -0.976997 0.328796     0.670366
59393.655772 -0.945215 0.339761     0.671043
59393.687554 -0.913433 0.350726     0.669779
59393.719336 -0.881651 0.361691     0.666604
59393.751118 -0.849869 0.372656     0.661547
59393.782900 -0.818087 0.383621     0.654632
59393.814682 -0.786305 0.394585     0.645877
59393.846464 -0.754523 0.405550     0.635299
59393.878246 -0.722741 0.416515     0.622911
59393.910028 -0.690959 0.427480     0.608720
59393.941810 -0.659177 0.438445     0.592733
59393.973592 -0.627395 0.449410     0.574951
59394.005374 -0.595613 0.460374     0.555376
59394.037156 -0.563831 0.471339     0.534003
59394.068938 -0.532049 0.482304     0.510827
59394.100720 -0.500267 0.493269     0.485842
59394.132502 -0.468485 0.504234     0.459039
59394.164284 -0.436703 0.515199     0.430408
59394.196066 -0.404921 0.526163     0.399938
59394.227848 -0.373139 0.537128     0.367621
59394.259630 -0.341357 0.548093     0.333447
59394.291412 -0.309575 0.559058     0.297408
59394.323194 -0.277793 0.570023     0.259502
59394.354976 -0.246011 0.580988     0.219727
59394.386758 -0.214229 0.591952     0.178091
