# time Tc_folded Tref_folded model model_err 
59328.534478 0.000000 0.000000     0.000000     0.003119 
59328.566260 0.000000 0.000000     0.000000     0.003118 
59328.598042 0.000000 0.000000     0.000001     0.003116 
59328.629824 0.000000 0.000000     0.000001     0.003115 
59328.661606 0.000000 0.000000     0.000001     0.003113 
59328.693388 0.000000 0.000000     0.000001     0.003112 
59328.725170 0.000000 0.000000     0.000001     0.003110 
59328.756952 0.000000 0.000000     0.000001     0.003109 
59328.788734 0.000000 0.000000     0.000001     0.003107 
59328.820516 0.000000 0.000000     0.000001     0.003105 
59328.852298 0.000000 0.000000     0.000001     0.003104 
59328.884080 0.000000 0.000000     0.000002     0.003102 
59328.915862 0.000000 0.000000     0.000002     0.003100 
59328.947644 0.000000 0.000000     0.000002     0.003098 
59328.979426 0.000000 0.000000     0.000002     0.003097 
59329.011208 0.000000 0.000000     0.000002     0.003095 
59329.042990 0.000000 0.000000     0.000002     0.003093 
59329.074772 0.000000 0.000000     0.000002     0.003091 
59329.106554 0.000000 0.000000     0.000002     0.003089 
59329.138336 0.000000 0.000000     0.000002     0.003087 
59329.170118 0.000000 0.000000     0.000003     0.003084 
59329.201900 0.000000 0.000000     0.000003     0.003082 
59329.233682 0.000000 0.000000     0.000003     0.003080 
59329.265464 0.000000 0.000000     0.000003     0.003078 
59329.297246 0.000000 0.000000     0.000003     0.003075 
59329.329028 0.000000 0.000000     0.000003     0.003073 
59329.360810 0.000000 0.000000     0.000003     0.003070 
59329.392592 0.000000 0.000000     0.000003     0.003068 
59329.424374 0.000000 0.000000     0.000003     0.003065 
59329.456156 0.000000 0.000000     0.000004     0.003063 
59329.487938 0.000000 0.000000     0.000004     0.003060 
59329.519720 0.000000 0.000000     0.000004     0.003057 
59329.551502 0.000000 0.000000     0.000004     0.003054 
59329.583284 0.000000 0.000000     0.000004     0.003051 
59329.615066 0.000000 0.000000     0.000004     0.003048 
59329.646848 0.000000 0.000000     0.000004     0.003045 
59329.678630 0.000000 0.000000     0.000004     0.003042 
59329.710412 0.000000 0.000000     0.000005     0.003039 
59329.742194 0.000000 0.000000     0.000005     0.003036 
59329.773976 0.000000 0.000000     0.000005     0.003032 
59329.805758 0.000000 0.000000     0.000005     0.003029 
59329.837540 0.000000 0.000000     0.000005     0.003025 
59329.869322 0.000000 0.000000     0.000005     0.003022 
59329.901104 0.000000 0.000000     0.000005     0.003018 
59329.932886 0.000000 0.000000     0.000005     0.003014 
59329.964668 0.000000 0.000000     0.000005     0.003011 
59329.996450 0.000000 0.000000     0.000006     0.003007 
59330.028232 0.000000 0.000000     0.000006     0.003003 
59330.060014 0.000000 0.000000     0.000006     0.002998 
59330.091796 0.000000 0.000000     0.000006     0.002994 
59330.123578 0.000000 0.000000     0.000006     0.002990 
59330.155360 0.000000 0.000000     0.000006     0.002985 
59330.187142 0.000000 0.000000     0.000006     0.002981 
59330.218924 0.000000 0.000000     0.000006     0.002976 
59330.250706 0.000000 0.000000     0.000006     0.002972 
59330.282488 0.000000 0.000000     0.000007     0.002967 
59330.314270 0.000000 0.000000     0.000007     0.002962 
59330.346052 0.000000 0.000000     0.000007     0.002957 
59330.377834 0.000000 0.000000     0.000007     0.002952 
59330.409616 0.000000 0.000000     0.000007     0.002946 
59330.441398 0.000000 0.000000     0.000007     0.002941 
59330.473180 0.000000 0.000000     0.000007     0.002936 
59330.504962 0.000000 0.000000     0.000007     0.002930 
59330.536744 0.000000 0.000000     0.000008     0.002924 
59330.568526 0.000000 0.000000     0.000008     0.002918 
59330.600308 0.000000 0.000000     0.000008     0.002912 
59330.632090 0.000000 0.000000     0.000008     0.002906 
59330.663871 0.000000 0.000000     0.000008     0.002900 
59330.695653 0.000000 0.000000     0.000008     0.002894 
59330.727435 0.000000 0.000000     0.000008     0.002888 
59330.759217 0.000000 0.000000     0.000008     0.002881 
59330.790999 0.000000 0.000000     0.000009     0.002874 
59330.822781 0.000000 0.000000     0.000009     0.002868 
59330.854563 0.000000 0.000000     0.000009     0.002861 
59330.886345 0.000000 0.000000     0.000009     0.002854 
59330.918127 0.000000 0.000000     0.000009     0.002846 
59330.949909 0.000000 0.000000     0.000009     0.002839 
59330.981691 0.000000 0.000000     0.000009     0.002832 
59331.013473 0.000000 0.000000     0.000010     0.002824 
59331.045255 0.000000 0.000000     0.000010     0.002817 
59331.077037 0.000000 0.000000     0.000010     0.002809 
59331.108819 0.000000 0.000000     0.000010     0.002801 
59331.140601 0.000000 0.000000     0.000010     0.002793 
59331.172383 0.000000 0.000000     0.000010     0.002785 
59331.204165 0.000000 0.000000     0.000010     0.002776 
59331.235947 0.000000 0.000000     0.000011     0.002768 
59331.267729 0.000000 0.000000     0.000011     0.002759 
59331.299511 0.000000 0.000000     0.000011     0.002750 
59331.331293 0.000000 0.000000     0.000011     0.002741 
59331.363075 0.000000 0.000000     0.000011     0.002732 
59331.394857 0.000000 0.000000     0.000011     0.002723 
59331.426639 0.000000 0.000000     0.000011     0.002714 
59331.458421 0.000000 0.000000     0.000012     0.002705 
59331.490203 0.000000 0.000000     0.000012     0.002695 
59331.521985 0.000000 0.000000     0.000012     0.002685 
59331.553767 0.000000 0.000000     0.000012     0.002675 
59331.585549 0.000000 0.000000     0.000012     0.002665 
59331.617331 0.000000 0.000000     0.000012     0.002655 
59331.649113 0.000000 0.000000     0.000012     0.002645 
59331.680895 0.000000 0.000000     0.000013     0.002635 
59331.712677 0.000000 0.000000     0.000013     0.002624 
59331.744459 0.000000 0.000000     0.000013     0.002614 
59331.776241 0.000000 0.000000     0.000013     0.002603 
59331.808023 0.000000 0.000000     0.000013     0.002592 
59331.839805 0.000000 0.000000     0.000013     0.002581 
59331.871587 0.000000 0.000000     0.000014     0.002570 
59331.903369 0.000000 0.000000     0.000014     0.002558 
59331.935151 0.000000 0.000000     0.000014     0.002547 
59331.966933 0.000000 0.000000     0.000014     0.002535 
59331.998715 0.000000 0.000000     0.000014     0.002523 
59332.030497 0.000000 0.000000     0.000014     0.002511 
59332.062279 0.000000 0.000000     0.000014     0.002499 
59332.094061 0.000000 0.000000     0.000015     0.002487 
59332.125843 0.000000 0.000000     0.000015     0.002475 
59332.157625 0.000000 0.000000     0.000015     0.002463 
59332.189407 0.000000 0.000000     0.000015     0.002450 
59332.221189 0.000000 0.000000     0.000015     0.002437 
59332.252971 0.000000 0.000000     0.000015     0.002425 
59332.284753 0.000000 0.000000     0.000015     0.002412 
59332.316535 0.000000 0.000000     0.000016     0.002399 
59332.348317 0.000000 0.000000     0.000016     0.002386 
59332.380099 0.000000 0.000000     0.000016     0.002372 
59332.411881 0.000000 0.000000     0.000016     0.002359 
59332.443663 0.000000 0.000000     0.000016     0.002345 
59332.475445 0.000000 0.000000     0.000016     0.002332 
59332.507227 0.000000 0.000000     0.000017     0.002318 
59332.539009 0.000000 0.000000     0.000017     0.002304 
59332.570791 0.000000 0.000000     0.000017     0.002290 
59332.602573 0.000000 0.000000     0.000017     0.002276 
59332.634355 0.000000 0.000000     0.000017     0.002262 
59332.666137 0.000000 0.000000     0.000017     0.002248 
59332.697919 0.000000 0.000000     0.000017     0.002233 
59332.729701 0.000000 0.000000     0.000018     0.002219 
59332.761483 0.000000 0.000000     0.000018     0.002204 
59332.793265 0.000000 0.000000     0.000018     0.002190 
59332.825047 0.000000 0.000000     0.000018     0.002175 
59332.856829 0.000000 0.000000     0.000018     0.002160 
59332.888611 0.000000 0.000000     0.000018     0.002145 
59332.920393 0.000000 0.000000     0.000018     0.002130 
59332.952175 0.000000 0.000000     0.000018     0.002115 
59332.983957 0.000000 0.000000     0.000019     0.002100 
59333.015739 0.000000 0.000000     0.000019     0.002085 
59333.047521 0.000000 0.000000     0.000019     0.002069 
59333.079303 0.000000 0.000000     0.000019     0.002054 
59333.111085 0.000000 0.000000     0.000019     0.002039 
59333.142867 0.000000 0.000000     0.000019     0.002023 
59333.174649 0.000000 0.000000     0.000019     0.002008 
59333.206431 0.000000 0.000000     0.000019     0.001992 
59333.238213 0.000000 0.000000     0.000020     0.001976 
59333.269995 0.000000 0.000000     0.000020     0.001961 
59333.301777 0.000000 0.000000     0.000020     0.001945 
59333.333559 0.000000 0.000000     0.000020     0.001929 
59333.365340 0.000000 0.000000     0.000020     0.001914 
59333.397122 0.000000 0.000000     0.000020     0.001898 
59333.428904 0.000000 0.000000     0.000020     0.001882 
59333.460686 0.000000 0.000000     0.000020     0.001866 
59333.492468 0.000000 0.000000     0.000021     0.001850 
59333.524250 0.000000 0.000000     0.000021     0.001835 
59333.556032 0.000000 0.000000     0.000021     0.001819 
59333.587814 0.000000 0.000000     0.000021     0.001803 
59333.619596 0.000000 0.000000     0.000021     0.001788 
59333.651378 0.000000 0.000000     0.000021     0.001772 
59333.683160 0.000000 0.000000     0.000021     0.001756 
59333.714942 0.000000 0.000000     0.000021     0.001741 
59333.746724 0.000000 0.000000     0.000021     0.001725 
59333.778506 0.000000 0.000000     0.000021     0.001710 
59333.810288 0.000000 0.000000     0.000021     0.001694 
59333.842070 0.000000 0.000000     0.000022     0.001679 
59333.873852 0.000000 0.000000     0.000022     0.001664 
59333.905634 0.000000 0.000000     0.000022     0.001649 
59333.937416 0.000000 0.000000     0.000022     0.001634 
59333.969198 0.000000 0.000000     0.000022     0.001619 
59334.000980 0.000000 0.000000     0.000022     0.001605 
59334.032762 0.000000 0.000000     0.000022     0.001590 
59334.064544 0.000000 0.000000     0.000022     0.001576 
59334.096326 0.000000 0.000000     0.000022     0.001562 
59334.128108 0.000000 0.000000     0.000022     0.001548 
59334.159890 0.000000 0.000000     0.000022     0.001534 
59334.191672 0.000000 0.000000     0.000022     0.001520 
59334.223454 0.000000 0.000000     0.000022     0.001507 
59334.255236 0.000000 0.000000     0.000022     0.001494 
59334.287018 0.000000 0.000000     0.000022     0.001481 
59334.318800 0.000000 0.000000     0.000022     0.001468 
59334.350582 0.000000 0.000000     0.000022     0.001456 
59334.382364 0.000000 0.000000     0.000022     0.001444 
59334.414146 0.000000 0.000000     0.000022     0.001432 
59334.445928 0.000000 0.000000     0.000023     0.001421 
59334.477710 0.000000 0.000000     0.000023     0.001410 
59334.509492 0.000000 0.000000     0.000023     0.001399 
59334.541274 0.000000 0.000000     0.000023     0.001389 
59334.573056 0.000000 0.000000     0.000023     0.001379 
59334.604838 0.000000 0.000000     0.000023     0.001369 
59334.636620 0.000000 0.000000     0.000023     0.001360 
59334.668402 0.000000 0.000000     0.000023     0.001351 
59334.700184 0.000000 0.000000     0.000023     0.001342 
59334.731966 0.000000 0.000000     0.000023     0.001334 
59334.763748 0.000000 0.000000     0.000023     0.001326 
59334.795530 0.000000 0.000000     0.000023     0.001319 
59334.827312 0.000000 0.000000     0.000023     0.001312 
59334.859094 0.000000 0.000000     0.000023     0.001305 
59334.890876 0.000000 0.000000     0.000023     0.001299 
59334.922658 0.000000 0.000000     0.000023     0.001294 
59334.954440 0.000000 0.000000     0.000023     0.001288 
59334.986222 0.000000 0.000000     0.000023     0.001283 
59335.018004 0.000000 0.000000     0.000023     0.001279 
59335.049786 0.000000 0.000000     0.000023     0.001274 
59335.081568 0.000000 0.000000     0.000023     0.001271 
59335.113350 0.000000 0.000000     0.000022     0.001267 
59335.145132 0.000000 0.000000     0.000022     0.001264 
59335.176914 0.000000 0.000000     0.000022     0.001261 
59335.208696 0.000000 0.000000     0.000022     0.001259 
59335.240478 0.000000 0.000000     0.000022     0.001256 
59335.272260 0.000000 0.000000     0.000022     0.001255 
59335.304042 0.000000 0.000000     0.000022     0.001253 
59335.335824 0.000000 0.000000     0.000022     0.001252 
59335.367606 0.000000 0.000000     0.000022     0.001251 
59335.399388 0.000000 0.000000     0.000022     0.001250 
59335.431170 0.000000 0.000000     0.000022     0.001249 
59335.462952 0.000000 0.000000     0.000022     0.001249 
59335.494734 0.000000 0.000000     0.000022     0.001249 
59335.526516 0.000000 0.000000     0.000022     0.001249 
59335.558298 0.000000 0.000000     0.000022     0.001249 
59335.590080 0.000000 0.000000     0.000022     0.001249 
59335.621862 0.000000 0.000000     0.000022     0.001250 
59335.653644 0.000000 0.000000     0.000022     0.001250 
59335.685426 0.000000 0.000000     0.000022     0.001251 
59335.717208 0.000000 0.000000     0.000022     0.001252 
59335.748990 0.000000 0.000000     0.000021     0.001253 
59335.780772 0.000000 0.000000     0.000021     0.001254 
59335.812554 0.000000 0.000000     0.000021     0.001255 
59335.844336 0.000000 0.000000     0.000021     0.001256 
59335.876118 0.000000 0.000000     0.000021     0.001257 
59335.907900 0.000000 0.000000     0.000021     0.001258 
59335.939682 0.000000 0.000000     0.000021     0.001260 
59335.971464 0.000000 0.000000     0.000021     0.001261 
59336.003246 0.000000 0.000000     0.000021     0.001262 
59336.035028 0.000000 0.000000     0.000021     0.001264 
59336.066809 0.000000 0.000000     0.000021     0.001265 
59336.098591 0.000000 0.000000     0.000021     0.001266 
59336.130373 0.000000 0.000000     0.000021     0.001268 
59336.162155 0.000000 0.000000     0.000020     0.001269 
59336.193937 0.000000 0.000000     0.000020     0.001271 
59336.225719 0.000000 0.000000     0.000020     0.001272 
59336.257501 0.000000 0.000000     0.000020     0.001274 
59336.289283 0.000000 0.000000     0.000020     0.001275 
59336.321065 0.000000 0.000000     0.000020     0.001276 
59336.352847 0.000000 0.000000     0.000020     0.001278 
59336.384629 0.000000 0.000000     0.000020     0.001279 
59336.416411 0.000000 0.000000     0.000020     0.001281 
59336.448193 0.000000 0.000000     0.000020     0.001282 
59336.479975 0.000000 0.000000     0.000020     0.001283 
59336.511757 0.000000 0.000000     0.000019     0.001284 
59336.543539 0.000000 0.000000     0.000019     0.001286 
59336.575321 0.000000 0.000000     0.000019     0.001287 
59336.607103 0.000000 0.000000     0.000019     0.001288 
59336.638885 0.000000 0.000000     0.000019     0.001289 
59336.670667 0.000000 0.000000     0.000019     0.001291 
59336.702449 0.000000 0.000000     0.000019     0.001292 
59336.734231 0.000000 0.000000     0.000019     0.001293 
59336.766013 0.000000 0.000000     0.000019     0.001294 
59336.797795 0.000000 0.000000     0.000019     0.001295 
59336.829577 0.000000 0.000000     0.000019     0.001296 
59336.861359 0.000000 0.000000     0.000018     0.001297 
59336.893141 0.000000 0.000000     0.000018     0.001299 
59336.924923 0.000000 0.000000     0.000018     0.001300 
59336.956705 0.000000 0.000000     0.000018     0.001301 
59336.988487 0.000000 0.000000     0.000018     0.001302 
59337.020269 0.000000 0.000000     0.000018     0.001303 
59337.052051 0.000000 0.000000     0.000018     0.001304 
59337.083833 0.000000 0.000000     0.000018     0.001305 
59337.115615 0.000000 0.000000     0.000018     0.001306 
59337.147397 0.000000 0.000000     0.000018     0.001306 
59337.179179 0.000000 0.000000     0.000018     0.001307 
59337.210961 0.000000 0.000000     0.000018     0.001308 
59337.242743 0.000000 0.000000     0.000017     0.001309 
59337.274525 0.000000 0.000000     0.000017     0.001310 
59337.306307 0.000000 0.000000     0.000017     0.001311 
59337.338089 0.000000 0.000000     0.000017     0.001312 
59337.369871 0.000000 0.000000     0.000017     0.001313 
59337.401653 0.000000 0.000000     0.000017     0.001314 
59337.433435 0.000000 0.000000     0.000017     0.001315 
59337.465217 0.000000 0.000000     0.000017     0.001315 
59337.496999 0.000000 0.000000     0.000017     0.001316 
59337.528781 0.000000 0.000000     0.000017     0.001317 
59337.560563 0.000000 0.000000     0.000017     0.001318 
59337.592345 0.000000 0.000000     0.000017     0.001319 
59337.624127 0.000000 0.000000     0.000017     0.001319 
59337.655909 0.000000 0.000000     0.000017     0.001320 
59337.687691 0.000000 0.000000     0.000016     0.001321 
59337.719473 0.000000 0.000000     0.000016     0.001322 
59337.751255 0.000000 0.000000     0.000016     0.001322 
59337.783037 0.000000 0.000000     0.000016     0.001323 
59337.814819 0.000000 0.000000     0.000016     0.001324 
59337.846601 0.000000 0.000000     0.000016     0.001324 
59337.878383 0.000000 0.000000     0.000016     0.001325 
59337.910165 0.000000 0.000000     0.000016     0.001326 
59337.941947 0.000000 0.000000     0.000016     0.001326 
59337.973729 0.000000 0.000000     0.000016     0.001327 
59338.005511 0.000000 0.000000     0.000016     0.001327 
59338.037293 0.000000 0.000000     0.000016     0.001328 
59338.069075 0.000000 0.000000     0.000016     0.001328 
59338.100857 0.000000 0.000000     0.000016     0.001329 
59338.132639 0.000000 0.000000     0.000016     0.001329 
59338.164421 0.000000 0.000000     0.000016     0.001330 
59338.196203 0.000000 0.000000     0.000016     0.001330 
59338.227985 0.000000 0.000000     0.000016     0.001331 
59338.259767 0.000000 0.000000     0.000016     0.001331 
59338.291549 0.000000 0.000000     0.000016     0.001331 
59338.323331 0.000000 0.000000     0.000016     0.001332 
59338.355113 0.000000 0.000000     0.000016     0.001332 
59338.386895 0.000000 0.000000     0.000016     0.001332 
59338.418677 0.000000 0.000000     0.000016     0.001332 
59338.450459 0.000000 0.000000     0.000016     0.001333 
59338.482241 0.000000 0.000000     0.000016     0.001333 
59338.514023 0.000000 0.000000     0.000016     0.001333 
59338.545805 0.000000 0.000000     0.000016     0.001333 
59338.577587 0.000000 0.000000     0.000016     0.001333 
59338.609369 0.000000 0.000000     0.000016     0.001333 
59338.641151 0.000000 0.000000     0.000016     0.001333 
59338.672933 0.000000 0.000000     0.000016     0.001333 
59338.704715 0.000000 0.000000     0.000016     0.001333 
59338.736497 0.000000 0.000000     0.000016     0.001333 
59338.768278 0.000000 0.000000     0.000016     0.001333 
59338.800060 0.000000 0.000000     0.000016     0.001332 
59338.831842 0.000000 0.000000     0.000016     0.001332 
59338.863624 0.000000 0.000000     0.000016     0.001332 
59338.895406 0.000000 0.000000     0.000016     0.001332 
59338.927188 0.000000 0.000000     0.000016     0.001331 
59338.958970 0.000000 0.000000     0.000016     0.001331 
59338.990752 0.000000 0.000000     0.000016     0.001331 
59339.022534 0.000000 0.000000     0.000016     0.001330 
59339.054316 0.000000 0.000000     0.000016     0.001330 
59339.086098 0.000000 0.000000     0.000016     0.001330 
59339.117880 0.000000 0.000000     0.000016     0.001329 
59339.149662 0.000000 0.000000     0.000016     0.001329 
59339.181444 0.000000 0.000000     0.000016     0.001328 
59339.213226 0.000000 0.000000     0.000016     0.001328 
59339.245008 0.000000 0.000000     0.000016     0.001327 
59339.276790 0.000000 0.000000     0.000016     0.001327 
59339.308572 0.000000 0.000000     0.000016     0.001326 
59339.340354 0.000000 0.000000     0.000016     0.001326 
59339.372136 0.000000 0.000000     0.000016     0.001325 
59339.403918 0.000000 0.000000     0.000017     0.001324 
59339.435700 0.000000 0.000000     0.000017     0.001324 
59339.467482 0.000000 0.000000     0.000017     0.001323 
59339.499264 0.000000 0.000000     0.000017     0.001323 
59339.531046 0.000000 0.000000     0.000017     0.001322 
59339.562828 0.000000 0.000000     0.000017     0.001322 
59339.594610 0.000000 0.000000     0.000017     0.001321 
59339.626392 0.000000 0.000000     0.000017     0.001320 
59339.658174 0.000000 0.000000     0.000017     0.001320 
59339.689956 0.000000 0.000000     0.000017     0.001319 
59339.721738 0.000000 0.000000     0.000017     0.001319 
59339.753520 0.000000 0.000000     0.000017     0.001318 
59339.785302 0.000000 0.000000     0.000017     0.001318 
59339.817084 0.000000 0.000000     0.000017     0.001317 
59339.848866 0.000000 0.000000     0.000018     0.001317 
59339.880648 0.000000 0.000000     0.000018     0.001316 
59339.912430 0.000000 0.000000     0.000018     0.001316 
59339.944212 0.000000 0.000000     0.000018     0.001315 
59339.975994 0.000000 0.000000     0.000018     0.001315 
59340.007776 0.000000 0.000000     0.000018     0.001315 
59340.039558 0.000000 0.000000     0.000018     0.001314 
59340.071340 0.000000 0.000000     0.000018     0.001314 
59340.103122 0.000000 0.000000     0.000018     0.001314 
59340.134904 0.000000 0.000000     0.000018     0.001313 
59340.166686 0.000000 0.000000     0.000018     0.001313 
59340.198468 0.000000 0.000000     0.000018     0.001313 
59340.230250 0.000000 0.000000     0.000018     0.001313 
59340.262032 0.000000 0.000000     0.000019     0.001313 
59340.293814 0.000000 0.000000     0.000019     0.001313 
59340.325596 0.000000 0.000000     0.000019     0.001312 
59340.357378 0.000000 0.000000     0.000019     0.001312 
59340.389160 0.000000 0.000000     0.000019     0.001312 
59340.420942 0.000000 0.000000     0.000019     0.001312 
59340.452724 0.000000 0.000000     0.000019     0.001312 
59340.484506 0.000000 0.000000     0.000019     0.001313 
59340.516288 0.000000 0.000000     0.000019     0.001313 
59340.548070 0.000000 0.000000     0.000019     0.001313 
59340.579852 0.000000 0.000000     0.000019     0.001313 
59340.611634 0.000000 0.000000     0.000020     0.001313 
59340.643416 0.000000 0.000000     0.000020     0.001313 
59340.675198 0.000000 0.000000     0.000020     0.001314 
59340.706980 0.000000 0.000000     0.000020     0.001314 
59340.738762 0.000000 0.000000     0.000020     0.001314 
59340.770544 0.000000 0.000000     0.000020     0.001314 
59340.802326 0.000000 0.000000     0.000020     0.001315 
59340.834108 0.000000 0.000000     0.000020     0.001315 
59340.865890 0.000000 0.000000     0.000020     0.001315 
59340.897672 0.000000 0.000000     0.000020     0.001316 
59340.929454 0.000000 0.000000     0.000020     0.001316 
59340.961236 0.000000 0.000000     0.000020     0.001316 
59340.993018 0.000000 0.000000     0.000021     0.001317 
59341.024800 0.000000 0.000000     0.000021     0.001317 
59341.056582 0.000000 0.000000     0.000021     0.001317 
59341.088364 0.000000 0.000000     0.000021     0.001318 
59341.120146 0.000000 0.000000     0.000021     0.001318 
59341.151928 0.000000 0.000000     0.000021     0.001318 
59341.183710 0.000000 0.000000     0.000021     0.001318 
59341.215492 0.000000 0.000000     0.000021     0.001319 
59341.247274 0.000000 0.000000     0.000021     0.001319 
59341.279056 0.000000 0.000000     0.000021     0.001319 
59341.310838 0.000000 0.000000     0.000021     0.001319 
59341.342620 0.000000 0.000000     0.000021     0.001319 
59341.374402 0.000000 0.000000     0.000021     0.001319 
59341.406184 0.000000 0.000000     0.000021     0.001319 
59341.437965 0.000000 0.000000     0.000021     0.001319 
59341.469747 0.000000 0.000000     0.000022     0.001319 
59341.501529 0.000000 0.000000     0.000022     0.001319 
59341.533311 0.000000 0.000000     0.000022     0.001319 
59341.565093 0.000000 0.000000     0.000022     0.001319 
59341.596875 0.000000 0.000000     0.000022     0.001319 
59341.628657 0.000000 0.000000     0.000022     0.001318 
59341.660439 0.000000 0.000000     0.000022     0.001318 
59341.692221 0.000000 0.000000     0.000022     0.001317 
59341.724003 0.000000 0.000000     0.000022     0.001317 
59341.755785 0.000000 0.000000     0.000022     0.001316 
59341.787567 0.000000 0.000000     0.000022     0.001316 
59341.819349 0.000000 0.000000     0.000022     0.001315 
59341.851131 0.000000 0.000000     0.000022     0.001314 
59341.882913 0.000000 0.000000     0.000022     0.001313 
59341.914695 0.000000 0.000000     0.000022     0.001312 
59341.946477 0.000000 0.000000     0.000022     0.001311 
59341.978259 0.000000 0.000000     0.000022     0.001310 
59342.010041 0.000000 0.000000     0.000022     0.001309 
59342.041823 0.000000 0.000000     0.000022     0.001308 
59342.073605 0.000000 0.000000     0.000022     0.001306 
