# time model 
59433.097219 -0.767449 
59433.129001 -0.711450 
59433.160783 -0.651022 
59433.192565 -0.587122 
59433.224347 -0.520692 
59433.256129 -0.452628 
59433.287911 -0.383756 
59433.319693 -0.314823 
59433.351475 -0.246482 
59433.383257 -0.179295 
59433.415039 -0.113730 
59433.446821 -0.050172 
59433.478603 0.011077 
59433.510385 0.069783 
59433.542167 0.125774 
59433.573949 0.178930 
59433.605731 0.229176 
59433.637513 0.276475 
59433.669295 0.320817 
59433.701077 0.362216 
59433.732859 0.400705 
59433.764641 0.436331 
59433.796423 0.469149 
59433.828205 0.499224 
59433.859987 0.526623 
59433.891769 0.551416 
59433.923551 0.573673 
59433.955333 0.593466 
59433.987115 0.610861 
59434.018897 0.625927 
59434.050679 0.638724 
59434.082461 0.649314 
59434.114243 0.657751 
59434.146025 0.664088 
59434.177807 0.668372 
59434.209589 0.670647 
59434.241371 0.670951 
59434.273153 0.669320 
59434.304935 0.665785 
59434.336717 0.660373 
59434.368499 0.653105 
59434.400281 0.644002 
59434.432063 0.633079 
59434.463845 0.620346 
59434.495627 0.605813 
59434.527409 0.589483 
59434.559191 0.571360 
59434.590973 0.551443 
59434.622755 0.529727 
59434.654537 0.506207 
59434.686319 0.480876 
59434.718101 0.453725 
59434.749883 0.424745 
59434.781665 0.393924 
59434.813447 0.361254 
59434.845229 0.326725 
59434.877011 0.290330 
59434.908793 0.252068 
59434.940575 0.211938 
59434.972357 0.169949 
59435.004139 0.126116 
59435.035921 0.080465 
59435.067703 0.033034 
59435.099485 -0.016120 
59435.131267 -0.066926 
59435.163049 -0.119285 
59435.194831 -0.173074 
59435.226613 -0.228136 
59435.258395 -0.284277 
59435.290177 -0.341261 
59435.321959 -0.398802 
59435.353741 -0.456561 
59435.385523 -0.514139 
59435.417305 -0.571075 
59435.449087 -0.626840 
59435.480869 -0.680841 
59435.512651 -0.732420 
59435.544433 -0.780864 
59435.576215 -0.825415 
59435.607997 -0.865287 
59435.639779 -0.899691 
59435.671561 -0.927859 
59435.703343 -0.949083 
59435.735125 -0.962744 
59435.766907 -0.968351 
59435.798688 -0.965569 
59435.830470 -0.954248 
59435.862252 -0.934437 
59435.894034 -0.906385 
59435.925816 -0.870538 
59435.957598 -0.827513 
59435.989380 -0.778070 
59436.021162 -0.723074 
59436.052944 -0.663458 
59436.084726 -0.600178 
59436.116508 -0.534182 
59436.148290 -0.466377 
59436.180072 -0.397605 
59436.211854 -0.328628 
59436.243636 -0.260121 
59436.275418 -0.192661 
59436.307200 -0.126738 
59436.338982 -0.062750 
59436.370764 -0.001016 
59436.402546 0.058215 
59436.434328 0.114762 
59436.466110 0.168494 
59436.497892 0.219329 
59436.529674 0.267221 
59436.561456 0.312155 
59436.593238 0.354143 
59436.625020 0.393213 
59436.656802 0.429409 
59436.688584 0.462786 
59436.720366 0.493406 
59436.752148 0.521336 
59436.783930 0.546646 
59436.815712 0.569407 
59436.847494 0.589688 
59436.879276 0.607559 
59436.911058 0.623087 
59436.942840 0.636335 
59436.974622 0.647363 
59437.006404 0.656228 
59437.038186 0.662982 
59437.069968 0.667675 
59437.101750 0.670349 
59437.133532 0.671046 
59437.165314 0.669801 
59437.197096 0.666646 
59437.228878 0.661608 
59437.260660 0.654711 
59437.292442 0.645975 
59437.324224 0.635416 
59437.356006 0.623046 
59437.387788 0.608873 
59437.419570 0.592904 
59437.451352 0.575141 
59437.483134 0.555584 
59437.514916 0.534229 
59437.546698 0.511072 
59437.578480 0.486105 
59437.610262 0.459320 
59437.642044 0.430708 
59437.673826 0.400257 
59437.705608 0.367959 
59437.737390 0.333803 
59437.769172 0.297784 
59437.800954 0.259896 
59437.832736 0.220141 
59437.864518 0.178524 
59437.896300 0.135059 
59437.928082 0.089770 
59437.959864 0.042693 
59437.991646 -0.006121 
59438.023428 -0.056602 
59438.055210 -0.108659 
59438.086992 -0.162172 
59438.118774 -0.216993 
59438.150556 -0.272935 
59438.182338 -0.329771 
59438.214120 -0.387226 
59438.245902 -0.444971 
59438.277684 -0.502620 
59438.309466 -0.559725 
59438.341248 -0.615771 
59438.373030 -0.670176 
59438.404812 -0.722297 
59438.436594 -0.771430 
59438.468376 -0.816824 
59438.500157 -0.857699 
59438.531939 -0.893263 
59438.563721 -0.922742 
59438.595503 -0.945412 
59438.627285 -0.960635 
59438.659067 -0.967890 
59438.690849 -0.966810 
59438.722631 -0.957205 
59438.754413 -0.939084 
59438.786195 -0.912657 
59438.817977 -0.878330 
59438.849759 -0.836688 
59438.881541 -0.788466 
59438.913323 -0.734512 
59438.945105 -0.675746 
59438.976887 -0.613125 
59439.008669 -0.547600 
59439.040451 -0.480087 
59439.072233 -0.411445 
59439.104015 -0.342453 
59439.135797 -0.273802 
59439.167579 -0.206090 
59439.199361 -0.139824 
59439.231143 -0.075419 
59439.262925 -0.013211 
59439.294707 0.046539 
59439.326489 0.103637 
59439.358271 0.157942 
59439.390053 0.209362 
59439.421835 0.257847 
59439.453617 0.303375 
59439.485399 0.345952 
59439.517181 0.385604 
59439.548963 0.422373 
59439.580745 0.456311 
59439.612527 0.487479 
59439.644309 0.515943 
59439.676091 0.541774 
59439.707873 0.565040 
59439.739655 0.585814 
59439.771437 0.604163 
59439.803219 0.620156 
59439.835001 0.633856 
59439.866783 0.645325 
59439.898565 0.654620 
59439.930347 0.661794 
59439.962129 0.666896 
59439.993911 0.669972 
59440.025693 0.671063 
59440.057475 0.670205 
59440.089257 0.667431 
59440.121039 0.662769 
59440.152821 0.656244 
59440.184603 0.647875 
59440.216385 0.637681 
59440.248167 0.625673 
59440.279949 0.611862 
59440.311731 0.596253 
59440.343513 0.578850 
59440.375295 0.559652 
59440.407077 0.538659 
59440.438859 0.515864 
59440.470641 0.491261 
59440.502423 0.464842 
59440.534205 0.436597 
59440.565987 0.406516 
59440.597769 0.374589 
59440.629551 0.340807 
59440.661333 0.305162 
59440.693115 0.267649 
59440.724897 0.228268 
59440.756679 0.187024 
59440.788461 0.143928 
59440.820243 0.099003 
59440.852025 0.052281 
59440.883807 0.003811 
59440.915589 -0.046342 
59440.947371 -0.098091 
59440.979153 -0.151323 
59441.010935 -0.205895 
59441.042717 -0.261629 
59441.074499 -0.318306 
59441.106281 -0.375661 
59441.138063 -0.433377 
59441.169845 -0.491080 
59441.201626 -0.548333 
59441.233408 -0.604636 
59441.265190 -0.659420 
59441.296972 -0.712054 
59441.328754 -0.761845 
59441.360536 -0.808052 
59441.392318 -0.849897 
59441.424100 -0.886589 
59441.455882 -0.917350 
59441.487664 -0.941441 
59441.519446 -0.958205 
59441.551228 -0.967094 
59441.583010 -0.967707 
59441.614792 -0.959819 
59441.646574 -0.943397 
59441.678356 -0.918609 
59441.710138 -0.885826 
59441.741920 -0.845598 
59441.773702 -0.798631 
59441.805484 -0.745755 
59441.837266 -0.687879 
59441.869048 -0.625955 
59441.900830 -0.560937 
59441.932612 -0.493753 
59441.964394 -0.425272 
59441.996176 -0.356292 
59442.027958 -0.287521 
59442.059740 -0.219577 
59442.091522 -0.152985 
59442.123304 -0.088177 
59442.155086 -0.025505 
59442.186868 0.034756 
59442.218650 0.092399 
59442.250432 0.147273 
59442.282214 0.199278 
59442.313996 0.248354 
59442.345778 0.294476 
59442.377560 0.337643 
59442.409342 0.377880 
59442.441124 0.415223 
59442.472906 0.449724 
59442.504688 0.481443 
59442.536470 0.510445 
59442.568252 0.536798 
59442.600034 0.560573 
59442.631816 0.581841 
59442.663598 0.600672 
59442.695380 0.617132 
59442.727162 0.631288 
59442.758944 0.643200 
59442.790726 0.652926 
59442.822508 0.660522 
59442.854290 0.666036 
59442.886072 0.669516 
59442.917854 0.671002 
59442.949636 0.670532 
59442.981418 0.668140 
59443.013200 0.663855 
59443.044982 0.657702 
59443.076764 0.649702 
59443.108546 0.639872 
59443.140328 0.628228 
59443.172110 0.614777 
59443.203892 0.599529 
59443.235674 0.582486 
59443.267456 0.563649 
59443.299238 0.543016 
59443.331020 0.520583 
59443.362802 0.496344 
59443.394584 0.470290 
59443.426366 0.442412 
59443.458148 0.412700 
59443.489930 0.381144 
59443.521712 0.347735 
59443.553494 0.312465 
59443.585276 0.275327 
59443.617058 0.236321 
59443.648840 0.195450 
59443.680622 0.152724 
59443.712404 0.108164 
59443.744186 0.061799 
59443.775968 0.013675 
59443.807750 -0.036146 
59443.839532 -0.087583 
59443.871314 -0.140528 
59443.903095 -0.194844 
59443.934877 -0.250361 
59443.966659 -0.306869 
59443.998441 -0.364112 
59444.030223 -0.421783 
59444.062005 -0.479521 
59444.093787 -0.536903 
59444.125569 -0.593439 
59444.157351 -0.648577 
59444.189133 -0.701696 
59444.220915 -0.752116 
59444.252697 -0.799104 
59444.284479 -0.841887 
59444.316261 -0.879677 
59444.348043 -0.911689 
59444.379825 -0.937175 
59444.411607 -0.955457 
59444.443389 -0.965963 
59444.475171 -0.968261 
59444.506953 -0.962088 
59444.538735 -0.947371 
59444.570517 -0.924239 
59444.602299 -0.893022 
59444.634081 -0.854236 
59444.665863 -0.808558 
59444.697645 -0.756797 
59444.729427 -0.699849 
59444.761209 -0.638660 
59444.792991 -0.574188 
59444.824773 -0.507366 
59444.856555 -0.439079 
59444.888337 -0.370139 
59444.920119 -0.301274 
59444.951901 -0.233119 
59444.983683 -0.166218 
59445.015465 -0.101021 
59445.047247 -0.037896 
59445.079029 0.022867 
59445.110811 0.081049 
59445.142593 0.136488 
59445.174375 0.189075 
59445.206157 0.238742 
59445.237939 0.285457 
59445.269721 0.329217 
59445.301503 0.370039 
59445.333285 0.407959 
59445.365067 0.443026 
59445.396849 0.475298 
59445.428631 0.504839 
59445.460413 0.531718 
59445.492195 0.556005 
59445.523977 0.577771 
59445.555759 0.597085 
59445.587541 0.614016 
59445.619323 0.628629 
59445.651105 0.640986 
59445.682887 0.651147 
59445.714669 0.659166 
59445.746451 0.665094 
59445.778233 0.668979 
59445.810015 0.670861 
59445.841797 0.670781 
59445.873579 0.668773 
59445.905361 0.664865 
59445.937143 0.659085 
59445.968925 0.651454 
59446.000707 0.641991 
59446.032489 0.630709 
59446.064271 0.617621 
59446.096053 0.602733 
59446.127835 0.586050 
59446.159617 0.567573 
59446.191399 0.547301 
59446.223181 0.525229 
59446.254963 0.501353 
59446.286745 0.475664 
59446.318527 0.448153 
59446.350309 0.418810 
59446.382091 0.387625 
59446.413873 0.354589 
59446.445655 0.319692 
59446.477437 0.282929 
59446.509219 0.244298 
59446.541001 0.203801 
59446.572782 0.161446 
59446.604564 0.117252 
59446.636346 0.071247 
59446.668128 0.023471 
59446.699910 -0.026016 
59446.731692 -0.077136 
59446.763474 -0.129788 
59446.795256 -0.183842 
59446.827038 -0.239134 
59446.858820 -0.295461 
59446.890602 -0.352579 
59446.922384 -0.410192 
59446.954166 -0.467949 
59446.985948 -0.525439 
59447.017730 -0.582187 
59447.049512 -0.637653 
59447.081294 -0.691230 
59447.113076 -0.742249 
59447.144858 -0.789986 
59447.176640 -0.833677 
59447.208422 -0.872532 
59447.240204 -0.905765 
59447.271986 -0.932618 
59447.303768 -0.952395 
59447.335550 -0.964501 
59447.367332 -0.968474 
59447.399114 -0.964013 
59447.430896 -0.951007 
59447.462678 -0.929543 
59447.494460 -0.899913 
59447.526242 -0.862596 
59447.558024 -0.818240 
59447.589806 -0.767630 
59447.621588 -0.711648 
59447.653370 -0.651233 
59447.685152 -0.587344 
59447.716934 -0.520921 
59447.748716 -0.452860 
59447.780498 -0.383990 
59447.812280 -0.315056 
59447.844062 -0.246712 
59447.875844 -0.179520 
59447.907626 -0.113949 
59447.939408 -0.050383 
59447.971190 0.010874 
59448.002972 0.069589 
59448.034754 0.125589 
59448.066536 0.178755 
59448.098318 0.229011 
59448.130100 0.276320 
59448.161882 0.320672 
59448.193664 0.362081 
59448.225446 0.400580 
59448.257228 0.436215 
59448.289010 0.469043 
59448.320792 0.499127 
59448.352574 0.526535 
59448.384356 0.551336 
59448.416138 0.573602 
59448.447920 0.593403 
59448.479702 0.610806 
59448.511484 0.625879 
59448.543266 0.638685 
59448.575048 0.649282 
59448.606830 0.657726 
59448.638612 0.664070 
59448.670394 0.668361 
59448.702176 0.670642 
59448.733958 0.670953 
59448.765740 0.669329 
59448.797522 0.665800 
59448.829304 0.660394 
59448.861086 0.653133 
59448.892868 0.644036 
59448.924650 0.633119 
59448.956432 0.620392 
59448.988214 0.605865 
59449.019996 0.589542 
59449.051778 0.571425 
59449.083560 0.551513 
59449.115342 0.529803 
59449.147124 0.506290 
59449.178906 0.480965 
59449.210688 0.453821 
59449.242470 0.424846 
59449.274251 0.394032 
59449.306033 0.361367 
59449.337815 0.326845 
59449.369597 0.290457 
59449.401379 0.252200 
59449.433161 0.212077 
59449.464943 0.170094 
59449.496725 0.126267 
59449.528507 0.080622 
59449.560289 0.033198 
59449.592071 -0.015951 
59449.623853 -0.066751 
59449.655635 -0.119105 
59449.687417 -0.172890 
59449.719199 -0.227948 
59449.750981 -0.284086 
59449.782763 -0.341067 
59449.814545 -0.398607 
59449.846327 -0.456366 
59449.878109 -0.513945 
59449.909891 -0.570884 
59449.941673 -0.626654 
59449.973455 -0.680661 
59450.005237 -0.732250 
59450.037019 -0.780706 
59450.068801 -0.825271 
59450.100583 -0.865161 
59450.132365 -0.899584 
59450.164147 -0.927775 
59450.195929 -0.949024 
59450.227711 -0.962711 
59450.259493 -0.968346 
59450.291275 -0.965593 
59450.323057 -0.954301 
59450.354839 -0.934518 
59450.386621 -0.906494 
59450.418403 -0.870672 
59450.450185 -0.827670 
59450.481967 -0.778247 
59450.513749 -0.723269 
59450.545531 -0.663666 
59450.577313 -0.600398 
59450.609095 -0.534409 
59450.640877 -0.466609 
59450.672659 -0.397838 
59450.704441 -0.328862 
59450.736223 -0.260351 
59450.768005 -0.192888 
59450.799787 -0.126958 
59450.831569 -0.062963 
59450.863351 -0.001221 
59450.895133 0.058019 
59450.926915 0.114575 
59450.958697 0.168317 
59450.990479 0.219162 
59451.022261 0.267063 
59451.054043 0.312008 
59451.085825 0.354006 
59451.117607 0.393085 
59451.149389 0.429291 
59451.181171 0.462677 
59451.212953 0.493307 
59451.244735 0.521246 
59451.276517 0.546565 
59451.308299 0.569334 
59451.340081 0.589624 
59451.371863 0.607503 
59451.403645 0.623039 
59451.435427 0.636294 
59451.467209 0.647329 
59451.498991 0.656202 
59451.530773 0.662963 
59451.562555 0.667662 
59451.594337 0.670344 
59451.626119 0.671047 
59451.657901 0.669809 
59451.689683 0.666660 
59451.721465 0.661628 
59451.753247 0.654738 
59451.785029 0.646008 
59451.816811 0.635455 
59451.848593 0.623091 
59451.880375 0.608924 
59451.912157 0.592961 
59451.943939 0.575204 
59451.975720 0.555653 
59452.007502 0.534304 
59452.039284 0.511153 
59452.071066 0.486193 
59452.102848 0.459414 
59452.134630 0.430808 
59452.166412 0.400363 
59452.198194 0.368071 
59452.229976 0.333922 
59452.261758 0.297909 
59452.293540 0.260028 
59452.325322 0.220278 
59452.357104 0.178668 
59452.388886 0.135209 
59452.420668 0.089926 
59452.452450 0.042855 
59452.484232 -0.005953 
59452.516014 -0.056429 
59452.547796 -0.108480 
59452.579578 -0.161989 
59452.611360 -0.216805 
59452.643142 -0.272744 
59452.674924 -0.329578 
59452.706706 -0.387031 
59452.738488 -0.444775 
59452.770270 -0.502426 
59452.802052 -0.559533 
59452.833834 -0.615583 
59452.865616 -0.669995 
59452.897398 -0.722125 
59452.929180 -0.771269 
59452.960962 -0.816678 
59452.992744 -0.857569 
59453.024526 -0.893152 
59453.056308 -0.922653 
59453.088090 -0.945348 
59453.119872 -0.960597 
59453.151654 -0.967880 
59453.183436 -0.966828 
59453.215218 -0.957252 
59453.247000 -0.939160 
59453.278782 -0.912760 
59453.310564 -0.878459 
59453.342346 -0.836841 
59453.374128 -0.788639 
59453.405910 -0.734703 
59453.437692 -0.675952 
59453.469474 -0.613342 
59453.501256 -0.547825 
59453.533038 -0.480318 
59453.564820 -0.411679 
59453.596602 -0.342687 
59453.628384 -0.274033 
59453.660166 -0.206317 
59453.691948 -0.140045 
59453.723730 -0.075634 
59453.755512 -0.013418 
59453.787294 0.046341 
59453.819076 0.103448 
59453.850858 0.157762 
59453.882640 0.209193 
59453.914422 0.257688 
59453.946204 0.303226 
59453.977986 0.345813 
59454.009768 0.385475 
59454.041550 0.422253 
59454.073332 0.456201 
59454.105114 0.487378 
59454.136896 0.515851 
59454.168678 0.541690 
59454.200460 0.564966 
59454.232242 0.585747 
59454.264024 0.604105 
59454.295806 0.620106 
59454.327588 0.633814 
59454.359370 0.645290 
59454.391152 0.654592 
59454.422934 0.661773 
59454.454716 0.666882 
59454.486498 0.669965 
59454.518280 0.671063 
59454.550062 0.670211 
59454.581844 0.667444 
59454.613626 0.662788 
59454.645408 0.656269 
59454.677189 0.647907 
59454.708971 0.637718 
59454.740753 0.625717 
59454.772535 0.611911 
59454.804317 0.596309 
59454.836099 0.578912 
59454.867881 0.559720 
59454.899663 0.538733 
59454.931445 0.515944 
59454.963227 0.491347 
59454.995009 0.464934 
59455.026791 0.436696 
59455.058573 0.406621 
59455.090355 0.374700 
59455.122137 0.340924 
59455.153919 0.305286 
59455.185701 0.267779 
59455.217483 0.228405 
59455.249265 0.187167 
59455.281047 0.144078 
59455.312829 0.099158 
59455.344611 0.052443 
59455.376393 0.003978 
59455.408175 -0.046170 
59455.439957 -0.097913 
59455.471739 -0.151141 
59455.503521 -0.205708 
59455.535303 -0.261439 
59455.567085 -0.318113 
59455.598867 -0.375466 
59455.630649 -0.433182 
59455.662431 -0.490885 
59455.694213 -0.548140 
59455.725995 -0.604447 
59455.757777 -0.659238 
59455.789559 -0.711880 
59455.821341 -0.761682 
59455.853123 -0.807902 
59455.884905 -0.849764 
59455.916687 -0.886475 
59455.948469 -0.917256 
59455.980251 -0.941372 
59456.012033 -0.958161 
59456.043815 -0.967077 
59456.075597 -0.967719 
59456.107379 -0.959860 
59456.139161 -0.943466 
59456.170943 -0.918707 
59456.202725 -0.885950 
59456.234507 -0.845746 
59456.266289 -0.798801 
59456.298071 -0.745943 
59456.329853 -0.688082 
59456.361635 -0.626170 
59456.393417 -0.561162 
59456.425199 -0.493983 
59456.456981 -0.425505 
59456.488763 -0.356525 
59456.520545 -0.287753 
59456.552327 -0.219806 
59456.584109 -0.153207 
59456.615891 -0.088393 
59456.647673 -0.025714 
59456.679455 0.034556 
59456.711237 0.092208 
59456.743019 0.147092 
59456.774801 0.199107 
59456.806583 0.248193 
59456.838365 0.294324 
59456.870147 0.337502 
59456.901929 0.377748 
59456.933711 0.415102 
59456.965493 0.449612 
59456.997275 0.481340 
59457.029057 0.510351 
59457.060839 0.536713 
59457.092621 0.560497 
59457.124403 0.581774 
59457.156185 0.600612 
59457.187967 0.617081 
59457.219749 0.631244 
59457.251531 0.643163 
59457.283313 0.652897 
59457.315095 0.660500 
59457.346877 0.666021 
59457.378658 0.669507 
59457.410440 0.671000 
59457.442222 0.670537 
59457.474004 0.668151 
59457.505786 0.663872 
59457.537568 0.657725 
59457.569350 0.649732 
59457.601132 0.639909 
59457.632914 0.628270 
59457.664696 0.614826 
59457.696478 0.599584 
59457.728260 0.582547 
59457.760042 0.563716 
59457.791824 0.543089 
59457.823606 0.520662 
59457.855388 0.496429 
59457.887170 0.470381 
59457.918952 0.442509 
59457.950734 0.412804 
59457.982516 0.381254 
59458.014298 0.347852 
59458.046080 0.312587 
59458.077862 0.275456 
59458.109644 0.236456 
59458.141426 0.195591 
59458.173208 0.152872 
59458.204990 0.108318 
59458.236772 0.061959 
59458.268554 0.013841 
59458.300336 -0.035975 
59458.332118 -0.087406 
59458.363900 -0.140346 
59458.395682 -0.194658 
59458.427464 -0.250172 
59458.459246 -0.306676 
59458.491028 -0.363917 
59458.522810 -0.421588 
59458.554592 -0.479326 
59458.586374 -0.536710 
59458.618156 -0.593250 
59458.649938 -0.648393 
59458.681720 -0.701521 
59458.713502 -0.751951 
59458.745284 -0.798951 
59458.777066 -0.841751 
59458.808848 -0.879559 
59458.840630 -0.911591 
59458.872412 -0.937100 
59458.904194 -0.955408 
59458.935976 -0.965941 
59458.967758 -0.968268 
59458.999540 -0.962124 
59459.031322 -0.947436 
59459.063104 -0.924332 
59459.094886 -0.893141 
59459.126668 -0.854379 
59459.158450 -0.808724 
59459.190232 -0.756982 
59459.222014 -0.700050 
59459.253796 -0.638873 
59459.285578 -0.574410 
59459.317360 -0.507595 
59459.349142 -0.439312 
59459.380924 -0.370373 
59459.412706 -0.301506 
59459.444488 -0.233348 
59459.476270 -0.166442 
59459.508052 -0.101239 
59459.539834 -0.038106 
59459.571616 0.022666 
59459.603398 0.080857 
59459.635180 0.136305 
59459.666962 0.188902 
59459.698744 0.238579 
59459.730526 0.285304 
59459.762308 0.329074 
59459.794090 0.369905 
59459.825872 0.407835 
59459.857654 0.442912 
59459.889436 0.475193 
59459.921218 0.504744 
59459.953000 0.531632 
59459.984782 0.555928 
59460.016564 0.577702 
59460.048346 0.597024 
59460.080127 0.613963 
59460.111909 0.628583 
59460.143691 0.640948 
59460.175473 0.651116 
59460.207255 0.659142 
59460.239037 0.665078 
59460.270819 0.668969 
59460.302601 0.670858 
59460.334383 0.670785 
59460.366165 0.668783 
59460.397947 0.664882 
59460.429729 0.659108 
59460.461511 0.651483 
59460.493293 0.642026 
59460.525075 0.630751 
59460.556857 0.617668 
59460.588639 0.602786 
59460.620421 0.586109 
59460.652203 0.567639 
59460.683985 0.547372 
59460.715767 0.525307 
59460.747549 0.501437 
59460.779331 0.475754 
59460.811113 0.448249 
59460.842895 0.418913 
59460.874677 0.387734 
59460.906459 0.354704 
59460.938241 0.319813 
59460.970023 0.283057 
59461.001805 0.244432 
59461.033587 0.203941 
59461.065369 0.161593 
59461.097151 0.117405 
59461.128933 0.071405 
59461.160715 0.023636 
59461.192497 -0.025845 
59461.224279 -0.076961 
59461.256061 -0.129608 
59461.287843 -0.183657 
59461.319625 -0.238944 
59461.351407 -0.295269 
59461.383189 -0.352385 
59461.414971 -0.409996 
59461.446753 -0.467753 
59461.478535 -0.525245 
59461.510317 -0.581997 
59461.542099 -0.637468 
59461.573881 -0.691053 
59461.605663 -0.742081 
59461.637445 -0.789831 
59461.669227 -0.833537 
59461.701009 -0.872410 
59461.732791 -0.905663 
59461.764573 -0.932538 
59461.796355 -0.952341 
59461.828137 -0.964474 
59461.859919 -0.968474 
59461.891701 -0.964042 
59461.923483 -0.951065 
59461.955265 -0.929630 
59461.987047 -0.900027 
59462.018829 -0.862734 
59462.050611 -0.818401 
59462.082393 -0.767811 
59462.114175 -0.711846 
59462.145957 -0.651444 
59462.177739 -0.587565 
59462.209521 -0.521149 
59462.241303 -0.453092 
59462.273085 -0.384224 
59462.304867 -0.315289 
59462.336649 -0.246942 
59462.368431 -0.179745 
59462.400213 -0.114168 
59462.431995 -0.050595 
59462.463777 0.010671 
59462.495559 0.069394 
59462.527341 0.125404 
59462.559123 0.178579 
59462.590905 0.228846 
59462.622687 0.276165 
59462.654469 0.320526 
59462.686251 0.361945 
59462.718033 0.400454 
59462.749814 0.436099 
59462.781596 0.468936 
59462.813378 0.499030 
59462.845160 0.526446 
59462.876942 0.551256 
59462.908724 0.573531 
59462.940506 0.593340 
59462.972288 0.610752 
59463.004070 0.625832 
59463.035852 0.638645 
59463.067634 0.649249 
59463.099416 0.657701 
59463.131198 0.664052 
59463.162980 0.668350 
59463.194762 0.670638 
59463.226544 0.670955 
59463.258326 0.669338 
59463.290108 0.665815 
59463.321890 0.660416 
59463.353672 0.653161 
59463.385454 0.644070 
59463.417236 0.633159 
59463.449018 0.620438 
59463.480800 0.605917 
59463.512582 0.589600 
59463.544364 0.571489 
59463.576146 0.551583 
59463.607928 0.529880 
59463.639710 0.506372 
59463.671492 0.481054 
59463.703274 0.453916 
59463.735056 0.424947 
59463.766838 0.394139 
59463.798620 0.361481 
59463.830402 0.326965 
59463.862184 0.290583 
59463.893966 0.252333 
59463.925748 0.212216 
59463.957530 0.170239 
59463.989312 0.126419 
59464.021094 0.080780 
59464.052876 0.033362 
59464.084658 -0.015782 
59464.116440 -0.066576 
59464.148222 -0.118926 
59464.180004 -0.172705 
59464.211786 -0.227759 
59464.243568 -0.283894 
59464.275350 -0.340873 
59464.307132 -0.398411 
59464.338914 -0.456170 
59464.370696 -0.513751 
59464.402478 -0.570693 
59464.434260 -0.626467 
59464.466042 -0.680482 
59464.497824 -0.732080 
59464.529606 -0.780548 
59464.561388 -0.825128 
59464.593170 -0.865035 
59464.624952 -0.899478 
59464.656734 -0.927691 
59464.688516 -0.948964 
59464.720298 -0.962678 
59464.752080 -0.968341 
59464.783862 -0.965616 
59464.815644 -0.954353 
59464.847426 -0.934599 
59464.879208 -0.906602 
59464.910990 -0.870806 
59464.942772 -0.827827 
59464.974554 -0.778424 
59465.006336 -0.723463 
59465.038118 -0.663875 
59465.069900 -0.600617 
59465.101682 -0.534636 
59465.133464 -0.466840 
59465.165246 -0.398072 
59465.197028 -0.329095 
59465.228810 -0.260582 
59465.260592 -0.193114 
59465.292374 -0.127178 
59465.324156 -0.063176 
59465.355938 -0.001426 
59465.387720 0.057823 
59465.419502 0.114388 
59465.451283 0.168140 
59465.483065 0.218994 
59465.514847 0.266906 
59465.546629 0.311861 
59465.578411 0.353868 
59465.610193 0.392958 
59465.641975 0.429173 
59465.673757 0.462569 
59465.705539 0.493207 
59465.737321 0.521156 
59465.769103 0.546483 
59465.800885 0.569261 
59465.832667 0.589559 
59465.864449 0.607446 
59465.896231 0.622990 
59465.928013 0.636253 
59465.959795 0.647296 
59465.991577 0.656175 
59466.023359 0.662944 
59466.055141 0.667650 
59466.086923 0.670338 
59466.118705 0.671048 
59466.150487 0.669816 
59466.182269 0.666674 
59466.214051 0.661649 
59466.245833 0.654764 
59466.277615 0.646041 
59466.309397 0.635494 
59466.341179 0.623136 
59466.372961 0.608975 
59466.404743 0.593018 
59466.436525 0.575267 
59466.468307 0.555722 
59466.500089 0.534380 
59466.531871 0.511235 
59466.563653 0.486280 
59466.595435 0.459508 
59466.627217 0.430908 
59466.658999 0.400470 
59466.690781 0.368184 
59466.722563 0.334041 
59466.754345 0.298034 
59466.786127 0.260159 
59466.817909 0.220416 
59466.849691 0.178812 
59466.881473 0.135359 
59466.913255 0.090083 
59466.945037 0.043018 
59466.976819 -0.005785 
59467.008601 -0.056255 
59467.040383 -0.108301 
59467.072165 -0.161805 
59467.103947 -0.216618 
59467.135729 -0.272553 
59467.167511 -0.329384 
59467.199293 -0.386835 
59467.231075 -0.444580 
59467.262857 -0.502231 
59467.294639 -0.559341 
59467.326421 -0.615396 
59467.358203 -0.669815 
59467.389985 -0.721953 
59467.421767 -0.771109 
59467.453549 -0.816531 
59467.485331 -0.857439 
59467.517113 -0.893041 
59467.548895 -0.922564 
59467.580677 -0.945283 
59467.612459 -0.960558 
59467.644241 -0.967869 
59467.676023 -0.966846 
59467.707805 -0.957299 
59467.739587 -0.939235 
59467.771369 -0.912863 
59467.803151 -0.878587 
59467.834933 -0.836993 
59467.866715 -0.788813 
59467.898497 -0.734894 
59467.930279 -0.676158 
59467.962061 -0.613560 
59467.993843 -0.548051 
59468.025625 -0.480549 
59468.057407 -0.411912 
59468.089189 -0.342920 
59468.120971 -0.274264 
59468.152752 -0.206545 
