# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -49.926910 -0.521809 -50.448719 1.860243 0.950000 2.382052 0.950000 1.818177  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.228602 -0.489422 -72.718024 0.345269 0.950000 0.834691 0.950000 1.818177  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.228602 -0.488501 -72.717102 -0.388065 0.950000 0.100435 0.950000 1.818177  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.228602 -0.488406 -72.717007 -1.021398 0.950000 -0.532993 0.950000 1.818177  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -49.926910 -1.228143 -51.155053 0.410243 0.950000 1.638386 0.950000 1.818177  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -49.926910 -1.232910 -51.159820 -2.739757 0.950000 -1.506847 0.950000 1.818177  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -49.926910 -1.234494 -51.161404 -1.806423 0.950000 -0.571929 0.950000 1.818177  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -57.823141 -1.380336 -59.203478 -2.176859 0.950000 -0.796522 0.950000 1.818177  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -57.823141 -1.381160 -59.204301 -2.560192 0.950000 -1.179032 0.950000 1.818177  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -57.823141 -1.381982 -59.205124 -4.193526 0.950000 -2.811543 0.950000 1.818177  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.228602 -1.721354 -73.949955 -1.388065 0.950000 0.333288 0.950000 1.818177  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.228602 -1.721147 -73.949748 -1.021398 0.950000 0.699748 0.950000 1.818177  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.228602 -1.720977 -73.949578 -1.254731 0.950000 0.466245 0.950000 1.818177  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -57.823141 -1.720515 -59.543657 -4.376859 0.950000 -2.656343 0.950000 1.818177  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -57.823141 -1.720481 -59.543623 -1.543526 0.950000 0.176956 0.950000 1.818177  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -57.823141 -1.720413 -59.543555 -1.893526 0.950000 -0.173112 0.950000 1.818177  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -49.926910 -1.403961 -51.330871 -0.323090 0.950000 1.080871 0.950000 1.818177  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -49.926910 -1.403832 -51.330742 -6.956423 0.950000 -5.552591 0.950000 1.818177  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -49.926910 -1.403705 -51.330615 -0.873090 0.950000 0.530615 0.950000 1.818177  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.228602 -1.399194 -73.627796 -6.854731 0.950000 -5.455537 0.950000 1.818177  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.228602 -1.399188 -73.627790 -2.538065 0.950000 -1.138877 0.950000 1.818177  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.228602 -1.399174 -73.627775 -2.104731 0.950000 -0.705558 0.950000 1.818177  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -57.823141 -1.400834 -59.223976 -2.493526 0.950000 -1.092691 0.950000 1.818177  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -57.823141 -1.400855 -59.223997 -2.160192 0.950000 -0.759336 0.950000 1.818177  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -57.823141 -1.400876 -59.224017 -1.460192 0.950000 -0.059316 0.950000 1.818177  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -57.823141 -1.415009 -59.238151 -2.660192 0.950000 -1.245182 0.950000 1.818177  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -57.823141 -1.414835 -59.237976 -6.660192 0.950000 -5.245357 0.950000 1.818177  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -57.823141 -1.414484 -59.237625 -4.126859 0.950000 -2.712375 0.950000 1.818177  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.228602 -1.389005 -73.617607 -3.771398 0.950000 -2.382393 0.950000 1.818177  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.228602 -1.388505 -73.617107 -3.338065 0.950000 -1.949560 0.950000 1.818177  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.228602 -1.387490 -73.616092 -1.521398 0.950000 -0.133908 0.950000 1.818177  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -49.926910 -1.254688 -51.181598 -3.323090 0.950000 -2.068402 0.950000 1.818177  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -49.926910 -1.253674 -51.180584 0.343577 0.950000 1.597251 0.950000 1.818177  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -49.926910 -1.251637 -51.178546 -0.589757 0.950000 0.661879 0.950000 1.818177  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.228602 -1.172094 -73.400695 -0.571398 0.950000 0.600695 0.950000 1.818177  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.228602 -1.166636 -73.395237 0.778602 0.950000 1.945237 0.950000 1.818177  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -49.926910 -1.494401 -51.421310 -1.739757 0.950000 -0.245357 0.950000 1.818177  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -49.926910 -1.499550 -51.426460 1.126910 0.950000 2.626460 0.950000 1.818177  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -49.926910 -1.504709 -51.431619 0.310243 0.950000 1.814952 0.950000 1.818177  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -57.823141 -1.598898 -59.422040 -0.826859 0.950000 0.772040 0.950000 1.818177  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -57.823141 -1.599673 -59.422814 -3.443526 0.950000 -1.843853 0.950000 1.818177  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -57.823141 -1.600441 -59.423583 -2.810192 0.950000 -1.209750 0.950000 1.818177  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.228602 -1.679819 -73.908420 -0.871398 0.950000 0.808420 0.950000 1.818177  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.228602 -1.681552 -73.910153 -0.054731 0.950000 1.626820 0.950000 1.818177  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.228602 -1.685124 -73.913725 -3.471398 0.950000 -1.786275 0.950000 1.818177  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -49.926910 -2.679919 -52.606829 -5.089757 0.950000 -2.409838 0.950000 1.818177  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -49.926910 -2.678421 -52.605331 -4.773090 0.950000 -2.094669 0.950000 1.818177  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -49.926910 -2.676923 -52.603833 -4.889757 0.950000 -2.212834 0.950000 1.818177  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -49.926910 -2.228400 -52.155310 -0.939757 0.950000 1.288643 0.950000 1.818177  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -49.926910 -2.228481 -52.155391 -1.673090 0.950000 0.555391 0.950000 1.818177  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -49.926910 -2.228654 -52.155564 -2.623090 0.950000 -0.394436 0.950000 1.818177  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -57.823141 -2.235121 -60.058262 0.973141 0.950000 3.208262 0.950000 1.818177  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -57.823141 -2.235254 -60.058396 -6.126859 0.950000 -3.891604 0.950000 1.818177  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -57.823141 -2.235322 -60.058463 -0.910192 0.950000 1.325130 0.950000 1.818177  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.228602 -2.247789 -74.476390 -1.621398 0.950000 0.626390 0.950000 1.818177  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.228602 -2.248047 -74.476649 -1.688065 0.950000 0.559982 0.950000 1.818177  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.228602 -2.248786 -74.477388 -3.821398 0.950000 -1.572612 0.950000 1.818177  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -49.926910 -2.325778 -52.252688 -0.023090 0.950000 2.302688 0.950000 1.818177  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -49.926910 -2.327224 -52.254134 0.426910 0.950000 2.754134 0.950000 1.818177  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -49.926910 -2.327951 -52.254861 -3.639757 0.950000 -1.311806 0.950000 1.818177  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.228602 -2.409638 -74.638239 -7.321398 0.950000 -4.911761 0.950000 1.818177  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.228602 -2.410873 -74.639475 -7.121398 0.950000 -4.710525 0.950000 1.818177  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.228602 -2.411782 -74.640384 -6.971398 0.950000 -4.559616 0.950000 1.818177  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.228602 -2.617274 -74.845875 -6.071398 0.950000 -3.454125 0.950000 1.818177  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.228602 -2.617696 -74.846297 -5.704731 0.950000 -3.087036 0.950000 1.818177  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -49.926910 -2.680175 -52.607085 -7.506423 0.950000 -4.826248 0.950000 1.818177  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -49.926910 -2.680223 -52.607133 -6.106423 0.950000 -3.426200 0.950000 1.818177  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -49.926910 -2.680347 -52.607257 -7.523090 0.950000 -4.842743 0.950000 1.818177  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.228602 -2.678455 -74.907057 -3.671398 0.950000 -0.992943 0.950000 1.818177  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.228602 -2.678035 -74.906637 -1.304731 0.950000 1.373304 0.950000 1.818177  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.228602 -2.677939 -74.906540 -7.121398 0.950000 -4.443460 0.950000 1.818177  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -57.823141 -2.673490 -60.496632 -2.110192 0.950000 0.563299 0.950000 1.818177  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -57.823141 -2.673306 -60.496447 -0.760192 0.950000 1.913114 0.950000 1.818177  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -57.823141 -2.673244 -60.496385 -1.193526 0.950000 1.479718 0.950000 1.818177  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -49.926910 -2.345994 -52.272904 -0.556423 0.950000 1.789571 0.950000 1.818177  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -49.926910 -2.345068 -52.271978 0.526910 0.950000 2.871978 0.950000 1.818177  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -49.926910 -2.344140 -52.271049 -2.656423 0.950000 -0.312284 0.950000 1.818177  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.228602 -2.293072 -74.521673 -1.971398 0.950000 0.321673 0.950000 1.818177  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.228602 -2.292476 -74.521078 -1.521398 0.950000 0.771078 0.950000 1.818177  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.228602 -2.291888 -74.520490 1.828602 0.950000 4.120490 0.950000 1.818177  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -57.823141 -2.259795 -60.082937 -4.810192 0.950000 -2.550396 0.950000 1.818177  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -57.823141 -2.259568 -60.082709 -3.626859 0.950000 -1.367291 0.950000 1.818177  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -57.823141 -2.259342 -60.082483 -4.076859 0.950000 -1.817517 0.950000 1.818177  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -49.926910 -2.192385 -52.119295 -1.573090 0.950000 0.619295 0.950000 1.818177  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -49.926910 -2.192994 -52.119904 -4.139757 0.950000 -1.946763 0.950000 1.818177  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -49.926910 -2.194219 -52.121129 -1.806423 0.950000 0.387796 0.950000 1.818177  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -57.823141 -2.261480 -60.084622 -2.860192 0.950000 -0.598711 0.950000 1.818177  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -57.823141 -2.261752 -60.084894 -1.476859 0.950000 0.784894 0.950000 1.818177  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -57.823141 -2.262299 -60.085440 -2.560192 0.950000 -0.297893 0.950000 1.818177  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.228602 -2.264992 -74.493594 0.178602 0.950000 2.443594 0.950000 1.818177  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.228602 -2.267503 -74.496105 -4.038065 0.950000 -1.770562 0.950000 1.818177  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.228602 -2.268783 -74.497384 -3.554731 0.950000 -1.285949 0.950000 1.818177  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -49.926910 -2.472502 -52.399412 -3.273090 0.950000 -0.800588 0.950000 1.818177  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -49.926910 -2.473963 -52.400873 -1.773090 0.950000 0.700873 0.950000 1.818177  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -49.926910 -2.475422 -52.402332 -3.456423 0.950000 -0.981001 0.950000 1.818177  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.228602 -2.648960 -74.877561 -3.338065 0.950000 -0.689106 0.950000 1.818177  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.228602 -2.651666 -74.880267 -2.438065 0.950000 0.213600 0.950000 1.818177  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.228602 -2.652719 -74.881320 -0.754731 0.950000 1.897987 0.950000 1.818177  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.228602 -3.328865 -75.557467 -7.504731 0.950000 -4.175866 0.950000 1.818177  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.228602 -3.328218 -75.556819 -4.354731 0.950000 -1.026514 0.950000 1.818177  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.228602 -3.327870 -75.556471 -2.154731 0.950000 1.173138 0.950000 1.818177  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -49.926910 -3.188156 -53.115066 -2.189757 0.950000 0.998399 0.950000 1.818177  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -49.926910 -3.184253 -53.111163 -2.506423 0.950000 0.677830 0.950000 1.818177  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -49.926910 -3.183276 -53.110186 -4.773090 0.950000 -1.589814 0.950000 1.818177  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.228602 -3.099240 -75.327841 -3.071398 0.950000 0.027841 0.950000 1.818177  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -57.823141 -3.098746 -60.921887 -1.976859 0.950000 1.121887 0.950000 1.818177  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.228602 -3.098487 -75.327089 -4.838065 0.950000 -1.739578 0.950000 1.818177  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -57.823141 -3.098430 -60.921571 -1.860192 0.950000 1.238238 0.950000 1.818177  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -57.823141 -3.098116 -60.921257 -1.143526 0.950000 1.954590 0.950000 1.818177  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.228602 -3.097727 -75.326329 -6.121398 0.950000 -3.023671 0.950000 1.818177  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -49.926910 -2.845121 -52.772031 -1.756423 0.950000 1.088698 0.950000 1.818177  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -49.926910 -2.839637 -52.766547 1.410243 0.950000 4.249880 0.950000 1.818177  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -49.926910 -2.838550 -52.765460 -3.456423 0.950000 -0.617873 0.950000 1.818177  -1   2  -1 
