# time Tc_folded Tref_folded model model_err 
59341.787567 0.000000 0.000000    -1.061268     0.373200 
59341.819349 0.000000 0.000000    -1.070250     0.373546 
59341.851131 0.000000 0.000000    -1.079188     0.373920 
59341.882913 0.000000 0.000000    -1.088075     0.374321 
59341.914695 0.000000 0.000000    -1.096904     0.374749 
59341.946477 0.000000 0.000000    -1.105670     0.375201 
59341.978259 0.000000 0.000000    -1.114366     0.375677 
59342.010041 0.000000 0.000000    -1.122986     0.376175 
59342.041823 0.000000 0.000000    -1.131524     0.376694 
59342.073605 0.000000 0.000000    -1.139974     0.377233 
59342.105387 0.000000 0.000000    -1.148330     0.377789 
59342.137169 0.000000 0.000000    -1.156586     0.378361 
59342.168951 0.000000 0.000000    -1.164737     0.378947 
59342.200733 0.000000 0.000000    -1.172776     0.379546 
59342.232515 0.000000 0.000000    -1.180698     0.380156 
59342.264297 0.000000 0.000000    -1.188498     0.380774 
59342.296079 0.000000 0.000000    -1.196170     0.381400 
59342.327861 0.000000 0.000000    -1.203709     0.382031 
59342.359643 0.000000 0.000000    -1.211109     0.382664 
59342.391425 0.000000 0.000000    -1.218366     0.383299 
59342.423207 0.000000 0.000000    -1.225475     0.383934 
59342.454989 0.000000 0.000000    -1.232430     0.384565 
59342.486771 0.000000 0.000000    -1.239227     0.385192 
59342.518553 0.000000 0.000000    -1.245861     0.385813 
59342.550335 0.000000 0.000000    -1.252327     0.386425 
59342.582117 0.000000 0.000000    -1.258622     0.387027 
59342.613899 0.000000 0.000000    -1.264742     0.387617 
59342.645681 0.000000 0.000000    -1.270681     0.388193 
59342.677463 0.000000 0.000000    -1.276436     0.388753 
59342.709245 0.000000 0.000000    -1.282003     0.389296 
59342.741027 0.000000 0.000000    -1.287379     0.389820 
59342.772809 0.000000 0.000000    -1.292559     0.390323 
59342.804591 0.000000 0.000000    -1.297542     0.390803 
59342.836373 0.000000 0.000000    -1.302322     0.391259 
59342.868155 0.000000 0.000000    -1.306898     0.391690 
59342.899937 0.000000 0.000000    -1.311266     0.392094 
59342.931719 0.000000 0.000000    -1.315424     0.392469 
59342.963501 0.000000 0.000000    -1.319369     0.392815 
59342.995283 0.000000 0.000000    -1.323098     0.393129 
59343.027065 0.000000 0.000000    -1.326609     0.393411 
59343.058847 0.000000 0.000000    -1.329901     0.393660 
59343.090629 0.000000 0.000000    -1.332971     0.393873 
59343.122411 0.000000 0.000000    -1.335817     0.394051 
59343.154193 0.000000 0.000000    -1.338438     0.394192 
59343.185975 0.000000 0.000000    -1.340832     0.394296 
59343.217757 0.000000 0.000000    -1.342999     0.394360 
59343.249539 0.000000 0.000000    -1.344936     0.394386 
59343.281321 0.000000 0.000000    -1.346644     0.394371 
59343.313103 0.000000 0.000000    -1.348121     0.394315 
59343.344885 0.000000 0.000000    -1.349367     0.394217 
59343.376667 0.000000 0.000000    -1.350382     0.394078 
59343.408449 0.000000 0.000000    -1.351164     0.393896 
59343.440231 0.000000 0.000000    -1.351715     0.393671 
59343.472013 0.000000 0.000000    -1.352034     0.393402 
59343.503795 0.000000 0.000000    -1.352122     0.393090 
59343.535577 0.000000 0.000000    -1.351980     0.392735 
59343.567359 0.000000 0.000000    -1.351607     0.392335 
59343.599141 0.000000 0.000000    -1.351004     0.391892 
59343.630923 0.000000 0.000000    -1.350174     0.391405 
59343.662705 0.000000 0.000000    -1.349116     0.390874 
59343.694487 0.000000 0.000000    -1.347832     0.390300 
59343.726269 0.000000 0.000000    -1.346324     0.389682 
59343.758051 0.000000 0.000000    -1.344594     0.389022 
59343.789833 0.000000 0.000000    -1.342643     0.388320 
59343.821615 0.000000 0.000000    -1.340474     0.387577 
59343.853397 0.000000 0.000000    -1.338087     0.386792 
59343.885179 0.000000 0.000000    -1.335487     0.385968 
59343.916961 0.000000 0.000000    -1.332676     0.385105 
59343.948743 0.000000 0.000000    -1.329655     0.384203 
59343.980525 0.000000 0.000000    -1.326428     0.383265 
59344.012307 0.000000 0.000000    -1.322998     0.382292 
59344.044089 0.000000 0.000000    -1.319369     0.381285 
59344.075871 0.000000 0.000000    -1.315542     0.380245 
59344.107653 0.000000 0.000000    -1.311523     0.379174 
59344.139434 0.000000 0.000000    -1.307314     0.378075 
59344.171216 0.000000 0.000000    -1.302919     0.376948 
59344.202998 0.000000 0.000000    -1.298342     0.375797 
59344.234780 0.000000 0.000000    -1.293587     0.374624 
59344.266562 0.000000 0.000000    -1.288658     0.373430 
59344.298344 0.000000 0.000000    -1.283559     0.372220 
59344.330126 0.000000 0.000000    -1.278295     0.370995 
59344.361908 0.000000 0.000000    -1.272870     0.369758 
59344.393690 0.000000 0.000000    -1.267290     0.368513 
59344.425472 0.000000 0.000000    -1.261558     0.367264 
59344.457254 0.000000 0.000000    -1.255679     0.366013 
59344.489036 0.000000 0.000000    -1.249659     0.364764 
59344.520818 0.000000 0.000000    -1.243503     0.363521 
59344.552600 0.000000 0.000000    -1.237215     0.362288 
59344.584382 0.000000 0.000000    -1.230801     0.361070 
59344.616164 0.000000 0.000000    -1.224266     0.359870 
59344.647946 0.000000 0.000000    -1.217617     0.358694 
59344.679728 0.000000 0.000000    -1.210857     0.357546 
59344.711510 0.000000 0.000000    -1.203994     0.356430 
59344.743292 0.000000 0.000000    -1.197032     0.355352 
59344.775074 0.000000 0.000000    -1.189977     0.354316 
59344.806856 0.000000 0.000000    -1.182836     0.353328 
59344.838638 0.000000 0.000000    -1.175614     0.352393 
59344.870420 0.000000 0.000000    -1.168317     0.351514 
59344.902202 0.000000 0.000000    -1.160951     0.350699 
59344.933984 0.000000 0.000000    -1.153522     0.349950 
59344.965766 0.000000 0.000000    -1.146036     0.349274 
59344.997548 0.000000 0.000000    -1.138499     0.348675 
59345.029330 0.000000 0.000000    -1.130918     0.348157 
59345.061112 0.000000 0.000000    -1.123299     0.347725 
59345.092894 0.000000 0.000000    -1.115648     0.347382 
59345.124676 0.000000 0.000000    -1.107970     0.347132 
59345.156458 0.000000 0.000000    -1.100273     0.346978 
59345.188240 0.000000 0.000000    -1.092563     0.346923 
59345.220022 0.000000 0.000000    -1.084846     0.346970 
59345.251804 0.000000 0.000000    -1.077128     0.347120 
59345.283586 0.000000 0.000000    -1.069415     0.347375 
59345.315368 0.000000 0.000000    -1.061714     0.347737 
59345.347150 0.000000 0.000000    -1.054031     0.348204 
59345.378932 0.000000 0.000000    -1.046372     0.348778 
59345.410714 0.000000 0.000000    -1.038743     0.349458 
59345.442496 0.000000 0.000000    -1.031152     0.350242 
59345.474278 0.000000 0.000000    -1.023602     0.351130 
59345.506060 0.000000 0.000000    -1.016102     0.352119 
59345.537842 0.000000 0.000000    -1.008656     0.353206 
59345.569624 0.000000 0.000000    -1.001272     0.354390 
59345.601406 0.000000 0.000000    -0.993954     0.355666 
59345.633188 0.000000 0.000000    -0.986709     0.357031 
59345.664970 0.000000 0.000000    -0.979542     0.358482 
59345.696752 0.000000 0.000000    -0.972460     0.360014 
59345.728534 0.000000 0.000000    -0.965468     0.361622 
59345.760316 0.000000 0.000000    -0.958572     0.363303 
59345.792098 0.000000 0.000000    -0.951777     0.365051 
59345.823880 0.000000 0.000000    -0.945088     0.366862 
59345.855662 0.000000 0.000000    -0.938512     0.368732 
59345.887444 0.000000 0.000000    -0.932053     0.370654 
59345.919226 0.000000 0.000000    -0.925717     0.372625 
59345.951008 0.000000 0.000000    -0.919509     0.374639 
59345.982790 0.000000 0.000000    -0.913433     0.376692 
59346.014572 0.000000 0.000000    -0.907495     0.378779 
59346.046354 0.000000 0.000000    -0.901699     0.380896 
59346.078136 0.000000 0.000000    -0.896050     0.383037 
59346.109918 0.000000 0.000000    -0.890552     0.385199 
59346.141700 0.000000 0.000000    -0.885211     0.387377 
59346.173482 0.000000 0.000000    -0.880030     0.389567 
59346.205264 0.000000 0.000000    -0.875013     0.391765 
59346.237046 0.000000 0.000000    -0.870165     0.393967 
59346.268828 0.000000 0.000000    -0.865489     0.396170 
59346.300610 0.000000 0.000000    -0.860989     0.398369 
59346.332392 0.000000 0.000000    -0.856669     0.400562 
59346.364174 0.000000 0.000000    -0.852532     0.402745 
59346.395956 0.000000 0.000000    -0.848581     0.404916 
59346.427738 0.000000 0.000000    -0.844820     0.407070 
59346.459520 0.000000 0.000000    -0.841252     0.409206 
59346.491302 0.000000 0.000000    -0.837879     0.411321 
59346.523084 0.000000 0.000000    -0.834704     0.413411 
59346.554866 0.000000 0.000000    -0.831731     0.415476 
59346.586648 0.000000 0.000000    -0.828960     0.417511 
59346.618430 0.000000 0.000000    -0.826395     0.419516 
59346.650212 0.000000 0.000000    -0.824037     0.421488 
59346.681994 0.000000 0.000000    -0.821888     0.423425 
59346.713776 0.000000 0.000000    -0.819951     0.425326 
59346.745558 0.000000 0.000000    -0.818226     0.427188 
59346.777340 0.000000 0.000000    -0.816715     0.429010 
59346.809122 0.000000 0.000000    -0.815419     0.430791 
59346.840903 0.000000 0.000000    -0.814339     0.432529 
59346.872685 0.000000 0.000000    -0.813477     0.434222 
59346.904467 0.000000 0.000000    -0.812832     0.435870 
59346.936249 0.000000 0.000000    -0.812405     0.437471 
59346.968031 0.000000 0.000000    -0.812197     0.439024 
59346.999813 0.000000 0.000000    -0.812207     0.440528 
59347.031595 0.000000 0.000000    -0.812436     0.441982 
59347.063377 0.000000 0.000000    -0.812884     0.443386 
59347.095159 0.000000 0.000000    -0.813550     0.444738 
59347.126941 0.000000 0.000000    -0.814433     0.446037 
59347.158723 0.000000 0.000000    -0.815533     0.447283 
59347.190505 0.000000 0.000000    -0.816849     0.448476 
59347.222287 0.000000 0.000000    -0.818379     0.449614 
59347.254069 0.000000 0.000000    -0.820123     0.450697 
59347.285851 0.000000 0.000000    -0.822080     0.451725 
59347.317633 0.000000 0.000000    -0.824246     0.452697 
59347.349415 0.000000 0.000000    -0.826622     0.453612 
59347.381197 0.000000 0.000000    -0.829204     0.454471 
59347.412979 0.000000 0.000000    -0.831991     0.455273 
59347.444761 0.000000 0.000000    -0.834980     0.456017 
59347.476543 0.000000 0.000000    -0.838169     0.456705 
59347.508325 0.000000 0.000000    -0.841555     0.457334 
59347.540107 0.000000 0.000000    -0.845136     0.457906 
59347.571889 0.000000 0.000000    -0.848908     0.458420 
59347.603671 0.000000 0.000000    -0.852869     0.458876 
59347.635453 0.000000 0.000000    -0.857014     0.459274 
59347.667235 0.000000 0.000000    -0.861342     0.459614 
59347.699017 0.000000 0.000000    -0.865848     0.459896 
59347.730799 0.000000 0.000000    -0.870528     0.460120 
59347.762581 0.000000 0.000000    -0.875379     0.460287 
59347.794363 0.000000 0.000000    -0.880396     0.460396 
59347.826145 0.000000 0.000000    -0.885576     0.460448 
59347.857927 0.000000 0.000000    -0.890914     0.460442 
59347.889709 0.000000 0.000000    -0.896406     0.460380 
59347.921491 0.000000 0.000000    -0.902048     0.460261 
59347.953273 0.000000 0.000000    -0.907833     0.460086 
59347.985055 0.000000 0.000000    -0.913759     0.459855 
59348.016837 0.000000 0.000000    -0.919819     0.459569 
59348.048619 0.000000 0.000000    -0.926009     0.459228 
59348.080401 0.000000 0.000000    -0.932324     0.458832 
59348.112183 0.000000 0.000000    -0.938758     0.458382 
59348.143965 0.000000 0.000000    -0.945307     0.457879 
59348.175747 0.000000 0.000000    -0.951963     0.457323 
59348.207529 0.000000 0.000000    -0.958723     0.456714 
59348.239311 0.000000 0.000000    -0.965581     0.456054 
59348.271093 0.000000 0.000000    -0.972530     0.455343 
59348.302875 0.000000 0.000000    -0.979564     0.454582 
59348.334657 0.000000 0.000000    -0.986679     0.453772 
59348.366439 0.000000 0.000000    -0.993868     0.452913 
59348.398221 0.000000 0.000000    -1.001124     0.452006 
59348.430003 0.000000 0.000000    -1.008442     0.451052 
59348.461785 0.000000 0.000000    -1.015816     0.450053 
59348.493567 0.000000 0.000000    -1.023239     0.449008 
59348.525349 0.000000 0.000000    -1.030706     0.447920 
59348.557131 0.000000 0.000000    -1.038209     0.446789 
59348.588913 0.000000 0.000000    -1.045742     0.445616 
59348.620695 0.000000 0.000000    -1.053299     0.444403 
59348.652477 0.000000 0.000000    -1.060874     0.443151 
59348.684259 0.000000 0.000000    -1.068460     0.441860 
59348.716041 0.000000 0.000000    -1.076050     0.440532 
59348.747823 0.000000 0.000000    -1.083639     0.439170 
59348.779605 0.000000 0.000000    -1.091218     0.437773 
59348.811387 0.000000 0.000000    -1.098783     0.436344 
59348.843169 0.000000 0.000000    -1.106326     0.434883 
59348.874951 0.000000 0.000000    -1.113841     0.433394 
59348.906733 0.000000 0.000000    -1.121321     0.431876 
59348.938515 0.000000 0.000000    -1.128760     0.430332 
59348.970297 0.000000 0.000000    -1.136151     0.428764 
59349.002079 0.000000 0.000000    -1.143488     0.427174 
59349.033861 0.000000 0.000000    -1.150765     0.425562 
59349.065643 0.000000 0.000000    -1.157974     0.423932 
59349.097425 0.000000 0.000000    -1.165110     0.422285 
59349.129207 0.000000 0.000000    -1.172166     0.420622 
59349.160989 0.000000 0.000000    -1.179136     0.418948 
59349.192771 0.000000 0.000000    -1.186014     0.417262 
59349.224553 0.000000 0.000000    -1.192793     0.415568 
59349.256335 0.000000 0.000000    -1.199467     0.413867 
59349.288117 0.000000 0.000000    -1.206030     0.412162 
59349.319899 0.000000 0.000000    -1.212477     0.410456 
59349.351681 0.000000 0.000000    -1.218802     0.408750 
59349.383463 0.000000 0.000000    -1.224997     0.407048 
59349.415245 0.000000 0.000000    -1.231059     0.405351 
59349.447027 0.000000 0.000000    -1.236980     0.403662 
59349.478809 0.000000 0.000000    -1.242757     0.401983 
59349.510591 0.000000 0.000000    -1.248382     0.400317 
59349.542372 0.000000 0.000000    -1.253851     0.398667 
59349.574154 0.000000 0.000000    -1.259158     0.397035 
59349.605936 0.000000 0.000000    -1.264299     0.395423 
59349.637718 0.000000 0.000000    -1.269267     0.393835 
59349.669500 0.000000 0.000000    -1.274060     0.392273 
59349.701282 0.000000 0.000000    -1.278670     0.390738 
59349.733064 0.000000 0.000000    -1.283095     0.389235 
59349.764846 0.000000 0.000000    -1.287329     0.387764 
59349.796628 0.000000 0.000000    -1.291368     0.386329 
59349.828410 0.000000 0.000000    -1.295208     0.384932 
59349.860192 0.000000 0.000000    -1.298844     0.383575 
59349.891974 0.000000 0.000000    -1.302272     0.382260 
59349.923756 0.000000 0.000000    -1.305490     0.380990 
59349.955538 0.000000 0.000000    -1.308492     0.379765 
59349.987320 0.000000 0.000000    -1.311277     0.378589 
59350.019102 0.000000 0.000000    -1.313839     0.377462 
59350.050884 0.000000 0.000000    -1.316176     0.376387 
59350.082666 0.000000 0.000000    -1.318285     0.375364 
59350.114448 0.000000 0.000000    -1.320163     0.374396 
59350.146230 0.000000 0.000000    -1.321808     0.373482 
59350.178012 0.000000 0.000000    -1.323216     0.372624 
59350.209794 0.000000 0.000000    -1.324386     0.371822 
59350.241576 0.000000 0.000000    -1.325315     0.371078 
59350.273358 0.000000 0.000000    -1.326001     0.370391 
59350.305140 0.000000 0.000000    -1.326443     0.369761 
59350.336922 0.000000 0.000000    -1.326638     0.369189 
59350.368704 0.000000 0.000000    -1.326585     0.368674 
59350.400486 0.000000 0.000000    -1.326284     0.368216 
59350.432268 0.000000 0.000000    -1.325732     0.367813 
