# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.098120 0.000000 0.000000 0.098726 0.003000 0.099807 -0.000252 0.099555 -0.001081 0.003000 -0.000829 0.003000 0.000113  -1   3  -1 
59340.099194 0.000000 0.000000 0.098808 0.003000 0.099807 -0.000252 0.099555 -0.000999 0.003000 -0.000747 0.003000 0.000113  -1   3  -1 
59340.101354 0.000000 0.000000 0.098884 0.003000 0.099807 -0.000252 0.099555 -0.000923 0.003000 -0.000671 0.003000 0.000113  -1   3  -1 
59340.125153 0.000000 0.000000 0.100197 0.003000 0.100792 -0.000253 0.100540 -0.000595 0.003000 -0.000343 0.003000 0.000113  -1   0  -1 
59340.134329 0.000000 0.000000 0.096564 0.003000 0.100792 -0.000253 0.100539 -0.004228 0.003000 -0.003975 0.003000 0.000113  -1   0  -1 
59340.148161 0.000000 0.000000 0.097005 0.003000 0.100792 -0.000254 0.100539 -0.003787 0.003000 -0.003534 0.003000 0.000113  -1   0  -1 
59341.954385 0.000000 0.000000 0.098635 0.003000 0.099807 -0.000307 0.099500 -0.001172 0.003000 -0.000865 0.003000 0.000113  -1   3  -1 
59341.957620 0.000000 0.000000 0.098984 0.003000 0.099807 -0.000307 0.099500 -0.000823 0.003000 -0.000516 0.003000 0.000113  -1   3  -1 
59341.958695 0.000000 0.000000 0.098483 0.003000 0.099807 -0.000307 0.099500 -0.001324 0.003000 -0.001017 0.003000 0.000113  -1   3  -1 
59341.996746 0.000000 0.000000 0.095174 0.003000 0.100792 -0.000308 0.100485 -0.005618 0.003000 -0.005311 0.003000 0.000113  -1   0  -1 
59342.000684 0.000000 0.000000 0.097328 0.003000 0.100792 -0.000308 0.100485 -0.003464 0.003000 -0.003157 0.003000 0.000113  -1   0  -1 
59343.674792 0.000000 0.000000 0.105101 0.003000 0.104942 -0.000287 0.104655 0.000159 0.003000 0.000446 0.003000 0.000113  -1   2  -1 
59343.682301 0.000000 0.000000 0.110466 0.003000 0.104942 -0.000287 0.104655 0.005524 0.003000 0.005811 0.003000 0.000113  -1   2  -1 
59343.689815 0.000000 0.000000 0.105713 0.003000 0.104942 -0.000286 0.104655 0.000771 0.003000 0.001058 0.003000 0.000113  -1   2  -1 
59344.038460 0.000000 0.000000 0.102406 0.003000 0.100792 -0.000276 0.100516 0.001614 0.003000 0.001890 0.003000 0.000113  -1   0  -1 
59344.047124 0.000000 0.000000 0.101382 0.003000 0.100792 -0.000276 0.100517 0.000590 0.003000 0.000865 0.003000 0.000113  -1   0  -1 
59344.054785 0.000000 0.000000 0.104486 0.003000 0.100792 -0.000276 0.100517 0.003694 0.003000 0.003969 0.003000 0.000113  -1   0  -1 
59344.090520 0.000000 0.000000 0.098837 0.003000 0.099807 -0.000275 0.099532 -0.000970 0.003000 -0.000695 0.003000 0.000113  -1   3  -1 
59344.093753 0.000000 0.000000 0.098794 0.003000 0.099807 -0.000274 0.099532 -0.001013 0.003000 -0.000738 0.003000 0.000113  -1   3  -1 
59344.094826 0.000000 0.000000 0.098783 0.003000 0.099807 -0.000274 0.099532 -0.001024 0.003000 -0.000749 0.003000 0.000113  -1   3  -1 
59345.052239 0.000000 0.000000 0.096421 0.003000 0.100792 -0.000249 0.100543 -0.004371 0.003000 -0.004122 0.003000 0.000113  -1   0  -1 
59345.054836 0.000000 0.000000 0.100959 0.003000 0.100792 -0.000249 0.100543 0.000167 0.003000 0.000416 0.003000 0.000113  -1   0  -1 
59345.062635 0.000000 0.000000 0.106249 0.003000 0.100792 -0.000249 0.100543 0.005457 0.003000 0.005706 0.003000 0.000113  -1   0  -1 
59348.691508 0.000000 0.000000 0.098362 0.003000 0.104942 -0.000292 0.104650 -0.006580 0.003000 -0.006288 0.003000 0.000113  -1   2  -1 
59348.699020 0.000000 0.000000 0.107024 0.003000 0.104942 -0.000292 0.104650 0.002082 0.003000 0.002374 0.003000 0.000113  -1   2  -1 
59348.702790 0.000000 0.000000 0.106281 0.003000 0.104942 -0.000292 0.104650 0.001339 0.003000 0.001631 0.003000 0.000113  -1   2  -1 
59349.021951 0.000000 0.000000 0.093893 0.003000 0.100792 -0.000293 0.100499 -0.006899 0.003000 -0.006606 0.003000 0.000113  -1   0  -1 
59349.026999 0.000000 0.000000 0.107080 0.003000 0.100792 -0.000293 0.100499 0.006288 0.003000 0.006581 0.003000 0.000113  -1   0  -1 
59349.032064 0.000000 0.000000 0.098246 0.003000 0.100792 -0.000293 0.100499 -0.002546 0.003000 -0.002253 0.003000 0.000113  -1   0  -1 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.100792 -0.000276 0.100516 0.006274 0.003000 0.006550 0.003000 0.000113  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.100792 -0.000276 0.100516 0.004247 0.003000 0.004523 0.003000 0.000113  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.100792 -0.000276 0.100517 0.002412 0.003000 0.002687 0.003000 0.000113  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.100792 -0.000246 0.100546 -0.005384 0.003000 -0.005138 0.003000 0.000113  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104942 -0.000216 0.104726 0.001633 0.003000 0.001849 0.003000 0.000113  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104942 -0.000216 0.104726 -0.003587 0.003000 -0.003371 0.003000 0.000113  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104942 -0.000215 0.104727 -0.004955 0.003000 -0.004740 0.003000 0.000113  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.100792 -0.000205 0.100588 -0.006545 0.003000 -0.006341 0.003000 0.000113  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.100792 -0.000204 0.100588 0.001207 0.003000 0.001411 0.003000 0.000113  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.100792 -0.000204 0.100588 0.002488 0.003000 0.002692 0.003000 0.000113  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104942 -0.000217 0.104725 0.000458 0.003000 0.000675 0.003000 0.000113  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104942 -0.000217 0.104725 0.002011 0.003000 0.002228 0.003000 0.000113  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104942 -0.000217 0.104724 0.002079 0.003000 0.002297 0.003000 0.000113  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.100792 -0.000234 0.100559 -0.003448 0.003000 -0.003215 0.003000 0.000113  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.100792 -0.000235 0.100557 0.000134 0.003000 0.000369 0.003000 0.000113  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.100792 -0.000235 0.100557 0.000354 0.003000 0.000589 0.003000 0.000113  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104942 -0.000392 0.104550 0.002469 0.003000 0.002861 0.003000 0.000113  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104942 -0.000392 0.104549 -0.004839 0.003000 -0.004446 0.003000 0.000113  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104942 -0.000392 0.104549 0.000034 0.003000 0.000427 0.003000 0.000113  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.099807 -0.000403 0.099403 -0.000567 0.003000 -0.000163 0.003000 0.000113  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.099807 -0.000403 0.099403 -0.000384 0.003000 0.000020 0.003000 0.000113  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.099807 -0.000403 0.099403 -0.000250 0.003000 0.000154 0.003000 0.000113  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.100792 -0.000397 0.100396 -0.006148 0.003000 -0.005752 0.003000 0.000113  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.100792 -0.000396 0.100396 0.000957 0.003000 0.001353 0.003000 0.000113  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.100792 -0.000396 0.100396 -0.002019 0.003000 -0.001623 0.003000 0.000113  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.099807 -0.000396 0.099411 -0.000279 0.003000 0.000117 0.003000 0.000113  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.099807 -0.000396 0.099411 -0.000114 0.003000 0.000282 0.003000 0.000113  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.099807 -0.000396 0.099411 -0.000079 0.003000 0.000317 0.003000 0.000113  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104942 -0.000358 0.104584 -0.004097 0.003000 -0.003739 0.003000 0.000113  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104942 -0.000358 0.104584 0.001513 0.003000 0.001871 0.003000 0.000113  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104942 -0.000358 0.104584 0.000858 0.003000 0.001216 0.003000 0.000113  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.100792 -0.000357 0.100435 -0.000355 0.003000 0.000002 0.003000 0.000113  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.100792 -0.000357 0.100435 0.001102 0.003000 0.001459 0.003000 0.000113  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.100792 -0.000357 0.100435 0.000085 0.003000 0.000442 0.003000 0.000113  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.099807 -0.000357 0.099449 -0.000238 0.003000 0.000120 0.003000 0.000113  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.099807 -0.000357 0.099449 -0.000144 0.003000 0.000214 0.003000 0.000113  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.099807 -0.000357 0.099449 0.000026 0.003000 0.000384 0.003000 0.000113  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.099807 -0.000318 0.099489 -0.000271 0.003000 0.000047 0.003000 0.000113  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.099807 -0.000318 0.099489 -0.000007 0.003000 0.000311 0.003000 0.000113  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.099807 -0.000318 0.099489 -0.000445 0.003000 -0.000127 0.003000 0.000113  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.100792 -0.000315 0.100477 0.008493 0.003000 0.008808 0.003000 0.000113  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.100792 -0.000315 0.100478 0.000191 0.003000 0.000505 0.003000 0.000113  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.100792 -0.000315 0.100478 0.006390 0.003000 0.006704 0.003000 0.000113  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104942 -0.000306 0.104635 -0.000162 0.003000 0.000145 0.003000 0.000113  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104942 -0.000306 0.104635 -0.000053 0.003000 0.000254 0.003000 0.000113  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104942 -0.000306 0.104635 -0.002140 0.003000 -0.001833 0.003000 0.000113  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.100792 -0.000306 0.100487 0.003583 0.003000 0.003888 0.003000 0.000113  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.100792 -0.000306 0.100487 -0.002473 0.003000 -0.002168 0.003000 0.000113  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104942 -0.000618 0.104324 0.001039 0.003000 0.001657 0.003000 0.000113  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104942 -0.000619 0.104323 0.000420 0.003000 0.001039 0.003000 0.000113  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104942 -0.000620 0.104322 -0.001390 0.003000 -0.000770 0.003000 0.000113  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099807 -0.000635 0.099172 -0.000852 0.003000 -0.000217 0.003000 0.000113  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099807 -0.000635 0.099172 -0.000842 0.003000 -0.000207 0.003000 0.000113  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099807 -0.000635 0.099172 -0.000661 0.003000 -0.000026 0.003000 0.000113  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.100792 -0.000647 0.100146 0.004395 0.003000 0.005041 0.003000 0.000113  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.100792 -0.000647 0.100146 -0.002832 0.003000 -0.002186 0.003000 0.000113  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.100792 -0.000647 0.100145 -0.007985 0.003000 -0.007338 0.003000 0.000113  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104942 -0.000621 0.104320 0.001029 0.003000 0.001651 0.003000 0.000113  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104942 -0.000621 0.104320 -0.003386 0.003000 -0.002764 0.003000 0.000113  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104942 -0.000621 0.104320 0.001394 0.003000 0.002016 0.003000 0.000113  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104942 -0.000623 0.104319 -0.000289 0.003000 0.000334 0.003000 0.000113  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104942 -0.000623 0.104319 -0.005485 0.003000 -0.004862 0.003000 0.000113  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104942 -0.000623 0.104319 -0.002660 0.003000 -0.002037 0.003000 0.000113  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099807 -0.000627 0.099180 -0.001066 0.003000 -0.000439 0.003000 0.000113  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099807 -0.000627 0.099180 -0.000688 0.003000 -0.000061 0.003000 0.000113  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099807 -0.000627 0.099180 -0.000659 0.003000 -0.000032 0.003000 0.000113  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.100792 -0.000631 0.100162 -0.003804 0.003000 -0.003174 0.003000 0.000113  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.100792 -0.000631 0.100161 -0.001543 0.003000 -0.000912 0.003000 0.000113  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.100792 -0.000631 0.100161 -0.000898 0.003000 -0.000267 0.003000 0.000113  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104942 -0.000644 0.104298 -0.000490 0.003000 0.000154 0.003000 0.000113  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104942 -0.000644 0.104298 -0.006368 0.003000 -0.005724 0.003000 0.000113  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104942 -0.000644 0.104297 0.001399 0.003000 0.002044 0.003000 0.000113  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.100792 -0.000652 0.100141 0.004725 0.003000 0.005376 0.003000 0.000113  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.100792 -0.000652 0.100141 -0.000394 0.003000 0.000257 0.003000 0.000113  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.100792 -0.000652 0.100140 -0.003758 0.003000 -0.003106 0.003000 0.000113  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.100792 -0.000656 0.100136 0.003661 0.003000 0.004317 0.003000 0.000113  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.100792 -0.000656 0.100136 -0.002995 0.003000 -0.002339 0.003000 0.000113  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104942 -0.000646 0.104296 -0.004161 0.003000 -0.003515 0.003000 0.000113  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104942 -0.000646 0.104296 -0.000097 0.003000 0.000549 0.003000 0.000113  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104942 -0.000646 0.104296 -0.000290 0.003000 0.000356 0.003000 0.000113  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.100792 -0.000642 0.100150 0.000507 0.003000 0.001149 0.003000 0.000113  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.100792 -0.000642 0.100151 0.002085 0.003000 0.002726 0.003000 0.000113  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.100792 -0.000642 0.100151 -0.004768 0.003000 -0.004127 0.003000 0.000113  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099807 -0.000639 0.099167 -0.000865 0.003000 -0.000225 0.003000 0.000113  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099807 -0.000639 0.099167 -0.000475 0.003000 0.000165 0.003000 0.000113  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099807 -0.000639 0.099167 -0.000602 0.003000 0.000038 0.003000 0.000113  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104942 -0.000617 0.104325 0.000547 0.003000 0.001164 0.003000 0.000113  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104942 -0.000617 0.104325 0.000827 0.003000 0.001444 0.003000 0.000113  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104942 -0.000617 0.104325 -0.005280 0.003000 -0.004663 0.003000 0.000113  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.100792 -0.000619 0.100173 0.000280 0.003000 0.000899 0.003000 0.000113  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.100792 -0.000619 0.100173 -0.001208 0.003000 -0.000589 0.003000 0.000113  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.100792 -0.000619 0.100173 0.000704 0.003000 0.001323 0.003000 0.000113  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099807 -0.000622 0.099185 -0.000238 0.003000 0.000384 0.003000 0.000113  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099807 -0.000622 0.099185 -0.000133 0.003000 0.000489 0.003000 0.000113  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099807 -0.000622 0.099185 -0.000395 0.003000 0.000227 0.003000 0.000113  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104942 -0.000690 0.104252 -0.000505 0.003000 0.000185 0.003000 0.000113  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104942 -0.000690 0.104252 0.000814 0.003000 0.001504 0.003000 0.000113  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104942 -0.000690 0.104251 -0.005088 0.003000 -0.004397 0.003000 0.000113  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099807 -0.000710 0.099096 -0.000418 0.003000 0.000293 0.003000 0.000113  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099807 -0.000710 0.099096 -0.000642 0.003000 0.000069 0.003000 0.000113  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099807 -0.000711 0.099096 -0.000075 0.003000 0.000636 0.003000 0.000113  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.100792 -0.000711 0.100081 -0.004447 0.003000 -0.003736 0.003000 0.000113  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.100792 -0.000712 0.100081 0.000744 0.003000 0.001455 0.003000 0.000113  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.100792 -0.000712 0.100080 0.000367 0.003000 0.001079 0.003000 0.000113  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104942 -0.000750 0.104192 0.000850 0.003000 0.001600 0.003000 0.000113  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104942 -0.000750 0.104192 0.000674 0.003000 0.001424 0.003000 0.000113  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104942 -0.000750 0.104192 0.008767 0.003000 0.009517 0.003000 0.000113  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.100792 -0.000771 0.100021 -0.001146 0.003000 -0.000375 0.003000 0.000113  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.100792 -0.000771 0.100021 -0.001508 0.003000 -0.000737 0.003000 0.000113  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.100792 -0.000771 0.100021 0.000736 0.003000 0.001507 0.003000 0.000113  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.100792 -0.000737 0.100055 0.002744 0.003000 0.003481 0.003000 0.000113  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.100792 -0.000737 0.100056 0.000164 0.003000 0.000900 0.003000 0.000113  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.100792 -0.000737 0.100056 0.007165 0.003000 0.007901 0.003000 0.000113  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104942 -0.000694 0.104247 0.001149 0.003000 0.001844 0.003000 0.000113  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104942 -0.000694 0.104248 0.000820 0.003000 0.001514 0.003000 0.000113  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104942 -0.000693 0.104248 0.009237 0.003000 0.009931 0.003000 0.000113  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.100792 -0.000675 0.100117 0.002504 0.003000 0.003179 0.003000 0.000113  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099807 -0.000675 0.099131 -0.000323 0.003000 0.000353 0.003000 0.000113  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.100792 -0.000675 0.100117 0.004406 0.003000 0.005081 0.003000 0.000113  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099807 -0.000675 0.099131 -0.000382 0.003000 0.000294 0.003000 0.000113  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099807 -0.000675 0.099131 -0.000166 0.003000 0.000510 0.003000 0.000113  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.100792 -0.000675 0.100117 0.001046 0.003000 0.001721 0.003000 0.000113  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104942 -0.000630 0.104311 0.000350 0.003000 0.000981 0.003000 0.000113  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104942 -0.000629 0.104312 -0.000282 0.003000 0.000348 0.003000 0.000113  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104942 -0.000629 0.104312 0.000554 0.003000 0.001184 0.003000 0.000113  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099807 -0.000625 0.099182 -0.000413 0.003000 0.000212 0.003000 0.000113  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099807 -0.000625 0.099182 -0.000481 0.003000 0.000144 0.003000 0.000113  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099807 -0.000625 0.099182 -0.000318 0.003000 0.000307 0.003000 0.000113  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.100792 -0.000624 0.100169 0.006191 0.003000 0.006814 0.003000 0.000113  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.100792 -0.000623 0.100169 -0.005174 0.003000 -0.004551 0.003000 0.000113  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.100792 -0.000623 0.100169 -0.001870 0.003000 -0.001247 0.003000 0.000113  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104942 -0.000497 0.104445 -0.001672 0.003000 -0.001175 0.003000 0.000113  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104942 -0.000496 0.104445 0.002460 0.003000 0.002957 0.003000 0.000113  -1   2  -1 
