# time Tc_folded Tref_folded model model_err 
59323.067976 0.000000 0.000000     3.473384     1.416676 
59323.099758 0.000000 0.000000     3.486088     1.416688 
59323.131540 0.000000 0.000000     3.498433     1.416701 
59323.163322 0.000000 0.000000     3.510409     1.416716 
59323.195104 0.000000 0.000000     3.522006     1.416732 
59323.226886 0.000000 0.000000     3.533216     1.416749 
59323.258668 0.000000 0.000000     3.544030     1.416768 
59323.290450 0.000000 0.000000     3.554439     1.416789 
59323.322232 0.000000 0.000000     3.564434     1.416812 
59323.354014 0.000000 0.000000     3.574006     1.416838 
59323.385796 0.000000 0.000000     3.583148     1.416866 
59323.417578 0.000000 0.000000     3.591851     1.416896 
59323.449360 0.000000 0.000000     3.600108     1.416930 
59323.481142 0.000000 0.000000     3.607911     1.416967 
59323.512924 0.000000 0.000000     3.615253     1.417007 
59323.544706 0.000000 0.000000     3.622127     1.417051 
59323.576488 0.000000 0.000000     3.628526     1.417098 
59323.608270 0.000000 0.000000     3.634442     1.417149 
59323.640052 0.000000 0.000000     3.639871     1.417205 
59323.671834 0.000000 0.000000     3.644806     1.417264 
59323.703616 0.000000 0.000000     3.649240     1.417328 
59323.735398 0.000000 0.000000     3.653169     1.417396 
59323.767180 0.000000 0.000000     3.656587     1.417469 
59323.798962 0.000000 0.000000     3.659489     1.417546 
59323.830744 0.000000 0.000000     3.661870     1.417628 
59323.862526 0.000000 0.000000     3.663726     1.417715 
59323.894308 0.000000 0.000000     3.665052     1.417808 
59323.926090 0.000000 0.000000     3.665844     1.417905 
59323.957872 0.000000 0.000000     3.666098     1.418007 
59323.989654 0.000000 0.000000     3.665812     1.418115 
59324.021436 0.000000 0.000000     3.664982     1.418228 
59324.053218 0.000000 0.000000     3.663605     1.418346 
59324.085000 0.000000 0.000000     3.661678     1.418470 
59324.116782 0.000000 0.000000     3.659199     1.418599 
59324.148564 0.000000 0.000000     3.656166     1.418734 
59324.180346 0.000000 0.000000     3.652578     1.418874 
59324.212128 0.000000 0.000000     3.648432     1.419019 
59324.243910 0.000000 0.000000     3.643728     1.419170 
59324.275692 0.000000 0.000000     3.638464     1.419326 
59324.307474 0.000000 0.000000     3.632640     1.419488 
59324.339256 0.000000 0.000000     3.626256     1.419654 
59324.371038 0.000000 0.000000     3.619312     1.419826 
59324.402820 0.000000 0.000000     3.611807     1.420003 
59324.434602 0.000000 0.000000     3.603742     1.420185 
59324.466384 0.000000 0.000000     3.595118     1.420372 
59324.498166 0.000000 0.000000     3.585936     1.420563 
59324.529948 0.000000 0.000000     3.576198     1.420759 
59324.561730 0.000000 0.000000     3.565904     1.420960 
59324.593512 0.000000 0.000000     3.555057     1.421165 
59324.625294 0.000000 0.000000     3.543659     1.421375 
59324.657076 0.000000 0.000000     3.531712     1.421588 
59324.688858 0.000000 0.000000     3.519220     1.421805 
59324.720640 0.000000 0.000000     3.506184     1.422026 
59324.752422 0.000000 0.000000     3.492608     1.422251 
59324.784204 0.000000 0.000000     3.478496     1.422479 
59324.815986 0.000000 0.000000     3.463851     1.422709 
59324.847768 0.000000 0.000000     3.448677     1.422943 
59324.879550 0.000000 0.000000     3.432978     1.423180 
59324.911332 0.000000 0.000000     3.416760     1.423418 
59324.943114 0.000000 0.000000     3.400026     1.423659 
59324.974896 0.000000 0.000000     3.382781     1.423902 
59325.006678 0.000000 0.000000     3.365031     1.424147 
59325.038460 0.000000 0.000000     3.346781     1.424393 
59325.070242 0.000000 0.000000     3.328037     1.424641 
59325.102024 0.000000 0.000000     3.308805     1.424889 
59325.133806 0.000000 0.000000     3.289089     1.425138 
59325.165588 0.000000 0.000000     3.268898     1.425387 
59325.197370 0.000000 0.000000     3.248237     1.425637 
59325.229152 0.000000 0.000000     3.227113     1.425886 
59325.260933 0.000000 0.000000     3.205532     1.426135 
59325.292715 0.000000 0.000000     3.183502     1.426383 
59325.324497 0.000000 0.000000     3.161031     1.426631 
59325.356279 0.000000 0.000000     3.138125     1.426877 
59325.388061 0.000000 0.000000     3.114792     1.427121 
59325.419843 0.000000 0.000000     3.091040     1.427364 
59325.451625 0.000000 0.000000     3.066876     1.427604 
59325.483407 0.000000 0.000000     3.042310     1.427842 
59325.515189 0.000000 0.000000     3.017348     1.428078 
59325.546971 0.000000 0.000000     2.992000     1.428310 
59325.578753 0.000000 0.000000     2.966274     1.428540 
59325.610535 0.000000 0.000000     2.940178     1.428766 
59325.642317 0.000000 0.000000     2.913722     1.428988 
59325.674099 0.000000 0.000000     2.886914     1.429206 
59325.705881 0.000000 0.000000     2.859763     1.429420 
59325.737663 0.000000 0.000000     2.832278     1.429630 
59325.769445 0.000000 0.000000     2.804468     1.429834 
59325.801227 0.000000 0.000000     2.776344     1.430034 
59325.833009 0.000000 0.000000     2.747913     1.430228 
59325.864791 0.000000 0.000000     2.719186     1.430417 
59325.896573 0.000000 0.000000     2.690172     1.430601 
59325.928355 0.000000 0.000000     2.660880     1.430778 
59325.960137 0.000000 0.000000     2.631321     1.430949 
59325.991919 0.000000 0.000000     2.601503     1.431114 
59326.023701 0.000000 0.000000     2.571437     1.431273 
59326.055483 0.000000 0.000000     2.541132     1.431424 
59326.087265 0.000000 0.000000     2.510599     1.431569 
59326.119047 0.000000 0.000000     2.479846     1.431707 
59326.150829 0.000000 0.000000     2.448884     1.431837 
59326.182611 0.000000 0.000000     2.417723     1.431960 
59326.214393 0.000000 0.000000     2.386372     1.432075 
59326.246175 0.000000 0.000000     2.354842     1.432183 
59326.277957 0.000000 0.000000     2.323141     1.432282 
59326.309739 0.000000 0.000000     2.291280     1.432374 
59326.341521 0.000000 0.000000     2.259269     1.432457 
59326.373303 0.000000 0.000000     2.227117     1.432532 
59326.405085 0.000000 0.000000     2.194835     1.432599 
59326.436867 0.000000 0.000000     2.162430     1.432657 
59326.468649 0.000000 0.000000     2.129914     1.432707 
59326.500431 0.000000 0.000000     2.097296     1.432748 
59326.532213 0.000000 0.000000     2.064585     1.432780 
59326.563995 0.000000 0.000000     2.031791     1.432803 
59326.595777 0.000000 0.000000     1.998923     1.432818 
59326.627559 0.000000 0.000000     1.965989     1.432824 
59326.659341 0.000000 0.000000     1.933000     1.432820 
59326.691123 0.000000 0.000000     1.899965     1.432808 
59326.722905 0.000000 0.000000     1.866891     1.432786 
59326.754687 0.000000 0.000000     1.833789     1.432756 
59326.786469 0.000000 0.000000     1.800666     1.432716 
59326.818251 0.000000 0.000000     1.767532     1.432667 
59326.850033 0.000000 0.000000     1.734394     1.432609 
59326.881815 0.000000 0.000000     1.701262     1.432542 
59326.913597 0.000000 0.000000     1.668143     1.432466 
59326.945379 0.000000 0.000000     1.635045     1.432381 
59326.977161 0.000000 0.000000     1.601976     1.432287 
59327.008943 0.000000 0.000000     1.568944     1.432183 
59327.040725 0.000000 0.000000     1.535957     1.432071 
59327.072507 0.000000 0.000000     1.503022     1.431949 
59327.104289 0.000000 0.000000     1.470146     1.431819 
59327.136071 0.000000 0.000000     1.437336     1.431679 
59327.167853 0.000000 0.000000     1.404600     1.431531 
59327.199635 0.000000 0.000000     1.371943     1.431374 
59327.231417 0.000000 0.000000     1.339373     1.431208 
59327.263199 0.000000 0.000000     1.306896     1.431033 
59327.294981 0.000000 0.000000     1.274517     1.430849 
59327.326763 0.000000 0.000000     1.242243     1.430657 
59327.358545 0.000000 0.000000     1.210081     1.430456 
59327.390327 0.000000 0.000000     1.178034     1.430247 
59327.422109 0.000000 0.000000     1.146109     1.430029 
59327.453891 0.000000 0.000000     1.114310     1.429802 
59327.485673 0.000000 0.000000     1.082643     1.429568 
59327.517455 0.000000 0.000000     1.051113     1.429324 
59327.549237 0.000000 0.000000     1.019723     1.429073 
59327.581019 0.000000 0.000000     0.988479     1.428813 
59327.612801 0.000000 0.000000     0.957384     1.428545 
59327.644583 0.000000 0.000000     0.926442     1.428268 
59327.676365 0.000000 0.000000     0.895657     1.427984 
59327.708147 0.000000 0.000000     0.865032     1.427691 
59327.739929 0.000000 0.000000     0.834570     1.427390 
59327.771711 0.000000 0.000000     0.804275     1.427082 
59327.803493 0.000000 0.000000     0.774149     1.426765 
59327.835275 0.000000 0.000000     0.744194     1.426439 
59327.867057 0.000000 0.000000     0.714413     1.426106 
59327.898839 0.000000 0.000000     0.684808     1.425765 
59327.930621 0.000000 0.000000     0.655381     1.425415 
59327.962402 0.000000 0.000000     0.626133     1.425058 
59327.994184 0.000000 0.000000     0.597066     1.424692 
59328.025966 0.000000 0.000000     0.568180     1.424318 
59328.057748 0.000000 0.000000     0.539478     1.423936 
59328.089530 0.000000 0.000000     0.510958     1.423545 
59328.121312 0.000000 0.000000     0.482623     1.423146 
59328.153094 0.000000 0.000000     0.454472     1.422739 
59328.184876 0.000000 0.000000     0.426505     1.422322 
59328.216658 0.000000 0.000000     0.398722     1.421898 
59328.248440 0.000000 0.000000     0.371123     1.421464 
59328.280222 0.000000 0.000000     0.343706     1.421021 
59328.312004 0.000000 0.000000     0.316472     1.420570 
59328.343786 0.000000 0.000000     0.289419     1.420109 
59328.375568 0.000000 0.000000     0.262545     1.419638 
59328.407350 0.000000 0.000000     0.235850     1.419158 
59328.439132 0.000000 0.000000     0.209332     1.418669 
59328.470914 0.000000 0.000000     0.182988     1.418169 
59328.502696 0.000000 0.000000     0.156817     1.417659 
59328.534478 0.000000 0.000000     0.130817     1.417139 
59328.566260 0.000000 0.000000     0.104985     1.416608 
59328.598042 0.000000 0.000000     0.079318     1.416066 
59328.629824 0.000000 0.000000     0.053814     1.415513 
59328.661606 0.000000 0.000000     0.028469     1.414948 
59328.693388 0.000000 0.000000     0.003281     1.414371 
59328.725170 0.000000 0.000000    -0.021755     1.413783 
59328.756952 0.000000 0.000000    -0.046640     1.413181 
59328.788734 0.000000 0.000000    -0.071380     1.412567 
59328.820516 0.000000 0.000000    -0.095978     1.411940 
59328.852298 0.000000 0.000000    -0.120437     1.411299 
59328.884080 0.000000 0.000000    -0.144762     1.410644 
59328.915862 0.000000 0.000000    -0.168958     1.409975 
59328.947644 0.000000 0.000000    -0.193028     1.409291 
59328.979426 0.000000 0.000000    -0.216978     1.408591 
59329.011208 0.000000 0.000000    -0.240811     1.407876 
59329.042990 0.000000 0.000000    -0.264533     1.407145 
59329.074772 0.000000 0.000000    -0.288149     1.406397 
59329.106554 0.000000 0.000000    -0.311663     1.405632 
59329.138336 0.000000 0.000000    -0.335080     1.404849 
59329.170118 0.000000 0.000000    -0.358407     1.404048 
59329.201900 0.000000 0.000000    -0.381647     1.403228 
59329.233682 0.000000 0.000000    -0.404807     1.402389 
59329.265464 0.000000 0.000000    -0.427892     1.401530 
59329.297246 0.000000 0.000000    -0.450907     1.400650 
59329.329028 0.000000 0.000000    -0.473858     1.399750 
59329.360810 0.000000 0.000000    -0.496751     1.398828 
59329.392592 0.000000 0.000000    -0.519592     1.397884 
59329.424374 0.000000 0.000000    -0.542385     1.396917 
59329.456156 0.000000 0.000000    -0.565137     1.395926 
59329.487938 0.000000 0.000000    -0.587855     1.394912 
59329.519720 0.000000 0.000000    -0.610542     1.393872 
59329.551502 0.000000 0.000000    -0.633207     1.392807 
59329.583284 0.000000 0.000000    -0.655854     1.391717 
59329.615066 0.000000 0.000000    -0.678489     1.390599 
59329.646848 0.000000 0.000000    -0.701118     1.389454 
59329.678630 0.000000 0.000000    -0.723747     1.388281 
59329.710412 0.000000 0.000000    -0.746383     1.387079 
59329.742194 0.000000 0.000000    -0.769030     1.385848 
59329.773976 0.000000 0.000000    -0.791695     1.384587 
59329.805758 0.000000 0.000000    -0.814383     1.383294 
59329.837540 0.000000 0.000000    -0.837101     1.381970 
59329.869322 0.000000 0.000000    -0.859854     1.380614 
59329.901104 0.000000 0.000000    -0.882648     1.379225 
59329.932886 0.000000 0.000000    -0.905488     1.377801 
59329.964668 0.000000 0.000000    -0.928380     1.376344 
59329.996450 0.000000 0.000000    -0.951329     1.374851 
59330.028232 0.000000 0.000000    -0.974342     1.373322 
59330.060014 0.000000 0.000000    -0.997422     1.371757 
59330.091796 0.000000 0.000000    -1.020576     1.370154 
59330.123578 0.000000 0.000000    -1.043809     1.368513 
59330.155360 0.000000 0.000000    -1.067125     1.366834 
59330.187142 0.000000 0.000000    -1.090530     1.365114 
59330.218924 0.000000 0.000000    -1.114028     1.363355 
59330.250706 0.000000 0.000000    -1.137625     1.361554 
59330.282488 0.000000 0.000000    -1.161324     1.359712 
59330.314270 0.000000 0.000000    -1.185131     1.357827 
59330.346052 0.000000 0.000000    -1.209049     1.355899 
59330.377834 0.000000 0.000000    -1.233083     1.353928 
59330.409616 0.000000 0.000000    -1.257237     1.351912 
59330.441398 0.000000 0.000000    -1.281514     1.349850 
59330.473180 0.000000 0.000000    -1.305919     1.347743 
59330.504962 0.000000 0.000000    -1.330456     1.345589 
59330.536744 0.000000 0.000000    -1.355126     1.343388 
59330.568526 0.000000 0.000000    -1.379935     1.341139 
59330.600308 0.000000 0.000000    -1.404884     1.338841 
59330.632090 0.000000 0.000000    -1.429977     1.336495 
59330.663871 0.000000 0.000000    -1.455216     1.334098 
59330.695653 0.000000 0.000000    -1.480605     1.331651 
59330.727435 0.000000 0.000000    -1.506145     1.329153 
59330.759217 0.000000 0.000000    -1.531838     1.326603 
59330.790999 0.000000 0.000000    -1.557686     1.324001 
59330.822781 0.000000 0.000000    -1.583692     1.321346 
59330.854563 0.000000 0.000000    -1.609857     1.318638 
59330.886345 0.000000 0.000000    -1.636181     1.315876 
59330.918127 0.000000 0.000000    -1.662667     1.313059 
59330.949909 0.000000 0.000000    -1.689315     1.310187 
59330.981691 0.000000 0.000000    -1.716126     1.307260 
59331.013473 0.000000 0.000000    -1.743100     1.304276 
59331.045255 0.000000 0.000000    -1.770238     1.301237 
59331.077037 0.000000 0.000000    -1.797539     1.298140 
59331.108819 0.000000 0.000000    -1.825003     1.294986 
59331.140601 0.000000 0.000000    -1.852631     1.291773 
59331.172383 0.000000 0.000000    -1.880421     1.288503 
59331.204165 0.000000 0.000000    -1.908372     1.285174 
59331.235947 0.000000 0.000000    -1.936484     1.281786 
59331.267729 0.000000 0.000000    -1.964755     1.278338 
59331.299511 0.000000 0.000000    -1.993184     1.274830 
59331.331293 0.000000 0.000000    -2.021768     1.271263 
59331.363075 0.000000 0.000000    -2.050506     1.267634 
59331.394857 0.000000 0.000000    -2.079395     1.263946 
59331.426639 0.000000 0.000000    -2.108434     1.260196 
59331.458421 0.000000 0.000000    -2.137618     1.256384 
59331.490203 0.000000 0.000000    -2.166947     1.252511 
59331.521985 0.000000 0.000000    -2.196415     1.248577 
59331.553767 0.000000 0.000000    -2.226020     1.244580 
59331.585549 0.000000 0.000000    -2.255758     1.240521 
59331.617331 0.000000 0.000000    -2.285625     1.236400 
59331.649113 0.000000 0.000000    -2.315618     1.232217 
59331.680895 0.000000 0.000000    -2.345731     1.227970 
59331.712677 0.000000 0.000000    -2.375961     1.223662 
59331.744459 0.000000 0.000000    -2.406303     1.219290 
59331.776241 0.000000 0.000000    -2.436751     1.214856 
59331.808023 0.000000 0.000000    -2.467300     1.210358 
59331.839805 0.000000 0.000000    -2.497946     1.205798 
59331.871587 0.000000 0.000000    -2.528682     1.201175 
59331.903369 0.000000 0.000000    -2.559502     1.196489 
59331.935151 0.000000 0.000000    -2.590402     1.191741 
59331.966933 0.000000 0.000000    -2.621373     1.186930 
59331.998715 0.000000 0.000000    -2.652411     1.182056 
59332.030497 0.000000 0.000000    -2.683508     1.177120 
59332.062279 0.000000 0.000000    -2.714658     1.172122 
59332.094061 0.000000 0.000000    -2.745853     1.167062 
59332.125843 0.000000 0.000000    -2.777086     1.161939 
59332.157625 0.000000 0.000000    -2.808351     1.156756 
59332.189407 0.000000 0.000000    -2.839639     1.151510 
59332.221189 0.000000 0.000000    -2.870943     1.146204 
59332.252971 0.000000 0.000000    -2.902256     1.140837 
59332.284753 0.000000 0.000000    -2.933568     1.135410 
59332.316535 0.000000 0.000000    -2.964872     1.129923 
59332.348317 0.000000 0.000000    -2.996160     1.124376 
59332.380099 0.000000 0.000000    -3.027423     1.118770 
59332.411881 0.000000 0.000000    -3.058652     1.113105 
59332.443663 0.000000 0.000000    -3.089839     1.107382 
59332.475445 0.000000 0.000000    -3.120976     1.101601 
59332.507227 0.000000 0.000000    -3.152052     1.095764 
59332.539009 0.000000 0.000000    -3.183060     1.089870 
59332.570791 0.000000 0.000000    -3.213989     1.083919 
59332.602573 0.000000 0.000000    -3.244831     1.077914 
59332.634355 0.000000 0.000000    -3.275576     1.071854 
59332.666137 0.000000 0.000000    -3.306215     1.065740 
59332.697919 0.000000 0.000000    -3.336738     1.059574 
59332.729701 0.000000 0.000000    -3.367136     1.053355 
59332.761483 0.000000 0.000000    -3.397399     1.047084 
59332.793265 0.000000 0.000000    -3.427517     1.040763 
59332.825047 0.000000 0.000000    -3.457480     1.034393 
59332.856829 0.000000 0.000000    -3.487279     1.027974 
59332.888611 0.000000 0.000000    -3.516904     1.021507 
59332.920393 0.000000 0.000000    -3.546344     1.014993 
59332.952175 0.000000 0.000000    -3.575591     1.008435 
59332.983957 0.000000 0.000000    -3.604634     1.001832 
59333.015739 0.000000 0.000000    -3.633462     0.995185 
59333.047521 0.000000 0.000000    -3.662067     0.988497 
59333.079303 0.000000 0.000000    -3.690438     0.981769 
59333.111085 0.000000 0.000000    -3.718565     0.975001 
59333.142867 0.000000 0.000000    -3.746439     0.968195 
59333.174649 0.000000 0.000000    -3.774048     0.961353 
59333.206431 0.000000 0.000000    -3.801385     0.954476 
59333.238213 0.000000 0.000000    -3.828438     0.947566 
59333.269995 0.000000 0.000000    -3.855198     0.940624 
59333.301777 0.000000 0.000000    -3.881656     0.933653 
59333.333559 0.000000 0.000000    -3.907801     0.926653 
59333.365340 0.000000 0.000000    -3.933625     0.919627 
59333.397122 0.000000 0.000000    -3.959117     0.912577 
59333.428904 0.000000 0.000000    -3.984268     0.905505 
59333.460686 0.000000 0.000000    -4.009069     0.898413 
59333.492468 0.000000 0.000000    -4.033511     0.891302 
59333.524250 0.000000 0.000000    -4.057585     0.884176 
59333.556032 0.000000 0.000000    -4.081282     0.877037 
59333.587814 0.000000 0.000000    -4.104592     0.869887 
59333.619596 0.000000 0.000000    -4.127507     0.862728 
59333.651378 0.000000 0.000000    -4.150019     0.855564 
59333.683160 0.000000 0.000000    -4.172120     0.848397 
59333.714942 0.000000 0.000000    -4.193800     0.841231 
59333.746724 0.000000 0.000000    -4.215052     0.834067 
59333.778506 0.000000 0.000000    -4.235867     0.826909 
59333.810288 0.000000 0.000000    -4.256239     0.819761 
59333.842070 0.000000 0.000000    -4.276159     0.812626 
59333.873852 0.000000 0.000000    -4.295620     0.805506 
59333.905634 0.000000 0.000000    -4.314615     0.798407 
59333.937416 0.000000 0.000000    -4.333137     0.791331 
59333.969198 0.000000 0.000000    -4.351179     0.784283 
59334.000980 0.000000 0.000000    -4.368734     0.777267 
59334.032762 0.000000 0.000000    -4.385796     0.770286 
59334.064544 0.000000 0.000000    -4.402358     0.763345 
59334.096326 0.000000 0.000000    -4.418416     0.756449 
59334.128108 0.000000 0.000000    -4.433963     0.749602 
59334.159890 0.000000 0.000000    -4.448993     0.742809 
59334.191672 0.000000 0.000000    -4.463502     0.736075 
59334.223454 0.000000 0.000000    -4.477484     0.729405 
59334.255236 0.000000 0.000000    -4.490935     0.722804 
59334.287018 0.000000 0.000000    -4.503850     0.716278 
59334.318800 0.000000 0.000000    -4.516225     0.709831 
59334.350582 0.000000 0.000000    -4.528056     0.703470 
59334.382364 0.000000 0.000000    -4.539339     0.697200 
59334.414146 0.000000 0.000000    -4.550072     0.691026 
59334.445928 0.000000 0.000000    -4.560250     0.684955 
59334.477710 0.000000 0.000000    -4.569871     0.678992 
59334.509492 0.000000 0.000000    -4.578933     0.673143 
59334.541274 0.000000 0.000000    -4.587433     0.667414 
59334.573056 0.000000 0.000000    -4.595369     0.661810 
59334.604838 0.000000 0.000000    -4.602739     0.656338 
59334.636620 0.000000 0.000000    -4.609543     0.651003 
59334.668402 0.000000 0.000000    -4.615779     0.645810 
59334.700184 0.000000 0.000000    -4.621446     0.640765 
59334.731966 0.000000 0.000000    -4.626544     0.635873 
59334.763748 0.000000 0.000000    -4.631072     0.631138 
59334.795530 0.000000 0.000000    -4.635031     0.626565 
59334.827312 0.000000 0.000000    -4.638421     0.622159 
59334.859094 0.000000 0.000000    -4.641243     0.617922 
59334.890876 0.000000 0.000000    -4.643498     0.613859 
59334.922658 0.000000 0.000000    -4.645187     0.609973 
59334.954440 0.000000 0.000000    -4.646312     0.606265 
59334.986222 0.000000 0.000000    -4.646875     0.602737 
59335.018004 0.000000 0.000000    -4.646878     0.599391 
59335.049786 0.000000 0.000000    -4.646323     0.596228 
59335.081568 0.000000 0.000000    -4.645215     0.593248 
59335.113350 0.000000 0.000000    -4.643555     0.590450 
59335.145132 0.000000 0.000000    -4.641348     0.587834 
59335.176914 0.000000 0.000000    -4.638598     0.585397 
59335.208696 0.000000 0.000000    -4.635307     0.583137 
59335.240478 0.000000 0.000000    -4.631482     0.581052 
59335.272260 0.000000 0.000000    -4.627126     0.579138 
59335.304042 0.000000 0.000000    -4.622244     0.577391 
59335.335824 0.000000 0.000000    -4.616843     0.575808 
59335.367606 0.000000 0.000000    -4.610927     0.574382 
59335.399388 0.000000 0.000000    -4.604503     0.573109 
59335.431170 0.000000 0.000000    -4.597577     0.571984 
59335.462952 0.000000 0.000000    -4.590155     0.571000 
59335.494734 0.000000 0.000000    -4.582244     0.570151 
59335.526516 0.000000 0.000000    -4.573851     0.569432 
59335.558298 0.000000 0.000000    -4.564984     0.568835 
59335.590080 0.000000 0.000000    -4.555650     0.568354 
59335.621862 0.000000 0.000000    -4.545857     0.567983 
59335.653644 0.000000 0.000000    -4.535614     0.567714 
59335.685426 0.000000 0.000000    -4.524928     0.567542 
59335.717208 0.000000 0.000000    -4.513808     0.567459 
59335.748990 0.000000 0.000000    -4.502264     0.567460 
59335.780772 0.000000 0.000000    -4.490304     0.567538 
59335.812554 0.000000 0.000000    -4.477938     0.567686 
59335.844336 0.000000 0.000000    -4.465175     0.567900 
59335.876118 0.000000 0.000000    -4.452026     0.568172 
59335.907900 0.000000 0.000000    -4.438500     0.568499 
59335.939682 0.000000 0.000000    -4.424608     0.568874 
59335.971464 0.000000 0.000000    -4.410360     0.569292 
59336.003246 0.000000 0.000000    -4.395768     0.569749 
59336.035028 0.000000 0.000000    -4.380841     0.570240 
59336.066809 0.000000 0.000000    -4.365592     0.570761 
59336.098591 0.000000 0.000000    -4.350031     0.571309 
59336.130373 0.000000 0.000000    -4.334170     0.571878 
59336.162155 0.000000 0.000000    -4.318021     0.572466 
59336.193937 0.000000 0.000000    -4.301595     0.573070 
59336.225719 0.000000 0.000000    -4.284904     0.573686 
59336.257501 0.000000 0.000000    -4.267961     0.574312 
59336.289283 0.000000 0.000000    -4.250778     0.574945 
59336.321065 0.000000 0.000000    -4.233367     0.575584 
59336.352847 0.000000 0.000000    -4.215741     0.576225 
59336.384629 0.000000 0.000000    -4.197912     0.576867 
59336.416411 0.000000 0.000000    -4.179893     0.577509 
59336.448193 0.000000 0.000000    -4.161698     0.578149 
59336.479975 0.000000 0.000000    -4.143338     0.578785 
59336.511757 0.000000 0.000000    -4.124828     0.579417 
59336.543539 0.000000 0.000000    -4.106179     0.580043 
59336.575321 0.000000 0.000000    -4.087406     0.580663 
59336.607103 0.000000 0.000000    -4.068522     0.581275 
59336.638885 0.000000 0.000000    -4.049540     0.581880 
59336.670667 0.000000 0.000000    -4.030473     0.582477 
59336.702449 0.000000 0.000000    -4.011334     0.583065 
59336.734231 0.000000 0.000000    -3.992138     0.583644 
59336.766013 0.000000 0.000000    -3.972897     0.584214 
59336.797795 0.000000 0.000000    -3.953626     0.584774 
59336.829577 0.000000 0.000000    -3.934336     0.585326 
59336.861359 0.000000 0.000000    -3.915043     0.585868 
59336.893141 0.000000 0.000000    -3.895759     0.586400 
59336.924923 0.000000 0.000000    -3.876497     0.586924 
59336.956705 0.000000 0.000000    -3.857271     0.587439 
59336.988487 0.000000 0.000000    -3.838095     0.587946 
59337.020269 0.000000 0.000000    -3.818982     0.588443 
59337.052051 0.000000 0.000000    -3.799944     0.588933 
59337.083833 0.000000 0.000000    -3.780995     0.589415 
59337.115615 0.000000 0.000000    -3.762148     0.589889 
59337.147397 0.000000 0.000000    -3.743416     0.590356 
59337.179179 0.000000 0.000000    -3.724812     0.590815 
59337.210961 0.000000 0.000000    -3.706348     0.591268 
59337.242743 0.000000 0.000000    -3.688038     0.591715 
59337.274525 0.000000 0.000000    -3.669894     0.592155 
59337.306307 0.000000 0.000000    -3.651927     0.592590 
59337.338089 0.000000 0.000000    -3.634152     0.593018 
59337.369871 0.000000 0.000000    -3.616578     0.593442 
59337.401653 0.000000 0.000000    -3.599220     0.593860 
59337.433435 0.000000 0.000000    -3.582087     0.594273 
59337.465217 0.000000 0.000000    -3.565193     0.594681 
59337.496999 0.000000 0.000000    -3.548548     0.595085 
59337.528781 0.000000 0.000000    -3.532164     0.595484 
59337.560563 0.000000 0.000000    -3.516052     0.595878 
59337.592345 0.000000 0.000000    -3.500222     0.596268 
59337.624127 0.000000 0.000000    -3.484686     0.596653 
59337.655909 0.000000 0.000000    -3.469454     0.597034 
59337.687691 0.000000 0.000000    -3.454536     0.597410 
59337.719473 0.000000 0.000000    -3.439942     0.597782 
59337.751255 0.000000 0.000000    -3.425683     0.598149 
59337.783037 0.000000 0.000000    -3.411766     0.598511 
59337.814819 0.000000 0.000000    -3.398203     0.598868 
59337.846601 0.000000 0.000000    -3.385001     0.599219 
59337.878383 0.000000 0.000000    -3.372170     0.599565 
59337.910165 0.000000 0.000000    -3.359718     0.599905 
59337.941947 0.000000 0.000000    -3.347654     0.600239 
59337.973729 0.000000 0.000000    -3.335985     0.600567 
59338.005511 0.000000 0.000000    -3.324719     0.600888 
59338.037293 0.000000 0.000000    -3.313864     0.601202 
59338.069075 0.000000 0.000000    -3.303426     0.601508 
59338.100857 0.000000 0.000000    -3.293413     0.601807 
59338.132639 0.000000 0.000000    -3.283831     0.602098 
59338.164421 0.000000 0.000000    -3.274686     0.602379 
59338.196203 0.000000 0.000000    -3.265984     0.602652 
59338.227985 0.000000 0.000000    -3.257731     0.602916 
59338.259767 0.000000 0.000000    -3.249932     0.603169 
59338.291549 0.000000 0.000000    -3.242592     0.603413 
59338.323331 0.000000 0.000000    -3.235715     0.603646 
59338.355113 0.000000 0.000000    -3.229306     0.603867 
59338.386895 0.000000 0.000000    -3.223370     0.604077 
59338.418677 0.000000 0.000000    -3.217908     0.604276 
59338.450459 0.000000 0.000000    -3.212926     0.604462 
59338.482241 0.000000 0.000000    -3.208425     0.604635 
59338.514023 0.000000 0.000000    -3.204409     0.604796 
59338.545805 0.000000 0.000000    -3.200880     0.604943 
59338.577587 0.000000 0.000000    -3.197839     0.605077 
59338.609369 0.000000 0.000000    -3.195289     0.605196 
59338.641151 0.000000 0.000000    -3.193230     0.605302 
59338.672933 0.000000 0.000000    -3.191664     0.605393 
59338.704715 0.000000 0.000000    -3.190591     0.605470 
59338.736496 0.000000 0.000000    -3.190012     0.605532 
59338.768278 0.000000 0.000000    -3.189925     0.605579 
59338.800060 0.000000 0.000000    -3.190332     0.605611 
59338.831842 0.000000 0.000000    -3.191231     0.605627 
59338.863624 0.000000 0.000000    -3.192621     0.605629 
59338.895406 0.000000 0.000000    -3.194500     0.605616 
59338.927188 0.000000 0.000000    -3.196867     0.605587 
59338.958970 0.000000 0.000000    -3.199719     0.605544 
59338.990752 0.000000 0.000000    -3.203054     0.605485 
59339.022534 0.000000 0.000000    -3.206870     0.605412 
59339.054316 0.000000 0.000000    -3.211163     0.605325 
59339.086098 0.000000 0.000000    -3.215929     0.605223 
