# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.134329 0.000000 0.000000 10.066016 0.104000 15.507344 -3.598061 8.741540 -2.273584 0.104000 1.324476 0.104000 1.206338  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 15.507344 -3.605310 8.728174 -2.993468 0.104000 0.611842 0.104000 1.206338  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 17.191846 -4.484905 12.267919 -4.161379 0.119000 0.323526 0.119000 1.206338  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 17.191846 -4.485758 12.274870 -4.914183 0.119000 -0.428425 0.119000 1.206338  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 17.191846 -4.486040 12.277164 -5.637759 0.119000 -1.151719 0.119000 1.206338  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 15.507344 -4.495735 10.668182 -5.251902 0.107000 -0.756166 0.107000 1.206338  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 15.507344 -4.496705 10.675284 -4.003973 0.107000 0.492732 0.107000 1.206338  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 17.102946 -4.327948 11.594835 -3.657747 0.104000 0.670201 0.104000 1.206338  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 17.102946 -4.325014 11.565271 -4.395249 0.104000 -0.070235 0.104000 1.206338  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 17.102946 -4.322066 11.535360 -4.219390 0.104000 0.102676 0.104000 1.206338  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 15.507344 -4.174647 9.552535 -4.115167 0.106000 0.059481 0.106000 1.206338  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 15.507344 -4.170784 9.573400 -4.066168 0.105000 0.104616 0.105000 1.206338  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 15.507344 -4.167363 9.592661 -4.056007 0.105000 0.111355 0.105000 1.206338  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 17.191846 -4.151341 11.376142 -4.765038 0.117000 -0.613697 0.117000 1.206338  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 17.191846 -4.149887 11.385774 -5.204216 0.117000 -1.054329 0.117000 1.206338  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 17.191846 -4.149404 11.388994 -3.440953 0.117000 0.708451 0.117000 1.206338  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 15.507344 -3.739248 10.080238 -4.129470 0.106000 -0.390222 0.106000 1.206338  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 15.507344 -3.738327 10.065226 -4.452537 0.106000 -0.714210 0.106000 1.206338  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 15.507344 -3.735571 10.021015 -4.574570 0.105000 -0.838999 0.105000 1.206338  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 17.102946 -4.272563 10.893155 -5.508682 0.102000 -1.236119 0.102000 1.206338  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 17.102946 -4.274167 10.845423 -3.875554 0.102000 0.398613 0.102000 1.206338  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 17.102946 -4.274965 10.821157 -3.122086 0.103000 1.152879 0.103000 1.206338  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 15.507344 -4.324066 7.948740 -4.315789 0.108000 0.008276 0.108000 1.206338  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 15.507344 -4.324530 7.953441 -6.563955 0.108000 -2.239425 0.108000 1.206338  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 15.507344 -4.324986 7.958905 -2.985875 0.109000 1.339111 0.109000 1.206338  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 15.507344 -4.178699 10.210890 -3.384573 0.104000 0.794126 0.104000 1.206338  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 15.507344 -4.177801 10.198263 -3.055048 0.104000 1.122753 0.104000 1.206338  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 15.507344 -4.172558 10.127009 -2.330551 0.104000 1.842007 0.104000 1.206338  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 15.507344 -3.767867 11.108668 -4.592520 0.105000 -0.824652 0.105000 1.206338  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 17.102946 -3.296248 10.535461 -3.749673 0.102000 -0.453425 0.102000 1.206338  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 17.102946 -3.292030 10.554754 -5.033748 0.102000 -1.741718 0.102000 1.206338  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 17.102946 -3.285738 10.585736 -4.392438 0.102000 -1.106700 0.102000 1.206338  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 15.507344 -3.097384 10.901833 -3.087202 0.107000 0.010183 0.107000 1.206338  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 15.507344 -3.093020 10.960381 -3.657385 0.107000 -0.564365 0.107000 1.206338  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 15.507344 -3.086962 11.041622 -2.649569 0.107000 0.437394 0.107000 1.206338  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 17.102946 -3.054403 13.595224 -3.767592 0.106000 -0.713188 0.106000 1.206338  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 17.102946 -3.056127 13.575158 -3.202249 0.106000 -0.146122 0.106000 1.206338  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 17.102946 -3.057862 13.554573 -0.956399 0.106000 2.101463 0.106000 1.206338  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 15.507344 -3.257214 9.646978 -1.911176 0.113000 1.346038 0.113000 1.206338  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 15.507344 -3.274043 9.564374 -2.491401 0.115000 0.782642 0.115000 1.206338  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 15.507344 -3.276032 9.555642 -2.276658 0.115000 0.999374 0.115000 1.206338  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 17.102946 -5.640198 9.342824 -6.804986 0.107000 -1.164788 0.107000 1.206338  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 17.102946 -5.647718 9.331407 -6.363088 0.107000 -0.715371 0.107000 1.206338  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 17.102946 -5.650206 9.328045 -7.754215 0.107000 -2.104009 0.107000 1.206338  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 17.191846 -5.856556 9.651731 -4.029841 0.116000 1.826714 0.116000 1.206338  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 17.191846 -5.857587 9.654597 -6.465738 0.116000 -0.608152 0.116000 1.206338  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 17.191846 -5.858614 9.657461 -4.392630 0.116000 1.465984 0.116000 1.206338  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 15.507344 -5.920554 8.990504 -5.279042 0.111000 0.641512 0.111000 1.206338  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 15.507344 -5.918205 8.944108 -5.860297 0.111000 0.057908 0.111000 1.206338  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 15.507344 -5.916370 8.908103 -5.430457 0.111000 0.485913 0.111000 1.206338  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 17.191846 -5.911723 10.502705 -4.669984 0.116000 1.241740 0.116000 1.206338  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 17.191846 -5.911399 10.496513 -6.691467 0.116000 -0.780068 0.116000 1.206338  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 17.191846 -5.910751 10.484197 -6.489503 0.116000 -0.578752 0.116000 1.206338  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 17.102946 -5.273331 10.437676 -4.696971 0.106000 0.576360 0.106000 1.206338  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 17.102946 -5.273212 10.433670 -4.949846 0.106000 0.323366 0.106000 1.206338  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 17.102946 -5.273094 10.429986 -5.629044 0.106000 -0.355950 0.106000 1.206338  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 15.507344 -5.267953 9.130596 -4.143534 0.107000 1.124420 0.107000 1.206338  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 15.507344 -5.267921 9.137678 -5.866584 0.107000 -0.598662 0.107000 1.206338  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 15.507344 -5.267811 9.162919 -4.546714 0.108000 0.721097 0.108000 1.206338  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 17.191846 -5.266407 11.362303 -5.165265 0.116000 0.101142 0.116000 1.206338  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 17.191846 -5.266401 11.365504 -5.342460 0.116000 -0.076059 0.116000 1.206338  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 17.191846 -5.266394 11.368728 -5.380677 0.116000 -0.114283 0.116000 1.206338  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 17.191846 -4.763086 12.870095 -6.835736 0.117000 -2.072650 0.117000 1.206338  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 17.191846 -4.762703 12.872382 -3.891640 0.118000 0.871063 0.118000 1.206338  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 17.191846 -4.761932 12.876925 -5.316412 0.117000 -0.554480 0.117000 1.206338  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 15.507344 -4.710826 11.248340 -3.587150 0.109000 1.123676 0.109000 1.206338  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 15.507344 -4.709908 11.243634 -3.564526 0.109000 1.145382 0.109000 1.206338  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 15.507344 -4.708054 11.233379 -2.786416 0.109000 1.921637 0.109000 1.206338  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 17.102946 -4.541340 10.586753 -4.500058 0.104000 0.041283 0.104000 1.206338  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 17.102946 -4.540528 10.587811 -3.644303 0.104000 0.896225 0.104000 1.206338  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 17.102946 -4.538914 10.590431 -4.835310 0.105000 -0.296395 0.105000 1.206338  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 15.507344 -4.494364 9.401413 -3.354760 0.109000 1.139603 0.109000 1.206338  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 15.507344 -4.492610 9.441841 -4.735435 0.108000 -0.242825 0.108000 1.206338  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 17.102946 -8.701996 7.927601 -8.401561 0.106000 0.300435 0.106000 1.206338  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 17.102946 -8.715360 7.954882 -10.345206 0.106000 -1.629846 0.106000 1.206338  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 17.102946 -8.728702 7.982011 -8.719677 0.106000 0.009025 0.106000 1.206338  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 17.191846 -8.964285 8.510589 -9.541429 0.117000 -0.577144 0.117000 1.206338  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 17.191846 -8.966161 8.513599 -9.429315 0.117000 -0.463154 0.117000 1.206338  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 17.191846 -8.968023 8.516575 -9.301153 0.117000 -0.333130 0.117000 1.206338  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 15.507344 -9.155410 7.053981 -10.136375 0.109000 -0.980965 0.109000 1.206338  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 15.507344 -9.159396 7.056505 -9.035886 0.109000 0.123511 0.109000 1.206338  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 15.507344 -9.167599 7.061330 -9.887914 0.110000 -0.720314 0.110000 1.206338  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 17.102946 -9.268702 6.605652 -10.278318 0.107000 -1.009616 0.107000 1.206338  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 17.102946 -9.266475 6.618667 -10.363106 0.107000 -1.096631 0.107000 1.206338  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 17.102946 -9.264256 6.631794 -8.563013 0.107000 0.701242 0.107000 1.206338  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 17.102946 -9.086286 7.848681 -10.037931 0.106000 -0.951645 0.106000 1.206338  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 17.102946 -9.087522 7.826610 -10.075096 0.106000 -0.987574 0.106000 1.206338  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 17.102946 -9.090009 7.783336 -12.334308 0.106000 -3.244300 0.106000 1.206338  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 17.191846 -9.142085 7.302883 -8.954524 0.118000 0.187562 0.118000 1.206338  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 17.191846 -9.142864 7.298606 -6.446025 0.118000 2.696839 0.118000 1.206338  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 17.191846 -9.143256 7.296492 -9.368304 0.118000 -0.225047 0.118000 1.206338  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 15.507344 -9.200839 5.509898 -10.387721 0.105000 -1.186882 0.105000 1.206338  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 15.507344 -9.201841 5.510780 -8.053605 0.106000 1.148236 0.106000 1.206338  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 15.507344 -9.204677 5.513616 -8.008277 0.106000 1.196400 0.106000 1.206338  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 17.102946 -9.405239 7.688604 -10.681807 0.103000 -1.276568 0.103000 1.206338  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 17.102946 -9.408100 7.690785 -8.305849 0.104000 1.102251 0.104000 1.206338  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 17.102946 -9.409532 7.691608 -8.284104 0.104000 1.125428 0.104000 1.206338  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 15.507344 -9.543906 4.877447 -7.067337 0.112000 2.476569 0.112000 1.206338  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 15.507344 -9.545598 4.856277 -7.783859 0.112000 1.761739 0.112000 1.206338  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 15.507344 -9.546838 4.841198 -9.509019 0.113000 0.037818 0.113000 1.206338  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 15.507344 -9.695233 7.488396 -9.538613 0.112000 0.156620 0.112000 1.206338  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 15.507344 -9.695158 7.485775 -11.126917 0.112000 -1.431759 0.112000 1.206338  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 17.102946 -9.589242 7.530612 -9.137818 0.106000 0.451424 0.106000 1.206338  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 17.102946 -9.588273 7.539141 -9.755379 0.106000 -0.167105 0.106000 1.206338  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 17.102946 -9.585350 7.565107 -11.177421 0.107000 -1.592071 0.107000 1.206338  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 15.507344 -9.535166 6.424062 -9.586212 0.111000 -0.051046 0.111000 1.206338  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 15.507344 -9.531270 6.457191 -9.700445 0.111000 -0.169175 0.111000 1.206338  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 15.507344 -9.530417 6.464364 -8.536764 0.111000 0.993652 0.111000 1.206338  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 17.191846 -9.500069 8.377468 -8.735092 0.118000 0.764977 0.118000 1.206338  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 17.191846 -9.499035 8.384130 -10.317720 0.118000 -0.818685 0.118000 1.206338  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 17.191846 -9.498690 8.386329 -8.273574 0.118000 1.225116 0.118000 1.206338  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 17.102946 -9.061080 9.159169 -9.503213 0.105000 -0.442133 0.105000 1.206338  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 17.102946 -9.061023 9.139576 -9.896563 0.105000 -0.835540 0.105000 1.206338  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 17.102946 -9.060973 9.119773 -11.617710 0.106000 -2.556737 0.106000 1.206338  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 15.507344 -9.069406 6.635962 -9.131352 0.108000 -0.061946 0.108000 1.206338  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 15.507344 -9.069649 6.631238 -6.838871 0.108000 2.230778 0.108000 1.206338  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 15.507344 -9.069892 6.626733 -8.192610 0.108000 0.877283 0.108000 1.206338  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 17.191846 -9.089312 8.283521 -8.216388 0.114000 0.872924 0.114000 1.206338  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 17.191846 -9.089498 8.284678 -9.274731 0.114000 -0.185233 0.114000 1.206338  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 17.191846 -9.089683 8.285843 -9.593081 0.114000 -0.503398 0.114000 1.206338  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 17.102946 -9.939110 6.536039 -9.369113 0.103000 0.569997 0.103000 1.206338  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 17.102946 -9.942391 6.547663 -10.338018 0.103000 -0.395627 0.103000 1.206338  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 17.102946 -9.948946 6.571316 -12.418226 0.103000 -2.469280 0.103000 1.206338  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 17.191846 -10.240804 7.914239 -10.100598 0.119000 0.140206 0.119000 1.206338  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 17.191846 -10.241807 7.917571 -8.101933 0.119000 2.139874 0.119000 1.206338  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 17.191846 -10.243822 7.924198 -8.066575 0.119000 2.177247 0.119000 1.206338  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 15.507344 -10.253693 6.270927 -10.708604 0.106000 -0.454911 0.106000 1.206338  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 15.507344 -10.262811 6.297832 -11.066627 0.107000 -0.803816 0.107000 1.206338  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 15.507344 -10.267426 6.310700 -10.036111 0.106000 0.231316 0.106000 1.206338  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 17.102946 -10.843304 6.531600 -10.288868 0.099000 0.554436 0.099000 1.206338  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 17.102946 -10.846673 6.534482 -9.537119 0.100000 1.309554 0.100000 1.206338  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 17.102946 -10.850027 6.537568 -11.389559 0.100000 -0.539532 0.100000 1.206338  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 15.507344 -11.200111 5.930042 -11.340137 0.108000 -0.140026 0.108000 1.206338  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 15.507344 -11.204882 5.946559 -11.556426 0.108000 -0.351543 0.108000 1.206338  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 15.507344 -11.206734 5.952938 -11.876655 0.108000 -0.669922 0.108000 1.206338  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 15.507344 -11.061328 6.909282 -11.690594 0.107000 -0.629266 0.107000 1.206338  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 15.507344 -11.056982 6.903496 -9.435462 0.107000 1.621520 0.107000 1.206338  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 15.507344 -11.054664 6.899992 -11.602639 0.107000 -0.547976 0.107000 1.206338  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 17.102946 -10.442205 7.282419 -9.071588 0.103000 1.370617 0.103000 1.206338  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 17.102946 -10.428774 7.322843 -10.380581 0.104000 0.048193 0.104000 1.206338  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 17.102946 -10.425425 7.333045 -9.583434 0.104000 0.841991 0.104000 1.206338  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 15.507344 -10.156155 6.556265 -10.470404 0.109000 -0.314249 0.109000 1.206338  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 17.191846 -10.154662 8.244306 -11.478523 0.117000 -1.323861 0.117000 1.206338  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 15.507344 -10.153878 6.561649 -12.337512 0.109000 -2.183633 0.109000 1.206338  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 17.191846 -10.153705 8.246561 -12.246820 0.117000 -2.093116 0.117000 1.206338  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 17.191846 -10.152756 8.248786 -11.150096 0.117000 -0.997341 0.117000 1.206338  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 15.507344 -10.151582 6.567021 -12.142587 0.109000 -1.991005 0.109000 1.206338  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 17.102946 -9.457659 7.591600 -7.778223 0.098000 1.679436 0.098000 1.206338  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 17.102946 -9.443391 7.693641 -8.227995 0.097000 1.215395 0.097000 1.206338  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 17.102946 -9.440562 7.714331 -8.000857 0.096000 1.439705 0.096000 1.206338  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 17.191846 -9.370729 8.351857 -6.819141 0.118000 2.551588 0.118000 1.206338  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 17.191846 -9.369144 8.364967 -8.940666 0.118000 0.428478 0.118000 1.206338  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 17.191846 -9.368357 8.371488 -8.833400 0.118000 0.534957 0.118000 1.206338  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 15.507344 -9.351442 6.828346 -9.705772 0.108000 -0.354330 0.108000 1.206338  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 15.507344 -9.347642 6.860381 -10.891008 0.108000 -1.543365 0.108000 1.206338  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 15.507344 -9.341071 6.916008 -10.058063 0.107000 -0.716992 0.107000 1.206338  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 17.102946 -7.516096 11.584746 -8.769806 0.103000 -1.253710 0.103000 1.206338  -1   2  -1 
