# time model 
59396.802189 0.916692 
59396.833971 0.848704 
59396.865753 0.747593 
59396.897535 0.614930 
59396.929317 0.455071 
59396.961099 0.275115 
59396.992881 0.084273 
59397.024663 -0.107267 
59397.056445 -0.289700 
59397.088227 -0.454780 
59397.120009 -0.596543 
59397.151791 -0.711493 
59397.183573 -0.798349 
59397.215355 -0.857550 
59397.247137 -0.890705 
59397.278919 -0.900100 
59397.310701 -0.888315 
59397.342483 -0.857969 
59397.374265 -0.811556 
59397.406047 -0.751364 
59397.437829 -0.679445 
59397.469611 -0.597614 
59397.501393 -0.507475 
59397.533175 -0.410450 
59397.564957 -0.307819 
59397.596739 -0.200759 
59397.628521 -0.090386 
59397.660303 0.022198 
59397.692085 0.135865 
59397.723867 0.249407 
59397.755649 0.361487 
59397.787431 0.470584 
59397.819213 0.574932 
59397.850995 0.672458 
59397.882777 0.760728 
59397.914559 0.836904 
59397.946341 0.897730 
59397.978123 0.939578 
59398.009905 0.958579 
59398.041687 0.950886 
59398.073468 0.913099 
59398.105250 0.842851 
59398.137032 0.739506 
59398.168814 0.604816 
59398.200596 0.443330 
59398.232378 0.262319 
59398.264160 0.071103 
59398.295942 -0.120116 
59398.327724 -0.301603 
59398.359506 -0.465252 
59398.391288 -0.605269 
59398.423070 -0.718320 
59398.454852 -0.803257 
59398.486634 -0.860619 
59398.518416 -0.892074 
59398.550198 -0.899939 
59398.581980 -0.886805 
59398.613762 -0.855285 
59398.645544 -0.807861 
59398.677326 -0.746806 
59398.709108 -0.674154 
59398.740890 -0.591708 
59398.772672 -0.501055 
59398.804454 -0.403608 
59398.836236 -0.300638 
59398.868018 -0.193317 
59398.899800 -0.082758 
59398.931582 0.029937 
59398.963364 0.143634 
59398.995146 0.257121 
59399.026928 0.369048 
59399.058710 0.477880 
59399.090492 0.581832 
59399.122274 0.678808 
59399.154056 0.766348 
59399.185838 0.841584 
59399.217620 0.901234 
59399.249402 0.941646 
59399.281184 0.958944 
59399.312966 0.949297 
59399.344748 0.909354 
59399.376530 0.836843 
59399.408312 0.731272 
59399.440094 0.594575 
59399.471876 0.431497 
59399.503658 0.249476 
59399.535440 0.057933 
59399.567222 -0.132918 
59399.599004 -0.313421 
59399.630786 -0.475613 
59399.662568 -0.613868 
59399.694350 -0.725014 
59399.726132 -0.808036 
59399.757914 -0.863567 
59399.789696 -0.893333 
59399.821478 -0.899680 
59399.853260 -0.885209 
59399.885042 -0.852526 
59399.916824 -0.804102 
59399.948606 -0.742193 
59399.980388 -0.668818 
59400.012170 -0.585763 
59400.043952 -0.494604 
59400.075734 -0.396741 
59400.107516 -0.293437 
59400.139298 -0.185860 
59400.171080 -0.075120 
59400.202862 0.037680 
59400.234644 0.151403 
59400.266426 0.264828 
59400.298208 0.376595 
59400.329990 0.485154 
59400.361772 0.588700 
59400.393554 0.685114 
59400.425336 0.771910 
59400.457118 0.846191 
59400.488900 0.904647 
59400.520682 0.943607 
59400.552464 0.959185 
59400.584246 0.947567 
59400.616028 0.905456 
59400.647810 0.830680 
59400.679592 0.722892 
59400.711374 0.584211 
59400.743155 0.419575 
59400.774937 0.236588 
59400.806719 0.044767 
59400.838501 -0.145671 
59400.870283 -0.325154 
59400.902065 -0.485862 
59400.933847 -0.622340 
59400.965629 -0.731577 
59400.997411 -0.812687 
59401.029193 -0.866394 
59401.060975 -0.894482 
59401.092757 -0.899325 
59401.124539 -0.883528 
59401.156321 -0.849694 
59401.188103 -0.800280 
59401.219885 -0.737527 
59401.251667 -0.663437 
59401.283449 -0.579781 
59401.315231 -0.488121 
59401.347013 -0.389848 
59401.378795 -0.286216 
59401.410577 -0.178388 
59401.442359 -0.067472 
59401.474141 0.045428 
59401.505923 0.159170 
59401.537705 0.272527 
59401.569487 0.384127 
59401.601269 0.492405 
59401.633051 0.595535 
59401.664833 0.691376 
59401.696615 0.777414 
59401.728397 0.850725 
59401.760179 0.907970 
59401.791961 0.945458 
59401.823743 0.959298 
59401.855525 0.945694 
59401.887307 0.901406 
59401.919089 0.824362 
59401.950871 0.714367 
59401.982653 0.573724 
59402.014435 0.407567 
59402.046217 0.223659 
59402.077999 0.031607 
59402.109781 -0.158373 
59402.141563 -0.336797 
59402.173345 -0.495997 
59402.205127 -0.630685 
59402.236909 -0.738008 
59402.268691 -0.817209 
59402.300473 -0.869102 
59402.332255 -0.895523 
59402.364037 -0.898873 
59402.395819 -0.881763 
59402.427601 -0.846789 
59402.459383 -0.796396 
59402.491165 -0.732808 
59402.522947 -0.658012 
59402.554729 -0.573761 
59402.586511 -0.481608 
59402.618293 -0.382930 
59402.650075 -0.278976 
59402.681857 -0.170901 
59402.713639 -0.059815 
59402.745421 0.053179 
59402.777203 0.166936 
59402.808985 0.280218 
59402.840767 0.391644 
59402.872549 0.499631 
59402.904331 0.602336 
59402.936113 0.697593 
59402.967895 0.782860 
59402.999677 0.855184 
59403.031459 0.911202 
59403.063241 0.947199 
59403.095023 0.959283 
59403.126805 0.943678 
59403.158587 0.897202 
59403.190369 0.817890 
59403.222151 0.705697 
59403.253933 0.563118 
59403.285715 0.395475 
59403.317497 0.210691 
59403.349279 0.018457 
59403.381061 -0.171020 
59403.412843 -0.348351 
59403.444624 -0.506017 
59403.476406 -0.638901 
59403.508188 -0.744308 
59403.539970 -0.821604 
59403.571752 -0.871690 
59403.603534 -0.896457 
59403.635316 -0.898325 
59403.667098 -0.879914 
59403.698880 -0.843813 
59403.730662 -0.792451 
59403.762444 -0.728037 
59403.794226 -0.652542 
59403.826008 -0.567705 
59403.857790 -0.475064 
59403.889572 -0.375987 
59403.921354 -0.271716 
59403.953136 -0.163401 
59403.984918 -0.052149 
59404.016700 0.060934 
59404.048482 0.174699 
59404.080264 0.287901 
59404.112046 0.399145 
59404.143828 0.506833 
59404.175610 0.609103 
59404.207392 0.703762 
59404.239174 0.788245 
59404.270956 0.859567 
59404.302738 0.914339 
59404.334520 0.948829 
59404.366302 0.959139 
59404.398084 0.941518 
59404.429866 0.892845 
59404.461648 0.811263 
59404.493430 0.696886 
59404.525212 0.552394 
59404.556994 0.383303 
59404.588776 0.197689 
59404.620558 0.005320 
59404.652340 -0.183609 
59404.684122 -0.359811 
59404.715904 -0.515920 
59404.747686 -0.646988 
59404.779468 -0.750475 
59404.811250 -0.825872 
59404.843032 -0.874161 
59404.874814 -0.897283 
59404.906596 -0.897684 
59404.938378 -0.877984 
59404.970160 -0.840766 
59405.001942 -0.788445 
59405.033724 -0.723215 
59405.065506 -0.647029 
59405.097288 -0.561612 
59405.129070 -0.468490 
59405.160852 -0.369021 
59405.192634 -0.264437 
59405.224416 -0.155887 
59405.256198 -0.044475 
59405.287980 0.068693 
59405.319762 0.182460 
59405.351544 0.295574 
59405.383326 0.406629 
59405.415108 0.514010 
59405.446890 0.615834 
59405.478672 0.709885 
59405.510454 0.793569 
59405.542236 0.863874 
59405.574018 0.917383 
59405.605800 0.950346 
59405.637582 0.958864 
59405.669364 0.939212 
59405.701146 0.888333 
59405.732928 0.804483 
59405.764710 0.687932 
59405.796492 0.541554 
59405.828274 0.371053 
59405.860056 0.184655 
59405.891838 -0.007800 
59405.923620 -0.196139 
59405.955402 -0.371178 
59405.987184 -0.525705 
59406.018966 -0.654946 
59406.050748 -0.756512 
59406.082530 -0.830013 
59406.114312 -0.876514 
59406.146093 -0.898004 
59406.177875 -0.896948 
59406.209657 -0.875972 
59406.241439 -0.837648 
59406.273221 -0.784379 
59406.305003 -0.718342 
59406.336785 -0.641473 
59406.368567 -0.555484 
59406.400349 -0.461887 
59406.432131 -0.362030 
59406.463913 -0.257140 
59406.495695 -0.148360 
59406.527477 -0.036792 
59406.559259 0.076454 
59406.591041 0.190218 
59406.622823 0.303238 
59406.654605 0.414096 
59406.686387 0.521162 
59406.718169 0.622529 
59406.749951 0.715960 
59406.781733 0.798830 
59406.813515 0.868102 
59406.845297 0.920330 
59406.877079 0.951749 
59406.908861 0.958458 
59406.940643 0.936760 
59406.972425 0.883667 
59407.004207 0.797549 
59407.035989 0.678839 
59407.067771 0.530600 
59407.099553 0.358728 
59407.131335 0.171592 
59407.163117 -0.020900 
59407.194899 -0.208605 
59407.226681 -0.382447 
59407.258463 -0.535372 
59407.290245 -0.662774 
59407.322027 -0.762417 
59407.353809 -0.834027 
59407.385591 -0.878751 
59407.417373 -0.898619 
59407.449155 -0.896120 
59407.480937 -0.873879 
59407.512719 -0.834461 
59407.544501 -0.780254 
59407.576283 -0.713418 
59407.608065 -0.635875 
59407.639847 -0.549320 
59407.671629 -0.455254 
59407.703411 -0.355016 
59407.735193 -0.249825 
59407.766975 -0.140819 
59407.798757 -0.029102 
59407.830539 0.084218 
59407.862321 0.197972 
59407.894103 0.310892 
59407.925885 0.421546 
59407.957667 0.528286 
59407.989449 0.629187 
59408.021231 0.721985 
59408.053013 0.804029 
59408.084795 0.872251 
59408.116577 0.923181 
59408.148359 0.953037 
59408.180141 0.957919 
59408.211923 0.934161 
59408.243705 0.878846 
59408.275487 0.790462 
59408.307269 0.669606 
59408.339051 0.519536 
59408.370833 0.346332 
59408.402615 0.158505 
59408.434397 -0.033978 
59408.466179 -0.221007 
59408.497961 -0.393618 
59408.529743 -0.544919 
59408.561525 -0.670472 
59408.593307 -0.768191 
59408.625089 -0.837916 
59408.656871 -0.880871 
59408.688653 -0.899131 
59408.720435 -0.895200 
59408.752217 -0.871706 
59408.783999 -0.831205 
59408.815781 -0.776069 
59408.847562 -0.708444 
59408.879344 -0.630234 
59408.911126 -0.543121 
59408.942908 -0.448593 
59408.974690 -0.347980 
59409.006472 -0.242492 
59409.038254 -0.133266 
59409.070036 -0.021404 
59409.101818 0.091983 
59409.133600 0.205723 
59409.165382 0.318536 
59409.197164 0.428978 
59409.228946 0.535384 
59409.260728 0.635808 
59409.292510 0.727960 
59409.324292 0.809163 
59409.356074 0.876319 
59409.387856 0.925934 
59409.419638 0.954208 
59409.451420 0.957247 
59409.483202 0.931415 
59409.514984 0.873870 
59409.546766 0.783222 
59409.578548 0.660237 
59409.610330 0.508362 
59409.642112 0.333867 
59409.673894 0.145395 
59409.705676 -0.047030 
59409.737458 -0.233340 
59409.769240 -0.404689 
59409.801022 -0.554345 
59409.832804 -0.678039 
59409.864586 -0.773833 
59409.896368 -0.841680 
59409.928150 -0.882876 
59409.959932 -0.899538 
59409.991714 -0.894188 
59410.023496 -0.869454 
59410.055278 -0.827880 
59410.087060 -0.771827 
59410.118842 -0.703421 
59410.150624 -0.624552 
59410.182406 -0.536888 
59410.214188 -0.441904 
59410.245970 -0.340920 
59410.277752 -0.235142 
59410.309534 -0.125701 
59410.341316 -0.013699 
59410.373098 0.099751 
59410.404880 0.213469 
59410.436662 0.326168 
59410.468444 0.436391 
59410.500226 0.542454 
59410.532008 0.642390 
59410.563790 0.733885 
59410.595572 0.814232 
59410.627354 0.880306 
59410.659136 0.928587 
59410.690918 0.955262 
59410.722700 0.956439 
59410.754482 0.928521 
59410.786264 0.868739 
59410.818046 0.775831 
59410.849828 0.650731 
59410.881610 0.497083 
59410.913392 0.321336 
59410.945174 0.132268 
59410.976956 -0.060053 
59411.008738 -0.245603 
59411.040520 -0.415657 
59411.072302 -0.563649 
59411.104084 -0.685476 
59411.135866 -0.779345 
59411.167648 -0.845320 
59411.199430 -0.884767 
59411.231212 -0.899843 
59411.262994 -0.893087 
59411.294776 -0.867123 
59411.326558 -0.824489 
59411.358340 -0.767527 
59411.390122 -0.698350 
59411.421904 -0.618830 
59411.453686 -0.530621 
59411.485468 -0.435186 
59411.517250 -0.333838 
59411.549031 -0.227775 
59411.580813 -0.118124 
59411.612595 -0.005987 
59411.644377 0.107519 
59411.676159 0.221211 
59411.707941 0.333789 
59411.739723 0.443784 
59411.771505 0.549496 
59411.803287 0.648933 
59411.835069 0.739758 
59411.866851 0.819234 
59411.898633 0.884209 
59411.930415 0.931140 
59411.962197 0.956197 
59411.993979 0.955496 
59412.025761 0.925477 
59412.057543 0.863453 
59412.089325 0.768289 
59412.121107 0.641092 
59412.152889 0.485699 
59412.184671 0.308742 
59412.216453 0.119125 
59412.248235 -0.073044 
59412.280017 -0.257792 
59412.311799 -0.426522 
59412.343581 -0.572830 
59412.375363 -0.692782 
59412.407145 -0.784727 
59412.438927 -0.848835 
59412.470709 -0.886543 
59412.502491 -0.900047 
59412.534273 -0.891896 
59412.566055 -0.864715 
59412.597837 -0.821031 
59412.629619 -0.763171 
59412.661401 -0.693230 
59412.693183 -0.613067 
59412.724965 -0.524320 
59412.756747 -0.428441 
59412.788529 -0.326734 
59412.820311 -0.220391 
59412.852093 -0.110535 
59412.883875 0.001732 
59412.915657 0.115289 
59412.947439 0.228948 
59412.979221 0.341399 
59413.011003 0.451158 
59413.042785 0.556508 
59413.074567 0.655436 
59413.106349 0.745578 
59413.138131 0.824169 
59413.169913 0.888029 
59413.201695 0.933590 
59413.233477 0.957011 
59413.265259 0.954416 
59413.297041 0.922283 
59413.328823 0.858011 
59413.360605 0.760597 
59413.392387 0.631320 
59413.424169 0.474214 
59413.455951 0.296089 
59413.487733 0.105970 
59413.519515 -0.086000 
59413.551297 -0.269906 
59413.583079 -0.437282 
59413.614861 -0.581888 
59413.646643 -0.699956 
59413.678425 -0.789978 
59413.710207 -0.852227 
59413.741989 -0.888207 
59413.773771 -0.900149 
59413.805553 -0.890616 
59413.837335 -0.862230 
59413.869117 -0.817506 
59413.900899 -0.758758 
59413.932681 -0.688063 
59413.964463 -0.607264 
59413.996245 -0.517986 
59414.028027 -0.421669 
59414.059809 -0.319609 
59414.091591 -0.212990 
59414.123373 -0.102935 
59414.155155 0.009456 
59414.186937 0.123059 
59414.218718 0.236679 
59414.250500 0.348995 
59414.282282 0.458511 
59414.314064 0.563491 
59414.345846 0.661899 
59414.377628 0.751344 
59414.409410 0.829036 
59414.441192 0.891764 
59414.472974 0.935938 
59414.504756 0.957704 
59414.536538 0.953197 
59414.568320 0.918940 
59414.600102 0.852414 
59414.631884 0.752755 
59414.663666 0.621417 
59414.695448 0.462630 
59414.727230 0.283380 
59414.759012 0.092807 
59414.790794 -0.098918 
59414.822576 -0.281943 
59414.854358 -0.447934 
59414.886140 -0.590821 
59414.917922 -0.706999 
59414.949704 -0.795100 
59414.981486 -0.855497 
59415.013268 -0.889759 
59415.045050 -0.900151 
59415.076832 -0.889248 
59415.108614 -0.859669 
59415.140396 -0.813917 
59415.172178 -0.754290 
59415.203960 -0.682849 
59415.235742 -0.601421 
59415.267524 -0.511619 
59415.299306 -0.414871 
59415.331088 -0.312462 
59415.362870 -0.205574 
59415.394652 -0.095324 
59415.426434 0.017186 
59415.458216 0.130829 
59415.489998 0.244404 
59415.521780 0.356579 
59415.553562 0.465844 
59415.585344 0.570443 
59415.617126 0.668319 
59415.648908 0.757056 
59415.680690 0.833833 
59415.712472 0.895412 
59415.744254 0.938181 
59415.776036 0.958275 
59415.807818 0.951840 
59415.839600 0.915445 
59415.871382 0.846662 
59415.903164 0.744764 
59415.934946 0.611385 
59415.966728 0.450950 
59415.998510 0.270617 
59416.030292 0.079638 
59416.062074 -0.111794 
59416.093856 -0.293898 
59416.125638 -0.458478 
59416.157420 -0.599628 
59416.189202 -0.713911 
59416.220984 -0.800091 
59416.252766 -0.858644 
59416.284548 -0.891200 
59416.316330 -0.900054 
59416.348112 -0.887794 
59416.379894 -0.857033 
59416.411676 -0.810263 
59416.443458 -0.749766 
59416.475240 -0.677588 
59416.507022 -0.595540 
59416.538804 -0.505219 
59416.570586 -0.408046 
59416.602368 -0.305294 
59416.634150 -0.198142 
59416.665932 -0.087703 
59416.697714 0.024921 
59416.729496 0.138599 
59416.761278 0.252122 
59416.793060 0.364149 
59416.824842 0.473154 
59416.856624 0.577364 
59416.888406 0.674697 
59416.920187 0.762712 
59416.951969 0.838559 
59416.983751 0.898973 
59417.015533 0.940318 
59417.047315 0.958722 
59417.079097 0.950343 
59417.110879 0.911798 
59417.142661 0.840755 
59417.174443 0.736625 
59417.206225 0.601226 
59417.238007 0.439176 
59417.269789 0.257805 
59417.301571 0.066468 
59417.333353 -0.124626 
59417.365135 -0.305772 
59417.396917 -0.468911 
59417.428699 -0.608310 
59417.460481 -0.720691 
59417.492263 -0.804954 
59417.524045 -0.861670 
59417.555827 -0.892530 
59417.587609 -0.899859 
59417.619391 -0.886253 
59417.651173 -0.854322 
59417.682955 -0.806545 
59417.714737 -0.745188 
59417.746519 -0.672282 
59417.778301 -0.589620 
59417.810083 -0.498788 
59417.841865 -0.401194 
59417.873647 -0.298106 
59417.905429 -0.190694 
59417.937211 -0.080071 
59417.968993 0.032661 
59418.000775 0.146369 
59418.032557 0.259834 
59418.064339 0.371706 
59418.096121 0.480443 
59418.127903 0.584253 
59418.159685 0.681032 
59418.191467 0.768312 
59418.223249 0.843214 
59418.255031 0.902445 
59418.286813 0.942348 
59418.318595 0.959043 
59418.350377 0.948704 
59418.382159 0.908000 
59418.413941 0.834692 
59418.445723 0.728339 
59418.477505 0.590942 
59418.509287 0.427312 
59418.541069 0.244945 
59418.572851 0.053299 
59418.604633 -0.137412 
59418.636415 -0.317560 
59418.668197 -0.479233 
59418.699979 -0.616864 
59418.731761 -0.727339 
59418.763543 -0.809688 
59418.795325 -0.864575 
59418.827107 -0.893750 
59418.858889 -0.899566 
59418.890671 -0.884627 
59418.922453 -0.851538 
59418.954235 -0.802764 
59418.986017 -0.740557 
59419.017799 -0.666930 
59419.049581 -0.583662 
59419.081363 -0.492326 
59419.113145 -0.394318 
59419.144927 -0.290898 
59419.176709 -0.183232 
59419.208491 -0.072430 
59419.240273 0.040406 
59419.272055 0.154137 
59419.303837 0.267538 
59419.335619 0.379248 
59419.367401 0.487709 
59419.399183 0.591109 
59419.430965 0.687323 
59419.462747 0.773854 
59419.494529 0.847795 
59419.526311 0.905827 
59419.558093 0.944271 
59419.589875 0.959239 
59419.621656 0.946924 
59419.653438 0.904048 
59419.685220 0.828474 
59419.717002 0.719908 
59419.748784 0.580534 
59419.780566 0.415359 
59419.812348 0.232043 
59419.844130 0.040134 
59419.875912 -0.150147 
59419.907694 -0.329262 
59419.939476 -0.489442 
59419.971258 -0.625292 
59420.003040 -0.733855 
59420.034822 -0.814293 
59420.066604 -0.867360 
59420.098386 -0.894861 
59420.130168 -0.899176 
59420.161950 -0.882916 
59420.193732 -0.848680 
59420.225514 -0.798920 
59420.257296 -0.735872 
59420.289078 -0.661533 
59420.320860 -0.577667 
59420.352642 -0.485832 
59420.384424 -0.387416 
59420.416206 -0.283670 
59420.447988 -0.175755 
59420.479770 -0.064778 
59420.511552 0.048155 
59420.543334 0.161904 
59420.575116 0.275234 
59420.606898 0.386774 
59420.638680 0.494951 
59420.670462 0.597932 
59420.702244 0.693569 
59420.734026 0.779338 
59420.765808 0.852303 
59420.797590 0.909118 
59420.829372 0.946084 
59420.861154 0.959307 
59420.892936 0.945001 
59420.924718 0.899944 
59420.956500 0.822102 
59420.988282 0.711332 
59421.020064 0.570005 
59421.051846 0.403321 
59421.083628 0.219099 
59421.115410 0.026978 
59421.147192 -0.162830 
59421.178974 -0.340874 
59421.210756 -0.499536 
59421.242538 -0.633591 
59421.274320 -0.740240 
59421.306102 -0.818771 
59421.337884 -0.870026 
59421.369666 -0.895864 
59421.401448 -0.898691 
59421.433230 -0.881122 
59421.465012 -0.845750 
59421.496794 -0.795015 
59421.528576 -0.731135 
59421.560358 -0.656092 
59421.592140 -0.571634 
59421.623922 -0.479308 
59421.655704 -0.380489 
59421.687486 -0.276423 
59421.719268 -0.168263 
59421.751050 -0.057118 
59421.782832 0.055908 
59421.814614 0.169668 
59421.846396 0.282923 
59421.878178 0.394286 
59421.909960 0.502169 
59421.941742 0.604721 
59421.973524 0.699769 
59422.005306 0.784762 
59422.037088 0.856736 
59422.068870 0.912317 
59422.100652 0.947786 
59422.132434 0.959247 
59422.164216 0.942934 
59422.195998 0.895686 
59422.227780 0.815575 
59422.259562 0.702613 
59422.291344 0.559357 
59422.323125 0.391201 
59422.354907 0.206119 
59422.386689 0.013832 
59422.418471 -0.175457 
59422.450253 -0.352395 
59422.482035 -0.509515 
59422.513817 -0.641762 
59422.545599 -0.746493 
59422.577381 -0.823121 
59422.609163 -0.872573 
59422.640945 -0.896760 
59422.672727 -0.898110 
59422.704509 -0.879244 
59422.736291 -0.842749 
59422.768073 -0.791048 
59422.799855 -0.726346 
59422.831637 -0.650607 
59422.863419 -0.565565 
59422.895201 -0.472754 
59422.926983 -0.373538 
59422.958765 -0.269157 
59422.990547 -0.160758 
59423.022329 -0.049449 
59423.054111 0.063664 
59423.085893 0.177431 
59423.117675 0.290602 
59423.149457 0.401781 
59423.181239 0.509362 
59423.213021 0.611475 
59423.244803 0.705923 
59423.276585 0.790125 
59423.308367 0.861092 
59423.340149 0.915421 
59423.371931 0.949376 
59423.403713 0.959057 
59423.435495 0.940723 
59423.467277 0.891274 
59423.499059 0.808894 
59423.530841 0.693751 
59423.562623 0.548592 
59423.594405 0.379001 
59423.626187 0.193105 
59423.657969 0.000701 
59423.689751 -0.188026 
59423.721533 -0.363822 
59423.753315 -0.519377 
59423.785097 -0.649803 
59423.816879 -0.752615 
59423.848661 -0.827343 
59423.880443 -0.875003 
59423.912225 -0.897549 
59423.944007 -0.897435 
59423.975789 -0.877285 
59424.007571 -0.839676 
59424.039353 -0.787021 
59424.071135 -0.721506 
59424.102917 -0.645079 
59424.134699 -0.559460 
59424.166481 -0.466169 
59424.198263 -0.366563 
59424.230045 -0.261872 
59424.261827 -0.153240 
59424.293609 -0.041772 
59424.325391 0.071424 
59424.357173 0.185191 
59424.388955 0.298272 
59424.420737 0.409259 
59424.452519 0.516530 
59424.484301 0.618194 
59424.516083 0.712028 
59424.547865 0.795427 
59424.579647 0.865371 
59424.611429 0.918431 
59424.643211 0.950853 
59424.674993 0.958736 
59424.706775 0.938366 
59424.738557 0.886708 
59424.770339 0.802060 
59424.802121 0.684748 
59424.833903 0.537712 
59424.865685 0.366724 
59424.897467 0.180061 
59424.929249 -0.012413 
59424.961031 -0.200533 
59424.992813 -0.375155 
59425.024594 -0.529121 
59425.056376 -0.657716 
59425.088158 -0.758605 
59425.119940 -0.831440 
59425.151722 -0.877314 
59425.183504 -0.898232 
59425.215286 -0.896667 
59425.247068 -0.875244 
59425.278850 -0.836534 
59425.310632 -0.782934 
59425.342414 -0.716615 
59425.374196 -0.639508 
59425.405978 -0.553319 
59425.437760 -0.459556 
59425.469542 -0.359565 
59425.501324 -0.254568 
59425.533106 -0.145708 
59425.564888 -0.034087 
59425.596670 0.079186 
59425.628452 0.192947 
59425.660234 0.305933 
59425.692016 0.416720 
59425.723798 0.523672 
59425.755580 0.624876 
59425.787362 0.718086 
59425.819144 0.800667 
59425.850926 0.869571 
59425.882708 0.921345 
59425.914490 0.952216 
59425.946272 0.958284 
59425.978054 0.935862 
59426.009836 0.881988 
59426.041618 0.795072 
59426.073400 0.675605 
59426.105182 0.526719 
59426.136964 0.354374 
59426.168746 0.166989 
59426.200528 -0.025506 
59426.232310 -0.212977 
59426.264092 -0.386390 
59426.295874 -0.538746 
59426.327656 -0.665498 
59426.359438 -0.764464 
59426.391220 -0.835410 
59426.423002 -0.879510 
59426.454784 -0.898811 
59426.486566 -0.895807 
59426.518348 -0.873123 
59426.550130 -0.833323 
59426.581912 -0.778788 
59426.613694 -0.711673 
59426.645476 -0.633894 
59426.677258 -0.547143 
59426.709040 -0.452913 
59426.740822 -0.352543 
59426.772604 -0.247247 
59426.804386 -0.138163 
59426.836168 -0.026393 
59426.867950 0.086950 
59426.899732 0.200701 
59426.931514 0.313583 
59426.963296 0.424164 
59426.995078 0.530787 
59427.026860 0.631521 
59427.058642 0.724094 
59427.090424 0.805843 
59427.122206 0.873692 
59427.153988 0.924161 
59427.185770 0.953463 
59427.217552 0.957698 
59427.249334 0.933212 
59427.281116 0.877112 
59427.312898 0.787931 
59427.344680 0.666325 
59427.376462 0.515616 
59427.408244 0.341953 
59427.440026 0.153893 
59427.471808 -0.038575 
59427.503590 -0.225355 
59427.535372 -0.397526 
59427.567154 -0.548250 
59427.598936 -0.673150 
59427.630718 -0.770191 
59427.662500 -0.839255 
59427.694282 -0.881590 
59427.726063 -0.899286 
59427.757845 -0.894854 
59427.789627 -0.870922 
59427.821409 -0.830043 
59427.853191 -0.774583 
59427.884973 -0.706682 
59427.916755 -0.628239 
59427.948537 -0.540932 
59427.980319 -0.446242 
59428.012101 -0.345498 
59428.043883 -0.239908 
59428.075665 -0.130605 
59428.107447 -0.018693 
59428.139229 0.094717 
59428.171011 0.208450 
59428.202793 0.321223 
59428.234575 0.431589 
59428.266357 0.537875 
59428.298139 0.638129 
59428.329921 0.730051 
59428.361703 0.810954 
59428.393485 0.877731 
59428.425267 0.926879 
59428.457049 0.954593 
59428.488831 0.956978 
59428.520613 0.930413 
59428.552395 0.872082 
59428.584177 0.780639 
59428.615959 0.656907 
59428.647741 0.504405 
59428.679523 0.329464 
59428.711305 0.140777 
59428.743087 -0.051617 
59428.774869 -0.237664 
59428.806651 -0.408561 
59428.838433 -0.557633 
59428.870215 -0.680671 
59428.901997 -0.775788 
59428.933779 -0.842975 
59428.965561 -0.883554 
59428.997343 -0.899657 
59429.029125 -0.893811 
59429.060907 -0.868643 
59429.092689 -0.826695 
59429.124471 -0.770321 
59429.156253 -0.701642 
59429.188035 -0.622543 
59429.219817 -0.534686 
59429.251599 -0.439543 
59429.283381 -0.338430 
59429.315163 -0.232551 
59429.346945 -0.123036 
59429.378727 -0.010985 
59429.410509 0.102484 
59429.442291 0.216194 
59429.474073 0.328852 
59429.505855 0.438995 
59429.537637 0.544935 
59429.569419 0.644697 
59429.601201 0.735958 
59429.632983 0.816000 
59429.664765 0.881689 
59429.696547 0.929497 
59429.728329 0.955605 
59429.760111 0.956123 
59429.791893 0.927466 
59429.823675 0.866896 
59429.855457 0.773194 
59429.887239 0.647354 
59429.919021 0.493088 
59429.950803 0.316911 
59429.982585 0.127644 
59430.014367 -0.064629 
59430.046149 -0.249901 
59430.077931 -0.419493 
59430.109713 -0.566894 
59430.141495 -0.688062 
59430.173277 -0.781254 
59430.205059 -0.846571 
59430.236841 -0.885405 
59430.268623 -0.899927 
59430.300405 -0.892678 
59430.332187 -0.866285 
59430.363969 -0.823279 
59430.395750 -0.766001 
59430.427532 -0.696554 
59430.459314 -0.616806 
59430.491096 -0.528407 
59430.522878 -0.432816 
59430.554660 -0.331340 
59430.586442 -0.225178 
59430.618224 -0.115455 
59430.650006 -0.003271 
59430.681788 0.110254 
59430.713570 0.223934 
59430.745352 0.336469 
59430.777134 0.446382 
59430.808916 0.551967 
59430.840698 0.651226 
59430.872480 0.741812 
59430.904262 0.820979 
59430.936044 0.885563 
59430.967826 0.932014 
59430.999608 0.956497 
59431.031390 0.955131 
59431.063172 0.924370 
59431.094954 0.861555 
59431.126736 0.765599 
59431.158518 0.637668 
59431.190300 0.481669 
59431.222082 0.304296 
59431.253864 0.114496 
59431.285646 -0.077608 
59431.317428 -0.262064 
59431.349210 -0.430321 
59431.380992 -0.576032 
59431.412774 -0.695322 
59431.444556 -0.786590 
59431.476338 -0.850043 
59431.508120 -0.887142 
59431.539902 -0.900094 
59431.571684 -0.891455 
59431.603466 -0.863849 
59431.635248 -0.819798 
59431.667030 -0.761624 
59431.698812 -0.691417 
59431.730594 -0.611029 
59431.762376 -0.522094 
59431.794158 -0.426061 
59431.825940 -0.324229 
59431.857722 -0.217788 
59431.889504 -0.107862 
59431.921286 0.004449 
59431.953068 0.118023 
59431.984850 0.231669 
59432.016632 0.344074 
59432.048414 0.453748 
59432.080196 0.558969 
59432.111978 0.657715 
59432.143760 0.747613 
59432.175542 0.825890 
59432.207324 0.889354 
59432.239106 0.934428 
59432.270888 0.957269 
59432.302670 0.954003 
