# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.098120 0.000000 0.000000 7.644445 0.116000 9.871310 0.386438 11.882768 -3.851885 0.116000 -4.238323 0.116000 1.722356  -1   3  -1 
59340.099194 0.000000 0.000000 10.253445 0.117000 9.871310 0.386526 11.882975 -1.243004 0.117000 -1.629530 0.117000 1.722356  -1   3  -1 
59340.101354 0.000000 0.000000 9.977445 0.116000 9.871310 0.386703 11.883392 -1.519244 0.116000 -1.905947 0.116000 1.722356  -1   3  -1 
59340.125153 0.000000 0.000000 10.201016 0.104000 8.352699 0.388587 10.369294 0.220309 0.104000 -0.168278 0.104000 1.722356  -1   0  -1 
59340.134329 0.000000 0.000000 10.066016 0.104000 8.352699 0.389282 10.370998 0.084300 0.104000 -0.304982 0.104000 1.722356  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 8.352699 0.390298 10.373529 -0.643215 0.104000 -1.033513 0.104000 1.722356  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 9.871310 0.260791 11.907016 0.945220 0.119000 0.684429 0.119000 1.722356  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 9.871310 0.260429 11.906823 0.200051 0.119000 -0.060378 0.119000 1.722356  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 9.871310 0.260308 11.906759 -0.521005 0.119000 -0.781314 0.119000 1.722356  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 8.352699 0.256128 10.385935 -0.217791 0.107000 -0.473919 0.107000 1.722356  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 8.352699 0.255705 10.385713 1.038008 0.107000 0.782303 0.107000 1.722356  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 9.774217 0.302959 11.903112 0.664883 0.104000 0.361924 0.104000 1.722356  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 9.774217 0.304047 11.904264 -0.105181 0.104000 -0.409228 0.104000 1.722356  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 9.774217 0.305138 11.905418 0.037756 0.104000 -0.267382 0.104000 1.722356  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 8.352699 0.356778 10.537081 -0.568287 0.106000 -0.925065 0.106000 1.722356  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 8.352699 0.358037 10.538344 -0.502292 0.105000 -0.860328 0.105000 1.722356  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 8.352699 0.359147 10.539457 -0.476294 0.105000 -0.835441 0.105000 1.722356  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 9.871310 0.364286 12.063204 -0.936473 0.117000 -1.300759 0.117000 1.722356  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 9.871310 0.364747 12.063664 -1.367472 0.117000 -1.732219 0.117000 1.722356  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 9.871310 0.364900 12.063816 0.398529 0.117000 0.033629 0.117000 1.722356  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 8.352699 0.442741 10.613225 -0.480468 0.106000 -0.923209 0.106000 1.722356  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 8.352699 0.442728 10.613162 -0.819418 0.106000 -1.262146 0.106000 1.722356  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 8.352699 0.442682 10.612963 -0.988265 0.105000 -1.430947 0.105000 1.722356  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 9.774217 0.195815 11.615438 -1.762587 0.102000 -1.958402 0.102000 1.722356  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 9.774217 0.196790 11.615884 -0.175058 0.102000 -0.371848 0.102000 1.722356  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 9.774217 0.197280 11.616108 0.555208 0.103000 0.357928 0.103000 1.722356  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 8.352699 0.240253 10.214549 -2.017279 0.108000 -2.257533 0.108000 1.722356  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 8.352699 0.240937 10.214860 -4.259907 0.108000 -4.500844 0.108000 1.722356  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 8.352699 0.241622 10.215171 -0.675533 0.109000 -0.917155 0.109000 1.722356  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 8.352699 0.339163 10.229470 1.114709 0.104000 0.775546 0.104000 1.722356  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 8.352699 0.339227 10.229328 1.430915 0.104000 1.091688 0.104000 1.722356  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 8.352699 0.339581 10.228490 2.080107 0.104000 1.740526 0.104000 1.722356  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 8.352699 0.314756 10.133164 0.465608 0.105000 0.150852 0.105000 1.722356  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 9.774217 0.246304 11.413373 -1.085033 0.102000 -1.331337 0.102000 1.722356  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 9.774217 0.245680 11.412034 -2.353317 0.102000 -2.598998 0.102000 1.722356  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 9.774217 0.244752 11.410033 -1.686245 0.102000 -1.930997 0.102000 1.722356  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 8.352699 0.218685 9.926625 1.204077 0.107000 0.985391 0.107000 1.722356  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 8.352699 0.218140 9.925122 0.689033 0.107000 0.470894 0.107000 1.722356  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 8.352699 0.217389 9.923029 1.773375 0.107000 1.555987 0.107000 1.722356  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 9.774217 0.226598 11.191075 1.917558 0.106000 1.690961 0.106000 1.722356  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 9.774217 0.226712 11.190791 2.464957 0.106000 2.238245 0.106000 1.722356  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 9.774217 0.226827 11.190506 4.692357 0.106000 4.465530 0.106000 1.722356  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 8.352699 0.234602 9.738946 1.488672 0.113000 1.254070 0.113000 1.722356  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 8.352699 0.234866 9.736494 0.845388 0.115000 0.610522 0.115000 1.722356  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 8.352699 0.234893 9.736204 1.053706 0.115000 0.818812 0.115000 1.722356  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 9.774217 0.084020 10.711975 -2.449918 0.107000 -2.533939 0.107000 1.722356  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 9.774217 0.083899 10.710523 -2.010588 0.107000 -2.094487 0.107000 1.722356  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 9.774217 0.083863 10.710044 -3.402146 0.107000 -3.486008 0.107000 1.722356  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 9.871310 0.089239 10.769675 0.798009 0.116000 0.708770 0.116000 1.722356  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 9.871310 0.089324 10.769502 -1.633733 0.116000 -1.723057 0.116000 1.722356  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 9.871310 0.089410 10.769331 0.443524 0.116000 0.354114 0.116000 1.722356  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 8.352699 0.276418 9.215613 0.692822 0.111000 0.416403 0.111000 1.722356  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 8.352699 0.277091 9.215303 0.063804 0.111000 -0.213287 0.111000 1.722356  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 8.352699 0.277609 9.215057 0.456567 0.111000 0.178959 0.111000 1.722356  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 9.871310 0.278895 10.733033 1.290306 0.116000 1.011412 0.116000 1.722356  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 9.871310 0.278983 10.732988 -0.737560 0.116000 -1.016543 0.116000 1.722356  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 9.871310 0.279159 10.732897 -0.548293 0.116000 -0.827452 0.116000 1.722356  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 9.774217 0.183931 10.195897 1.002070 0.106000 0.818139 0.106000 1.722356  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 9.774217 0.183755 10.195237 0.745554 0.106000 0.561799 0.106000 1.722356  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 9.774217 0.183580 10.194577 0.063039 0.106000 -0.120541 0.106000 1.722356  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.352699 0.173648 8.730425 1.698239 0.107000 1.524591 0.107000 1.722356  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.352699 0.173559 8.729975 -0.017401 0.107000 -0.190959 0.107000 1.722356  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.352699 0.173248 8.728398 1.328866 0.108000 1.155618 0.108000 1.722356  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 9.871310 0.168432 10.219050 1.412827 0.116000 1.244395 0.116000 1.722356  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 9.871310 0.168407 10.218886 1.238966 0.116000 1.070559 0.116000 1.722356  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 9.871310 0.168383 10.218720 1.204107 0.116000 1.035725 0.116000 1.722356  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 9.871310 0.068199 9.754215 1.111429 0.117000 1.043230 0.117000 1.722356  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 9.871310 0.068177 9.754051 4.057572 0.118000 3.989394 0.118000 1.722356  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 9.871310 0.068135 9.753720 2.636860 0.117000 2.568725 0.117000 1.722356  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.352699 0.066788 8.214403 4.224400 0.109000 4.157613 0.109000 1.722356  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.352699 0.066793 8.214054 4.241754 0.109000 4.174962 0.109000 1.722356  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.352699 0.066806 8.213352 5.008470 0.109000 4.941664 0.109000 1.722356  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 9.774217 0.099505 9.591565 1.135976 0.104000 1.036471 0.104000 1.722356  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 9.774217 0.099951 9.591511 1.992476 0.104000 1.892525 0.104000 1.722356  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 9.774217 0.100857 9.591414 0.803478 0.105000 0.702622 0.105000 1.722356  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.352699 0.144143 8.175776 2.509383 0.109000 2.365240 0.109000 1.722356  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.352699 0.147662 8.176817 1.169861 0.108000 1.022199 0.108000 1.722356  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 9.774217 -0.073506 8.872328 -0.717798 0.106000 -0.644292 0.106000 1.722356  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 9.774217 -0.079748 8.865096 -2.619807 0.106000 -2.540060 0.106000 1.722356  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 9.774217 -0.085999 8.857853 -0.952817 0.106000 -0.866817 0.106000 1.722356  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 9.871310 -0.199664 8.823567 -1.089786 0.117000 -0.890122 0.117000 1.722356  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 9.871310 -0.200594 8.822494 -0.972643 0.117000 -0.772049 0.117000 1.722356  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 9.871310 -0.201517 8.821429 -0.839501 0.117000 -0.637984 0.117000 1.722356  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.352699 -0.296265 7.193597 -1.416845 0.109000 -1.120581 0.109000 1.722356  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.352699 -0.298320 7.191230 -0.309533 0.109000 -0.011214 0.109000 1.722356  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.352699 -0.302553 7.186352 -1.147890 0.110000 -0.845336 0.110000 1.722356  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 9.774217 0.218840 8.533312 -2.718437 0.107000 -2.937276 0.107000 1.722356  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 9.774217 0.219633 8.533675 -2.792006 0.107000 -3.011639 0.107000 1.722356  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 9.774217 0.220420 8.534031 -0.980575 0.107000 -1.200995 0.107000 1.722356  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 9.774217 -0.067595 8.034205 -1.204765 0.106000 -1.137169 0.106000 1.722356  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 9.774217 -0.068538 8.032894 -1.262396 0.106000 -1.193858 0.106000 1.722356  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 9.774217 -0.070421 8.030272 -3.561657 0.106000 -3.491236 0.106000 1.722356  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 9.871310 -0.106077 8.077099 -0.692731 0.118000 -0.586654 0.118000 1.722356  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 9.871310 -0.106561 8.076407 1.812477 0.118000 1.919038 0.118000 1.722356  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 9.871310 -0.106804 8.076060 -1.111418 0.118000 -1.004615 0.118000 1.722356  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.352699 -0.139061 6.510418 -2.326463 0.105000 -2.187402 0.105000 1.722356  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.352699 -0.139566 6.509665 0.009786 0.106000 0.149351 0.106000 1.722356  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.352699 -0.140985 6.507544 0.061487 0.106000 0.202472 0.106000 1.722356  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 9.774217 -0.208507 7.814410 -1.610881 0.103000 -1.402374 0.103000 1.722356  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 9.774217 -0.209029 7.813220 0.770788 0.104000 0.979816 0.104000 1.722356  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 9.774217 -0.209285 7.812628 0.795123 0.104000 1.004408 0.104000 1.722356  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.352699 -0.218419 6.348682 0.786915 0.112000 1.005334 0.112000 1.722356  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.352699 -0.218322 6.348319 0.051375 0.112000 0.269697 0.112000 1.722356  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.352699 -0.218247 6.348057 -1.687287 0.113000 -1.469041 0.113000 1.722356  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.352699 -0.139763 6.350907 1.154346 0.112000 1.294109 0.112000 1.722356  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.352699 -0.139485 6.350999 -0.436468 0.112000 -0.296983 0.112000 1.722356  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 9.774217 -0.082643 7.785161 0.114233 0.106000 0.196875 0.106000 1.722356  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 9.774217 -0.082464 7.785128 -0.495556 0.106000 -0.413092 0.106000 1.722356  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 9.774217 -0.081939 7.785023 -1.893926 0.107000 -1.811987 0.107000 1.722356  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.352699 -0.075550 6.360228 -0.062762 0.111000 0.012788 0.111000 1.722356  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.352699 -0.075230 6.359872 -0.147085 0.111000 -0.071856 0.111000 1.722356  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.352699 -0.075162 6.359792 1.023062 0.111000 1.098224 0.111000 1.722356  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 9.871310 -0.073396 7.875185 1.193864 0.118000 1.267260 0.118000 1.722356  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 9.871310 -0.073356 7.875063 -0.382974 0.118000 -0.309618 0.118000 1.722356  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 9.871310 -0.073343 7.875022 1.663080 0.118000 1.736423 0.118000 1.722356  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 9.774217 -0.137496 7.661686 0.917853 0.105000 1.055350 0.105000 1.722356  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 9.774217 -0.137621 7.661526 0.504888 0.105000 0.642510 0.105000 1.722356  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 9.774217 -0.137746 7.661367 -1.236077 0.106000 -1.098331 0.106000 1.722356  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.352699 -0.143435 6.232825 0.197755 0.108000 0.341191 0.108000 1.722356  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.352699 -0.143487 6.232765 2.485764 0.108000 2.629251 0.108000 1.722356  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.352699 -0.143538 6.232706 1.127771 0.108000 1.271310 0.108000 1.722356  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 9.871310 -0.145780 7.748940 1.261725 0.114000 1.407505 0.114000 1.722356  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 9.871310 -0.145792 7.748930 0.204723 0.114000 0.350515 0.114000 1.722356  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 9.871310 -0.145804 7.748919 -0.112278 0.114000 0.033526 0.114000 1.722356  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 9.774217 -0.149184 7.687313 -0.730461 0.103000 -0.581277 0.103000 1.722356  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 9.774217 -0.149335 7.687356 -1.684655 0.103000 -1.535320 0.103000 1.722356  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 9.774217 -0.149640 7.687441 -3.735045 0.103000 -3.585405 0.103000 1.722356  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 9.871310 -0.168903 7.783949 0.101593 0.119000 0.270496 0.119000 1.722356  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 9.871310 -0.168988 7.783932 2.104524 0.119000 2.273513 0.119000 1.722356  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 9.871310 -0.169161 7.783898 2.148386 0.119000 2.317547 0.119000 1.722356  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.352699 -0.170014 6.265116 -0.619114 0.106000 -0.449100 0.106000 1.722356  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.352699 -0.170813 6.264950 -0.941747 0.107000 -0.770934 0.107000 1.722356  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.352699 -0.171222 6.264862 0.105932 0.106000 0.277154 0.106000 1.722356  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 9.774217 -0.245424 7.659962 -0.819349 0.099000 -0.573926 0.099000 1.722356  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 9.774217 -0.245998 7.659725 -0.061686 0.100000 0.184311 0.100000 1.722356  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 9.774217 -0.246571 7.659488 -1.908023 0.100000 -1.661452 0.100000 1.722356  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.352699 -0.315893 6.209834 -0.735711 0.108000 -0.419818 0.108000 1.722356  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.352699 -0.316973 6.209423 -0.931380 0.108000 -0.614407 0.108000 1.722356  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.352699 -0.317393 6.209264 -1.243641 0.108000 -0.926248 0.108000 1.722356  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.352699 -0.242572 6.767169 -0.729724 0.107000 -0.487153 0.107000 1.722356  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.352699 -0.241292 6.769721 1.514003 0.107000 1.755295 0.107000 1.722356  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.352699 -0.240611 6.771080 -0.659675 0.107000 -0.419064 0.107000 1.722356  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 9.774217 -0.096478 8.512203 0.044355 0.103000 0.140833 0.103000 1.722356  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 9.774217 -0.094253 8.518332 -1.241549 0.104000 -1.147296 0.104000 1.722356  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 9.774217 -0.093705 8.519854 -0.438524 0.104000 -0.344818 0.104000 1.722356  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.352699 -0.059600 7.212728 -1.030312 0.109000 -0.970712 0.109000 1.722356  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 9.871310 -0.059469 8.731928 -1.870952 0.117000 -1.811483 0.117000 1.722356  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.352699 -0.059400 7.213626 -2.895010 0.109000 -2.835610 0.109000 1.722356  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 9.871310 -0.059385 8.732306 -2.638246 0.117000 -2.578861 0.117000 1.722356  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 9.871310 -0.059302 8.732680 -1.540537 0.117000 -1.481235 0.117000 1.722356  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.352699 -0.059200 7.214531 -2.697715 0.109000 -2.638515 0.109000 1.722356  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 9.774217 -0.078561 8.855154 0.337322 0.098000 0.415882 0.098000 1.722356  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 9.774217 -0.080724 8.858613 -0.030301 0.097000 0.050423 0.097000 1.722356  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 9.774217 -0.081161 8.859295 0.213580 0.096000 0.294741 0.096000 1.722356  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 9.871310 -0.092808 8.972847 1.837789 0.118000 1.930598 0.118000 1.722356  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 9.871310 -0.093091 8.973213 -0.272859 0.118000 -0.179768 0.118000 1.722356  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 9.871310 -0.093232 8.973394 -0.160182 0.118000 -0.066949 0.118000 1.722356  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.352699 -0.096308 7.458666 -1.080958 0.108000 -0.984650 0.108000 1.722356  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.352699 -0.097012 7.459533 -2.239529 0.108000 -2.142517 0.108000 1.722356  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.352699 -0.098239 7.461029 -1.360252 0.107000 -1.262013 0.107000 1.722356  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 9.774217 0.067711 9.966206 0.432541 0.103000 0.364830 0.103000 1.722356  -1   2  -1 
59392.843066 0.000000 0.000000 10.441036 0.103000 9.774217 0.070833 9.971744 0.540125 0.103000 0.469292 0.103000 1.722356  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 9.774217 0.072396 9.974514 -0.135082 0.103000 -0.207478 0.103000 1.722356  -1   2  -1 
