# time model 
59396.547933 1.155381 
59396.579715 1.162285 
59396.611497 1.169151 
59396.643279 1.175979 
59396.675061 1.182768 
59396.706843 1.189520 
59396.738625 1.196233 
59396.770407 1.202908 
59396.802189 1.209545 
59396.833971 1.216143 
59396.865753 1.222702 
59396.897535 1.229224 
59396.929317 1.235707 
59396.961099 1.242151 
59396.992881 1.248557 
59397.024663 1.254924 
59397.056445 1.261253 
59397.088227 1.267543 
59397.120009 1.273794 
59397.151791 1.280007 
59397.183573 1.286182 
59397.215355 1.292317 
59397.247137 1.298415 
59397.278919 1.304473 
59397.310701 1.310493 
59397.342483 1.316474 
59397.374265 1.322417 
59397.406047 1.328321 
59397.437829 1.334186 
59397.469611 1.340013 
59397.501393 1.345801 
59397.533175 1.351551 
59397.564957 1.357262 
59397.596739 1.362934 
59397.628521 1.368568 
59397.660303 1.374164 
59397.692085 1.379721 
59397.723867 1.385239 
59397.755649 1.390720 
59397.787431 1.396161 
59397.819213 1.401565 
59397.850995 1.406930 
59397.882777 1.412257 
59397.914559 1.417545 
59397.946341 1.422795 
59397.978123 1.428008 
59398.009905 1.433182 
59398.041687 1.438317 
59398.073468 1.443415 
59398.105250 1.448475 
59398.137032 1.453497 
59398.168814 1.458481 
59398.200596 1.463427 
59398.232378 1.468335 
59398.264160 1.473206 
59398.295942 1.478038 
59398.327724 1.482833 
59398.359506 1.487591 
59398.391288 1.492311 
59398.423070 1.496993 
59398.454852 1.501638 
59398.486634 1.506246 
59398.518416 1.510817 
59398.550198 1.515350 
59398.581980 1.519846 
59398.613762 1.524305 
59398.645544 1.528727 
59398.677326 1.533112 
59398.709108 1.537460 
59398.740890 1.541771 
59398.772672 1.546046 
59398.804454 1.550284 
59398.836236 1.554485 
59398.868018 1.558650 
59398.899800 1.562778 
59398.931582 1.566870 
59398.963364 1.570926 
59398.995146 1.574946 
59399.026928 1.578929 
59399.058710 1.582877 
59399.090492 1.586788 
59399.122274 1.590664 
59399.154056 1.594504 
59399.185838 1.598308 
59399.217620 1.602077 
59399.249402 1.605810 
59399.281184 1.609508 
59399.312966 1.613170 
59399.344748 1.616797 
59399.376530 1.620389 
59399.408312 1.623946 
59399.440094 1.627468 
59399.471876 1.630955 
59399.503658 1.634407 
59399.535440 1.637825 
59399.567222 1.641208 
59399.599004 1.644557 
59399.630786 1.647871 
59399.662568 1.651151 
59399.694350 1.654397 
59399.726132 1.657608 
59399.757914 1.660786 
59399.789696 1.663930 
59399.821478 1.667039 
59399.853260 1.670116 
59399.885042 1.673158 
59399.916824 1.676168 
59399.948606 1.679143 
59399.980388 1.682086 
59400.012170 1.684995 
59400.043952 1.687871 
59400.075734 1.690715 
59400.107516 1.693525 
59400.139298 1.696303 
59400.171080 1.699048 
59400.202862 1.701760 
59400.234644 1.704440 
59400.266426 1.707088 
59400.298208 1.709703 
59400.329990 1.712287 
59400.361772 1.714838 
59400.393554 1.717357 
59400.425336 1.719845 
59400.457118 1.722301 
59400.488900 1.724725 
59400.520682 1.727118 
59400.552464 1.729480 
59400.584246 1.731810 
59400.616028 1.734109 
59400.647810 1.736377 
59400.679592 1.738615 
59400.711374 1.740821 
59400.743155 1.742997 
59400.774937 1.745142 
59400.806719 1.747257 
59400.838501 1.749341 
59400.870283 1.751395 
59400.902065 1.753419 
59400.933847 1.755413 
59400.965629 1.757377 
59400.997411 1.759311 
59401.029193 1.761215 
59401.060975 1.763090 
59401.092757 1.764936 
59401.124539 1.766752 
59401.156321 1.768539 
59401.188103 1.770296 
59401.219885 1.772025 
59401.251667 1.773725 
59401.283449 1.775396 
59401.315231 1.777038 
59401.347013 1.778652 
59401.378795 1.780238 
59401.410577 1.781795 
59401.442359 1.783323 
59401.474141 1.784824 
59401.505923 1.786297 
59401.537705 1.787742 
59401.569487 1.789159 
59401.601269 1.790548 
59401.633051 1.791910 
59401.664833 1.793244 
59401.696615 1.794551 
59401.728397 1.795831 
59401.760179 1.797084 
59401.791961 1.798309 
59401.823743 1.799508 
59401.855525 1.800680 
59401.887307 1.801826 
59401.919089 1.802945 
59401.950871 1.804037 
59401.982653 1.805103 
59402.014435 1.806143 
59402.046217 1.807157 
59402.077999 1.808145 
59402.109781 1.809107 
59402.141563 1.810043 
59402.173345 1.810953 
59402.205127 1.811838 
59402.236909 1.812698 
59402.268691 1.813532 
59402.300473 1.814341 
59402.332255 1.815125 
59402.364037 1.815884 
59402.395819 1.816618 
59402.427601 1.817327 
59402.459383 1.818012 
59402.491165 1.818672 
59402.522947 1.819308 
59402.554729 1.819919 
59402.586511 1.820506 
59402.618293 1.821069 
59402.650075 1.821607 
59402.681857 1.822122 
59402.713639 1.822613 
59402.745421 1.823081 
59402.777203 1.823525 
59402.808985 1.823945 
59402.840767 1.824342 
59402.872549 1.824716 
59402.904331 1.825066 
59402.936113 1.825393 
59402.967895 1.825698 
59402.999677 1.825979 
59403.031459 1.826238 
59403.063241 1.826474 
59403.095023 1.826688 
59403.126805 1.826879 
59403.158587 1.827048 
59403.190369 1.827195 
59403.222151 1.827319 
59403.253933 1.827422 
59403.285715 1.827502 
59403.317497 1.827561 
59403.349279 1.827598 
59403.381061 1.827613 
59403.412843 1.827607 
59403.444624 1.827579 
59403.476406 1.827530 
59403.508188 1.827460 
59403.539970 1.827369 
59403.571752 1.827256 
59403.603534 1.827123 
59403.635316 1.826969 
59403.667098 1.826794 
59403.698880 1.826599 
59403.730662 1.826383 
59403.762444 1.826146 
59403.794226 1.825890 
59403.826008 1.825613 
59403.857790 1.825316 
59403.889572 1.824998 
59403.921354 1.824661 
59403.953136 1.824304 
59403.984918 1.823927 
59404.016700 1.823531 
59404.048482 1.823115 
59404.080264 1.822679 
59404.112046 1.822224 
59404.143828 1.821750 
59404.175610 1.821257 
59404.207392 1.820744 
59404.239174 1.820213 
59404.270956 1.819662 
59404.302738 1.819093 
59404.334520 1.818505 
59404.366302 1.817898 
59404.398084 1.817273 
59404.429866 1.816629 
59404.461648 1.815967 
59404.493430 1.815287 
59404.525212 1.814588 
59404.556994 1.813871 
59404.588776 1.813137 
59404.620558 1.812384 
59404.652340 1.811613 
59404.684122 1.810825 
59404.715904 1.810019 
59404.747686 1.809196 
59404.779468 1.808354 
59404.811250 1.807496 
59404.843032 1.806620 
59404.874814 1.805727 
59404.906596 1.804817 
59404.938378 1.803890 
59404.970160 1.802945 
59405.001942 1.801984 
59405.033724 1.801006 
59405.065506 1.800011 
59405.097288 1.799000 
59405.129070 1.797972 
59405.160852 1.796927 
59405.192634 1.795867 
59405.224416 1.794789 
59405.256198 1.793696 
59405.287980 1.792586 
59405.319762 1.791461 
59405.351544 1.790319 
59405.383326 1.789161 
59405.415108 1.787988 
59405.446890 1.786798 
59405.478672 1.785593 
59405.510454 1.784373 
59405.542236 1.783137 
59405.574018 1.781885 
59405.605800 1.780618 
59405.637582 1.779336 
59405.669364 1.778039 
59405.701146 1.776726 
59405.732928 1.775398 
59405.764710 1.774056 
59405.796492 1.772698 
59405.828274 1.771325 
59405.860056 1.769938 
59405.891838 1.768536 
59405.923620 1.767120 
59405.955402 1.765689 
59405.987184 1.764243 
59406.018966 1.762783 
59406.050748 1.761309 
59406.082530 1.759820 
59406.114312 1.758317 
59406.146093 1.756801 
59406.177875 1.755270 
59406.209657 1.753725 
59406.241439 1.752166 
59406.273221 1.750593 
59406.305003 1.749007 
59406.336785 1.747407 
59406.368567 1.745793 
59406.400349 1.744166 
59406.432131 1.742525 
59406.463913 1.740871 
59406.495695 1.739203 
59406.527477 1.737522 
59406.559259 1.735828 
59406.591041 1.734121 
59406.622823 1.732401 
59406.654605 1.730668 
59406.686387 1.728921 
59406.718169 1.727162 
59406.749951 1.725390 
59406.781733 1.723606 
59406.813515 1.721808 
59406.845297 1.719998 
59406.877079 1.718176 
59406.908861 1.716340 
59406.940643 1.714493 
59406.972425 1.712633 
59407.004207 1.710761 
59407.035989 1.708876 
59407.067771 1.706980 
59407.099553 1.705071 
59407.131335 1.703150 
59407.163117 1.701217 
59407.194899 1.699273 
59407.226681 1.697316 
59407.258463 1.695348 
59407.290245 1.693367 
59407.322027 1.691375 
59407.353809 1.689372 
59407.385591 1.687357 
59407.417373 1.685330 
59407.449155 1.683292 
59407.480937 1.681242 
59407.512719 1.679182 
59407.544501 1.677109 
59407.576283 1.675026 
59407.608065 1.672931 
59407.639847 1.670826 
59407.671629 1.668709 
59407.703411 1.666581 
59407.735193 1.664443 
59407.766975 1.662293 
59407.798757 1.660132 
59407.830539 1.657961 
59407.862321 1.655779 
59407.894103 1.653587 
59407.925885 1.651383 
59407.957667 1.649170 
59407.989449 1.646945 
59408.021231 1.644711 
59408.053013 1.642465 
59408.084795 1.640210 
59408.116577 1.637944 
59408.148359 1.635668 
59408.180141 1.633382 
59408.211923 1.631085 
59408.243705 1.628779 
59408.275487 1.626462 
59408.307269 1.624136 
59408.339051 1.621799 
59408.370833 1.619453 
59408.402615 1.617096 
59408.434397 1.614730 
59408.466179 1.612355 
59408.497961 1.609969 
59408.529743 1.607574 
59408.561525 1.605169 
59408.593307 1.602755 
59408.625089 1.600331 
59408.656871 1.597898 
59408.688653 1.595456 
59408.720435 1.593004 
59408.752217 1.590542 
59408.783999 1.588072 
59408.815781 1.585592 
59408.847562 1.583103 
59408.879344 1.580605 
59408.911126 1.578098 
59408.942908 1.575582 
59408.974690 1.573057 
59409.006472 1.570523 
59409.038254 1.567980 
59409.070036 1.565428 
59409.101818 1.562868 
59409.133600 1.560299 
59409.165382 1.557721 
59409.197164 1.555134 
59409.228946 1.552538 
59409.260728 1.549935 
59409.292510 1.547322 
59409.324292 1.544701 
59409.356074 1.542072 
59409.387856 1.539434 
59409.419638 1.536788 
59409.451420 1.534133 
59409.483202 1.531470 
59409.514984 1.528799 
59409.546766 1.526120 
59409.578548 1.523433 
59409.610330 1.520737 
59409.642112 1.518034 
59409.673894 1.515322 
59409.705676 1.512602 
59409.737458 1.509875 
59409.769240 1.507139 
59409.801022 1.504396 
59409.832804 1.501644 
59409.864586 1.498885 
59409.896368 1.496119 
59409.928150 1.493344 
59409.959932 1.490562 
59409.991714 1.487772 
59410.023496 1.484974 
59410.055278 1.482169 
59410.087060 1.479357 
59410.118842 1.476537 
59410.150624 1.473709 
59410.182406 1.470874 
59410.214188 1.468032 
59410.245970 1.465182 
59410.277752 1.462325 
59410.309534 1.459461 
59410.341316 1.456589 
59410.373098 1.453711 
59410.404880 1.450825 
59410.436662 1.447932 
59410.468444 1.445032 
59410.500226 1.442124 
59410.532008 1.439210 
59410.563790 1.436289 
59410.595572 1.433361 
59410.627354 1.430426 
59410.659136 1.427484 
59410.690918 1.424535 
59410.722700 1.421579 
59410.754482 1.418617 
59410.786264 1.415648 
59410.818046 1.412672 
59410.849828 1.409689 
59410.881610 1.406700 
59410.913392 1.403704 
59410.945174 1.400702 
59410.976956 1.397693 
59411.008738 1.394677 
59411.040520 1.391655 
59411.072302 1.388627 
59411.104084 1.385592 
59411.135866 1.382550 
59411.167648 1.379503 
59411.199430 1.376449 
59411.231212 1.373388 
59411.262994 1.370322 
59411.294776 1.367249 
59411.326558 1.364170 
59411.358340 1.361084 
59411.390122 1.357993 
59411.421904 1.354895 
59411.453686 1.351792 
59411.485468 1.348682 
59411.517250 1.345566 
59411.549031 1.342445 
59411.580813 1.339317 
59411.612595 1.336183 
59411.644377 1.333044 
59411.676159 1.329898 
59411.707941 1.326747 
59411.739723 1.323590 
59411.771505 1.320427 
59411.803287 1.317258 
59411.835069 1.314084 
59411.866851 1.310904 
59411.898633 1.307718 
59411.930415 1.304526 
59411.962197 1.301329 
59411.993979 1.298126 
59412.025761 1.294918 
59412.057543 1.291704 
59412.089325 1.288484 
59412.121107 1.285259 
59412.152889 1.282029 
59412.184671 1.278793 
59412.216453 1.275552 
59412.248235 1.272305 
59412.280017 1.269053 
59412.311799 1.265795 
59412.343581 1.262533 
59412.375363 1.259264 
59412.407145 1.255991 
59412.438927 1.252713 
59412.470709 1.249429 
59412.502491 1.246140 
59412.534273 1.242846 
59412.566055 1.239546 
59412.597837 1.236242 
59412.629619 1.232932 
59412.661401 1.229618 
59412.693183 1.226298 
59412.724965 1.222973 
59412.756747 1.219643 
59412.788529 1.216309 
59412.820311 1.212969 
59412.852093 1.209625 
59412.883875 1.206275 
59412.915657 1.202921 
59412.947439 1.199561 
59412.979221 1.196197 
59413.011003 1.192828 
59413.042785 1.189455 
59413.074567 1.186076 
59413.106349 1.182693 
59413.138131 1.179305 
59413.169913 1.175912 
59413.201695 1.172515 
59413.233477 1.169113 
59413.265259 1.165707 
59413.297041 1.162295 
59413.328823 1.158879 
59413.360605 1.155459 
59413.392387 1.152034 
59413.424169 1.148605 
59413.455951 1.145170 
59413.487733 1.141732 
59413.519515 1.138289 
59413.551297 1.134842 
59413.583079 1.131390 
59413.614861 1.127933 
59413.646643 1.124473 
59413.678425 1.121008 
59413.710207 1.117538 
59413.741989 1.114065 
59413.773771 1.110587 
59413.805553 1.107104 
59413.837335 1.103618 
59413.869117 1.100127 
59413.900899 1.096632 
59413.932681 1.093133 
59413.964463 1.089629 
59413.996245 1.086122 
59414.028027 1.082610 
59414.059809 1.079094 
59414.091591 1.075574 
59414.123373 1.072050 
59414.155155 1.068522 
59414.186937 1.064989 
59414.218718 1.061453 
59414.250500 1.057913 
59414.282282 1.054368 
59414.314064 1.050820 
59414.345846 1.047268 
59414.377628 1.043712 
59414.409410 1.040152 
59414.441192 1.036588 
59414.472974 1.033020 
59414.504756 1.029448 
59414.536538 1.025872 
59414.568320 1.022293 
59414.600102 1.018709 
59414.631884 1.015122 
59414.663666 1.011531 
59414.695448 1.007937 
59414.727230 1.004338 
59414.759012 1.000736 
59414.790794 0.997130 
59414.822576 0.993520 
59414.854358 0.989907 
59414.886140 0.986290 
59414.917922 0.982669 
59414.949704 0.979045 
59414.981486 0.975417 
59415.013268 0.971786 
59415.045050 0.968151 
59415.076832 0.964512 
59415.108614 0.960870 
59415.140396 0.957224 
59415.172178 0.953575 
59415.203960 0.949922 
59415.235742 0.946265 
59415.267524 0.942606 
59415.299306 0.938942 
59415.331088 0.935276 
59415.362870 0.931606 
59415.394652 0.927932 
59415.426434 0.924255 
59415.458216 0.920575 
59415.489998 0.916891 
59415.521780 0.913204 
59415.553562 0.909513 
59415.585344 0.905820 
59415.617126 0.902123 
59415.648908 0.898422 
59415.680690 0.894719 
59415.712472 0.891012 
59415.744254 0.887301 
59415.776036 0.883588 
59415.807818 0.879871 
59415.839600 0.876152 
59415.871382 0.872429 
59415.903164 0.868702 
59415.934946 0.864973 
59415.966728 0.861240 
59415.998510 0.857505 
59416.030292 0.853766 
59416.062074 0.850024 
59416.093856 0.846279 
59416.125638 0.842531 
59416.157420 0.838779 
59416.189202 0.835025 
59416.220984 0.831268 
59416.252766 0.827507 
59416.284548 0.823744 
59416.316330 0.819978 
59416.348112 0.816208 
59416.379894 0.812436 
59416.411676 0.808661 
59416.443458 0.804882 
59416.475240 0.801101 
59416.507022 0.797317 
59416.538804 0.793530 
59416.570586 0.789740 
59416.602368 0.785947 
59416.634150 0.782151 
59416.665932 0.778353 
59416.697714 0.774551 
59416.729496 0.770747 
59416.761278 0.766940 
59416.793060 0.763130 
59416.824842 0.759317 
59416.856624 0.755501 
59416.888406 0.751683 
59416.920187 0.747862 
59416.951969 0.744038 
59416.983751 0.740211 
59417.015533 0.736382 
59417.047315 0.732550 
59417.079097 0.728715 
59417.110879 0.724878 
59417.142661 0.721038 
59417.174443 0.717195 
59417.206225 0.713349 
59417.238007 0.709501 
59417.269789 0.705650 
59417.301571 0.701797 
59417.333353 0.697941 
59417.365135 0.694082 
59417.396917 0.690221 
59417.428699 0.686357 
59417.460481 0.682491 
59417.492263 0.678622 
59417.524045 0.674750 
59417.555827 0.670876 
59417.587609 0.667000 
59417.619391 0.663121 
59417.651173 0.659239 
59417.682955 0.655355 
59417.714737 0.651469 
59417.746519 0.647579 
59417.778301 0.643688 
59417.810083 0.639794 
59417.841865 0.635898 
59417.873647 0.631999 
59417.905429 0.628098 
59417.937211 0.624194 
59417.968993 0.620288 
59418.000775 0.616379 
59418.032557 0.612469 
59418.064339 0.608555 
59418.096121 0.604640 
59418.127903 0.600722 
59418.159685 0.596802 
59418.191467 0.592879 
59418.223249 0.588954 
59418.255031 0.585027 
59418.286813 0.581098 
59418.318595 0.577166 
59418.350377 0.573232 
59418.382159 0.569296 
59418.413941 0.565357 
59418.445723 0.561416 
59418.477505 0.557473 
59418.509287 0.553528 
59418.541069 0.549580 
59418.572851 0.545631 
59418.604633 0.541679 
59418.636415 0.537725 
59418.668197 0.533769 
59418.699979 0.529810 
59418.731761 0.525850 
59418.763543 0.521887 
59418.795325 0.517922 
59418.827107 0.513955 
59418.858889 0.509986 
59418.890671 0.506014 
59418.922453 0.502041 
59418.954235 0.498066 
59418.986017 0.494088 
59419.017799 0.490109 
59419.049581 0.486127 
59419.081363 0.482143 
59419.113145 0.478157 
59419.144927 0.474170 
59419.176709 0.470180 
59419.208491 0.466188 
59419.240273 0.462194 
59419.272055 0.458198 
59419.303837 0.454200 
59419.335619 0.450200 
59419.367401 0.446199 
59419.399183 0.442195 
59419.430965 0.438189 
59419.462747 0.434181 
59419.494529 0.430172 
59419.526311 0.426160 
59419.558093 0.422147 
59419.589875 0.418131 
59419.621656 0.414114 
59419.653438 0.410095 
59419.685220 0.406074 
59419.717002 0.402051 
59419.748784 0.398026 
59419.780566 0.393999 
59419.812348 0.389971 
59419.844130 0.385940 
59419.875912 0.381908 
59419.907694 0.377874 
59419.939476 0.373838 
59419.971258 0.369800 
59420.003040 0.365761 
59420.034822 0.361720 
59420.066604 0.357676 
59420.098386 0.353632 
59420.130168 0.349585 
59420.161950 0.345537 
59420.193732 0.341487 
59420.225514 0.337435 
59420.257296 0.333381 
59420.289078 0.329326 
59420.320860 0.325269 
59420.352642 0.321210 
59420.384424 0.317150 
59420.416206 0.313087 
59420.447988 0.309024 
59420.479770 0.304958 
59420.511552 0.300891 
59420.543334 0.296822 
59420.575116 0.292752 
59420.606898 0.288680 
59420.638680 0.284606 
59420.670462 0.280530 
59420.702244 0.276453 
59420.734026 0.272375 
59420.765808 0.268295 
59420.797590 0.264213 
59420.829372 0.260129 
59420.861154 0.256044 
59420.892936 0.251957 
59420.924718 0.247869 
59420.956500 0.243779 
59420.988282 0.239688 
59421.020064 0.235595 
59421.051846 0.231501 
59421.083628 0.227405 
59421.115410 0.223308 
59421.147192 0.219209 
59421.178974 0.215109 
59421.210756 0.211007 
59421.242538 0.206904 
59421.274320 0.202799 
59421.306102 0.198693 
59421.337884 0.194585 
59421.369666 0.190476 
59421.401448 0.186365 
59421.433230 0.182253 
59421.465012 0.178140 
59421.496794 0.174025 
59421.528576 0.169909 
59421.560358 0.165791 
59421.592140 0.161672 
59421.623922 0.157552 
59421.655704 0.153430 
59421.687486 0.149307 
59421.719268 0.145182 
59421.751050 0.141056 
59421.782832 0.136929 
59421.814614 0.132801 
59421.846396 0.128671 
59421.878178 0.124539 
59421.909960 0.120407 
59421.941742 0.116273 
59421.973524 0.112138 
59422.005306 0.108001 
59422.037088 0.103864 
59422.068870 0.099725 
59422.100652 0.095584 
59422.132434 0.091443 
59422.164216 0.087300 
59422.195998 0.083156 
59422.227780 0.079011 
59422.259562 0.074864 
59422.291344 0.070717 
59422.323125 0.066568 
59422.354907 0.062418 
59422.386689 0.058266 
59422.418471 0.054114 
59422.450253 0.049960 
59422.482035 0.045805 
59422.513817 0.041649 
59422.545599 0.037492 
59422.577381 0.033334 
59422.609163 0.029175 
59422.640945 0.025014 
59422.672727 0.020852 
59422.704509 0.016689 
59422.736291 0.012526 
59422.768073 0.008361 
59422.799855 0.004194 
59422.831637 0.000027 
59422.863419 -0.004141 
59422.895201 -0.008310 
59422.926983 -0.012481 
59422.958765 -0.016652 
59422.990547 -0.020825 
59423.022329 -0.024998 
59423.054111 -0.029173 
59423.085893 -0.033348 
59423.117675 -0.037525 
59423.149457 -0.041702 
59423.181239 -0.045881 
59423.213021 -0.050061 
59423.244803 -0.054241 
59423.276585 -0.058423 
59423.308367 -0.062605 
59423.340149 -0.066788 
59423.371931 -0.070973 
59423.403713 -0.075158 
59423.435495 -0.079344 
59423.467277 -0.083531 
59423.499059 -0.087720 
59423.530841 -0.091908 
59423.562623 -0.096098 
59423.594405 -0.100289 
59423.626187 -0.104481 
59423.657969 -0.108673 
59423.689751 -0.112866 
59423.721533 -0.117061 
59423.753315 -0.121256 
59423.785097 -0.125452 
59423.816879 -0.129648 
59423.848661 -0.133846 
59423.880443 -0.138044 
59423.912225 -0.142243 
59423.944007 -0.146443 
59423.975789 -0.150644 
59424.007571 -0.154845 
59424.039353 -0.159047 
59424.071135 -0.163250 
59424.102917 -0.167454 
59424.134699 -0.171659 
59424.166481 -0.175864 
59424.198263 -0.180070 
59424.230045 -0.184276 
59424.261827 -0.188484 
59424.293609 -0.192692 
59424.325391 -0.196900 
59424.357173 -0.201110 
59424.388955 -0.205320 
59424.420737 -0.209530 
59424.452519 -0.213742 
59424.484301 -0.217954 
59424.516083 -0.222166 
59424.547865 -0.226380 
59424.579647 -0.230594 
59424.611429 -0.234808 
59424.643211 -0.239023 
59424.674993 -0.243239 
59424.706775 -0.247455 
59424.738557 -0.251672 
59424.770339 -0.255889 
59424.802121 -0.260107 
59424.833903 -0.264325 
59424.865685 -0.268544 
59424.897467 -0.272764 
59424.929249 -0.276984 
59424.961031 -0.281204 
59424.992813 -0.285425 
59425.024594 -0.289647 
59425.056376 -0.293869 
59425.088158 -0.298091 
59425.119940 -0.302314 
59425.151722 -0.306537 
59425.183504 -0.310761 
59425.215286 -0.314985 
59425.247068 -0.319209 
59425.278850 -0.323434 
59425.310632 -0.327660 
59425.342414 -0.331885 
59425.374196 -0.336111 
59425.405978 -0.340338 
59425.437760 -0.344565 
59425.469542 -0.348792 
59425.501324 -0.353019 
59425.533106 -0.357247 
59425.564888 -0.361475 
59425.596670 -0.365704 
59425.628452 -0.369932 
59425.660234 -0.374161 
59425.692016 -0.378390 
59425.723798 -0.382620 
59425.755580 -0.386850 
59425.787362 -0.391080 
59425.819144 -0.395310 
59425.850926 -0.399540 
59425.882708 -0.403771 
59425.914490 -0.408002 
59425.946272 -0.412233 
59425.978054 -0.416464 
59426.009836 -0.420695 
59426.041618 -0.424926 
59426.073400 -0.429158 
59426.105182 -0.433390 
59426.136964 -0.437622 
59426.168746 -0.441854 
59426.200528 -0.446086 
59426.232310 -0.450318 
59426.264092 -0.454550 
59426.295874 -0.458782 
59426.327656 -0.463014 
59426.359438 -0.467247 
59426.391220 -0.471479 
59426.423002 -0.475711 
59426.454784 -0.479944 
59426.486566 -0.484176 
59426.518348 -0.488408 
59426.550130 -0.492641 
59426.581912 -0.496873 
59426.613694 -0.501105 
59426.645476 -0.505337 
59426.677258 -0.509569 
59426.709040 -0.513801 
59426.740822 -0.518033 
59426.772604 -0.522265 
59426.804386 -0.526496 
59426.836168 -0.530728 
59426.867950 -0.534959 
59426.899732 -0.539190 
59426.931514 -0.543421 
59426.963296 -0.547651 
59426.995078 -0.551882 
59427.026860 -0.556112 
59427.058642 -0.560342 
59427.090424 -0.564572 
59427.122206 -0.568801 
59427.153988 -0.573031 
59427.185770 -0.577260 
59427.217552 -0.581488 
59427.249334 -0.585716 
59427.281116 -0.589944 
59427.312898 -0.594172 
59427.344680 -0.598399 
59427.376462 -0.602626 
59427.408244 -0.606853 
59427.440026 -0.611079 
59427.471808 -0.615305 
59427.503590 -0.619530 
59427.535372 -0.623755 
59427.567154 -0.627979 
59427.598936 -0.632203 
59427.630718 -0.636426 
59427.662500 -0.640649 
59427.694282 -0.644872 
59427.726063 -0.649094 
59427.757845 -0.653315 
59427.789627 -0.657536 
59427.821409 -0.661756 
59427.853191 -0.665976 
59427.884973 -0.670195 
59427.916755 -0.674413 
59427.948537 -0.678631 
59427.980319 -0.682848 
59428.012101 -0.687065 
59428.043883 -0.691280 
59428.075665 -0.695495 
59428.107447 -0.699710 
59428.139229 -0.703923 
59428.171011 -0.708136 
59428.202793 -0.712349 
59428.234575 -0.716560 
59428.266357 -0.720771 
59428.298139 -0.724980 
59428.329921 -0.729189 
59428.361703 -0.733397 
59428.393485 -0.737605 
59428.425267 -0.741811 
59428.457049 -0.746017 
59428.488831 -0.750221 
59428.520613 -0.754425 
59428.552395 -0.758628 
59428.584177 -0.762829 
59428.615959 -0.767030 
59428.647741 -0.771230 
59428.679523 -0.775429 
59428.711305 -0.779627 
59428.743087 -0.783823 
59428.774869 -0.788019 
59428.806651 -0.792214 
59428.838433 -0.796407 
59428.870215 -0.800600 
59428.901997 -0.804791 
59428.933779 -0.808981 
59428.965561 -0.813170 
59428.997343 -0.817358 
59429.029125 -0.821544 
59429.060907 -0.825730 
59429.092689 -0.829914 
59429.124471 -0.834096 
59429.156253 -0.838278 
59429.188035 -0.842458 
59429.219817 -0.846637 
59429.251599 -0.850815 
59429.283381 -0.854991 
59429.315163 -0.859166 
59429.346945 -0.863339 
59429.378727 -0.867511 
59429.410509 -0.871682 
59429.442291 -0.875851 
59429.474073 -0.880018 
59429.505855 -0.884185 
59429.537637 -0.888349 
59429.569419 -0.892512 
59429.601201 -0.896674 
59429.632983 -0.900834 
59429.664765 -0.904992 
59429.696547 -0.909149 
59429.728329 -0.913304 
59429.760111 -0.917457 
59429.791893 -0.921609 
59429.823675 -0.925759 
59429.855457 -0.929907 
59429.887239 -0.934054 
59429.919021 -0.938198 
59429.950803 -0.942341 
59429.982585 -0.946482 
59430.014367 -0.950621 
59430.046149 -0.954759 
59430.077931 -0.958894 
59430.109713 -0.963028 
59430.141495 -0.967160 
59430.173277 -0.971289 
59430.205059 -0.975417 
59430.236841 -0.979543 
59430.268623 -0.983666 
59430.300405 -0.987788 
59430.332187 -0.991907 
59430.363969 -0.996025 
59430.395750 -1.000140 
59430.427532 -1.004253 
59430.459314 -1.008364 
59430.491096 -1.012473 
59430.522878 -1.016580 
59430.554660 -1.020684 
59430.586442 -1.024786 
59430.618224 -1.028886 
59430.650006 -1.032983 
59430.681788 -1.037078 
59430.713570 -1.041171 
59430.745352 -1.045261 
59430.777134 -1.049349 
59430.808916 -1.053434 
59430.840698 -1.057517 
59430.872480 -1.061597 
59430.904262 -1.065675 
59430.936044 -1.069750 
59430.967826 -1.073823 
59430.999608 -1.077893 
59431.031390 -1.081961 
59431.063172 -1.086025 
59431.094954 -1.090087 
59431.126736 -1.094147 
59431.158518 -1.098203 
59431.190300 -1.102257 
59431.222082 -1.106308 
59431.253864 -1.110356 
59431.285646 -1.114401 
59431.317428 -1.118444 
59431.349210 -1.122483 
59431.380992 -1.126519 
59431.412774 -1.130553 
59431.444556 -1.134583 
59431.476338 -1.138611 
59431.508120 -1.142635 
59431.539902 -1.146656 
59431.571684 -1.150674 
59431.603466 -1.154689 
59431.635248 -1.158701 
59431.667030 -1.162709 
59431.698812 -1.166714 
59431.730594 -1.170716 
59431.762376 -1.174715 
59431.794158 -1.178710 
59431.825940 -1.182702 
59431.857722 -1.186690 
59431.889504 -1.190675 
59431.921286 -1.194656 
59431.953068 -1.198634 
59431.984850 -1.202608 
59432.016632 -1.206579 
59432.048414 -1.210546 
59432.080196 -1.214509 
59432.111978 -1.218469 
59432.143760 -1.222425 
59432.175542 -1.226377 
59432.207324 -1.230326 
59432.239106 -1.234270 
59432.270888 -1.238211 
59432.302670 -1.242148 
59432.334452 -1.246081 
59432.366234 -1.250009 
59432.398016 -1.253934 
59432.429798 -1.257855 
59432.461580 -1.261772 
59432.493362 -1.265684 
59432.525144 -1.269593 
59432.556926 -1.273497 
59432.588708 -1.277397 
59432.620490 -1.281293 
59432.652272 -1.285184 
59432.684054 -1.289071 
59432.715836 -1.292954 
59432.747618 -1.296832 
