# time Tc_folded Tref_folded model model_err 
59351.830676 0.000000 0.000000     1.197762     0.179313 
59351.862458 0.000000 0.000000     1.186247     0.178737 
59351.894240 0.000000 0.000000     1.174546     0.178247 
59351.926022 0.000000 0.000000     1.162681     0.177845 
59351.957804 0.000000 0.000000     1.150675     0.177538 
59351.989586 0.000000 0.000000     1.138551     0.177327 
59352.021368 0.000000 0.000000     1.126333     0.177214 
59352.053150 0.000000 0.000000     1.114042     0.177201 
59352.084932 0.000000 0.000000     1.101701     0.177288 
59352.116714 0.000000 0.000000     1.089335     0.177472 
59352.148496 0.000000 0.000000     1.076964     0.177752 
59352.180278 0.000000 0.000000     1.064611     0.178124 
59352.212060 0.000000 0.000000     1.052298     0.178583 
59352.243841 0.000000 0.000000     1.040047     0.179125 
59352.275623 0.000000 0.000000     1.027879     0.179743 
59352.307405 0.000000 0.000000     1.015815     0.180430 
59352.339187 0.000000 0.000000     1.003876     0.181180 
59352.370969 0.000000 0.000000     0.992082     0.181984 
59352.402751 0.000000 0.000000     0.980452     0.182835 
59352.434533 0.000000 0.000000     0.969005     0.183726 
59352.466315 0.000000 0.000000     0.957761     0.184647 
59352.498097 0.000000 0.000000     0.946737     0.185592 
59352.529879 0.000000 0.000000     0.935950     0.186552 
59352.561661 0.000000 0.000000     0.925416     0.187521 
59352.593443 0.000000 0.000000     0.915153     0.188491 
59352.625225 0.000000 0.000000     0.905176     0.189454 
59352.657007 0.000000 0.000000     0.895498     0.190405 
59352.688789 0.000000 0.000000     0.886134     0.191338 
59352.720571 0.000000 0.000000     0.877097     0.192245 
59352.752353 0.000000 0.000000     0.868398     0.193123 
59352.784135 0.000000 0.000000     0.860050     0.193965 
59352.815917 0.000000 0.000000     0.852063     0.194768 
59352.847699 0.000000 0.000000     0.844447     0.195526 
59352.879481 0.000000 0.000000     0.837211     0.196235 
59352.911263 0.000000 0.000000     0.830362     0.196893 
59352.943045 0.000000 0.000000     0.823907     0.197494 
59352.974827 0.000000 0.000000     0.817854     0.198038 
59353.006609 0.000000 0.000000     0.812207     0.198520 
59353.038391 0.000000 0.000000     0.806970     0.198938 
59353.070173 0.000000 0.000000     0.802147     0.199290 
59353.101955 0.000000 0.000000     0.797741     0.199575 
59353.133737 0.000000 0.000000     0.793753     0.199790 
59353.165519 0.000000 0.000000     0.790184     0.199935 
59353.197301 0.000000 0.000000     0.787034     0.200009 
59353.229083 0.000000 0.000000     0.784301     0.200011 
59353.260865 0.000000 0.000000     0.781984     0.199941 
59353.292647 0.000000 0.000000     0.780079     0.199798 
59353.324429 0.000000 0.000000     0.778583     0.199583 
59353.356211 0.000000 0.000000     0.777491     0.199297 
59353.387993 0.000000 0.000000     0.776798     0.198941 
59353.419775 0.000000 0.000000     0.776497     0.198515 
59353.451557 0.000000 0.000000     0.776580     0.198022 
59353.483339 0.000000 0.000000     0.777041     0.197465 
59353.515121 0.000000 0.000000     0.777869     0.196844 
59353.546903 0.000000 0.000000     0.779055     0.196165 
59353.578685 0.000000 0.000000     0.780589     0.195429 
59353.610467 0.000000 0.000000     0.782461     0.194642 
59353.642249 0.000000 0.000000     0.784657     0.193808 
59353.674031 0.000000 0.000000     0.787165     0.192932 
59353.705813 0.000000 0.000000     0.789973     0.192021 
59353.737595 0.000000 0.000000     0.793066     0.191080 
59353.769377 0.000000 0.000000     0.796430     0.190119 
59353.801159 0.000000 0.000000     0.800051     0.189144 
59353.832941 0.000000 0.000000     0.803912     0.188165 
59353.864723 0.000000 0.000000     0.807998     0.187191 
59353.896505 0.000000 0.000000     0.812292     0.186234 
59353.928287 0.000000 0.000000     0.816778     0.185303 
59353.960069 0.000000 0.000000     0.821438     0.184413 
59353.991851 0.000000 0.000000     0.826255     0.183573 
59354.023633 0.000000 0.000000     0.831210     0.182799 
59354.055415 0.000000 0.000000     0.836285     0.182103 
59354.087197 0.000000 0.000000     0.841462     0.181498 
59354.118979 0.000000 0.000000     0.846723     0.180997 
59354.150761 0.000000 0.000000     0.852048     0.180614 
59354.182543 0.000000 0.000000     0.857418     0.180359 
59354.214325 0.000000 0.000000     0.862815     0.180244 
59354.246107 0.000000 0.000000     0.868218     0.180277 
59354.277889 0.000000 0.000000     0.873610     0.180467 
59354.309671 0.000000 0.000000     0.878970     0.180818 
59354.341453 0.000000 0.000000     0.884280     0.181334 
59354.373235 0.000000 0.000000     0.889521     0.182016 
59354.405017 0.000000 0.000000     0.894674     0.182863 
59354.436799 0.000000 0.000000     0.899720     0.183872 
59354.468581 0.000000 0.000000     0.904641     0.185036 
59354.500363 0.000000 0.000000     0.909418     0.186350 
59354.532145 0.000000 0.000000     0.914034     0.187803 
59354.563927 0.000000 0.000000     0.918471     0.189385 
59354.595709 0.000000 0.000000     0.922712     0.191086 
59354.627491 0.000000 0.000000     0.926740     0.192893 
59354.659273 0.000000 0.000000     0.930538     0.194794 
59354.691055 0.000000 0.000000     0.934091     0.196776 
59354.722837 0.000000 0.000000     0.937384     0.198827 
59354.754619 0.000000 0.000000     0.940400     0.200935 
59354.786401 0.000000 0.000000     0.943127     0.203087 
59354.818183 0.000000 0.000000     0.945550     0.205272 
59354.849965 0.000000 0.000000     0.947655     0.207479 
59354.881747 0.000000 0.000000     0.949432     0.209698 
59354.913529 0.000000 0.000000     0.950866     0.211920 
59354.945310 0.000000 0.000000     0.951949     0.214134 
59354.977092 0.000000 0.000000     0.952668     0.216334 
59355.008874 0.000000 0.000000     0.953014     0.218510 
59355.040656 0.000000 0.000000     0.952979     0.220655 
59355.072438 0.000000 0.000000     0.952554     0.222764 
59355.104220 0.000000 0.000000     0.951732     0.224829 
59355.136002 0.000000 0.000000     0.950506     0.226846 
59355.167784 0.000000 0.000000     0.948870     0.228808 
59355.199566 0.000000 0.000000     0.946820     0.230711 
59355.231348 0.000000 0.000000     0.944352     0.232551 
59355.263130 0.000000 0.000000     0.941461     0.234323 
59355.294912 0.000000 0.000000     0.938147     0.236024 
59355.326694 0.000000 0.000000     0.934407     0.237650 
59355.358476 0.000000 0.000000     0.930241     0.239199 
59355.390258 0.000000 0.000000     0.925649     0.240667 
59355.422040 0.000000 0.000000     0.920632     0.242052 
59355.453822 0.000000 0.000000     0.915193     0.243351 
59355.485604 0.000000 0.000000     0.909334     0.244562 
59355.517386 0.000000 0.000000     0.903059     0.245683 
59355.549168 0.000000 0.000000     0.896373     0.246712 
59355.580950 0.000000 0.000000     0.889282     0.247648 
59355.612732 0.000000 0.000000     0.881791     0.248489 
59355.644514 0.000000 0.000000     0.873909     0.249234 
59355.676296 0.000000 0.000000     0.865643     0.249881 
59355.708078 0.000000 0.000000     0.857001     0.250429 
59355.739860 0.000000 0.000000     0.847995     0.250878 
59355.771642 0.000000 0.000000     0.838634     0.251227 
59355.803424 0.000000 0.000000     0.828930     0.251475 
59355.835206 0.000000 0.000000     0.818895     0.251621 
59355.866988 0.000000 0.000000     0.808541     0.251665 
59355.898770 0.000000 0.000000     0.797883     0.251606 
59355.930552 0.000000 0.000000     0.786933     0.251446 
59355.962334 0.000000 0.000000     0.775708     0.251182 
59355.994116 0.000000 0.000000     0.764223     0.250816 
59356.025898 0.000000 0.000000     0.752493     0.250348 
59356.057680 0.000000 0.000000     0.740537     0.249778 
59356.089462 0.000000 0.000000     0.728369     0.249106 
59356.121244 0.000000 0.000000     0.716010     0.248334 
59356.153026 0.000000 0.000000     0.703476     0.247461 
59356.184808 0.000000 0.000000     0.690788     0.246489 
59356.216590 0.000000 0.000000     0.677963     0.245420 
59356.248372 0.000000 0.000000     0.665021     0.244254 
59356.280154 0.000000 0.000000     0.651983     0.242993 
59356.311936 0.000000 0.000000     0.638869     0.241638 
59356.343718 0.000000 0.000000     0.625699     0.240193 
59356.375500 0.000000 0.000000     0.612494     0.238659 
59356.407282 0.000000 0.000000     0.599276     0.237039 
59356.439064 0.000000 0.000000     0.586064     0.235336 
59356.470846 0.000000 0.000000     0.572882     0.233553 
59356.502628 0.000000 0.000000     0.559750     0.231694 
59356.534410 0.000000 0.000000     0.546689     0.229763 
59356.566192 0.000000 0.000000     0.533722     0.227766 
59356.597974 0.000000 0.000000     0.520870     0.225707 
59356.629756 0.000000 0.000000     0.508154     0.223591 
59356.661538 0.000000 0.000000     0.495596     0.221427 
59356.693320 0.000000 0.000000     0.483216     0.219221 
59356.725102 0.000000 0.000000     0.471038     0.216980 
59356.756884 0.000000 0.000000     0.459080     0.214715 
59356.788666 0.000000 0.000000     0.447364     0.212434 
59356.820448 0.000000 0.000000     0.435910     0.210148 
59356.852230 0.000000 0.000000     0.424739     0.207869 
59356.884012 0.000000 0.000000     0.413869     0.205610 
59356.915794 0.000000 0.000000     0.403321     0.203385 
59356.947576 0.000000 0.000000     0.393113     0.201208 
59356.979358 0.000000 0.000000     0.383264     0.199094 
59357.011140 0.000000 0.000000     0.373792     0.197060 
59357.042922 0.000000 0.000000     0.364714     0.195123 
59357.074704 0.000000 0.000000     0.356047     0.193300 
59357.106486 0.000000 0.000000     0.347807     0.191607 
59357.138268 0.000000 0.000000     0.340011     0.190062 
59357.170050 0.000000 0.000000     0.332673     0.188679 
59357.201832 0.000000 0.000000     0.325807     0.187474 
59357.233614 0.000000 0.000000     0.319427     0.186458 
59357.265396 0.000000 0.000000     0.313547     0.185641 
59357.297178 0.000000 0.000000     0.308178     0.185029 
59357.328960 0.000000 0.000000     0.303332     0.184628 
59357.360742 0.000000 0.000000     0.299020     0.184436 
59357.392524 0.000000 0.000000     0.295251     0.184450 
59357.424306 0.000000 0.000000     0.292035     0.184665 
59357.456088 0.000000 0.000000     0.289379     0.185070 
59357.487870 0.000000 0.000000     0.287291     0.185653 
59357.519652 0.000000 0.000000     0.285777     0.186399 
59357.551434 0.000000 0.000000     0.284843     0.187292 
59357.583216 0.000000 0.000000     0.284494     0.188315 
59357.614997 0.000000 0.000000     0.284733     0.189449 
59357.646779 0.000000 0.000000     0.285563     0.190676 
59357.678561 0.000000 0.000000     0.286987     0.191978 
59357.710343 0.000000 0.000000     0.289004     0.193338 
59357.742125 0.000000 0.000000     0.291615     0.194737 
59357.773907 0.000000 0.000000     0.294820     0.196161 
59357.805689 0.000000 0.000000     0.298615     0.197594 
59357.837471 0.000000 0.000000     0.303000     0.199022 
59357.869253 0.000000 0.000000     0.307969     0.200432 
59357.901035 0.000000 0.000000     0.313518     0.201813 
59357.932817 0.000000 0.000000     0.319643     0.203153 
59357.964599 0.000000 0.000000     0.326335     0.204444 
59357.996381 0.000000 0.000000     0.333589     0.205676 
59358.028163 0.000000 0.000000     0.341395     0.206841 
59358.059945 0.000000 0.000000     0.349746     0.207933 
59358.091727 0.000000 0.000000     0.358630     0.208945 
59358.123509 0.000000 0.000000     0.368037     0.209872 
59358.155291 0.000000 0.000000     0.377956     0.210709 
59358.187073 0.000000 0.000000     0.388373     0.211451 
59358.218855 0.000000 0.000000     0.399277     0.212095 
59358.250637 0.000000 0.000000     0.410652     0.212637 
59358.282419 0.000000 0.000000     0.422485     0.213075 
59358.314201 0.000000 0.000000     0.434760     0.213406 
59358.345983 0.000000 0.000000     0.447460     0.213629 
59358.377765 0.000000 0.000000     0.460570     0.213741 
59358.409547 0.000000 0.000000     0.474071     0.213743 
59358.441329 0.000000 0.000000     0.487945     0.213633 
59358.473111 0.000000 0.000000     0.502175     0.213411 
59358.504893 0.000000 0.000000     0.516740     0.213077 
59358.536675 0.000000 0.000000     0.531622     0.212632 
59358.568457 0.000000 0.000000     0.546800     0.212076 
59358.600239 0.000000 0.000000     0.562254     0.211412 
59358.632021 0.000000 0.000000     0.577962     0.210641 
59358.663803 0.000000 0.000000     0.593904     0.209767 
59358.695585 0.000000 0.000000     0.610057     0.208791 
59358.727367 0.000000 0.000000     0.626399     0.207719 
59358.759149 0.000000 0.000000     0.642909     0.206554 
59358.790931 0.000000 0.000000     0.659564     0.205303 
59358.822713 0.000000 0.000000     0.676341     0.203972 
59358.854495 0.000000 0.000000     0.693217     0.202568 
59358.886277 0.000000 0.000000     0.710170     0.201100 
59358.918059 0.000000 0.000000     0.727176     0.199578 
59358.949841 0.000000 0.000000     0.744212     0.198014 
59358.981623 0.000000 0.000000     0.761255     0.196421 
59359.013405 0.000000 0.000000     0.778282     0.194814 
59359.045187 0.000000 0.000000     0.795270     0.193208 
59359.076969 0.000000 0.000000     0.812196     0.191623 
59359.108751 0.000000 0.000000     0.829038     0.190079 
59359.140533 0.000000 0.000000     0.845772     0.188598 
59359.172315 0.000000 0.000000     0.862377     0.187204 
59359.204097 0.000000 0.000000     0.878831     0.185922 
59359.235879 0.000000 0.000000     0.895111     0.184778 
59359.267661 0.000000 0.000000     0.911197     0.183799 
59359.299443 0.000000 0.000000     0.927066     0.183010 
59359.331225 0.000000 0.000000     0.942699     0.182437 
59359.363007 0.000000 0.000000     0.958076     0.182101 
59359.394789 0.000000 0.000000     0.973176     0.182022 
59359.426571 0.000000 0.000000     0.987980     0.182215 
59359.458353 0.000000 0.000000     1.002470     0.182689 
59359.490135 0.000000 0.000000     1.016627     0.183448 
59359.521917 0.000000 0.000000     1.030434     0.184492 
59359.553699 0.000000 0.000000     1.043874     0.185813 
59359.585481 0.000000 0.000000     1.056930     0.187399 
59359.617263 0.000000 0.000000     1.069587     0.189235 
59359.649045 0.000000 0.000000     1.081829     0.191300 
59359.680827 0.000000 0.000000     1.093643     0.193572 
59359.712609 0.000000 0.000000     1.105015     0.196028 
59359.744391 0.000000 0.000000     1.115932     0.198644 
59359.776173 0.000000 0.000000     1.126382     0.201394 
59359.807955 0.000000 0.000000     1.136354     0.204256 
59359.839737 0.000000 0.000000     1.145837     0.207207 
59359.871519 0.000000 0.000000     1.154823     0.210226 
59359.903301 0.000000 0.000000     1.163301     0.213293 
59359.935083 0.000000 0.000000     1.171265     0.216389 
59359.966865 0.000000 0.000000     1.178706     0.219498 
59359.998647 0.000000 0.000000     1.185620     0.222606 
59360.030429 0.000000 0.000000     1.192000     0.225698 
59360.062211 0.000000 0.000000     1.197843     0.228762 
59360.093993 0.000000 0.000000     1.203144     0.231787 
59360.125775 0.000000 0.000000     1.207900     0.234764 
59360.157557 0.000000 0.000000     1.212111     0.237683 
59360.189339 0.000000 0.000000     1.215775     0.240537 
59360.221121 0.000000 0.000000     1.218892     0.243318 
59360.252903 0.000000 0.000000     1.221463     0.246020 
59360.284685 0.000000 0.000000     1.223489     0.248638 
59360.316466 0.000000 0.000000     1.224973     0.251165 
59360.348248 0.000000 0.000000     1.225919     0.253598 
59360.380030 0.000000 0.000000     1.226330     0.255932 
59360.411812 0.000000 0.000000     1.226211     0.258164 
59360.443594 0.000000 0.000000     1.225569     0.260289 
59360.475376 0.000000 0.000000     1.224410     0.262305 
59360.507158 0.000000 0.000000     1.222742     0.264208 
59360.538940 0.000000 0.000000     1.220572     0.265997 
59360.570722 0.000000 0.000000     1.217910     0.267668 
59360.602504 0.000000 0.000000     1.214765     0.269220 
59360.634286 0.000000 0.000000     1.211147     0.270649 
59360.666068 0.000000 0.000000     1.207069     0.271956 
59360.697850 0.000000 0.000000     1.202540     0.273136 
59360.729632 0.000000 0.000000     1.197573     0.274190 
59360.761414 0.000000 0.000000     1.192182     0.275115 
59360.793196 0.000000 0.000000     1.186380     0.275910 
59360.824978 0.000000 0.000000     1.180181     0.276573 
59360.856760 0.000000 0.000000     1.173599     0.277104 
59360.888542 0.000000 0.000000     1.166649     0.277501 
59360.920324 0.000000 0.000000     1.159347     0.277763 
59360.952106 0.000000 0.000000     1.151708     0.277889 
59360.983888 0.000000 0.000000     1.143750     0.277878 
59361.015670 0.000000 0.000000     1.135488     0.277729 
59361.047452 0.000000 0.000000     1.126939     0.277441 
59361.079234 0.000000 0.000000     1.118120     0.277015 
59361.111016 0.000000 0.000000     1.109050     0.276447 
59361.142798 0.000000 0.000000     1.099745     0.275740 
59361.174580 0.000000 0.000000     1.090224     0.274890 
59361.206362 0.000000 0.000000     1.080504     0.273899 
59361.238144 0.000000 0.000000     1.070604     0.272765 
59361.269926 0.000000 0.000000     1.060541     0.271489 
59361.301708 0.000000 0.000000     1.050334     0.270069 
59361.333490 0.000000 0.000000     1.040001     0.268505 
59361.365272 0.000000 0.000000     1.029561     0.266798 
59361.397054 0.000000 0.000000     1.019030     0.264947 
59361.428836 0.000000 0.000000     1.008428     0.262952 
59361.460618 0.000000 0.000000     0.997772     0.260813 
59361.492400 0.000000 0.000000     0.987080     0.258531 
59361.524182 0.000000 0.000000     0.976368     0.256105 
59361.555964 0.000000 0.000000     0.965655     0.253538 
59361.587746 0.000000 0.000000     0.954957     0.250828 
59361.619528 0.000000 0.000000     0.944291     0.247978 
59361.651310 0.000000 0.000000     0.933672     0.244990 
59361.683092 0.000000 0.000000     0.923118     0.241864 
59361.714874 0.000000 0.000000     0.912642     0.238604 
59361.746656 0.000000 0.000000     0.902261     0.235213 
59361.778438 0.000000 0.000000     0.891989     0.231695 
59361.810220 0.000000 0.000000     0.881839     0.228055 
59361.842002 0.000000 0.000000     0.871825     0.224300 
59361.873784 0.000000 0.000000     0.861961     0.220437 
59361.905566 0.000000 0.000000     0.852259     0.216477 
59361.937348 0.000000 0.000000     0.842730     0.212432 
59361.969130 0.000000 0.000000     0.833386     0.208318 
59362.000912 0.000000 0.000000     0.824237     0.204153 
59362.032694 0.000000 0.000000     0.815293     0.199963 
59362.064476 0.000000 0.000000     0.806564     0.195776 
59362.096258 0.000000 0.000000     0.798058     0.191629 
59362.128040 0.000000 0.000000     0.789782     0.187565 
59362.159822 0.000000 0.000000     0.781745     0.183639 
59362.191604 0.000000 0.000000     0.773952     0.179910 
59362.223386 0.000000 0.000000     0.766409     0.176452 
59362.255168 0.000000 0.000000     0.759121     0.173342 
59362.286950 0.000000 0.000000     0.752092     0.170665 
59362.318732 0.000000 0.000000     0.745326     0.168504 
59362.350514 0.000000 0.000000     0.738825     0.166936 
59362.382296 0.000000 0.000000     0.732592     0.166022 
59362.414078 0.000000 0.000000     0.726626     0.165802 
59362.445860 0.000000 0.000000     0.720930     0.166285 
59362.477642 0.000000 0.000000     0.715502     0.167451 
59362.509424 0.000000 0.000000     0.710341     0.169256 
59362.541206 0.000000 0.000000     0.705445     0.171631 
59362.572988 0.000000 0.000000     0.700813     0.174498 
59362.604770 0.000000 0.000000     0.696439     0.177772 
59362.636552 0.000000 0.000000     0.692321     0.181371 
59362.668334 0.000000 0.000000     0.688454     0.185219 
59362.700116 0.000000 0.000000     0.684832     0.189246 
59362.731898 0.000000 0.000000     0.681448     0.193396 
59362.763680 0.000000 0.000000     0.678297     0.197617 
59362.795462 0.000000 0.000000     0.675371     0.201868 
59362.827244 0.000000 0.000000     0.672661     0.206116 
59362.859026 0.000000 0.000000     0.670159     0.210333 
59362.890808 0.000000 0.000000     0.667856     0.214497 
59362.922590 0.000000 0.000000     0.665741     0.218590 
59362.954372 0.000000 0.000000     0.663806     0.222597 
59362.986154 0.000000 0.000000     0.662038     0.226508 
59363.017935 0.000000 0.000000     0.660427     0.230312 
59363.049717 0.000000 0.000000     0.658961     0.234002 
59363.081499 0.000000 0.000000     0.657627     0.237573 
59363.113281 0.000000 0.000000     0.656414     0.241021 
59363.145063 0.000000 0.000000     0.655308     0.244340 
59363.176845 0.000000 0.000000     0.654296     0.247529 
59363.208627 0.000000 0.000000     0.653365     0.250586 
59363.240409 0.000000 0.000000     0.652501     0.253509 
59363.272191 0.000000 0.000000     0.651690     0.256296 
59363.303973 0.000000 0.000000     0.650918     0.258946 
59363.335755 0.000000 0.000000     0.650171     0.261460 
59363.367537 0.000000 0.000000     0.649434     0.263837 
59363.399319 0.000000 0.000000     0.648694     0.266076 
59363.431101 0.000000 0.000000     0.647935     0.268178 
59363.462883 0.000000 0.000000     0.647144     0.270143 
59363.494665 0.000000 0.000000     0.646306     0.271971 
59363.526447 0.000000 0.000000     0.645407     0.273662 
59363.558229 0.000000 0.000000     0.644432     0.275217 
59363.590011 0.000000 0.000000     0.643369     0.276638 
59363.621793 0.000000 0.000000     0.642203     0.277923 
59363.653575 0.000000 0.000000     0.640921     0.279075 
59363.685357 0.000000 0.000000     0.639509     0.280093 
59363.717139 0.000000 0.000000     0.637955     0.280979 
59363.748921 0.000000 0.000000     0.636247     0.281734 
59363.780703 0.000000 0.000000     0.634372     0.282358 
59363.812485 0.000000 0.000000     0.632319     0.282853 
59363.844267 0.000000 0.000000     0.630076     0.283220 
59363.876049 0.000000 0.000000     0.627634     0.283460 
59363.907831 0.000000 0.000000     0.624981     0.283574 
59363.939613 0.000000 0.000000     0.622109     0.283563 
59363.971395 0.000000 0.000000     0.619008     0.283429 
59364.003177 0.000000 0.000000     0.615671     0.283173 
59364.034959 0.000000 0.000000     0.612090     0.282797 
59364.066741 0.000000 0.000000     0.608258     0.282303 
59364.098523 0.000000 0.000000     0.604169     0.281691 
59364.130305 0.000000 0.000000     0.599817     0.280963 
59364.162087 0.000000 0.000000     0.595199     0.280122 
59364.193869 0.000000 0.000000     0.590310     0.279168 
59364.225651 0.000000 0.000000     0.585147     0.278105 
59364.257433 0.000000 0.000000     0.579709     0.276933 
59364.289215 0.000000 0.000000     0.573994     0.275656 
59364.320997 0.000000 0.000000     0.568002     0.274274 
59364.352779 0.000000 0.000000     0.561733     0.272791 
59364.384561 0.000000 0.000000     0.555190     0.271209 
59364.416343 0.000000 0.000000     0.548375     0.269530 
59364.448125 0.000000 0.000000     0.541291     0.267757 
59364.479907 0.000000 0.000000     0.533943     0.265892 
59364.511689 0.000000 0.000000     0.526336     0.263939 
59364.543471 0.000000 0.000000     0.518477     0.261900 
59364.575253 0.000000 0.000000     0.510372     0.259779 
59364.607035 0.000000 0.000000     0.502031     0.257579 
59364.638817 0.000000 0.000000     0.493463     0.255303 
59364.670599 0.000000 0.000000     0.484677     0.252954 
59364.702381 0.000000 0.000000     0.475686     0.250537 
59364.734163 0.000000 0.000000     0.466501     0.248056 
59364.765945 0.000000 0.000000     0.457137     0.245515 
59364.797727 0.000000 0.000000     0.447606     0.242918 
59364.829509 0.000000 0.000000     0.437924     0.240270 
59364.861291 0.000000 0.000000     0.428107     0.237576 
59364.893073 0.000000 0.000000     0.418173     0.234842 
59364.924855 0.000000 0.000000     0.408138     0.232071 
59364.956637 0.000000 0.000000     0.398022     0.229272 
59364.988419 0.000000 0.000000     0.387844     0.226449 
59365.020201 0.000000 0.000000     0.377625     0.223609 
59365.051983 0.000000 0.000000     0.367385     0.220760 
59365.083765 0.000000 0.000000     0.357148     0.217907 
59365.115547 0.000000 0.000000     0.346934     0.215060 
59365.147329 0.000000 0.000000     0.336769     0.212226 
59365.179111 0.000000 0.000000     0.326675     0.209414 
59365.210893 0.000000 0.000000     0.316678     0.206632 
59365.242675 0.000000 0.000000     0.306803     0.203891 
59365.274457 0.000000 0.000000     0.297076     0.201199 
59365.306239 0.000000 0.000000     0.287523     0.198567 
59365.338021 0.000000 0.000000     0.278171     0.196006 
59365.369803 0.000000 0.000000     0.269047     0.193527 
59365.401585 0.000000 0.000000     0.260179     0.191141 
59365.433367 0.000000 0.000000     0.251595     0.188858 
59365.465149 0.000000 0.000000     0.243323     0.186691 
59365.496931 0.000000 0.000000     0.235393     0.184652 
59365.528713 0.000000 0.000000     0.227832     0.182750 
59365.560495 0.000000 0.000000     0.220669     0.180997 
59365.592277 0.000000 0.000000     0.213934     0.179404 
59365.624059 0.000000 0.000000     0.207656     0.177980 
59365.655841 0.000000 0.000000     0.201863     0.176733 
59365.687623 0.000000 0.000000     0.196585     0.175673 
59365.719404 0.000000 0.000000     0.191850     0.174805 
59365.751186 0.000000 0.000000     0.187688     0.174136 
59365.782968 0.000000 0.000000     0.184125     0.173669 
59365.814750 0.000000 0.000000     0.181192     0.173408 
59365.846532 0.000000 0.000000     0.178914     0.173354 
59365.878314 0.000000 0.000000     0.177320     0.173508 
59365.910096 0.000000 0.000000     0.176437     0.173870 
59365.941878 0.000000 0.000000     0.176291     0.174437 
59365.973660 0.000000 0.000000     0.176907     0.175207 
59366.005442 0.000000 0.000000     0.178310     0.176176 
59366.037224 0.000000 0.000000     0.180526     0.177341 
59366.069006 0.000000 0.000000     0.183578     0.178696 
59366.100788 0.000000 0.000000     0.187488     0.180238 
59366.132570 0.000000 0.000000     0.192279     0.181960 
59366.164352 0.000000 0.000000     0.197972     0.183857 
59366.196134 0.000000 0.000000     0.204586     0.185923 
59366.227916 0.000000 0.000000     0.212141     0.188153 
59366.259698 0.000000 0.000000     0.220655     0.190540 
59366.291480 0.000000 0.000000     0.230145     0.193079 
59366.323262 0.000000 0.000000     0.240625     0.195763 
59366.355044 0.000000 0.000000     0.252112     0.198587 
59366.386826 0.000000 0.000000     0.264617     0.201543 
59366.418608 0.000000 0.000000     0.278153     0.204627 
59366.450390 0.000000 0.000000     0.292730     0.207831 
59366.482172 0.000000 0.000000     0.308356     0.211150 
59366.513954 0.000000 0.000000     0.325041     0.214576 
59366.545736 0.000000 0.000000     0.342789     0.218105 
59366.577518 0.000000 0.000000     0.361605     0.221728 
59366.609300 0.000000 0.000000     0.381493     0.225441 
59366.641082 0.000000 0.000000     0.402452     0.229236 
59366.672864 0.000000 0.000000     0.424485     0.233107 
59366.704646 0.000000 0.000000     0.447587     0.237049 
59366.736428 0.000000 0.000000     0.471756     0.241054 
59366.768210 0.000000 0.000000     0.496986     0.245117 
59366.799992 0.000000 0.000000     0.523271     0.249231 
59366.831774 0.000000 0.000000     0.550601     0.253391 
59366.863556 0.000000 0.000000     0.578965     0.257590 
59366.895338 0.000000 0.000000     0.608352     0.261824 
59366.927120 0.000000 0.000000     0.638747     0.266086 
59366.958902 0.000000 0.000000     0.670135     0.270370 
59366.990684 0.000000 0.000000     0.702496     0.274672 
59367.022466 0.000000 0.000000     0.735812     0.278986 
59367.054248 0.000000 0.000000     0.770061     0.283306 
59367.086030 0.000000 0.000000     0.805219     0.287629 
59367.117812 0.000000 0.000000     0.841263     0.291948 
59367.149594 0.000000 0.000000     0.878163     0.296260 
59367.181376 0.000000 0.000000     0.915893     0.300559 
59367.213158 0.000000 0.000000     0.954421     0.304841 
59367.244940 0.000000 0.000000     0.993715     0.309102 
59367.276722 0.000000 0.000000     1.033740     0.313338 
59367.308504 0.000000 0.000000     1.074462     0.317543 
59367.340286 0.000000 0.000000     1.115842     0.321715 
59367.372068 0.000000 0.000000     1.157841     0.325849 
59367.403850 0.000000 0.000000     1.200419     0.329942 
59367.435632 0.000000 0.000000     1.243532     0.333989 
59367.467414 0.000000 0.000000     1.287137     0.337988 
59367.499196 0.000000 0.000000     1.331188     0.341934 
59367.530978 0.000000 0.000000     1.375638     0.345825 
59367.562760 0.000000 0.000000     1.420439     0.349656 
59367.594542 0.000000 0.000000     1.465539     0.353425 
59367.626324 0.000000 0.000000     1.510888     0.357129 
59367.658106 0.000000 0.000000     1.556434     0.360763 
59367.689888 0.000000 0.000000     1.602121     0.364327 
59367.721670 0.000000 0.000000     1.647895     0.367815 
59367.753452 0.000000 0.000000     1.693699     0.371227 
59367.785234 0.000000 0.000000     1.739476     0.374558 
59367.817016 0.000000 0.000000     1.785168     0.377806 
59367.848798 0.000000 0.000000     1.830715     0.380968 
59367.880580 0.000000 0.000000     1.876056     0.384043 
59367.912362 0.000000 0.000000     1.921130     0.387026 
59367.944144 0.000000 0.000000     1.965876     0.389916 
59367.975926 0.000000 0.000000     2.010231     0.392711 
59368.007708 0.000000 0.000000     2.054132     0.395407 
59368.039490 0.000000 0.000000     2.097514     0.398003 
59368.071272 0.000000 0.000000     2.140314     0.400496 
59368.103054 0.000000 0.000000     2.182466     0.402884 
59368.134836 0.000000 0.000000     2.223907     0.405165 
59368.166618 0.000000 0.000000     2.264571     0.407336 
59368.198400 0.000000 0.000000     2.304393     0.409396 
59368.230182 0.000000 0.000000     2.343307     0.411342 
