# time Tc_folded Tref_folded model model_err 
59319.635522 0.000000 0.000000     0.235759     0.487368 
59319.667304 0.000000 0.000000     0.242477     0.487335 
59319.699086 0.000000 0.000000     0.248781     0.487305 
59319.730868 0.000000 0.000000     0.254665     0.487277 
59319.762650 0.000000 0.000000     0.260123     0.487252 
59319.794432 0.000000 0.000000     0.265150     0.487229 
59319.826214 0.000000 0.000000     0.269743     0.487209 
59319.857996 0.000000 0.000000     0.273897     0.487191 
59319.889777 0.000000 0.000000     0.277610     0.487177 
59319.921559 0.000000 0.000000     0.280880     0.487164 
59319.953341 0.000000 0.000000     0.283707     0.487155 
59319.985123 0.000000 0.000000     0.286090     0.487148 
59320.016905 0.000000 0.000000     0.288029     0.487143 
59320.048687 0.000000 0.000000     0.289526     0.487141 
59320.080469 0.000000 0.000000     0.290583     0.487142 
59320.112251 0.000000 0.000000     0.291202     0.487144 
59320.144033 0.000000 0.000000     0.291389     0.487149 
59320.175815 0.000000 0.000000     0.291146     0.487157 
59320.207597 0.000000 0.000000     0.290479     0.487166 
59320.239379 0.000000 0.000000     0.289394     0.487177 
59320.271161 0.000000 0.000000     0.287898     0.487190 
59320.302943 0.000000 0.000000     0.285997     0.487205 
59320.334725 0.000000 0.000000     0.283700     0.487221 
59320.366507 0.000000 0.000000     0.281016     0.487239 
59320.398289 0.000000 0.000000     0.277954     0.487259 
59320.430071 0.000000 0.000000     0.274523     0.487279 
59320.461853 0.000000 0.000000     0.270736     0.487301 
59320.493635 0.000000 0.000000     0.266601     0.487324 
59320.525417 0.000000 0.000000     0.262133     0.487347 
59320.557199 0.000000 0.000000     0.257342     0.487371 
59320.588981 0.000000 0.000000     0.252242     0.487396 
59320.620763 0.000000 0.000000     0.246846     0.487422 
59320.652545 0.000000 0.000000     0.241169     0.487447 
59320.684327 0.000000 0.000000     0.235223     0.487473 
59320.716109 0.000000 0.000000     0.229025     0.487500 
59320.747891 0.000000 0.000000     0.222589     0.487526 
59320.779673 0.000000 0.000000     0.215931     0.487552 
59320.811455 0.000000 0.000000     0.209067     0.487579 
59320.843237 0.000000 0.000000     0.202013     0.487605 
59320.875019 0.000000 0.000000     0.194786     0.487631 
59320.906801 0.000000 0.000000     0.187401     0.487656 
59320.938583 0.000000 0.000000     0.179877     0.487681 
59320.970365 0.000000 0.000000     0.172231     0.487706 
59321.002147 0.000000 0.000000     0.164479     0.487731 
59321.033929 0.000000 0.000000     0.156640     0.487755 
59321.065711 0.000000 0.000000     0.148730     0.487778 
59321.097493 0.000000 0.000000     0.140767     0.487801 
59321.129275 0.000000 0.000000     0.132770     0.487823 
59321.161057 0.000000 0.000000     0.124756     0.487845 
59321.192839 0.000000 0.000000     0.116741     0.487866 
59321.224621 0.000000 0.000000     0.108745     0.487887 
59321.256403 0.000000 0.000000     0.100784     0.487907 
59321.288185 0.000000 0.000000     0.092876     0.487927 
59321.319967 0.000000 0.000000     0.085037     0.487946 
59321.351749 0.000000 0.000000     0.077285     0.487964 
59321.383531 0.000000 0.000000     0.069637     0.487982 
59321.415313 0.000000 0.000000     0.062108     0.487999 
59321.447095 0.000000 0.000000     0.054716     0.488016 
59321.478877 0.000000 0.000000     0.047476     0.488032 
59321.510659 0.000000 0.000000     0.040403     0.488048 
59321.542441 0.000000 0.000000     0.033513     0.488063 
59321.574223 0.000000 0.000000     0.026821     0.488078 
59321.606005 0.000000 0.000000     0.020340     0.488093 
59321.637787 0.000000 0.000000     0.014084     0.488107 
59321.669569 0.000000 0.000000     0.008067     0.488120 
59321.701351 0.000000 0.000000     0.002302     0.488133 
59321.733133 0.000000 0.000000    -0.003199     0.488146 
59321.764915 0.000000 0.000000    -0.008425     0.488158 
59321.796697 0.000000 0.000000    -0.013364     0.488169 
59321.828479 0.000000 0.000000    -0.018005     0.488180 
59321.860261 0.000000 0.000000    -0.022339     0.488191 
59321.892043 0.000000 0.000000    -0.026357     0.488200 
59321.923825 0.000000 0.000000    -0.030050     0.488210 
59321.955607 0.000000 0.000000    -0.033411     0.488218 
59321.987389 0.000000 0.000000    -0.036431     0.488226 
59322.019171 0.000000 0.000000    -0.039104     0.488234 
59322.050953 0.000000 0.000000    -0.041425     0.488240 
59322.082735 0.000000 0.000000    -0.043389     0.488245 
59322.114517 0.000000 0.000000    -0.044991     0.488250 
59322.146299 0.000000 0.000000    -0.046228     0.488254 
59322.178081 0.000000 0.000000    -0.047098     0.488256 
59322.209863 0.000000 0.000000    -0.047598     0.488258 
59322.241645 0.000000 0.000000    -0.047726     0.488258 
59322.273427 0.000000 0.000000    -0.047484     0.488257 
59322.305209 0.000000 0.000000    -0.046871     0.488255 
59322.336991 0.000000 0.000000    -0.045888     0.488252 
59322.368773 0.000000 0.000000    -0.044538     0.488246 
59322.400555 0.000000 0.000000    -0.042823     0.488240 
59322.432337 0.000000 0.000000    -0.040747     0.488232 
59322.464119 0.000000 0.000000    -0.038315     0.488222 
59322.495901 0.000000 0.000000    -0.035530     0.488210 
59322.527683 0.000000 0.000000    -0.032401     0.488197 
59322.559464 0.000000 0.000000    -0.028932     0.488182 
59322.591246 0.000000 0.000000    -0.025132     0.488165 
59322.623028 0.000000 0.000000    -0.021010     0.488147 
59322.654810 0.000000 0.000000    -0.016573     0.488126 
59322.686592 0.000000 0.000000    -0.011831     0.488104 
59322.718374 0.000000 0.000000    -0.006796     0.488079 
59322.750156 0.000000 0.000000    -0.001478     0.488053 
59322.781938 0.000000 0.000000     0.004111     0.488025 
59322.813720 0.000000 0.000000     0.009958     0.487996 
59322.845502 0.000000 0.000000     0.016051     0.487964 
59322.877284 0.000000 0.000000     0.022376     0.487931 
59322.909066 0.000000 0.000000     0.028918     0.487896 
59322.940848 0.000000 0.000000     0.035663     0.487860 
59322.972630 0.000000 0.000000     0.042595     0.487822 
59323.004412 0.000000 0.000000     0.049698     0.487783 
59323.036194 0.000000 0.000000     0.056956     0.487743 
59323.067976 0.000000 0.000000     0.064351     0.487702 
59323.099758 0.000000 0.000000     0.071867     0.487660 
59323.131540 0.000000 0.000000     0.079485     0.487617 
59323.163322 0.000000 0.000000     0.087188     0.487574 
59323.195104 0.000000 0.000000     0.094957     0.487531 
59323.226886 0.000000 0.000000     0.102773     0.487487 
59323.258668 0.000000 0.000000     0.110616     0.487444 
59323.290450 0.000000 0.000000     0.118468     0.487401 
59323.322232 0.000000 0.000000     0.126309     0.487359 
59323.354014 0.000000 0.000000     0.134119     0.487318 
59323.385796 0.000000 0.000000     0.141878     0.487278 
59323.417578 0.000000 0.000000     0.149566     0.487239 
59323.449360 0.000000 0.000000     0.157163     0.487203 
59323.481142 0.000000 0.000000     0.164648     0.487168 
59323.512924 0.000000 0.000000     0.172002     0.487136 
59323.544706 0.000000 0.000000     0.179204     0.487107 
59323.576488 0.000000 0.000000     0.186233     0.487080 
59323.608270 0.000000 0.000000     0.193070     0.487057 
59323.640052 0.000000 0.000000     0.199696     0.487038 
59323.671834 0.000000 0.000000     0.206089     0.487023 
59323.703616 0.000000 0.000000     0.212231     0.487012 
59323.735398 0.000000 0.000000     0.218102     0.487005 
59323.767180 0.000000 0.000000     0.223683     0.487003 
59323.798962 0.000000 0.000000     0.228955     0.487007 
59323.830744 0.000000 0.000000     0.233901     0.487016 
59323.862526 0.000000 0.000000     0.238501     0.487030 
59323.894308 0.000000 0.000000     0.242739     0.487051 
59323.926090 0.000000 0.000000     0.246596     0.487078 
59323.957872 0.000000 0.000000     0.250058     0.487111 
59323.989654 0.000000 0.000000     0.253106     0.487151 
59324.021436 0.000000 0.000000     0.255726     0.487198 
59324.053218 0.000000 0.000000     0.257903     0.487252 
59324.085000 0.000000 0.000000     0.259622     0.487313 
59324.116782 0.000000 0.000000     0.260870     0.487381 
59324.148564 0.000000 0.000000     0.261632     0.487457 
59324.180346 0.000000 0.000000     0.261898     0.487541 
59324.212128 0.000000 0.000000     0.261655     0.487631 
59324.243910 0.000000 0.000000     0.260893     0.487730 
59324.275692 0.000000 0.000000     0.259600     0.487836 
59324.307474 0.000000 0.000000     0.257769     0.487950 
59324.339256 0.000000 0.000000     0.255390     0.488071 
59324.371038 0.000000 0.000000     0.252455     0.488200 
59324.402820 0.000000 0.000000     0.248959     0.488337 
59324.434602 0.000000 0.000000     0.244894     0.488480 
59324.466384 0.000000 0.000000     0.240256     0.488631 
59324.498166 0.000000 0.000000     0.235041     0.488789 
59324.529948 0.000000 0.000000     0.229246     0.488953 
59324.561730 0.000000 0.000000     0.222869     0.489125 
59324.593512 0.000000 0.000000     0.215908     0.489302 
59324.625294 0.000000 0.000000     0.208363     0.489486 
59324.657076 0.000000 0.000000     0.200235     0.489675 
59324.688858 0.000000 0.000000     0.191526     0.489870 
59324.720640 0.000000 0.000000     0.182238     0.490070 
59324.752422 0.000000 0.000000     0.172375     0.490275 
59324.784204 0.000000 0.000000     0.161943     0.490484 
59324.815986 0.000000 0.000000     0.150946     0.490698 
59324.847768 0.000000 0.000000     0.139391     0.490915 
59324.879550 0.000000 0.000000     0.127288     0.491135 
59324.911332 0.000000 0.000000     0.114643     0.491358 
59324.943114 0.000000 0.000000     0.101468     0.491583 
59324.974896 0.000000 0.000000     0.087773     0.491811 
59325.006678 0.000000 0.000000     0.073569     0.492039 
59325.038460 0.000000 0.000000     0.058871     0.492269 
59325.070242 0.000000 0.000000     0.043691     0.492500 
59325.102024 0.000000 0.000000     0.028045     0.492730 
59325.133806 0.000000 0.000000     0.011948     0.492960 
59325.165588 0.000000 0.000000    -0.004583     0.493189 
59325.197370 0.000000 0.000000    -0.021531     0.493417 
59325.229152 0.000000 0.000000    -0.038876     0.493643 
59325.260933 0.000000 0.000000    -0.056600     0.493867 
59325.292715 0.000000 0.000000    -0.074682     0.494088 
59325.324497 0.000000 0.000000    -0.093100     0.494306 
59325.356279 0.000000 0.000000    -0.111834     0.494520 
59325.388061 0.000000 0.000000    -0.130860     0.494731 
59325.419843 0.000000 0.000000    -0.150154     0.494936 
59325.451625 0.000000 0.000000    -0.169693     0.495137 
59325.483407 0.000000 0.000000    -0.189451     0.495333 
59325.515189 0.000000 0.000000    -0.209403     0.495523 
59325.546971 0.000000 0.000000    -0.229522     0.495707 
59325.578753 0.000000 0.000000    -0.249782     0.495885 
59325.610535 0.000000 0.000000    -0.270153     0.496055 
59325.642317 0.000000 0.000000    -0.290610     0.496219 
59325.674099 0.000000 0.000000    -0.311123     0.496376 
59325.705881 0.000000 0.000000    -0.331662     0.496525 
59325.737663 0.000000 0.000000    -0.352198     0.496666 
59325.769445 0.000000 0.000000    -0.372702     0.496798 
59325.801227 0.000000 0.000000    -0.393142     0.496923 
59325.833009 0.000000 0.000000    -0.413489     0.497038 
59325.864791 0.000000 0.000000    -0.433710     0.497145 
59325.896573 0.000000 0.000000    -0.453776     0.497243 
59325.928355 0.000000 0.000000    -0.473654     0.497331 
59325.960137 0.000000 0.000000    -0.493313     0.497410 
59325.991919 0.000000 0.000000    -0.512720     0.497480 
59326.023701 0.000000 0.000000    -0.531845     0.497540 
59326.055483 0.000000 0.000000    -0.550656     0.497591 
59326.087265 0.000000 0.000000    -0.569120     0.497631 
59326.119047 0.000000 0.000000    -0.587205     0.497662 
59326.150829 0.000000 0.000000    -0.604881     0.497683 
59326.182611 0.000000 0.000000    -0.622115     0.497693 
59326.214393 0.000000 0.000000    -0.638876     0.497694 
59326.246175 0.000000 0.000000    -0.655133     0.497685 
59326.277957 0.000000 0.000000    -0.670855     0.497666 
59326.309739 0.000000 0.000000    -0.686011     0.497637 
59326.341521 0.000000 0.000000    -0.700571     0.497598 
59326.373303 0.000000 0.000000    -0.714506     0.497550 
59326.405085 0.000000 0.000000    -0.727785     0.497491 
59326.436867 0.000000 0.000000    -0.740381     0.497423 
59326.468649 0.000000 0.000000    -0.752264     0.497345 
59326.500431 0.000000 0.000000    -0.763406     0.497258 
59326.532213 0.000000 0.000000    -0.773782     0.497162 
59326.563995 0.000000 0.000000    -0.783363     0.497056 
59326.595777 0.000000 0.000000    -0.792125     0.496941 
59326.627559 0.000000 0.000000    -0.800042     0.496817 
59326.659341 0.000000 0.000000    -0.807089     0.496685 
59326.691123 0.000000 0.000000    -0.813244     0.496543 
59326.722905 0.000000 0.000000    -0.818483     0.496394 
59326.754687 0.000000 0.000000    -0.822785     0.496236 
59326.786469 0.000000 0.000000    -0.826129     0.496070 
59326.818251 0.000000 0.000000    -0.828494     0.495897 
59326.850033 0.000000 0.000000    -0.829863     0.495715 
59326.881815 0.000000 0.000000    -0.830216     0.495527 
59326.913597 0.000000 0.000000    -0.829537     0.495331 
59326.945379 0.000000 0.000000    -0.827809     0.495129 
59326.977161 0.000000 0.000000    -0.825019     0.494920 
59327.008943 0.000000 0.000000    -0.821153     0.494705 
59327.040725 0.000000 0.000000    -0.816198     0.494484 
59327.072507 0.000000 0.000000    -0.810142     0.494258 
59327.104289 0.000000 0.000000    -0.802975     0.494026 
59327.136071 0.000000 0.000000    -0.794689     0.493789 
59327.167853 0.000000 0.000000    -0.785276     0.493548 
59327.199635 0.000000 0.000000    -0.774729     0.493303 
59327.231417 0.000000 0.000000    -0.763043     0.493054 
59327.263199 0.000000 0.000000    -0.750214     0.492801 
59327.294981 0.000000 0.000000    -0.736240     0.492545 
59327.326763 0.000000 0.000000    -0.721119     0.492287 
59327.358545 0.000000 0.000000    -0.704850     0.492027 
59327.390327 0.000000 0.000000    -0.687435     0.491765 
59327.422109 0.000000 0.000000    -0.668878     0.491503 
59327.453891 0.000000 0.000000    -0.649180     0.491239 
59327.485673 0.000000 0.000000    -0.628349     0.490976 
59327.517455 0.000000 0.000000    -0.606390     0.490712 
59327.549237 0.000000 0.000000    -0.583310     0.490450 
59327.581019 0.000000 0.000000    -0.559120     0.490190 
59327.612801 0.000000 0.000000    -0.533830     0.489932 
59327.644583 0.000000 0.000000    -0.507450     0.489676 
59327.676365 0.000000 0.000000    -0.479996     0.489424 
59327.708147 0.000000 0.000000    -0.451479     0.489176 
59327.739929 0.000000 0.000000    -0.421918     0.488932 
59327.771711 0.000000 0.000000    -0.391327     0.488694 
59327.803493 0.000000 0.000000    -0.359726     0.488462 
59327.835275 0.000000 0.000000    -0.327133     0.488237 
59327.867057 0.000000 0.000000    -0.293570     0.488019 
59327.898839 0.000000 0.000000    -0.259058     0.487809 
59327.930621 0.000000 0.000000    -0.223619     0.487608 
59327.962402 0.000000 0.000000    -0.187278     0.487416 
59327.994184 0.000000 0.000000    -0.150060     0.487235 
59328.025966 0.000000 0.000000    -0.111991     0.487064 
59328.057748 0.000000 0.000000    -0.073099     0.486906 
59328.089530 0.000000 0.000000    -0.033412     0.486759 
59328.121312 0.000000 0.000000     0.007041     0.486626 
59328.153094 0.000000 0.000000     0.048229     0.486506 
59328.184876 0.000000 0.000000     0.090122     0.486401 
59328.216658 0.000000 0.000000     0.132686     0.486311 
59328.248440 0.000000 0.000000     0.175890     0.486236 
59328.280222 0.000000 0.000000     0.219698     0.486178 
59328.312004 0.000000 0.000000     0.264077     0.486137 
59328.343786 0.000000 0.000000     0.308991     0.486113 
59328.375568 0.000000 0.000000     0.354404     0.486107 
59328.407350 0.000000 0.000000     0.400279     0.486120 
59328.439132 0.000000 0.000000     0.446579     0.486151 
59328.470914 0.000000 0.000000     0.493265     0.486202 
59328.502696 0.000000 0.000000     0.540299     0.486272 
59328.534478 0.000000 0.000000     0.587643     0.486362 
59328.566260 0.000000 0.000000     0.635256     0.486473 
59328.598042 0.000000 0.000000     0.683098     0.486603 
59328.629824 0.000000 0.000000     0.731130     0.486754 
59328.661606 0.000000 0.000000     0.779310     0.486925 
59328.693388 0.000000 0.000000     0.827598     0.487117 
59328.725170 0.000000 0.000000     0.875953     0.487330 
59328.756952 0.000000 0.000000     0.924333     0.487562 
59328.788734 0.000000 0.000000     0.972697     0.487815 
59328.820516 0.000000 0.000000     1.021004     0.488087 
59328.852298 0.000000 0.000000     1.069211     0.488379 
59328.884080 0.000000 0.000000     1.117278     0.488690 
59328.915862 0.000000 0.000000     1.165164     0.489019 
59328.947644 0.000000 0.000000     1.212826     0.489366 
59328.979426 0.000000 0.000000     1.260223     0.489730 
59329.011208 0.000000 0.000000     1.307316     0.490111 
59329.042990 0.000000 0.000000     1.354062     0.490508 
59329.074772 0.000000 0.000000     1.400422     0.490919 
59329.106554 0.000000 0.000000     1.446356     0.491344 
59329.138336 0.000000 0.000000     1.491823     0.491782 
59329.170118 0.000000 0.000000     1.536786     0.492232 
59329.201900 0.000000 0.000000     1.581205     0.492693 
59329.233682 0.000000 0.000000     1.625042     0.493162 
59329.265464 0.000000 0.000000     1.668259     0.493641 
59329.297246 0.000000 0.000000     1.710820     0.494125 
59329.329028 0.000000 0.000000     1.752688     0.494616 
59329.360810 0.000000 0.000000     1.793829     0.495110 
59329.392592 0.000000 0.000000     1.834206     0.495607 
59329.424374 0.000000 0.000000     1.873786     0.496106 
59329.456156 0.000000 0.000000     1.912535     0.496603 
59329.487938 0.000000 0.000000     1.950422     0.497099 
59329.519720 0.000000 0.000000     1.987416     0.497591 
59329.551502 0.000000 0.000000     2.023484     0.498078 
59329.583284 0.000000 0.000000     2.058599     0.498558 
59329.615066 0.000000 0.000000     2.092731     0.499029 
59329.646848 0.000000 0.000000     2.125853     0.499489 
59329.678630 0.000000 0.000000     2.157938     0.499938 
59329.710412 0.000000 0.000000     2.188962     0.500373 
59329.742194 0.000000 0.000000     2.218900     0.500793 
59329.773976 0.000000 0.000000     2.247729     0.501195 
59329.805758 0.000000 0.000000     2.275426     0.501578 
59329.837540 0.000000 0.000000     2.301972     0.501941 
59329.869322 0.000000 0.000000     2.327347     0.502281 
59329.901104 0.000000 0.000000     2.351533     0.502597 
59329.932886 0.000000 0.000000     2.374512     0.502887 
59329.964668 0.000000 0.000000     2.396270     0.503150 
59329.996450 0.000000 0.000000     2.416790     0.503383 
59330.028232 0.000000 0.000000     2.436061     0.503586 
59330.060014 0.000000 0.000000     2.454071     0.503756 
59330.091796 0.000000 0.000000     2.470809     0.503892 
59330.123578 0.000000 0.000000     2.486265     0.503993 
59330.155360 0.000000 0.000000     2.500432     0.504057 
59330.187142 0.000000 0.000000     2.513304     0.504082 
59330.218924 0.000000 0.000000     2.524875     0.504067 
59330.250706 0.000000 0.000000     2.535142     0.504010 
59330.282488 0.000000 0.000000     2.544101     0.503910 
59330.314270 0.000000 0.000000     2.551752     0.503767 
59330.346052 0.000000 0.000000     2.558096     0.503577 
59330.377834 0.000000 0.000000     2.563133     0.503341 
59330.409616 0.000000 0.000000     2.566866     0.503056 
59330.441398 0.000000 0.000000     2.569300     0.502722 
59330.473180 0.000000 0.000000     2.570440     0.502337 
59330.504962 0.000000 0.000000     2.570292     0.501901 
59330.536744 0.000000 0.000000     2.568866     0.501412 
59330.568526 0.000000 0.000000     2.566170     0.500869 
59330.600308 0.000000 0.000000     2.562215     0.500272 
59330.632090 0.000000 0.000000     2.557012     0.499618 
59330.663871 0.000000 0.000000     2.550575     0.498908 
59330.695653 0.000000 0.000000     2.542917     0.498140 
59330.727435 0.000000 0.000000     2.534055     0.497314 
59330.759217 0.000000 0.000000     2.524005     0.496429 
59330.790999 0.000000 0.000000     2.512784     0.495484 
59330.822781 0.000000 0.000000     2.500411     0.494478 
59330.854563 0.000000 0.000000     2.486906     0.493411 
59330.886345 0.000000 0.000000     2.472290     0.492283 
59330.918127 0.000000 0.000000     2.456585     0.491092 
59330.949909 0.000000 0.000000     2.439813     0.489837 
59330.981691 0.000000 0.000000     2.421998     0.488520 
59331.013473 0.000000 0.000000     2.403165     0.487139 
59331.045255 0.000000 0.000000     2.383340     0.485693 
59331.077037 0.000000 0.000000     2.362548     0.484183 
59331.108819 0.000000 0.000000     2.340818     0.482608 
59331.140601 0.000000 0.000000     2.318177     0.480968 
59331.172383 0.000000 0.000000     2.294654     0.479263 
59331.204165 0.000000 0.000000     2.270278     0.477492 
59331.235947 0.000000 0.000000     2.245079     0.475655 
59331.267729 0.000000 0.000000     2.219088     0.473753 
59331.299511 0.000000 0.000000     2.192336     0.471785 
59331.331293 0.000000 0.000000     2.164855     0.469751 
59331.363075 0.000000 0.000000     2.136678     0.467651 
59331.394857 0.000000 0.000000     2.107836     0.465486 
59331.426639 0.000000 0.000000     2.078363     0.463255 
59331.458421 0.000000 0.000000     2.048293     0.460958 
59331.490203 0.000000 0.000000     2.017659     0.458596 
59331.521985 0.000000 0.000000     1.986495     0.456169 
59331.553767 0.000000 0.000000     1.954836     0.453677 
59331.585549 0.000000 0.000000     1.922717     0.451121 
59331.617331 0.000000 0.000000     1.890170     0.448500 
59331.649113 0.000000 0.000000     1.857233     0.445815 
59331.680895 0.000000 0.000000     1.823938     0.443067 
59331.712677 0.000000 0.000000     1.790322     0.440256 
59331.744459 0.000000 0.000000     1.756419     0.437382 
59331.776241 0.000000 0.000000     1.722264     0.434445 
59331.808023 0.000000 0.000000     1.687891     0.431447 
59331.839805 0.000000 0.000000     1.653334     0.428388 
59331.871587 0.000000 0.000000     1.618629     0.425269 
59331.903369 0.000000 0.000000     1.583809     0.422089 
59331.935151 0.000000 0.000000     1.548908     0.418850 
59331.966933 0.000000 0.000000     1.513960     0.415552 
59331.998715 0.000000 0.000000     1.478997     0.412197 
59332.030497 0.000000 0.000000     1.444053     0.408784 
59332.062279 0.000000 0.000000     1.409159     0.405315 
59332.094061 0.000000 0.000000     1.374348     0.401790 
59332.125843 0.000000 0.000000     1.339651     0.398210 
59332.157625 0.000000 0.000000     1.305099     0.394576 
59332.189407 0.000000 0.000000     1.270722     0.390888 
59332.221189 0.000000 0.000000     1.236550     0.387149 
59332.252971 0.000000 0.000000     1.202612     0.383357 
59332.284753 0.000000 0.000000     1.168937     0.379516 
59332.316535 0.000000 0.000000     1.135552     0.375624 
59332.348317 0.000000 0.000000     1.102484     0.371684 
59332.380099 0.000000 0.000000     1.069760     0.367696 
59332.411881 0.000000 0.000000     1.037405     0.363662 
59332.443663 0.000000 0.000000     1.005444     0.359582 
59332.475445 0.000000 0.000000     0.973900     0.355457 
59332.507227 0.000000 0.000000     0.942798     0.351289 
59332.539009 0.000000 0.000000     0.912158     0.347078 
59332.570791 0.000000 0.000000     0.882004     0.342826 
59332.602573 0.000000 0.000000     0.852354     0.338533 
59332.634355 0.000000 0.000000     0.823229     0.334202 
59332.666137 0.000000 0.000000     0.794648     0.329833 
59332.697919 0.000000 0.000000     0.766627     0.325426 
59332.729701 0.000000 0.000000     0.739184     0.320985 
59332.761483 0.000000 0.000000     0.712335     0.316508 
59332.793265 0.000000 0.000000     0.686094     0.311999 
59332.825047 0.000000 0.000000     0.660476     0.307458 
59332.856829 0.000000 0.000000     0.635492     0.302886 
59332.888611 0.000000 0.000000     0.611156     0.298285 
59332.920393 0.000000 0.000000     0.587478     0.293655 
59332.952175 0.000000 0.000000     0.564468     0.288999 
59332.983957 0.000000 0.000000     0.542134     0.284317 
59333.015739 0.000000 0.000000     0.520485     0.279612 
59333.047521 0.000000 0.000000     0.499527     0.274883 
59333.079303 0.000000 0.000000     0.479267     0.270133 
59333.111085 0.000000 0.000000     0.459709     0.265363 
59333.142867 0.000000 0.000000     0.440858     0.260575 
59333.174649 0.000000 0.000000     0.422715     0.255770 
59333.206431 0.000000 0.000000     0.405284     0.250949 
59333.238213 0.000000 0.000000     0.388565     0.246114 
59333.269995 0.000000 0.000000     0.372558     0.241266 
59333.301777 0.000000 0.000000     0.357262     0.236408 
59333.333559 0.000000 0.000000     0.342676     0.231541 
59333.365340 0.000000 0.000000     0.328797     0.226667 
59333.397122 0.000000 0.000000     0.315621     0.221787 
59333.428904 0.000000 0.000000     0.303143     0.216903 
59333.460686 0.000000 0.000000     0.291359     0.212018 
59333.492468 0.000000 0.000000     0.280263     0.207133 
59333.524250 0.000000 0.000000     0.269846     0.202251 
59333.556032 0.000000 0.000000     0.260102     0.197375 
59333.587814 0.000000 0.000000     0.251022     0.192506 
59333.619596 0.000000 0.000000     0.242596     0.187649 
59333.651378 0.000000 0.000000     0.234815     0.182805 
59333.683160 0.000000 0.000000     0.227667     0.177978 
59333.714942 0.000000 0.000000     0.221142     0.173174 
59333.746724 0.000000 0.000000     0.215226     0.168395 
59333.778506 0.000000 0.000000     0.209908     0.163646 
59333.810288 0.000000 0.000000     0.205174     0.158934 
59333.842070 0.000000 0.000000     0.201010     0.154266 
59333.873852 0.000000 0.000000     0.197401     0.149647 
59333.905634 0.000000 0.000000     0.194333     0.145088 
59333.937416 0.000000 0.000000     0.191790     0.140597 
59333.969198 0.000000 0.000000     0.189756     0.136187 
59334.000980 0.000000 0.000000     0.188215     0.131871 
59334.032762 0.000000 0.000000     0.187150     0.127665 
59334.064544 0.000000 0.000000     0.186543     0.123586 
59334.096326 0.000000 0.000000     0.186378     0.119654 
59334.128108 0.000000 0.000000     0.186637     0.115893 
59334.159890 0.000000 0.000000     0.187301     0.112326 
59334.191672 0.000000 0.000000     0.188353     0.108981 
59334.223454 0.000000 0.000000     0.189773     0.105885 
59334.255236 0.000000 0.000000     0.191543     0.103065 
59334.287018 0.000000 0.000000     0.193645     0.100544 
59334.318800 0.000000 0.000000     0.196059     0.098343 
59334.350582 0.000000 0.000000     0.198766     0.096473 
59334.382364 0.000000 0.000000     0.201748     0.094939 
59334.414146 0.000000 0.000000     0.204984     0.093732 
59334.445928 0.000000 0.000000     0.208456     0.092837 
59334.477710 0.000000 0.000000     0.212146     0.092227 
59334.509492 0.000000 0.000000     0.216033     0.091870 
59334.541274 0.000000 0.000000     0.220099     0.091728 
59334.573056 0.000000 0.000000     0.224325     0.091762 
59334.604838 0.000000 0.000000     0.228693     0.091936 
59334.636620 0.000000 0.000000     0.233184     0.092212 
59334.668402 0.000000 0.000000     0.237779     0.092559 
59334.700184 0.000000 0.000000     0.242462     0.092951 
59334.731966 0.000000 0.000000     0.247213     0.093363 
59334.763748 0.000000 0.000000     0.252016     0.093777 
59334.795530 0.000000 0.000000     0.256854     0.094176 
59334.827312 0.000000 0.000000     0.261709     0.094549 
59334.859094 0.000000 0.000000     0.266565     0.094887 
59334.890876 0.000000 0.000000     0.271406     0.095183 
59334.922658 0.000000 0.000000     0.276216     0.095432 
59334.954440 0.000000 0.000000     0.280980     0.095631 
59334.986222 0.000000 0.000000     0.285684     0.095779 
59335.018004 0.000000 0.000000     0.290312     0.095875 
59335.049786 0.000000 0.000000     0.294851     0.095921 
59335.081568 0.000000 0.000000     0.299287     0.095916 
59335.113350 0.000000 0.000000     0.303608     0.095865 
59335.145132 0.000000 0.000000     0.307801     0.095769 
59335.176914 0.000000 0.000000     0.311854     0.095632 
59335.208696 0.000000 0.000000     0.315756     0.095458 
59335.240478 0.000000 0.000000     0.319497     0.095251 
59335.272260 0.000000 0.000000     0.323065     0.095014 
59335.304042 0.000000 0.000000     0.326451     0.094754 
59335.335824 0.000000 0.000000     0.329647     0.094474 
59335.367606 0.000000 0.000000     0.332644     0.094180 
59335.399388 0.000000 0.000000     0.335434     0.093876 
59335.431170 0.000000 0.000000     0.338010     0.093568 
59335.462952 0.000000 0.000000     0.340365     0.093261 
59335.494734 0.000000 0.000000     0.342493     0.092960 
59335.526516 0.000000 0.000000     0.344390     0.092669 
59335.558298 0.000000 0.000000     0.346049     0.092394 
59335.590080 0.000000 0.000000     0.347468     0.092138 
59335.621862 0.000000 0.000000     0.348642     0.091904 
59335.653644 0.000000 0.000000     0.349569     0.091698 
59335.685426 0.000000 0.000000     0.350246     0.091521 
59335.717208 0.000000 0.000000     0.350672     0.091376 
59335.748990 0.000000 0.000000     0.350846     0.091265 
59335.780772 0.000000 0.000000     0.350766     0.091189 
59335.812554 0.000000 0.000000     0.350434     0.091149 
59335.844336 0.000000 0.000000     0.349850     0.091144 
59335.876118 0.000000 0.000000     0.349016     0.091174 
59335.907900 0.000000 0.000000     0.347932     0.091238 
