# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.928313 0.000000 0.000000 6896.757916 0.005000 6899.274200 1.800320 6901.074520 -2.516284 0.005000 -4.316604 0.005000 0.499998  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 0.005000 6899.274200 1.802203 6901.076404 1.644742 0.005000 -0.157462 0.005000 0.499998  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6696.906753 1.844178 6698.750930 7.246030 0.005000 5.401853 0.005000 0.499998  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6696.906753 1.853996 6698.760749 5.665584 0.005000 3.811588 0.005000 0.499998  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6696.906753 1.871319 6698.778071 7.100437 0.005000 5.229119 0.005000 0.499998  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6859.584703 1.133278 6860.717981 -4.402783 0.005000 -5.536061 0.005000 0.499998  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6859.584703 1.067181 6860.651884 3.514387 0.005000 2.447206 0.005000 0.499998  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6859.584703 1.034021 6860.618724 1.558098 0.005000 0.524077 0.005000 0.499998  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6696.906753 -1.470737 6695.436016 -2.043079 0.005000 -0.572342 0.005000 0.499998  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6696.906753 -1.499555 6695.407197 0.572574 0.005000 2.072130 0.005000 0.499998  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6696.906753 -1.586244 6695.320508 -1.130057 0.005000 0.456188 0.005000 0.499998  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6859.584703 -1.617621 6857.967082 -2.503215 0.005000 -0.885594 0.005000 0.499998  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6859.584703 -1.574996 6858.009707 1.009921 0.005000 2.584917 0.005000 0.499998  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6859.584703 -1.560950 6858.023753 0.576343 0.005000 2.137293 0.005000 0.499998  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6696.906753 -1.001265 6695.905488 -4.745477 0.005000 -3.744212 0.005000 0.499998  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6696.906753 -0.987096 6695.919657 -1.946238 0.005000 -0.959142 0.005000 0.499998  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6696.906753 -0.980229 6695.926524 -5.188977 0.005000 -4.208748 0.005000 0.499998  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6899.274200 -0.560389 6898.713811 3.946254 0.005000 4.506643 0.005000 0.499998  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6899.274200 -0.558633 6898.715567 -2.543892 0.005000 -1.985259 0.005000 0.499998  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6899.274200 -0.555140 6898.719061 2.053746 0.005000 2.608885 0.005000 0.499998  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6859.584703 -0.808955 6858.775748 0.763961 0.005000 1.572916 0.005000 0.499998  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6859.584703 -0.802147 6858.782556 6.524907 0.005000 7.327054 0.005000 0.499998  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6859.584703 -0.795348 6858.789355 4.951552 0.005000 5.746900 0.005000 0.499998  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6696.906753 -0.642606 6696.264146 -4.730417 0.005000 -4.087810 0.005000 0.499998  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6696.906753 -0.638019 6696.268734 -3.179207 0.005000 -2.541188 0.005000 0.499998  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6696.906753 -0.631187 6696.275565 -0.203900 0.005000 0.427288 0.005000 0.499998  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6942.872564 -0.572403 6942.300161 -7.824222 0.005000 -7.251819 0.005000 0.499998  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6942.872564 -0.571212 6942.301352 -10.392202 0.005000 -9.820990 0.005000 0.499998  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6942.872564 -0.568831 6942.303733 -3.943954 0.005000 -3.375123 0.005000 0.499998  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6899.274200 -0.465148 6898.809052 3.918470 0.005000 4.383618 0.005000 0.499998  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6899.274200 -0.461674 6898.812526 -0.091450 0.005000 0.370224 0.005000 0.499998  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6899.274200 -0.459948 6898.814252 2.757170 0.005000 3.217118 0.005000 0.499998  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6859.584703 0.284209 6859.868912 -0.149558 0.005000 -0.433767 0.005000 0.499998  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6859.584703 0.284786 6859.869489 1.781530 0.005000 1.496744 0.005000 0.499998  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6859.584703 0.285333 6859.870036 0.768074 0.005000 0.482741 0.005000 0.499998  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6942.872564 0.282255 6943.154819 1.430205 0.005000 1.147950 0.005000 0.499998  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6942.872564 0.281879 6943.154443 1.576123 0.005000 1.294244 0.005000 0.499998  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6942.872564 0.281752 6943.154316 2.401275 0.005000 2.119523 0.005000 0.499998  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6899.274200 0.281518 6899.555718 0.557790 0.005000 0.276272 0.005000 0.499998  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6899.274200 0.281319 6899.555519 -1.145786 0.005000 -1.427105 0.005000 0.499998  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6899.274200 0.281119 6899.555319 2.170222 0.005000 1.889103 0.005000 0.499998  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6942.872564 -0.453041 6942.419522 -2.892494 0.005000 -2.439452 0.005000 0.499998  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6942.872564 -0.454632 6942.417932 1.461792 0.005000 1.916424 0.005000 0.499998  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6942.872564 -0.455426 6942.417137 0.962070 0.005000 1.417497 0.005000 0.499998  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6696.906753 -0.568711 6696.338042 -2.655585 0.005000 -2.086874 0.005000 0.499998  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6696.906753 -0.579578 6696.327175 -2.823330 0.005000 -2.243752 0.005000 0.499998  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6696.906753 -0.582253 6696.324500 -1.726512 0.005000 -1.144259 0.005000 0.499998  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6899.274200 -0.670670 6898.603530 -1.151154 0.005000 -0.480484 0.005000 0.499998  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6899.274200 -0.671837 6898.602364 -3.009521 0.005000 -2.337685 0.005000 0.499998  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6899.274200 -0.673015 6898.601185 1.338830 0.005000 2.011845 0.005000 0.499998  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6859.584703 -0.808430 6858.776273 0.546475 0.005000 1.354905 0.005000 0.499998  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6859.584703 -0.794910 6858.789793 -0.748313 0.005000 0.046597 0.005000 0.499998  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6859.584703 -0.785789 6858.798914 -1.513079 0.005000 -0.727290 0.005000 0.499998  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6942.872564 -0.657822 6942.214741 3.290233 0.005000 3.948056 0.005000 0.499998  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6942.872564 -0.655905 6942.216658 5.496295 0.005000 6.152201 0.005000 0.499998  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6942.872564 -0.654946 6942.217618 5.205281 0.005000 5.860227 0.005000 0.499998  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6899.274200 -0.275039 6898.999161 -5.641698 0.005000 -5.366659 0.005000 0.499998  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6899.274200 -0.273221 6899.000979 -5.853859 0.005000 -5.580638 0.005000 0.499998  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6899.274200 -0.271396 6899.002804 -6.174765 0.005000 -5.903369 0.005000 0.499998  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6942.872564 4.261782 6947.134345 5.026312 0.005000 0.764531 0.005000 0.499998  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6942.872564 4.269071 6947.141634 7.372840 0.005000 3.103770 0.005000 0.499998  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6942.872564 4.271505 6947.144069 8.403656 0.005000 4.132151 0.005000 0.499998  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6696.906753 5.317956 6702.224708 1.922521 0.005000 -3.395434 0.005000 0.499998  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6696.906753 5.326685 6702.233437 1.323698 0.005000 -4.002986 0.005000 0.499998  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6696.906753 5.335387 6702.242140 6.597797 0.005000 1.262410 0.005000 0.499998  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6899.274200 0.797472 6900.071672 -0.120621 0.005000 -0.918093 0.005000 0.499998  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6899.274200 0.782539 6900.056739 2.030956 0.005000 1.248417 0.005000 0.499998  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6899.274200 0.767579 6900.041779 1.621601 0.005000 0.854022 0.005000 0.499998  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6696.906753 0.425212 6697.331964 -0.556183 0.005000 -0.981394 0.005000 0.499998  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6696.906753 0.351349 6697.258102 0.561268 0.005000 0.209919 0.005000 0.499998  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6696.906753 0.249918 6697.156670 -0.082352 0.005000 -0.332269 0.005000 0.499998  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6696.906753 -0.791185 6696.115568 -0.440853 0.005000 0.350332 0.005000 0.499998  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6696.906753 -0.791097 6696.115655 -0.294483 0.005000 0.496615 0.005000 0.499998  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6696.906753 -0.790860 6696.115892 -2.315011 0.005000 -1.524150 0.005000 0.499998  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6899.274200 -0.790207 6898.483993 1.569514 0.005000 2.359721 0.005000 0.499998  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6899.274200 -0.790157 6898.484044 1.259058 0.005000 2.049214 0.005000 0.499998  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6899.274200 -0.790106 6898.484095 -4.905242 0.005000 -4.115137 0.005000 0.499998  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6859.584703 -0.357973 6859.226730 5.569190 0.005000 5.927163 0.005000 0.499998  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6859.584703 -0.335573 6859.249130 0.116822 0.005000 0.452395 0.005000 0.499998  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6859.584703 -0.331029 6859.253674 4.151805 0.005000 4.482834 0.005000 0.499998  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6696.906753 -0.107927 6696.798825 -3.793120 0.005000 -3.685192 0.005000 0.499998  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6696.906753 -0.052352 6696.854401 -2.056354 0.005000 -2.004002 0.005000 0.499998  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6696.906753 -0.047175 6696.859578 -3.401003 0.005000 -3.353828 0.005000 0.499998  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6899.274200 0.022942 6899.297142 -1.695621 0.005000 -1.718563 0.005000 0.499998  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6899.274200 0.024567 6899.298767 -2.011324 0.005000 -2.035891 0.005000 0.499998  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6899.274200 0.027824 6899.302024 -0.526823 0.005000 -0.554647 0.005000 0.499998  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6859.584703 0.998042 6860.582745 0.046423 0.005000 -0.951619 0.005000 0.499998  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6859.584703 1.006678 6860.591381 6.251786 0.005000 5.245108 0.005000 0.499998  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6859.584703 1.015221 6860.599924 1.684266 0.005000 0.669045 0.005000 0.499998  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6942.872564 1.168370 6944.040934 -3.411127 0.005000 -4.579497 0.005000 0.499998  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6942.872564 1.168933 6944.041496 -1.175779 0.005000 -2.344711 0.005000 0.499998  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6942.872564 1.170055 6944.042618 0.681436 0.005000 -0.488618 0.005000 0.499998  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6899.274200 1.243832 6900.518032 2.617327 0.005000 1.373495 0.005000 0.499998  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6899.274200 1.244929 6900.519129 1.516575 0.005000 0.271646 0.005000 0.499998  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6899.274200 1.245482 6900.519682 2.921329 0.005000 1.675847 0.005000 0.499998  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6696.906753 1.286985 6698.193738 4.931654 0.005000 3.644669 0.005000 0.499998  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6696.906753 1.289744 6698.196496 1.508391 0.005000 0.218648 0.005000 0.499998  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6696.906753 1.290494 6698.197246 0.701974 0.005000 -0.588519 0.005000 0.499998  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6859.584703 -0.909126 6858.675577 0.630160 0.005000 1.539286 0.005000 0.499998  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6859.584703 -0.918568 6858.666135 1.362444 0.005000 2.281012 0.005000 0.499998  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6859.584703 -0.927821 6858.656882 -4.004752 0.005000 -3.076931 0.005000 0.499998  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6942.872564 -1.080800 6941.791764 -4.251731 0.005000 -3.170931 0.005000 0.499998  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6942.872564 -1.081987 6941.790577 -1.332000 0.005000 -0.250013 0.005000 0.499998  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6942.872564 -1.082378 6941.790185 -0.587853 0.005000 0.494526 0.005000 0.499998  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6859.584703 0.253299 6859.838001 2.666012 0.005000 2.412714 0.005000 0.499998  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6859.584703 0.284906 6859.869609 1.825244 0.005000 1.540338 0.005000 0.499998  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6859.584703 0.300694 6859.885397 -2.094218 0.005000 -2.394912 0.005000 0.499998  -1   2  -1 
