# time model 
59397.342483 1.374598 
59397.374265 1.375468 
59397.406047 1.376541 
59397.437829 1.377817 
59397.469611 1.379297 
59397.501393 1.380982 
59397.533175 1.382871 
59397.564957 1.384964 
59397.596739 1.387260 
59397.628521 1.389757 
59397.660303 1.392455 
59397.692085 1.395351 
59397.723867 1.398443 
59397.755649 1.401729 
59397.787431 1.405207 
59397.819213 1.408872 
59397.850995 1.412723 
59397.882777 1.416755 
59397.914559 1.420964 
59397.946341 1.425348 
59397.978123 1.429900 
59398.009905 1.434617 
59398.041687 1.439494 
59398.073468 1.444526 
59398.105250 1.449708 
59398.137032 1.455034 
59398.168814 1.460499 
59398.200596 1.466098 
59398.232378 1.471823 
59398.264160 1.477669 
59398.295942 1.483630 
59398.327724 1.489699 
59398.359506 1.495870 
59398.391288 1.502137 
59398.423070 1.508492 
59398.454852 1.514930 
59398.486634 1.521442 
59398.518416 1.528022 
59398.550198 1.534664 
59398.581980 1.541360 
59398.613762 1.548103 
59398.645544 1.554885 
59398.677326 1.561701 
59398.709108 1.568543 
59398.740890 1.575404 
59398.772672 1.582276 
59398.804454 1.589153 
59398.836236 1.596029 
59398.868018 1.602895 
59398.899800 1.609745 
59398.931582 1.616574 
59398.963364 1.623372 
59398.995146 1.630136 
59399.026928 1.636857 
59399.058710 1.643530 
59399.090492 1.650148 
59399.122274 1.656705 
59399.154056 1.663196 
59399.185838 1.669615 
59399.217620 1.675956 
59399.249402 1.682213 
59399.281184 1.688382 
59399.312966 1.694457 
59399.344748 1.700434 
59399.376530 1.706307 
59399.408312 1.712073 
59399.440094 1.717726 
59399.471876 1.723264 
59399.503658 1.728682 
59399.535440 1.733975 
59399.567222 1.739142 
59399.599004 1.744179 
59399.630786 1.749082 
59399.662568 1.753850 
59399.694350 1.758478 
59399.726132 1.762967 
59399.757914 1.767312 
59399.789696 1.771513 
59399.821478 1.775567 
59399.853260 1.779474 
59399.885042 1.783232 
59399.916824 1.786841 
59399.948606 1.790299 
59399.980388 1.793608 
59400.012170 1.796765 
59400.043952 1.799772 
59400.075734 1.802628 
59400.107516 1.805335 
59400.139298 1.807892 
59400.171080 1.810302 
59400.202862 1.812564 
59400.234644 1.814681 
59400.266426 1.816654 
59400.298208 1.818485 
59400.329990 1.820175 
59400.361772 1.821727 
59400.393554 1.823144 
59400.425336 1.824427 
59400.457118 1.825580 
59400.488900 1.826605 
59400.520682 1.827505 
59400.552464 1.828284 
59400.584246 1.828944 
59400.616028 1.829490 
59400.647810 1.829925 
59400.679592 1.830252 
59400.711374 1.830475 
59400.743155 1.830599 
59400.774937 1.830627 
59400.806719 1.830563 
59400.838501 1.830411 
59400.870283 1.830176 
59400.902065 1.829863 
59400.933847 1.829474 
59400.965629 1.829016 
59400.997411 1.828491 
59401.029193 1.827906 
59401.060975 1.827264 
59401.092757 1.826569 
59401.124539 1.825827 
59401.156321 1.825042 
59401.188103 1.824218 
59401.219885 1.823360 
59401.251667 1.822472 
59401.283449 1.821559 
59401.315231 1.820626 
59401.347013 1.819676 
59401.378795 1.818713 
59401.410577 1.817743 
59401.442359 1.816769 
59401.474141 1.815795 
59401.505923 1.814826 
59401.537705 1.813865 
59401.569487 1.812916 
59401.601269 1.811983 
59401.633051 1.811069 
59401.664833 1.810178 
59401.696615 1.809313 
59401.728397 1.808477 
59401.760179 1.807675 
59401.791961 1.806907 
59401.823743 1.806179 
59401.855525 1.805491 
59401.887307 1.804847 
59401.919089 1.804249 
59401.950871 1.803700 
59401.982653 1.803201 
59402.014435 1.802754 
59402.046217 1.802362 
59402.077999 1.802026 
59402.109781 1.801747 
59402.141563 1.801526 
59402.173345 1.801366 
59402.205127 1.801266 
59402.236909 1.801228 
59402.268691 1.801253 
59402.300473 1.801340 
59402.332255 1.801490 
59402.364037 1.801704 
59402.395819 1.801980 
59402.427601 1.802320 
59402.459383 1.802723 
59402.491165 1.803189 
59402.522947 1.803716 
59402.554729 1.804304 
59402.586511 1.804952 
59402.618293 1.805660 
59402.650075 1.806425 
59402.681857 1.807247 
59402.713639 1.808124 
59402.745421 1.809054 
59402.777203 1.810036 
59402.808985 1.811068 
59402.840767 1.812148 
59402.872549 1.813273 
59402.904331 1.814443 
59402.936113 1.815653 
59402.967895 1.816903 
59402.999677 1.818189 
59403.031459 1.819509 
59403.063241 1.820861 
59403.095023 1.822241 
59403.126805 1.823647 
59403.158587 1.825075 
59403.190369 1.826524 
59403.222151 1.827990 
59403.253933 1.829470 
59403.285715 1.830961 
59403.317497 1.832460 
59403.349279 1.833963 
59403.381061 1.835469 
59403.412843 1.836973 
59403.444624 1.838472 
59403.476406 1.839963 
59403.508188 1.841444 
59403.539970 1.842910 
59403.571752 1.844359 
59403.603534 1.845788 
59403.635316 1.847193 
59403.667098 1.848571 
59403.698880 1.849920 
59403.730662 1.851237 
59403.762444 1.852517 
59403.794226 1.853759 
59403.826008 1.854960 
59403.857790 1.856116 
59403.889572 1.857226 
59403.921354 1.858286 
59403.953136 1.859293 
59403.984918 1.860246 
59404.016700 1.861141 
59404.048482 1.861977 
59404.080264 1.862751 
59404.112046 1.863461 
59404.143828 1.864104 
59404.175610 1.864679 
59404.207392 1.865184 
59404.239174 1.865616 
59404.270956 1.865975 
59404.302738 1.866258 
59404.334520 1.866464 
59404.366302 1.866591 
59404.398084 1.866639 
59404.429866 1.866605 
59404.461648 1.866489 
59404.493430 1.866290 
59404.525212 1.866006 
59404.556994 1.865637 
59404.588776 1.865182 
59404.620558 1.864640 
59404.652340 1.864011 
59404.684122 1.863295 
59404.715904 1.862490 
59404.747686 1.861597 
59404.779468 1.860616 
59404.811250 1.859547 
59404.843032 1.858388 
59404.874814 1.857142 
59404.906596 1.855807 
59404.938378 1.854384 
59404.970160 1.852874 
59405.001942 1.851276 
59405.033724 1.849591 
59405.065506 1.847821 
59405.097288 1.845964 
59405.129070 1.844023 
59405.160852 1.841998 
59405.192634 1.839889 
59405.224416 1.837697 
59405.256198 1.835424 
59405.287980 1.833070 
59405.319762 1.830637 
59405.351544 1.828124 
59405.383326 1.825534 
59405.415108 1.822867 
59405.446890 1.820124 
59405.478672 1.817307 
59405.510454 1.814416 
59405.542236 1.811453 
59405.574018 1.808419 
59405.605800 1.805315 
59405.637582 1.802142 
59405.669364 1.798901 
59405.701146 1.795594 
59405.732928 1.792220 
59405.764710 1.788783 
59405.796492 1.785282 
59405.828274 1.781719 
59405.860056 1.778094 
59405.891838 1.774409 
59405.923620 1.770665 
59405.955402 1.766862 
59405.987184 1.763002 
59406.018966 1.759085 
59406.050748 1.755113 
59406.082530 1.751085 
59406.114312 1.747003 
59406.146093 1.742868 
59406.177875 1.738680 
59406.209657 1.734439 
59406.241439 1.730146 
59406.273221 1.725803 
59406.305003 1.721408 
59406.336785 1.716963 
59406.368567 1.712468 
59406.400349 1.707923 
59406.432131 1.703329 
59406.463913 1.698685 
59406.495695 1.693992 
59406.527477 1.689250 
59406.559259 1.684460 
59406.591041 1.679620 
59406.622823 1.674732 
59406.654605 1.669794 
59406.686387 1.664808 
59406.718169 1.659772 
59406.749951 1.654687 
59406.781733 1.649553 
59406.813515 1.644369 
59406.845297 1.639135 
59406.877079 1.633851 
59406.908861 1.628516 
59406.940643 1.623131 
59406.972425 1.617696 
59407.004207 1.612209 
59407.035989 1.606670 
59407.067771 1.601080 
59407.099553 1.595438 
59407.131335 1.589744 
59407.163117 1.583998 
59407.194899 1.578199 
59407.226681 1.572348 
59407.258463 1.566444 
59407.290245 1.560488 
59407.322027 1.554478 
59407.353809 1.548417 
59407.385591 1.542303 
59407.417373 1.536136 
59407.449155 1.529918 
59407.480937 1.523648 
59407.512719 1.517327 
59407.544501 1.510956 
59407.576283 1.504535 
59407.608065 1.498064 
59407.639847 1.491545 
59407.671629 1.484979 
59407.703411 1.478367 
59407.735193 1.471710 
59407.766975 1.465009 
59407.798757 1.458267 
59407.830539 1.451484 
59407.862321 1.444662 
59407.894103 1.437803 
59407.925885 1.430910 
59407.957667 1.423985 
59407.989449 1.417030 
59408.021231 1.410047 
59408.053013 1.403040 
59408.084795 1.396012 
59408.116577 1.388965 
59408.148359 1.381903 
59408.180141 1.374829 
59408.211923 1.367748 
59408.243705 1.360662 
59408.275487 1.353577 
59408.307269 1.346496 
59408.339051 1.339424 
59408.370833 1.332366 
59408.402615 1.325325 
59408.434397 1.318308 
59408.466179 1.311320 
59408.497961 1.304366 
59408.529743 1.297452 
59408.561525 1.290583 
59408.593307 1.283765 
59408.625089 1.277005 
59408.656871 1.270310 
59408.688653 1.263685 
59408.720435 1.257137 
59408.752217 1.250674 
59408.783999 1.244302 
59408.815781 1.238029 
59408.847562 1.231862 
59408.879344 1.225808 
59408.911126 1.219876 
59408.942908 1.214073 
59408.974690 1.208407 
59409.006472 1.202886 
59409.038254 1.197519 
59409.070036 1.192313 
59409.101818 1.187278 
59409.133600 1.182421 
59409.165382 1.177752 
59409.197164 1.173279 
59409.228946 1.169010 
59409.260728 1.164955 
59409.292510 1.161122 
59409.324292 1.157521 
59409.356074 1.154160 
59409.387856 1.151048 
59409.419638 1.148195 
59409.451420 1.145608 
59409.483202 1.143297 
59409.514984 1.141270 
59409.546766 1.139537 
59409.578548 1.138107 
59409.610330 1.136987 
59409.642112 1.136187 
59409.673894 1.135714 
59409.705676 1.135578 
59409.737458 1.135786 
59409.769240 1.136347 
59409.801022 1.137269 
59409.832804 1.138558 
59409.864586 1.140224 
59409.896368 1.142273 
59409.928150 1.144712 
59409.959932 1.147549 
59409.991714 1.150789 
59410.023496 1.154441 
59410.055278 1.158509 
59410.087060 1.163000 
59410.118842 1.167919 
59410.150624 1.173272 
59410.182406 1.179063 
59410.214188 1.185299 
59410.245970 1.191981 
59410.277752 1.199116 
59410.309534 1.206706 
59410.341316 1.214755 
59410.373098 1.223266 
59410.404880 1.232240 
59410.436662 1.241681 
59410.468444 1.251590 
59410.500226 1.261968 
59410.532008 1.272816 
59410.563790 1.284135 
59410.595572 1.295924 
59410.627354 1.308182 
59410.659136 1.320910 
59410.690918 1.334104 
59410.722700 1.347765 
59410.754482 1.361888 
59410.786264 1.376471 
59410.818046 1.391511 
59410.849828 1.407003 
59410.881610 1.422944 
59410.913392 1.439329 
59410.945174 1.456151 
59410.976956 1.473406 
59411.008738 1.491086 
59411.040520 1.509185 
59411.072302 1.527696 
59411.104084 1.546610 
59411.135866 1.565919 
59411.167648 1.585614 
59411.199430 1.605685 
59411.231212 1.626124 
59411.262994 1.646918 
59411.294776 1.668058 
59411.326558 1.689532 
59411.358340 1.711327 
59411.390122 1.733433 
59411.421904 1.755836 
59411.453686 1.778522 
59411.485468 1.801478 
59411.517250 1.824691 
59411.549031 1.848145 
59411.580813 1.871825 
59411.612595 1.895717 
59411.644377 1.919804 
59411.676159 1.944070 
59411.707941 1.968500 
59411.739723 1.993076 
59411.771505 2.017781 
59411.803287 2.042597 
59411.835069 2.067508 
59411.866851 2.092495 
59411.898633 2.117539 
59411.930415 2.142623 
59411.962197 2.167727 
59411.993979 2.192833 
59412.025761 2.217921 
59412.057543 2.242972 
59412.089325 2.267967 
59412.121107 2.292886 
59412.152889 2.317710 
59412.184671 2.342417 
59412.216453 2.366990 
59412.248235 2.391407 
59412.280017 2.415649 
59412.311799 2.439695 
59412.343581 2.463526 
59412.375363 2.487122 
59412.407145 2.510463 
59412.438927 2.533530 
59412.470709 2.556301 
59412.502491 2.578758 
59412.534273 2.600882 
59412.566055 2.622652 
59412.597837 2.644051 
59412.629619 2.665058 
59412.661401 2.685656 
59412.693183 2.705826 
59412.724965 2.725550 
59412.756747 2.744809 
59412.788529 2.763587 
59412.820311 2.781865 
59412.852093 2.799628 
59412.883875 2.816859 
59412.915657 2.833541 
59412.947439 2.849659 
59412.979221 2.865197 
59413.011003 2.880142 
59413.042785 2.894477 
59413.074567 2.908191 
59413.106349 2.921268 
59413.138131 2.933696 
59413.169913 2.945463 
59413.201695 2.956558 
59413.233477 2.966968 
59413.265259 2.976683 
59413.297041 2.985694 
59413.328823 2.993990 
59413.360605 3.001562 
59413.392387 3.008404 
59413.424169 3.014506 
59413.455951 3.019862 
59413.487733 3.024465 
59413.519515 3.028311 
59413.551297 3.031393 
59413.583079 3.033708 
59413.614861 3.035252 
59413.646643 3.036022 
59413.678425 3.036015 
59413.710207 3.035231 
59413.741989 3.033668 
59413.773771 3.031326 
59413.805553 3.028205 
59413.837335 3.024308 
59413.869117 3.019635 
59413.900899 3.014189 
59413.932681 3.007974 
59413.964463 3.000993 
59413.996245 2.993252 
59414.028027 2.984755 
59414.059809 2.975508 
59414.091591 2.965519 
59414.123373 2.954794 
59414.155155 2.943342 
59414.186937 2.931170 
59414.218718 2.918289 
59414.250500 2.904709 
59414.282282 2.890439 
59414.314064 2.875490 
59414.345846 2.859875 
59414.377628 2.843606 
59414.409410 2.826695 
59414.441192 2.809156 
59414.472974 2.791002 
59414.504756 2.772248 
59414.536538 2.752909 
59414.568320 2.733000 
59414.600102 2.712536 
59414.631884 2.691535 
59414.663666 2.670012 
59414.695448 2.647984 
59414.727230 2.625469 
59414.759012 2.602485 
59414.790794 2.579049 
59414.822576 2.555181 
59414.854358 2.530898 
59414.886140 2.506220 
59414.917922 2.481165 
59414.949704 2.455754 
59414.981486 2.430005 
59415.013268 2.403938 
59415.045050 2.377574 
59415.076832 2.350933 
59415.108614 2.324034 
59415.140396 2.296898 
59415.172178 2.269545 
59415.203960 2.241995 
59415.235742 2.214269 
59415.267524 2.186387 
59415.299306 2.158370 
59415.331088 2.130236 
59415.362870 2.102008 
59415.394652 2.073704 
59415.426434 2.045345 
59415.458216 2.016950 
59415.489998 1.988540 
59415.521780 1.960132 
59415.553562 1.931747 
59415.585344 1.903403 
59415.617126 1.875120 
59415.648908 1.846915 
59415.680690 1.818806 
59415.712472 1.790811 
59415.744254 1.762949 
59415.776036 1.735235 
59415.807818 1.707686 
59415.839600 1.680320 
59415.871382 1.653151 
59415.903164 1.626195 
59415.934946 1.599467 
59415.966728 1.572982 
59415.998510 1.546754 
59416.030292 1.520796 
59416.062074 1.495122 
59416.093856 1.469744 
59416.125638 1.444675 
59416.157420 1.419925 
59416.189202 1.395507 
59416.220984 1.371429 
59416.252766 1.347704 
59416.284548 1.324339 
59416.316330 1.301344 
59416.348112 1.278727 
59416.379894 1.256495 
59416.411676 1.234657 
59416.443458 1.213217 
59416.475240 1.192183 
59416.507022 1.171559 
59416.538804 1.151350 
59416.570586 1.131561 
59416.602368 1.112195 
59416.634150 1.093256 
59416.665932 1.074744 
59416.697714 1.056664 
59416.729496 1.039014 
59416.761278 1.021798 
59416.793060 1.005014 
59416.824842 0.988662 
59416.856624 0.972742 
59416.888406 0.957251 
59416.920187 0.942188 
59416.951969 0.927551 
59416.983751 0.913337 
59417.015533 0.899541 
59417.047315 0.886160 
59417.079097 0.873189 
59417.110879 0.860625 
59417.142661 0.848460 
59417.174443 0.836690 
59417.206225 0.825308 
59417.238007 0.814308 
59417.269789 0.803683 
59417.301571 0.793425 
59417.333353 0.783527 
59417.365135 0.773981 
59417.396917 0.764778 
59417.428699 0.755909 
59417.460481 0.747367 
59417.492263 0.739141 
59417.524045 0.731223 
59417.555827 0.723602 
59417.587609 0.716269 
59417.619391 0.709214 
59417.651173 0.702426 
59417.682955 0.695896 
59417.714737 0.689612 
59417.746519 0.683564 
59417.778301 0.677742 
59417.810083 0.672135 
59417.841865 0.666732 
59417.873647 0.661522 
59417.905429 0.656494 
59417.937211 0.651638 
59417.968993 0.646942 
59418.000775 0.642397 
59418.032557 0.637990 
59418.064339 0.633713 
59418.096121 0.629553 
59418.127903 0.625502 
59418.159685 0.621547 
59418.191467 0.617680 
59418.223249 0.613891 
59418.255031 0.610169 
59418.286813 0.606505 
59418.318595 0.602890 
59418.350377 0.599314 
59418.382159 0.595769 
59418.413941 0.592246 
59418.445723 0.588736 
59418.477505 0.585232 
59418.509287 0.581725 
59418.541069 0.578208 
59418.572851 0.574674 
59418.604633 0.571116 
59418.636415 0.567528 
59418.668197 0.563902 
59418.699979 0.560233 
59418.731761 0.556516 
59418.763543 0.552746 
59418.795325 0.548916 
59418.827107 0.545024 
59418.858889 0.541064 
59418.890671 0.537034 
59418.922453 0.532929 
59418.954235 0.528746 
59418.986017 0.524484 
59419.017799 0.520139 
59419.049581 0.515710 
59419.081363 0.511195 
59419.113145 0.506593 
59419.144927 0.501903 
59419.176709 0.497125 
59419.208491 0.492259 
59419.240273 0.487305 
59419.272055 0.482263 
59419.303837 0.477135 
59419.335619 0.471921 
59419.367401 0.466624 
59419.399183 0.461245 
59419.430965 0.455786 
59419.462747 0.450251 
59419.494529 0.444641 
59419.526311 0.438961 
59419.558093 0.433212 
59419.589875 0.427400 
59419.621656 0.421527 
59419.653438 0.415598 
59419.685220 0.409617 
59419.717002 0.403589 
59419.748784 0.397518 
59419.780566 0.391409 
59419.812348 0.385268 
59419.844130 0.379099 
59419.875912 0.372908 
59419.907694 0.366700 
59419.939476 0.360480 
59419.971258 0.354255 
59420.003040 0.348030 
59420.034822 0.341811 
59420.066604 0.335603 
59420.098386 0.329412 
59420.130168 0.323245 
59420.161950 0.317106 
59420.193732 0.311002 
59420.225514 0.304939 
59420.257296 0.298922 
59420.289078 0.292956 
59420.320860 0.287048 
59420.352642 0.281202 
59420.384424 0.275424 
59420.416206 0.269719 
59420.447988 0.264092 
59420.479770 0.258549 
59420.511552 0.253092 
59420.543334 0.247728 
59420.575116 0.242461 
59420.606898 0.237293 
59420.638680 0.232230 
59420.670462 0.227275 
59420.702244 0.222431 
59420.734026 0.217702 
59420.765808 0.213089 
59420.797590 0.208596 
59420.829372 0.204225 
59420.861154 0.199978 
59420.892936 0.195856 
59420.924718 0.191861 
59420.956500 0.187994 
59420.988282 0.184256 
59421.020064 0.180647 
59421.051846 0.177167 
59421.083628 0.173815 
59421.115410 0.170591 
59421.147192 0.167494 
59421.178974 0.164523 
59421.210756 0.161676 
59421.242538 0.158950 
59421.274320 0.156344 
59421.306102 0.153855 
59421.337884 0.151479 
59421.369666 0.149214 
59421.401448 0.147055 
59421.433230 0.144998 
59421.465012 0.143039 
59421.496794 0.141174 
59421.528576 0.139396 
59421.560358 0.137702 
59421.592140 0.136084 
59421.623922 0.134538 
59421.655704 0.133057 
59421.687486 0.131634 
59421.719268 0.130263 
59421.751050 0.128936 
59421.782832 0.127647 
59421.814614 0.126387 
59421.846396 0.125150 
59421.878178 0.123927 
59421.909960 0.122710 
59421.941742 0.121491 
59421.973524 0.120262 
59422.005306 0.119013 
59422.037088 0.117737 
59422.068870 0.116424 
59422.100652 0.115065 
59422.132434 0.113652 
59422.164216 0.112176 
59422.195998 0.110627 
59422.227780 0.108996 
59422.259562 0.107275 
59422.291344 0.105453 
59422.323125 0.103523 
59422.354907 0.101475 
59422.386689 0.099300 
59422.418471 0.096990 
59422.450253 0.094535 
59422.482035 0.091927 
59422.513817 0.089157 
59422.545599 0.086218 
59422.577381 0.083100 
59422.609163 0.079797 
59422.640945 0.076300 
59422.672727 0.072602 
59422.704509 0.068695 
59422.736291 0.064574 
59422.768073 0.060230 
59422.799855 0.055657 
59422.831637 0.050851 
59422.863419 0.045804 
59422.895201 0.040512 
59422.926983 0.034969 
59422.958765 0.029171 
59422.990547 0.023113 
59423.022329 0.016792 
59423.054111 0.010205 
59423.085893 0.003348 
59423.117675 -0.003782 
59423.149457 -0.011185 
59423.181239 -0.018865 
59423.213021 -0.026821 
59423.244803 -0.035056 
59423.276585 -0.043568 
59423.308367 -0.052357 
59423.340149 -0.061424 
59423.371931 -0.070766 
59423.403713 -0.080381 
59423.435495 -0.090267 
59423.467277 -0.100422 
59423.499059 -0.110842 
59423.530841 -0.121523 
59423.562623 -0.132460 
59423.594405 -0.143649 
59423.626187 -0.155084 
59423.657969 -0.166760 
59423.689751 -0.178669 
59423.721533 -0.190804 
59423.753315 -0.203158 
59423.785097 -0.215724 
59423.816879 -0.228492 
59423.848661 -0.241454 
59423.880443 -0.254599 
59423.912225 -0.267919 
59423.944007 -0.281402 
59423.975789 -0.295039 
59424.007571 -0.308817 
59424.039353 -0.322725 
59424.071135 -0.336750 
59424.102917 -0.350882 
59424.134699 -0.365105 
59424.166481 -0.379409 
59424.198263 -0.393778 
59424.230045 -0.408199 
59424.261827 -0.422658 
59424.293609 -0.437140 
59424.325391 -0.451631 
59424.357173 -0.466116 
59424.388955 -0.480580 
59424.420737 -0.495007 
59424.452519 -0.509382 
59424.484301 -0.523689 
59424.516083 -0.537912 
59424.547865 -0.552036 
59424.579647 -0.566044 
59424.611429 -0.579921 
59424.643211 -0.593650 
59424.674993 -0.607216 
59424.706775 -0.620601 
59424.738557 -0.633791 
59424.770339 -0.646769 
59424.802121 -0.659519 
59424.833903 -0.672026 
59424.865685 -0.684274 
59424.897467 -0.696248 
59424.929249 -0.707932 
59424.961031 -0.719312 
59424.992813 -0.730372 
59425.024594 -0.741099 
59425.056376 -0.751477 
59425.088158 -0.761494 
59425.119940 -0.771136 
59425.151722 -0.780390 
59425.183504 -0.789242 
59425.215286 -0.797682 
59425.247068 -0.805696 
59425.278850 -0.813273 
59425.310632 -0.820404 
59425.342414 -0.827077 
59425.374196 -0.833282 
59425.405978 -0.839010 
59425.437760 -0.844253 
59425.469542 -0.849003 
59425.501324 -0.853251 
59425.533106 -0.856991 
59425.564888 -0.860218 
59425.596670 -0.862924 
59425.628452 -0.865107 
59425.660234 -0.866760 
59425.692016 -0.867881 
59425.723798 -0.868467 
59425.755580 -0.868516 
59425.787362 -0.868027 
59425.819144 -0.866998 
59425.850926 -0.865431 
59425.882708 -0.863326 
59425.914490 -0.860684 
59425.946272 -0.857509 
59425.978054 -0.853804 
59426.009836 -0.849571 
59426.041618 -0.844817 
59426.073400 -0.839547 
59426.105182 -0.833767 
59426.136964 -0.827484 
59426.168746 -0.820706 
59426.200528 -0.813442 
59426.232310 -0.805700 
59426.264092 -0.797491 
59426.295874 -0.788827 
59426.327656 -0.779717 
59426.359438 -0.770175 
59426.391220 -0.760214 
59426.423002 -0.749847 
59426.454784 -0.739089 
59426.486566 -0.727954 
59426.518348 -0.716458 
59426.550130 -0.704618 
59426.581912 -0.692450 
59426.613694 -0.679971 
59426.645476 -0.667201 
59426.677258 -0.654156 
59426.709040 -0.640857 
59426.740822 -0.627323 
59426.772604 -0.613573 
59426.804386 -0.599629 
59426.836168 -0.585511 
59426.867950 -0.571240 
59426.899732 -0.556838 
59426.931514 -0.542327 
59426.963296 -0.527730 
59426.995078 -0.513068 
59427.026860 -0.498365 
59427.058642 -0.483643 
59427.090424 -0.468926 
59427.122206 -0.454237 
59427.153988 -0.439599 
59427.185770 -0.425036 
59427.217552 -0.410571 
59427.249334 -0.396228 
59427.281116 -0.382030 
59427.312898 -0.368001 
59427.344680 -0.354163 
59427.376462 -0.340541 
59427.408244 -0.327158 
59427.440026 -0.314035 
59427.471808 -0.301197 
59427.503590 -0.288664 
59427.535372 -0.276459 
59427.567154 -0.264604 
59427.598936 -0.253120 
59427.630718 -0.242028 
59427.662500 -0.231348 
59427.694282 -0.221101 
59427.726063 -0.211306 
59427.757845 -0.201981 
59427.789627 -0.193145 
59427.821409 -0.184817 
59427.853191 -0.177012 
59427.884973 -0.169748 
59427.916755 -0.163041 
59427.948537 -0.156904 
59427.980319 -0.151353 
59428.012101 -0.146402 
59428.043883 -0.142062 
59428.075665 -0.138347 
59428.107447 -0.135266 
59428.139229 -0.132830 
59428.171011 -0.131050 
59428.202793 -0.129932 
59428.234575 -0.129484 
59428.266357 -0.129714 
59428.298139 -0.130626 
59428.329921 -0.132226 
59428.361703 -0.134516 
59428.393485 -0.137500 
59428.425267 -0.141179 
59428.457049 -0.145554 
59428.488831 -0.150625 
59428.520613 -0.156390 
59428.552395 -0.162846 
59428.584177 -0.169990 
59428.615959 -0.177817 
59428.647741 -0.186323 
59428.679523 -0.195500 
59428.711305 -0.205340 
59428.743087 -0.215835 
59428.774869 -0.226975 
59428.806651 -0.238749 
59428.838433 -0.251145 
59428.870215 -0.264152 
59428.901997 -0.277754 
59428.933779 -0.291937 
59428.965561 -0.306685 
59428.997343 -0.321982 
59429.029125 -0.337810 
59429.060907 -0.354150 
59429.092689 -0.370983 
59429.124471 -0.388289 
59429.156253 -0.406045 
59429.188035 -0.424232 
59429.219817 -0.442824 
59429.251599 -0.461800 
59429.283381 -0.481134 
59429.315163 -0.500801 
59429.346945 -0.520777 
59429.378727 -0.541033 
59429.410509 -0.561544 
59429.442291 -0.582281 
59429.474073 -0.603217 
59429.505855 -0.624322 
59429.537637 -0.645568 
59429.569419 -0.666924 
59429.601201 -0.688362 
59429.632983 -0.709849 
59429.664765 -0.731356 
59429.696547 -0.752852 
59429.728329 -0.774305 
59429.760111 -0.795683 
59429.791893 -0.816956 
59429.823675 -0.838090 
59429.855457 -0.859055 
59429.887239 -0.879818 
59429.919021 -0.900348 
59429.950803 -0.920612 
59429.982585 -0.940579 
59430.014367 -0.960218 
59430.046149 -0.979496 
59430.077931 -0.998382 
59430.109713 -1.016846 
59430.141495 -1.034857 
59430.173277 -1.052384 
59430.205059 -1.069398 
59430.236841 -1.085869 
59430.268623 -1.101769 
59430.300405 -1.117068 
59430.332187 -1.131739 
59430.363969 -1.145755 
59430.395750 -1.159089 
59430.427532 -1.171715 
59430.459314 -1.183608 
59430.491096 -1.194743 
59430.522878 -1.205097 
59430.554660 -1.214648 
59430.586442 -1.223372 
59430.618224 -1.231249 
59430.650006 -1.238260 
59430.681788 -1.244384 
59430.713570 -1.249604 
59430.745352 -1.253902 
59430.777134 -1.257263 
59430.808916 -1.259672 
59430.840698 -1.261115 
59430.872480 -1.261579 
59430.904262 -1.261053 
59430.936044 -1.259526 
59430.967826 -1.256989 
59430.999608 -1.253434 
59431.031390 -1.248855 
59431.063172 -1.243246 
59431.094954 -1.236603 
59431.126736 -1.228923 
59431.158518 -1.220204 
59431.190300 -1.210446 
59431.222082 -1.199650 
59431.253864 -1.187818 
59431.285646 -1.174953 
59431.317428 -1.161061 
59431.349210 -1.146148 
59431.380992 -1.130221 
59431.412774 -1.113290 
59431.444556 -1.095363 
59431.476338 -1.076452 
59431.508120 -1.056571 
59431.539902 -1.035732 
59431.571684 -1.013951 
59431.603466 -0.991245 
59431.635248 -0.967631 
59431.667030 -0.943128 
59431.698812 -0.917756 
59431.730594 -0.891535 
59431.762376 -0.864490 
59431.794158 -0.836642 
59431.825940 -0.808016 
59431.857722 -0.778638 
59431.889504 -0.748535 
59431.921286 -0.717735 
59431.953068 -0.686265 
59431.984850 -0.654155 
59432.016632 -0.621437 
59432.048414 -0.588141 
59432.080196 -0.554299 
59432.111978 -0.519945 
59432.143760 -0.485113 
59432.175542 -0.449836 
59432.207324 -0.414150 
59432.239106 -0.378091 
59432.270888 -0.341694 
59432.302670 -0.304999 
59432.334452 -0.268040 
59432.366234 -0.230857 
59432.398016 -0.193488 
59432.429798 -0.155972 
59432.461580 -0.118347 
59432.493362 -0.080653 
59432.525144 -0.042929 
59432.556926 -0.005216 
59432.588708 0.032447 
59432.620490 0.070021 
59432.652272 0.107464 
59432.684054 0.144738 
59432.715836 0.181802 
59432.747618 0.218616 
59432.779400 0.255142 
59432.811182 0.291338 
59432.842964 0.327167 
59432.874746 0.362590 
59432.906528 0.397568 
59432.938310 0.432063 
59432.970092 0.466037 
59433.001874 0.499453 
59433.033656 0.532275 
59433.065438 0.564467 
59433.097219 0.595994 
59433.129001 0.626820 
59433.160783 0.656911 
59433.192565 0.686236 
59433.224347 0.714760 
59433.256129 0.742454 
59433.287911 0.769285 
59433.319693 0.795224 
59433.351475 0.820243 
59433.383257 0.844313 
59433.415039 0.867408 
59433.446821 0.889503 
59433.478603 0.910571 
59433.510385 0.930591 
59433.542167 0.949539 
59433.573949 0.967394 
