# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.101617 -25.977257 0.057341 12.022016 0.109000 8.352699 1.331171 9.791465 3.561721 0.109000 2.230551 0.109000 1.722356  -1   0  -1 
59338.106766 -25.972108 0.057427 11.620016 0.110000 8.352699 1.332121 9.792571 3.159565 0.110000 1.827445 0.110000 1.722356  -1   0  -1 
59338.111894 -25.966980 0.057514 11.480016 0.110000 8.352699 1.333065 9.793678 3.019404 0.110000 1.686338 0.110000 1.722356  -1   0  -1 
59340.098120 -23.980754 0.090997 7.644445 0.116000 9.871310 1.625020 11.882768 -2.613303 0.116000 -4.238323 0.116000 1.722356  -1   3  -1 
59340.099194 -23.979680 0.091015 10.253445 0.117000 9.871310 1.625139 11.882975 -0.004392 0.117000 -1.629530 0.117000 1.722356  -1   3  -1 
59340.101354 -23.977520 0.091052 9.977445 0.116000 9.871310 1.625379 11.883392 -0.280568 0.116000 -1.905947 0.116000 1.722356  -1   3  -1 
59340.125153 -23.953721 0.091453 10.201016 0.104000 8.352699 1.628009 10.369294 1.459731 0.104000 -0.168278 0.104000 1.722356  -1   0  -1 
59340.134329 -23.944545 0.091608 10.066016 0.104000 8.352699 1.629017 10.370998 1.324035 0.104000 -0.304982 0.104000 1.722356  -1   0  -1 
59340.148161 -23.930713 0.091841 9.340016 0.104000 8.352699 1.630533 10.373529 0.597020 0.104000 -1.033513 0.104000 1.722356  -1   0  -1 
59341.954385 -22.124489 0.122290 12.591445 0.119000 9.871310 1.774914 11.907016 2.459343 0.119000 0.684429 0.119000 1.722356  -1   3  -1 
59341.957620 -22.121254 0.122344 11.846445 0.119000 9.871310 1.775084 11.906823 1.714706 0.119000 -0.060378 0.119000 1.722356  -1   3  -1 
59341.958695 -22.120179 0.122362 11.125445 0.119000 9.871310 1.775140 11.906759 0.993826 0.119000 -0.781314 0.119000 1.722356  -1   3  -1 
59341.996746 -22.082128 0.123004 9.912016 0.107000 8.352699 1.777108 10.385935 1.303189 0.107000 -0.473919 0.107000 1.722356  -1   0  -1 
59342.000684 -22.078190 0.123070 11.168016 0.107000 8.352699 1.777310 10.385713 2.559613 0.107000 0.782303 0.107000 1.722356  -1   0  -1 
59343.674792 -20.404082 0.151292 12.265036 0.104000 9.774217 1.825936 11.903112 2.187861 0.104000 0.361924 0.104000 1.722356  -1   2  -1 
59343.682301 -20.396573 0.151418 11.495036 0.104000 9.774217 1.826000 11.904264 1.416772 0.104000 -0.409228 0.104000 1.722356  -1   2  -1 
59343.689815 -20.389059 0.151545 11.638036 0.104000 9.774217 1.826063 11.905418 1.558681 0.104000 -0.267382 0.104000 1.722356  -1   2  -1 
59344.038460 -20.040414 0.157422 9.612016 0.106000 8.352699 1.827604 10.537081 0.902540 0.106000 -0.925065 0.106000 1.722356  -1   0  -1 
59344.047124 -20.031750 0.157569 9.678016 0.105000 8.352699 1.827609 10.538344 0.967281 0.105000 -0.860328 0.105000 1.722356  -1   0  -1 
59344.054785 -20.024089 0.157698 9.704016 0.105000 8.352699 1.827612 10.539457 0.992170 0.105000 -0.835441 0.105000 1.722356  -1   0  -1 
59344.090520 -19.988354 0.158300 10.762445 0.117000 9.871310 1.827608 12.063204 0.526849 0.117000 -1.300759 0.117000 1.722356  -1   3  -1 
59344.093753 -19.985121 0.158355 10.331445 0.117000 9.871310 1.827606 12.063664 0.095388 0.117000 -1.732219 0.117000 1.722356  -1   3  -1 
59344.094826 -19.984048 0.158373 12.097445 0.117000 9.871310 1.827606 12.063816 1.861235 0.117000 0.033629 0.117000 1.722356  -1   3  -1 
59345.052239 -19.026635 0.174513 9.690016 0.106000 8.352699 1.817786 10.613225 0.894577 0.106000 -0.923209 0.106000 1.722356  -1   0  -1 
59345.054836 -19.024038 0.174556 9.351016 0.106000 8.352699 1.817735 10.613162 0.555589 0.106000 -1.262146 0.106000 1.722356  -1   0  -1 
59345.062635 -19.016239 0.174688 9.182016 0.105000 8.352699 1.817582 10.612963 0.386635 0.105000 -1.430947 0.105000 1.722356  -1   0  -1 
59348.691508 -15.387366 0.235862 9.657036 0.102000 9.774217 1.645406 11.615438 -0.312996 0.102000 -1.958402 0.102000 1.722356  -1   2  -1 
59348.699020 -15.379854 0.235989 11.244036 0.102000 9.774217 1.644877 11.615884 1.273029 0.102000 -0.371848 0.102000 1.722356  -1   2  -1 
59348.702790 -15.376084 0.236053 11.974036 0.103000 9.774217 1.644611 11.616108 2.002539 0.103000 0.357928 0.103000 1.722356  -1   2  -1 
59349.021951 -15.056923 0.241433 7.957016 0.108000 8.352699 1.621597 10.214549 -0.635936 0.108000 -2.257533 0.108000 1.722356  -1   0  -1 
59349.026999 -15.051875 0.241518 5.714016 0.108000 8.352699 1.621224 10.214860 -2.879619 0.108000 -4.500844 0.108000 1.722356  -1   0  -1 
59349.032064 -15.046810 0.241603 9.298016 0.109000 8.352699 1.620851 10.215171 0.703695 0.109000 -0.917155 0.109000 1.722356  -1   0  -1 
59350.089948 -13.988926 0.259437 11.005016 0.104000 8.352699 1.537608 10.229470 2.313154 0.104000 0.775546 0.104000 1.722356  -1   0  -1 
59350.092419 -13.986455 0.259479 11.321016 0.104000 8.352699 1.537402 10.229328 2.629090 0.104000 1.091688 0.104000 1.722356  -1   0  -1 
59350.106715 -13.972159 0.259720 11.969016 0.104000 8.352699 1.536210 10.228490 3.276736 0.104000 1.740526 0.104000 1.722356  -1   0  -1 
59350.920251 -13.158623 0.273434 10.284016 0.105000 8.352699 1.465709 10.133164 1.616562 0.105000 0.150852 0.105000 1.722356  -1   0  -1 
59351.708087 -12.370787 0.286715 10.082036 0.102000 9.774217 1.392853 11.413373 0.061516 0.102000 -1.331337 0.102000 1.722356  -1   2  -1 
59351.715613 -12.363261 0.286842 8.813036 0.102000 9.774217 1.392137 11.412034 -1.206861 0.102000 -2.598998 0.102000 1.722356  -1   2  -1 
59351.726880 -12.351994 0.287032 9.479036 0.102000 9.774217 1.391064 11.410033 -0.539933 0.102000 -1.930997 0.102000 1.722356  -1   2  -1 
59352.098517 -11.980357 0.293297 10.912016 0.107000 8.352699 1.355241 9.926625 2.340632 0.107000 0.985391 0.107000 1.722356  -1   0  -1 
59352.108322 -11.970552 0.293462 10.396016 0.107000 8.352699 1.354284 9.925122 1.825178 0.107000 0.470894 0.107000 1.722356  -1   0  -1 
59352.122068 -11.956806 0.293694 11.479016 0.107000 8.352699 1.352942 9.923029 2.908929 0.107000 1.555987 0.107000 1.722356  -1   0  -1 
59353.715347 -10.363527 0.320553 12.882036 0.106000 9.774217 1.190261 11.191075 2.881222 0.106000 1.690961 0.106000 1.722356  -1   2  -1 
59353.719104 -10.359770 0.320616 13.429036 0.106000 9.774217 1.189862 11.190791 3.428107 0.106000 2.238245 0.106000 1.722356  -1   2  -1 
59353.722869 -10.356005 0.320680 15.656036 0.106000 9.774217 1.189462 11.190506 5.654992 0.106000 4.465530 0.106000 1.722356  -1   2  -1 
59354.076145 -10.002729 0.326635 10.993016 0.113000 8.352699 1.151645 9.738946 2.405715 0.113000 1.254070 0.113000 1.722356  -1   0  -1 
59354.101312 -9.977562 0.327060 10.347016 0.115000 8.352699 1.148929 9.736494 1.759452 0.115000 0.610522 0.115000 1.722356  -1   0  -1 
59354.104255 -9.974619 0.327109 10.555016 0.115000 8.352699 1.148612 9.736204 1.967424 0.115000 0.818812 0.115000 1.722356  -1   0  -1 
59356.710684 -7.368190 0.371048 8.178036 0.107000 9.774217 0.853738 10.711975 -1.680201 0.107000 -2.533939 0.107000 1.722356  -1   2  -1 
59356.721985 -7.356889 0.371238 8.616036 0.107000 9.774217 0.852407 10.710523 -1.242080 0.107000 -2.094487 0.107000 1.722356  -1   2  -1 
59356.725745 -7.353129 0.371302 7.224036 0.107000 9.774217 0.851965 10.710044 -2.634043 0.107000 -3.486008 0.107000 1.722356  -1   2  -1 
59357.087914 -6.990960 0.377407 11.478445 0.116000 9.871310 0.809126 10.769675 1.517896 0.116000 0.708770 0.116000 1.722356  -1   3  -1 
59357.090082 -6.988792 0.377444 9.046445 0.116000 9.871310 0.808868 10.769502 -0.914189 0.116000 -1.723057 0.116000 1.722356  -1   3  -1 
59357.092248 -6.986626 0.377480 11.123445 0.116000 9.871310 0.808611 10.769331 1.162725 0.116000 0.354114 0.116000 1.722356  -1   3  -1 
59358.923301 -5.155573 0.408348 9.632016 0.111000 8.352699 0.586496 9.215613 1.002899 0.111000 0.416403 0.111000 1.722356  -1   0  -1 
59358.931249 -5.147625 0.408482 9.002016 0.111000 8.352699 0.585514 9.215303 0.372227 0.111000 -0.213287 0.111000 1.722356  -1   0  -1 
59358.937426 -5.141448 0.408586 9.394016 0.111000 8.352699 0.584750 9.215057 0.763709 0.111000 0.178959 0.111000 1.722356  -1   0  -1 
59358.952972 -5.125902 0.408848 11.744445 0.116000 9.871310 0.582828 10.733033 1.594240 0.116000 1.011412 0.116000 1.722356  -1   3  -1 
59358.954053 -5.124821 0.408866 9.716445 0.116000 9.871310 0.582695 10.732988 -0.433848 0.116000 -1.016543 0.116000 1.722356  -1   3  -1 
59358.956208 -5.122666 0.408902 9.905445 0.116000 9.871310 0.582428 10.732897 -0.245024 0.116000 -0.827452 0.116000 1.722356  -1   3  -1 
59361.683491 -2.395383 0.454878 11.014036 0.106000 9.774217 0.237749 10.195897 1.055888 0.106000 0.818139 0.106000 1.722356  -1   2  -1 
59361.687248 -2.391626 0.454942 10.757036 0.106000 9.774217 0.237265 10.195237 0.799064 0.106000 0.561799 0.106000 1.722356  -1   2  -1 
59361.691012 -2.387862 0.455005 10.074036 0.106000 9.774217 0.236781 10.194577 0.116240 0.106000 -0.120541 0.106000 1.722356  -1   2  -1 
59361.944566 -2.134308 0.459279 10.255016 0.107000 8.352699 0.204079 8.730425 1.728670 0.107000 1.524591 0.107000 1.722356  -1   0  -1 
59361.947357 -2.131517 0.459326 8.539016 0.107000 8.352699 0.203718 8.729975 0.012759 0.107000 -0.190959 0.107000 1.722356  -1   0  -1 
59361.957166 -2.121708 0.459492 9.884016 0.108000 8.352699 0.202451 8.728398 1.358069 0.108000 1.155618 0.108000 1.722356  -1   0  -1 
59362.136140 -1.942734 0.462509 11.463445 0.116000 9.871310 0.179308 10.219050 1.423703 0.116000 1.244395 0.116000 1.722356  -1   3  -1 
59362.137220 -1.941654 0.462527 11.289445 0.116000 9.871310 0.179168 10.218886 1.249728 0.116000 1.070559 0.116000 1.722356  -1   3  -1 
59362.138308 -1.940566 0.462545 11.254445 0.116000 9.871310 0.179027 10.218720 1.214752 0.116000 1.035725 0.116000 1.722356  -1   3  -1 
59364.917885 0.839011 0.509403 10.797445 0.117000 9.871310 -0.185294 9.754215 0.857936 0.117000 1.043230 0.117000 1.722356  -1   3  -1 
59364.918966 0.840092 0.509421 13.743445 0.118000 9.871310 -0.185437 9.754051 3.803958 0.118000 3.989394 0.118000 1.722356  -1   3  -1 
59364.921142 0.842268 0.509458 12.322445 0.117000 9.871310 -0.185725 9.753720 2.383000 0.117000 2.568725 0.117000 1.722356  -1   3  -1 
59365.067320 0.988446 0.511922 12.372016 0.109000 8.352699 -0.205083 8.214403 3.952530 0.109000 4.157613 0.109000 1.722356  -1   0  -1 
59365.069993 0.991119 0.511967 12.389016 0.109000 8.352699 -0.205437 8.214054 3.969525 0.109000 4.174962 0.109000 1.722356  -1   0  -1 
59365.075398 0.996524 0.512058 13.155016 0.109000 8.352699 -0.206153 8.213352 4.735511 0.109000 4.941664 0.109000 1.722356  -1   0  -1 
59365.648355 1.569481 0.521717 10.628036 0.104000 9.774217 -0.282157 9.591565 0.754315 0.104000 1.036471 0.104000 1.722356  -1   2  -1 
59365.652118 1.573244 0.521780 11.484036 0.104000 9.774217 -0.282656 9.591511 1.609868 0.104000 1.892525 0.104000 1.722356  -1   2  -1 
59365.659667 1.580793 0.521908 10.294036 0.105000 9.774217 -0.283659 9.591414 0.418963 0.105000 0.702622 0.105000 1.722356  -1   2  -1 
59365.941188 1.862314 0.526653 10.541016 0.109000 8.352699 -0.321066 8.175776 2.044175 0.109000 2.365240 0.109000 1.722356  -1   0  -1 
59365.959824 1.880950 0.526968 9.199016 0.108000 8.352699 -0.323543 8.176817 0.698655 0.108000 1.022199 0.108000 1.722356  -1   0  -1 
59369.761210 5.682336 0.591051 8.228036 0.106000 9.774217 -0.828382 8.872328 -1.472675 0.106000 -0.644292 0.106000 1.722356  -1   2  -1 
59369.768738 5.689864 0.591177 6.325036 0.106000 9.774217 -0.829373 8.865096 -3.369433 0.106000 -2.540060 0.106000 1.722356  -1   2  -1 
59369.776263 5.697389 0.591304 7.991036 0.106000 9.774217 -0.830364 8.857853 -1.697181 0.106000 -0.866817 0.106000 1.722356  -1   2  -1 
59369.910940 5.832066 0.593575 7.933445 0.117000 9.871310 -0.848079 8.823567 -1.738201 0.117000 -0.890122 0.117000 1.722356  -1   3  -1 
59369.912028 5.833154 0.593593 8.050445 0.117000 9.871310 -0.848222 8.822494 -1.620271 0.117000 -0.772049 0.117000 1.722356  -1   3  -1 
59369.913108 5.834234 0.593611 8.183445 0.117000 9.871310 -0.848364 8.821429 -1.486348 0.117000 -0.637984 0.117000 1.722356  -1   3  -1 
59370.023276 5.944402 0.595468 6.073016 0.109000 8.352699 -0.862837 7.193597 -1.983418 0.109000 -1.120581 0.109000 1.722356  -1   0  -1 
59370.025654 5.946780 0.595508 7.180016 0.109000 8.352699 -0.863150 7.191230 -0.874363 0.109000 -0.011214 0.109000 1.722356  -1   0  -1 
59370.030553 5.951679 0.595591 6.341016 0.110000 8.352699 -0.863793 7.186352 -1.709129 0.110000 -0.845336 0.110000 1.722356  -1   0  -1 
59374.802541 10.723667 0.676036 5.596036 0.107000 9.774217 -1.459744 8.533312 -4.397020 0.107000 -2.937276 0.107000 1.722356  -1   2  -1 
59374.806302 10.727428 0.676099 5.522036 0.107000 9.774217 -1.460175 8.533675 -4.471814 0.107000 -3.011639 0.107000 1.722356  -1   2  -1 
59374.810063 10.731189 0.676163 7.333036 0.107000 9.774217 -1.460606 8.534031 -2.661600 0.107000 -1.200995 0.107000 1.722356  -1   2  -1 
59376.787767 12.708893 0.709503 6.897036 0.106000 9.774217 -1.672416 8.034205 -2.809585 0.106000 -1.137169 0.106000 1.722356  -1   2  -1 
59376.791518 12.712644 0.709566 6.839036 0.106000 9.774217 -1.672785 8.032894 -2.866643 0.106000 -1.193858 0.106000 1.722356  -1   2  -1 
59376.799035 12.720161 0.709693 4.539036 0.106000 9.774217 -1.673524 8.030272 -5.164760 0.106000 -3.491236 0.106000 1.722356  -1   2  -1 
59376.948922 12.870048 0.712219 7.490445 0.118000 9.871310 -1.688134 8.077099 -2.274788 0.118000 -0.586654 0.118000 1.722356  -1   3  -1 
59376.951075 12.872201 0.712256 9.995445 0.118000 9.871310 -1.688342 8.076407 0.230696 0.118000 1.919038 0.118000 1.722356  -1   3  -1 
59376.952157 12.873283 0.712274 7.071445 0.118000 9.871310 -1.688447 8.076060 -2.693062 0.118000 -1.004615 0.118000 1.722356  -1   3  -1 
59377.106321 13.027447 0.714873 4.323016 0.105000 8.352699 -1.703220 6.510418 -3.890622 0.105000 -2.187402 0.105000 1.722356  -1   0  -1 
59377.108935 13.030061 0.714917 6.659016 0.106000 8.352699 -1.703468 6.509665 -1.554117 0.106000 0.149351 0.106000 1.722356  -1   0  -1 
59377.116326 13.037452 0.715041 6.710016 0.106000 8.352699 -1.704170 6.507544 -1.501698 0.106000 0.202472 0.106000 1.722356  -1   0  -1 
59377.628949 13.550075 0.723683 6.412036 0.103000 9.774217 -1.751300 7.814410 -3.153674 0.103000 -1.402374 0.103000 1.722356  -1   2  -1 
59377.636479 13.557605 0.723810 8.793036 0.104000 9.774217 -1.751969 7.813220 -0.772152 0.104000 0.979816 0.104000 1.722356  -1   2  -1 
59377.640253 13.561379 0.723874 8.817036 0.104000 9.774217 -1.752304 7.812628 -0.747896 0.104000 1.004408 0.104000 1.722356  -1   2  -1 
59378.026109 13.947235 0.730378 7.354016 0.112000 8.352699 -1.785598 6.348682 -0.780264 0.112000 1.005334 0.112000 1.722356  -1   0  -1 
59378.031599 13.952725 0.730471 6.618016 0.112000 8.352699 -1.786058 6.348319 -1.516361 0.112000 0.269697 0.112000 1.722356  -1   0  -1 
59378.035635 13.956761 0.730539 4.879016 0.113000 8.352699 -1.786395 6.348057 -3.255436 0.113000 -1.469041 0.113000 1.722356  -1   0  -1 
59379.024886 14.946012 0.747215 7.645016 0.112000 8.352699 -1.862029 6.350907 -0.567920 0.112000 1.294109 0.112000 1.722356  -1   0  -1 
59379.027585 14.948711 0.747261 6.054016 0.112000 8.352699 -1.862215 6.350999 -2.159198 0.112000 -0.296983 0.112000 1.722356  -1   0  -1 
59379.734125 15.655251 0.759172 7.982036 0.106000 9.774217 -1.906413 7.785161 -1.709538 0.106000 0.196875 0.106000 1.722356  -1   2  -1 
59379.737891 15.659017 0.759235 7.372036 0.106000 9.774217 -1.906625 7.785128 -2.319717 0.106000 -0.413092 0.106000 1.722356  -1   2  -1 
59379.749170 15.670296 0.759425 5.973036 0.107000 9.774217 -1.907255 7.785023 -3.719242 0.107000 -1.811987 0.107000 1.722356  -1   2  -1 
59379.927944 15.849070 0.762439 6.373016 0.111000 8.352699 -1.916921 6.360228 -1.904133 0.111000 0.012788 0.111000 1.722356  -1   0  -1 
59379.940910 15.862036 0.762657 6.288016 0.111000 8.352699 -1.917597 6.359872 -1.989453 0.111000 -0.071856 0.111000 1.722356  -1   0  -1 
59379.943737 15.864863 0.762705 7.458016 0.111000 8.352699 -1.917745 6.359792 -0.819520 0.111000 1.098224 0.111000 1.722356  -1   0  -1 
59380.041449 15.962575 0.764352 9.142445 0.118000 9.871310 -1.922729 7.875185 -0.655469 0.118000 1.267260 0.118000 1.722356  -1   3  -1 
59380.044695 15.965821 0.764407 7.565445 0.118000 9.871310 -1.922891 7.875063 -2.232509 0.118000 -0.309618 0.118000 1.722356  -1   3  -1 
59380.045775 15.966901 0.764425 9.611445 0.118000 9.871310 -1.922945 7.875022 -0.186522 0.118000 1.736423 0.118000 1.722356  -1   3  -1 
59381.742082 17.663208 0.793021 8.717036 0.105000 9.774217 -1.975034 7.661686 -0.919684 0.105000 1.055350 0.105000 1.722356  -1   2  -1 
59381.745840 17.666966 0.793085 8.304036 0.105000 9.774217 -1.975069 7.661526 -1.332559 0.105000 0.642510 0.105000 1.722356  -1   2  -1 
59381.749613 17.670739 0.793148 6.563036 0.106000 9.774217 -1.975104 7.661367 -3.073435 0.106000 -1.098331 0.106000 1.722356  -1   2  -1 
59381.964035 17.885161 0.796763 6.574016 0.108000 8.352699 -1.976438 6.232825 -1.635247 0.108000 0.341191 0.108000 1.722356  -1   0  -1 
59381.966642 17.887768 0.796807 8.862016 0.108000 8.352699 -1.976446 6.232765 0.652805 0.108000 2.629251 0.108000 1.722356  -1   0  -1 
59381.969218 17.890344 0.796850 7.504016 0.108000 8.352699 -1.976454 6.232706 -0.705144 0.108000 1.271310 0.108000 1.722356  -1   0  -1 
59382.115350 18.036476 0.799314 9.156445 0.114000 9.871310 -1.976590 7.748940 -0.569085 0.114000 1.407505 0.114000 1.722356  -1   3  -1 
59382.116432 18.037558 0.799332 8.099445 0.114000 9.871310 -1.976589 7.748930 -1.626073 0.114000 0.350515 0.114000 1.722356  -1   3  -1 
59382.117507 18.038633 0.799350 7.782445 0.114000 9.871310 -1.976587 7.748919 -1.943062 0.114000 0.033526 0.114000 1.722356  -1   3  -1 
59383.644277 19.565403 0.825088 7.106036 0.103000 9.774217 -1.937720 7.687313 -2.518997 0.103000 -0.581277 0.103000 1.722356  -1   2  -1 
59383.648053 19.569179 0.825152 6.152036 0.103000 9.774217 -1.937525 7.687356 -3.472846 0.103000 -1.535320 0.103000 1.722356  -1   2  -1 
59383.655584 19.576710 0.825279 4.102036 0.103000 9.774217 -1.937136 7.687441 -5.522541 0.103000 -3.585405 0.103000 1.722356  -1   2  -1 
59383.978595 19.899721 0.830724 8.054445 0.119000 9.871310 -1.918459 7.783949 -1.647962 0.119000 0.270496 0.119000 1.722356  -1   3  -1 
59383.979676 19.900802 0.830742 10.057445 0.119000 9.871310 -1.918390 7.783932 0.355123 0.119000 2.273513 0.119000 1.722356  -1   3  -1 
59383.981846 19.902972 0.830779 10.101445 0.119000 9.871310 -1.918251 7.783898 0.399296 0.119000 2.317547 0.119000 1.722356  -1   3  -1 
59383.992473 19.913599 0.830958 5.816016 0.106000 8.352699 -1.917569 6.265116 -2.366669 0.106000 -0.449100 0.106000 1.722356  -1   0  -1 
59384.002278 19.923404 0.831123 5.494016 0.107000 8.352699 -1.916936 6.264950 -2.687869 0.107000 -0.770934 0.107000 1.722356  -1   0  -1 
59384.007238 19.928364 0.831207 6.542016 0.106000 8.352699 -1.916614 6.264862 -1.639460 0.106000 0.277154 0.106000 1.722356  -1   0  -1 
59384.628010 20.549136 0.841672 7.086036 0.099000 9.774217 -1.868831 7.659962 -2.442757 0.099000 -0.573926 0.099000 1.722356  -1   2  -1 
59384.631782 20.552908 0.841735 7.844036 0.100000 9.774217 -1.868494 7.659725 -1.684183 0.100000 0.184311 0.100000 1.722356  -1   2  -1 
59384.635541 20.556667 0.841798 5.998036 0.100000 9.774217 -1.868158 7.659488 -3.529610 0.100000 -1.661452 0.100000 1.722356  -1   2  -1 
59385.055212 20.976338 0.848873 5.790016 0.108000 8.352699 -1.826972 6.209834 -2.246790 0.108000 -0.419818 0.108000 1.722356  -1   0  -1 
59385.061472 20.982598 0.848979 5.595016 0.108000 8.352699 -1.826302 6.209423 -2.440710 0.108000 -0.614407 0.108000 1.722356  -1   0  -1 
59385.063906 20.985032 0.849020 5.283016 0.108000 8.352699 -1.826042 6.209264 -2.752289 0.108000 -0.926248 0.108000 1.722356  -1   0  -1 
59387.920967 23.842093 0.897183 6.280016 0.107000 8.352699 -1.342958 6.767169 -1.830111 0.107000 -0.487153 0.107000 1.722356  -1   0  -1 
59387.926477 23.847603 0.897276 8.525016 0.107000 8.352699 -1.341686 6.769721 0.413609 0.107000 1.755295 0.107000 1.722356  -1   0  -1 
59387.929412 23.850538 0.897326 6.352016 0.107000 8.352699 -1.341008 6.771080 -1.760072 0.107000 -0.419064 0.107000 1.722356  -1   0  -1 
59388.644350 24.565476 0.909378 8.653036 0.103000 9.774217 -1.165536 8.512203 -1.024703 0.103000 0.140833 0.103000 1.722356  -1   2  -1 
59388.659397 24.580523 0.909632 7.371036 0.104000 9.774217 -1.161632 8.518332 -2.308928 0.104000 -1.147296 0.104000 1.722356  -1   2  -1 
59388.663148 24.584274 0.909695 8.175036 0.104000 9.774217 -1.160657 8.519854 -1.505475 0.104000 -0.344818 0.104000 1.722356  -1   2  -1 
59388.965674 24.886800 0.914795 6.242016 0.109000 8.352699 -1.080371 7.212728 -2.051082 0.109000 -0.970712 0.109000 1.722356  -1   0  -1 
59388.967365 24.888491 0.914823 6.920445 0.117000 9.871310 -1.079913 8.731928 -2.891396 0.117000 -1.811483 0.117000 1.722356  -1   3  -1 
59388.968252 24.889378 0.914838 4.378016 0.109000 8.352699 -1.079673 7.213626 -3.915282 0.109000 -2.835610 0.109000 1.722356  -1   0  -1 
59388.968449 24.889575 0.914842 6.153445 0.117000 9.871310 -1.079619 8.732306 -3.658480 0.117000 -2.578861 0.117000 1.722356  -1   3  -1 
59388.969524 24.890650 0.914860 7.251445 0.117000 9.871310 -1.079328 8.732680 -2.560563 0.117000 -1.481235 0.117000 1.722356  -1   3  -1 
59388.970854 24.891980 0.914882 4.576016 0.109000 8.352699 -1.078968 7.214531 -3.717483 0.109000 -2.638515 0.109000 1.722356  -1   0  -1 
59389.809335 25.730461 0.929017 9.271036 0.098000 9.774217 -0.840502 8.855154 -0.424620 0.098000 0.415882 0.098000 1.722356  -1   2  -1 
59389.828264 25.749390 0.929336 8.909036 0.097000 9.774217 -0.834880 8.858613 -0.784457 0.097000 0.050423 0.097000 1.722356  -1   2  -1 
59389.832028 25.753154 0.929400 9.154036 0.096000 9.774217 -0.833761 8.859295 -0.539020 0.096000 0.294741 0.096000 1.722356  -1   2  -1 
59389.926150 25.847276 0.930986 10.903445 0.118000 9.871310 -0.805654 8.972847 1.124943 0.118000 1.930598 0.118000 1.722356  -1   3  -1 
59389.928313 25.849439 0.931023 8.793445 0.118000 9.871310 -0.805006 8.973213 -0.984774 0.118000 -0.179768 0.118000 1.722356  -1   3  -1 
59389.929388 25.850514 0.931041 8.906445 0.118000 9.871310 -0.804684 8.973394 -0.871633 0.118000 -0.066949 0.118000 1.722356  -1   3  -1 
59389.952568 25.873694 0.931432 6.474016 0.108000 8.352699 -0.797725 7.458666 -1.782374 0.108000 -0.984650 0.108000 1.722356  -1   0  -1 
59389.957794 25.878920 0.931520 5.317016 0.108000 8.352699 -0.796154 7.459533 -2.938671 0.108000 -2.142517 0.108000 1.722356  -1   0  -1 
59389.966851 25.887977 0.931672 6.199016 0.107000 8.352699 -0.793430 7.461029 -2.055444 0.107000 -1.262013 0.107000 1.722356  -1   0  -1 
59392.835547 28.756673 0.980032 10.331036 0.103000 9.774217 0.124279 9.966206 0.489108 0.103000 0.364830 0.103000 1.722356  -1   2  -1 
59392.843066 28.764192 0.980159 10.441036 0.103000 9.774217 0.126694 9.971744 0.595986 0.103000 0.469292 0.103000 1.722356  -1   2  -1 
