# time Tc_folded Tref_folded model model_err 
59350.908998 0.000000 0.000000    -8.354151     0.466651 
59350.940780 0.000000 0.000000    -8.321714     0.464513 
59350.972562 0.000000 0.000000    -8.286578     0.462345 
59351.004344 0.000000 0.000000    -8.248834     0.460159 
59351.036126 0.000000 0.000000    -8.208573     0.457968 
59351.067908 0.000000 0.000000    -8.165891     0.455787 
59351.099690 0.000000 0.000000    -8.120887     0.453630 
59351.131472 0.000000 0.000000    -8.073662     0.451510 
59351.163254 0.000000 0.000000    -8.024322     0.449444 
59351.195036 0.000000 0.000000    -7.972975     0.447447 
59351.226818 0.000000 0.000000    -7.919730     0.445533 
59351.258600 0.000000 0.000000    -7.864700     0.443717 
59351.290382 0.000000 0.000000    -7.807999     0.442013 
59351.322164 0.000000 0.000000    -7.749745     0.440437 
59351.353946 0.000000 0.000000    -7.690053     0.439001 
59351.385728 0.000000 0.000000    -7.629045     0.437717 
59351.417510 0.000000 0.000000    -7.566839     0.436597 
59351.449292 0.000000 0.000000    -7.503557     0.435649 
59351.481074 0.000000 0.000000    -7.439321     0.434884 
59351.512856 0.000000 0.000000    -7.374253     0.434306 
59351.544638 0.000000 0.000000    -7.308476     0.433920 
59351.576420 0.000000 0.000000    -7.242112     0.433729 
59351.608202 0.000000 0.000000    -7.175282     0.433733 
59351.639984 0.000000 0.000000    -7.108110     0.433930 
59351.671766 0.000000 0.000000    -7.040714     0.434317 
59351.703548 0.000000 0.000000    -6.973216     0.434888 
59351.735330 0.000000 0.000000    -6.905735     0.435635 
59351.767112 0.000000 0.000000    -6.838387     0.436550 
59351.798894 0.000000 0.000000    -6.771288     0.437621 
59351.830676 0.000000 0.000000    -6.704553     0.438837 
59351.862458 0.000000 0.000000    -6.638293     0.440184 
59351.894240 0.000000 0.000000    -6.572618     0.441648 
59351.926022 0.000000 0.000000    -6.507635     0.443215 
59351.957804 0.000000 0.000000    -6.443450     0.444869 
59351.989586 0.000000 0.000000    -6.380164     0.446595 
59352.021368 0.000000 0.000000    -6.317876     0.448377 
59352.053150 0.000000 0.000000    -6.256682     0.450201 
59352.084932 0.000000 0.000000    -6.196674     0.452050 
59352.116714 0.000000 0.000000    -6.137943     0.453911 
59352.148496 0.000000 0.000000    -6.080572     0.455768 
59352.180278 0.000000 0.000000    -6.024645     0.457609 
59352.212060 0.000000 0.000000    -5.970239     0.459419 
59352.243841 0.000000 0.000000    -5.917427     0.461186 
59352.275623 0.000000 0.000000    -5.866280     0.462898 
59352.307405 0.000000 0.000000    -5.816863     0.464544 
59352.339187 0.000000 0.000000    -5.769237     0.466114 
59352.370969 0.000000 0.000000    -5.723459     0.467598 
59352.402751 0.000000 0.000000    -5.679582     0.468987 
59352.434533 0.000000 0.000000    -5.637652     0.470273 
59352.466315 0.000000 0.000000    -5.597713     0.471447 
59352.498097 0.000000 0.000000    -5.559803     0.472505 
59352.529879 0.000000 0.000000    -5.523956     0.473439 
59352.561661 0.000000 0.000000    -5.490200     0.474244 
59352.593443 0.000000 0.000000    -5.458558     0.474916 
59352.625225 0.000000 0.000000    -5.429050     0.475450 
59352.657007 0.000000 0.000000    -5.401691     0.475844 
59352.688789 0.000000 0.000000    -5.376488     0.476095 
59352.720571 0.000000 0.000000    -5.353446     0.476202 
59352.752353 0.000000 0.000000    -5.332566     0.476164 
59352.784135 0.000000 0.000000    -5.313841     0.475980 
59352.815917 0.000000 0.000000    -5.297261     0.475651 
59352.847699 0.000000 0.000000    -5.282812     0.475178 
59352.879481 0.000000 0.000000    -5.270474     0.474565 
59352.911263 0.000000 0.000000    -5.260222     0.473813 
59352.943045 0.000000 0.000000    -5.252028     0.472927 
59352.974827 0.000000 0.000000    -5.245858     0.471912 
59353.006609 0.000000 0.000000    -5.241675     0.470775 
59353.038391 0.000000 0.000000    -5.239438     0.469521 
59353.070173 0.000000 0.000000    -5.239098     0.468160 
59353.101955 0.000000 0.000000    -5.240608     0.466701 
59353.133737 0.000000 0.000000    -5.243911     0.465155 
59353.165519 0.000000 0.000000    -5.248951     0.463533 
59353.197301 0.000000 0.000000    -5.255665     0.461849 
59353.229083 0.000000 0.000000    -5.263988     0.460117 
59353.260865 0.000000 0.000000    -5.273851     0.458354 
59353.292647 0.000000 0.000000    -5.285183     0.456577 
59353.324429 0.000000 0.000000    -5.297908     0.454806 
59353.356211 0.000000 0.000000    -5.311948     0.453061 
59353.387993 0.000000 0.000000    -5.327222     0.451363 
59353.419775 0.000000 0.000000    -5.343646     0.449735 
59353.451557 0.000000 0.000000    -5.361136     0.448201 
59353.483339 0.000000 0.000000    -5.379603     0.446786 
59353.515121 0.000000 0.000000    -5.398956     0.445516 
59353.546903 0.000000 0.000000    -5.419104     0.444415 
59353.578685 0.000000 0.000000    -5.439953     0.443509 
59353.610467 0.000000 0.000000    -5.461407     0.442822 
59353.642249 0.000000 0.000000    -5.483371     0.442377 
59353.674031 0.000000 0.000000    -5.505748     0.442197 
59353.705813 0.000000 0.000000    -5.528438     0.442299 
59353.737595 0.000000 0.000000    -5.551342     0.442702 
59353.769377 0.000000 0.000000    -5.574362     0.443417 
59353.801159 0.000000 0.000000    -5.597398     0.444456 
59353.832941 0.000000 0.000000    -5.620350     0.445824 
59353.864723 0.000000 0.000000    -5.643118     0.447522 
59353.896505 0.000000 0.000000    -5.665604     0.449550 
59353.928287 0.000000 0.000000    -5.687708     0.451901 
59353.960069 0.000000 0.000000    -5.709334     0.454566 
59353.991851 0.000000 0.000000    -5.730384     0.457532 
59354.023633 0.000000 0.000000    -5.750762     0.460782 
59354.055415 0.000000 0.000000    -5.770375     0.464298 
59354.087197 0.000000 0.000000    -5.789131     0.468060 
59354.118979 0.000000 0.000000    -5.806937     0.472045 
59354.150761 0.000000 0.000000    -5.823705     0.476231 
59354.182543 0.000000 0.000000    -5.839350     0.480593 
59354.214325 0.000000 0.000000    -5.853785     0.485108 
59354.246107 0.000000 0.000000    -5.866930     0.489751 
59354.277889 0.000000 0.000000    -5.878704     0.494498 
59354.309671 0.000000 0.000000    -5.889033     0.499326 
59354.341453 0.000000 0.000000    -5.897842     0.504213 
59354.373235 0.000000 0.000000    -5.905060     0.509138 
59354.405017 0.000000 0.000000    -5.910623     0.514080 
59354.436799 0.000000 0.000000    -5.914464     0.519019 
59354.468581 0.000000 0.000000    -5.916526     0.523938 
59354.500363 0.000000 0.000000    -5.916751     0.528818 
59354.532145 0.000000 0.000000    -5.915087     0.533645 
59354.563927 0.000000 0.000000    -5.911486     0.538403 
59354.595709 0.000000 0.000000    -5.905903     0.543077 
59354.627491 0.000000 0.000000    -5.898298     0.547656 
59354.659273 0.000000 0.000000    -5.888635     0.552126 
59354.691055 0.000000 0.000000    -5.876882     0.556476 
59354.722837 0.000000 0.000000    -5.863012     0.560696 
59354.754619 0.000000 0.000000    -5.847002     0.564777 
59354.786401 0.000000 0.000000    -5.828834     0.568708 
59354.818183 0.000000 0.000000    -5.808493     0.572483 
59354.849965 0.000000 0.000000    -5.785971     0.576093 
59354.881747 0.000000 0.000000    -5.761263     0.579531 
59354.913529 0.000000 0.000000    -5.734368     0.582791 
59354.945310 0.000000 0.000000    -5.705292     0.585866 
59354.977092 0.000000 0.000000    -5.674045     0.588752 
59355.008874 0.000000 0.000000    -5.640639     0.591443 
59355.040656 0.000000 0.000000    -5.605094     0.593934 
59355.072438 0.000000 0.000000    -5.567434     0.596221 
59355.104220 0.000000 0.000000    -5.527685     0.598301 
59355.136002 0.000000 0.000000    -5.485881     0.600170 
59355.167784 0.000000 0.000000    -5.442059     0.601824 
59355.199566 0.000000 0.000000    -5.396260     0.603261 
59355.231348 0.000000 0.000000    -5.348529     0.604479 
59355.263130 0.000000 0.000000    -5.298918     0.605475 
59355.294912 0.000000 0.000000    -5.247481     0.606248 
59355.326694 0.000000 0.000000    -5.194276     0.606795 
59355.358476 0.000000 0.000000    -5.139366     0.607116 
59355.390258 0.000000 0.000000    -5.082817     0.607210 
59355.422040 0.000000 0.000000    -5.024701     0.607076 
59355.453822 0.000000 0.000000    -4.965090     0.606713 
59355.485604 0.000000 0.000000    -4.904064     0.606122 
59355.517386 0.000000 0.000000    -4.841702     0.605303 
59355.549168 0.000000 0.000000    -4.778091     0.604256 
59355.580950 0.000000 0.000000    -4.713317     0.602983 
59355.612732 0.000000 0.000000    -4.647472     0.601484 
59355.644514 0.000000 0.000000    -4.580648     0.599761 
59355.676296 0.000000 0.000000    -4.512943     0.597816 
59355.708078 0.000000 0.000000    -4.444454     0.595652 
59355.739860 0.000000 0.000000    -4.375285     0.593272 
59355.771642 0.000000 0.000000    -4.305537     0.590678 
59355.803424 0.000000 0.000000    -4.235316     0.587874 
59355.835206 0.000000 0.000000    -4.164730     0.584865 
59355.866988 0.000000 0.000000    -4.093887     0.581655 
59355.898770 0.000000 0.000000    -4.022898     0.578251 
59355.930552 0.000000 0.000000    -3.951874     0.574657 
59355.962334 0.000000 0.000000    -3.880928     0.570881 
59355.994116 0.000000 0.000000    -3.810173     0.566930 
59356.025898 0.000000 0.000000    -3.739724     0.562814 
59356.057680 0.000000 0.000000    -3.669694     0.558540 
59356.089462 0.000000 0.000000    -3.600200     0.554119 
59356.121244 0.000000 0.000000    -3.531354     0.549564 
59356.153026 0.000000 0.000000    -3.463273     0.544885 
59356.184808 0.000000 0.000000    -3.396069     0.540098 
59356.216590 0.000000 0.000000    -3.329857     0.535217 
59356.248372 0.000000 0.000000    -3.264750     0.530259 
59356.280154 0.000000 0.000000    -3.200859     0.525242 
59356.311936 0.000000 0.000000    -3.138296     0.520185 
59356.343718 0.000000 0.000000    -3.077168     0.515110 
59356.375500 0.000000 0.000000    -3.017584     0.510040 
59356.407282 0.000000 0.000000    -2.959649     0.505000 
59356.439064 0.000000 0.000000    -2.903468     0.500016 
59356.470846 0.000000 0.000000    -2.849142     0.495116 
59356.502628 0.000000 0.000000    -2.796771     0.490330 
59356.534410 0.000000 0.000000    -2.746450     0.485689 
59356.566192 0.000000 0.000000    -2.698274     0.481223 
59356.597974 0.000000 0.000000    -2.652335     0.476966 
59356.629756 0.000000 0.000000    -2.608720     0.472949 
59356.661538 0.000000 0.000000    -2.567514     0.469203 
59356.693320 0.000000 0.000000    -2.528799     0.465760 
59356.725102 0.000000 0.000000    -2.492652     0.462647 
59356.756884 0.000000 0.000000    -2.459148     0.459889 
59356.788666 0.000000 0.000000    -2.428357     0.457508 
59356.820448 0.000000 0.000000    -2.400346     0.455520 
59356.852230 0.000000 0.000000    -2.375178     0.453938 
59356.884012 0.000000 0.000000    -2.352910     0.452769 
59356.915794 0.000000 0.000000    -2.333597     0.452011 
59356.947576 0.000000 0.000000    -2.317288     0.451661 
59356.979358 0.000000 0.000000    -2.304028     0.451706 
59357.011140 0.000000 0.000000    -2.293858     0.452130 
59357.042922 0.000000 0.000000    -2.286814     0.452911 
59357.074704 0.000000 0.000000    -2.282926     0.454023 
59357.106486 0.000000 0.000000    -2.282222     0.455436 
59357.138268 0.000000 0.000000    -2.284722     0.457118 
59357.170050 0.000000 0.000000    -2.290443     0.459036 
59357.201832 0.000000 0.000000    -2.299397     0.461154 
59357.233614 0.000000 0.000000    -2.311591     0.463439 
59357.265396 0.000000 0.000000    -2.327025     0.465854 
59357.297178 0.000000 0.000000    -2.345698     0.468366 
59357.328960 0.000000 0.000000    -2.367600     0.470943 
59357.360742 0.000000 0.000000    -2.392719     0.473553 
59357.392524 0.000000 0.000000    -2.421035     0.476167 
59357.424306 0.000000 0.000000    -2.452526     0.478759 
59357.456088 0.000000 0.000000    -2.487164     0.481301 
59357.487870 0.000000 0.000000    -2.524915     0.483772 
59357.519652 0.000000 0.000000    -2.565742     0.486150 
59357.551434 0.000000 0.000000    -2.609602     0.488415 
59357.583216 0.000000 0.000000    -2.656448     0.490549 
59357.614997 0.000000 0.000000    -2.706227     0.492537 
59357.646779 0.000000 0.000000    -2.758883     0.494364 
59357.678561 0.000000 0.000000    -2.814355     0.496017 
59357.710343 0.000000 0.000000    -2.872577     0.497486 
59357.742125 0.000000 0.000000    -2.933480     0.498760 
59357.773907 0.000000 0.000000    -2.996990     0.499832 
59357.805689 0.000000 0.000000    -3.063028     0.500693 
59357.837471 0.000000 0.000000    -3.131514     0.501339 
59357.869253 0.000000 0.000000    -3.202361     0.501763 
59357.901035 0.000000 0.000000    -3.275480     0.501964 
59357.932817 0.000000 0.000000    -3.350779     0.501937 
59357.964599 0.000000 0.000000    -3.428161     0.501682 
59357.996381 0.000000 0.000000    -3.507526     0.501199 
59358.028163 0.000000 0.000000    -3.588773     0.500488 
59358.059945 0.000000 0.000000    -3.671797     0.499552 
59358.091727 0.000000 0.000000    -3.756489     0.498395 
59358.123509 0.000000 0.000000    -3.842739     0.497021 
59358.155291 0.000000 0.000000    -3.930434     0.495436 
59358.187073 0.000000 0.000000    -4.019460     0.493649 
59358.218855 0.000000 0.000000    -4.109700     0.491669 
59358.250637 0.000000 0.000000    -4.201034     0.489507 
59358.282419 0.000000 0.000000    -4.293343     0.487176 
59358.314201 0.000000 0.000000    -4.386505     0.484692 
59358.345983 0.000000 0.000000    -4.480399     0.482073 
59358.377765 0.000000 0.000000    -4.574898     0.479339 
59358.409547 0.000000 0.000000    -4.669881     0.476513 
59358.441329 0.000000 0.000000    -4.765220     0.473621 
59358.473111 0.000000 0.000000    -4.860792     0.470691 
59358.504893 0.000000 0.000000    -4.956470     0.467756 
59358.536675 0.000000 0.000000    -5.052129     0.464850 
59358.568457 0.000000 0.000000    -5.147644     0.462013 
59358.600239 0.000000 0.000000    -5.242889     0.459286 
59358.632021 0.000000 0.000000    -5.337741     0.456713 
59358.663803 0.000000 0.000000    -5.432077     0.454340 
59358.695585 0.000000 0.000000    -5.525774     0.452215 
59358.727367 0.000000 0.000000    -5.618712     0.450388 
59358.759149 0.000000 0.000000    -5.710770     0.448906 
59358.790931 0.000000 0.000000    -5.801831     0.447816 
59358.822713 0.000000 0.000000    -5.891779     0.447161 
59358.854495 0.000000 0.000000    -5.980500     0.446981 
59358.886277 0.000000 0.000000    -6.067882     0.447306 
59358.918059 0.000000 0.000000    -6.153815     0.448163 
59358.949841 0.000000 0.000000    -6.238193     0.449567 
59358.981623 0.000000 0.000000    -6.320912     0.451527 
59359.013405 0.000000 0.000000    -6.401870     0.454039 
59359.045187 0.000000 0.000000    -6.480968     0.457092 
59359.076969 0.000000 0.000000    -6.558113     0.460667 
59359.108751 0.000000 0.000000    -6.633211     0.464736 
59359.140533 0.000000 0.000000    -6.706175     0.469265 
59359.172315 0.000000 0.000000    -6.776920     0.474217 
59359.204097 0.000000 0.000000    -6.845365     0.479549 
59359.235879 0.000000 0.000000    -6.911432     0.485218 
59359.267661 0.000000 0.000000    -6.975050     0.491179 
59359.299443 0.000000 0.000000    -7.036147     0.497388 
59359.331225 0.000000 0.000000    -7.094661     0.503800 
59359.363007 0.000000 0.000000    -7.150529     0.510375 
59359.394789 0.000000 0.000000    -7.203695     0.517073 
59359.426571 0.000000 0.000000    -7.254108     0.523856 
59359.458353 0.000000 0.000000    -7.301720     0.530689 
59359.490135 0.000000 0.000000    -7.346488     0.537541 
59359.521917 0.000000 0.000000    -7.388373     0.544381 
59359.553699 0.000000 0.000000    -7.427343     0.551182 
59359.585481 0.000000 0.000000    -7.463367     0.557919 
59359.617263 0.000000 0.000000    -7.496421     0.564570 
59359.649045 0.000000 0.000000    -7.526485     0.571113 
59359.680827 0.000000 0.000000    -7.553545     0.577530 
59359.712609 0.000000 0.000000    -7.577590     0.583803 
59359.744391 0.000000 0.000000    -7.598614     0.589918 
59359.776173 0.000000 0.000000    -7.616617     0.595859 
59359.807955 0.000000 0.000000    -7.631602     0.601613 
59359.839737 0.000000 0.000000    -7.643576     0.607169 
59359.871519 0.000000 0.000000    -7.652554     0.612517 
59359.903301 0.000000 0.000000    -7.658553     0.617645 
59359.935083 0.000000 0.000000    -7.661593     0.622545 
59359.966865 0.000000 0.000000    -7.661702     0.627208 
59359.998647 0.000000 0.000000    -7.658910     0.631628 
59360.030429 0.000000 0.000000    -7.653251     0.635796 
59360.062211 0.000000 0.000000    -7.644765     0.639706 
59360.093993 0.000000 0.000000    -7.633494     0.643352 
59360.125775 0.000000 0.000000    -7.619485     0.646729 
59360.157557 0.000000 0.000000    -7.602790     0.649831 
59360.189339 0.000000 0.000000    -7.583462     0.652654 
59360.221121 0.000000 0.000000    -7.561559     0.655193 
59360.252903 0.000000 0.000000    -7.537142     0.657443 
59360.284685 0.000000 0.000000    -7.510278     0.659402 
59360.316466 0.000000 0.000000    -7.481033     0.661064 
59360.348248 0.000000 0.000000    -7.449478     0.662428 
59360.380030 0.000000 0.000000    -7.415687     0.663489 
59360.411812 0.000000 0.000000    -7.379738     0.664245 
59360.443594 0.000000 0.000000    -7.341708     0.664692 
59360.475376 0.000000 0.000000    -7.301680     0.664829 
59360.507158 0.000000 0.000000    -7.259737     0.664653 
59360.538940 0.000000 0.000000    -7.215965     0.664162 
59360.570722 0.000000 0.000000    -7.170451     0.663354 
59360.602504 0.000000 0.000000    -7.123286     0.662226 
59360.634286 0.000000 0.000000    -7.074559     0.660777 
59360.666068 0.000000 0.000000    -7.024364     0.659005 
59360.697850 0.000000 0.000000    -6.972793     0.656910 
59360.729632 0.000000 0.000000    -6.919940     0.654489 
59360.761414 0.000000 0.000000    -6.865901     0.651742 
59360.793196 0.000000 0.000000    -6.810771     0.648668 
59360.824978 0.000000 0.000000    -6.754646     0.645266 
59360.856760 0.000000 0.000000    -6.697622     0.641536 
59360.888542 0.000000 0.000000    -6.639796     0.637477 
59360.920324 0.000000 0.000000    -6.581264     0.633090 
59360.952106 0.000000 0.000000    -6.522120     0.628375 
59360.983888 0.000000 0.000000    -6.462460     0.623333 
59361.015670 0.000000 0.000000    -6.402379     0.617964 
59361.047452 0.000000 0.000000    -6.341970     0.612272 
59361.079234 0.000000 0.000000    -6.281324     0.606257 
59361.111016 0.000000 0.000000    -6.220533     0.599923 
59361.142798 0.000000 0.000000    -6.159687     0.593274 
59361.174580 0.000000 0.000000    -6.098873     0.586315 
59361.206362 0.000000 0.000000    -6.038178     0.579051 
59361.238144 0.000000 0.000000    -5.977685     0.571492 
59361.269926 0.000000 0.000000    -5.917477     0.563644 
59361.301708 0.000000 0.000000    -5.857633     0.555522 
59361.333490 0.000000 0.000000    -5.798231     0.547138 
59361.365272 0.000000 0.000000    -5.739345     0.538511 
59361.397054 0.000000 0.000000    -5.681048     0.529662 
59361.428836 0.000000 0.000000    -5.623409     0.520618 
59361.460618 0.000000 0.000000    -5.566495     0.511412 
59361.492400 0.000000 0.000000    -5.510368     0.502083 
59361.524182 0.000000 0.000000    -5.455089     0.492679 
59361.555964 0.000000 0.000000    -5.400714     0.483261 
59361.587746 0.000000 0.000000    -5.347298     0.473899 
59361.619528 0.000000 0.000000    -5.294890     0.464679 
59361.651310 0.000000 0.000000    -5.243537     0.455702 
59361.683092 0.000000 0.000000    -5.193281     0.447087 
59361.714874 0.000000 0.000000    -5.144163     0.438970 
59361.746656 0.000000 0.000000    -5.096217     0.431503 
59361.778438 0.000000 0.000000    -5.049475     0.424849 
59361.810220 0.000000 0.000000    -5.003966     0.419179 
59361.842002 0.000000 0.000000    -4.959713     0.414656 
59361.873784 0.000000 0.000000    -4.916736     0.411429 
59361.905566 0.000000 0.000000    -4.875052     0.409611 
59361.937348 0.000000 0.000000    -4.834674     0.409273 
59361.969130 0.000000 0.000000    -4.795609     0.410431 
59362.000912 0.000000 0.000000    -4.757863     0.413046 
59362.032694 0.000000 0.000000    -4.721436     0.417030 
59362.064476 0.000000 0.000000    -4.686326     0.422253 
59362.096258 0.000000 0.000000    -4.652525     0.428561 
59362.128040 0.000000 0.000000    -4.620023     0.435786 
59362.159822 0.000000 0.000000    -4.588806     0.443761 
59362.191604 0.000000 0.000000    -4.558855     0.452328 
59362.223386 0.000000 0.000000    -4.530150     0.461341 
59362.255168 0.000000 0.000000    -4.502666     0.470673 
59362.286950 0.000000 0.000000    -4.476374     0.480213 
59362.318732 0.000000 0.000000    -4.451242     0.489867 
59362.350514 0.000000 0.000000    -4.427236     0.499556 
59362.382296 0.000000 0.000000    -4.404317     0.509215 
59362.414078 0.000000 0.000000    -4.382446     0.518789 
59362.445860 0.000000 0.000000    -4.361578     0.528233 
59362.477642 0.000000 0.000000    -4.341666     0.537512 
59362.509424 0.000000 0.000000    -4.322662     0.546596 
59362.541206 0.000000 0.000000    -4.304514     0.555460 
59362.572988 0.000000 0.000000    -4.287168     0.564084 
59362.604770 0.000000 0.000000    -4.270569     0.572454 
59362.636552 0.000000 0.000000    -4.254659     0.580555 
59362.668334 0.000000 0.000000    -4.239377     0.588377 
59362.700116 0.000000 0.000000    -4.224663     0.595912 
59362.731898 0.000000 0.000000    -4.210453     0.603154 
59362.763680 0.000000 0.000000    -4.196684     0.610096 
59362.795462 0.000000 0.000000    -4.183291     0.616734 
59362.827244 0.000000 0.000000    -4.170207     0.623066 
59362.859026 0.000000 0.000000    -4.157366     0.629089 
59362.890808 0.000000 0.000000    -4.144700     0.634801 
59362.922590 0.000000 0.000000    -4.132142     0.640201 
59362.954372 0.000000 0.000000    -4.119623     0.645288 
59362.986154 0.000000 0.000000    -4.107077     0.650062 
59363.017935 0.000000 0.000000    -4.094436     0.654523 
59363.049717 0.000000 0.000000    -4.081632     0.658670 
59363.081499 0.000000 0.000000    -4.068599     0.662506 
59363.113281 0.000000 0.000000    -4.055273     0.666030 
59363.145063 0.000000 0.000000    -4.041588     0.669243 
59363.176845 0.000000 0.000000    -4.027482     0.672148 
59363.208627 0.000000 0.000000    -4.012892     0.674744 
59363.240409 0.000000 0.000000    -3.997760     0.677034 
59363.272191 0.000000 0.000000    -3.982026     0.679020 
59363.303973 0.000000 0.000000    -3.965635     0.680703 
59363.335755 0.000000 0.000000    -3.948533     0.682085 
59363.367537 0.000000 0.000000    -3.930669     0.683168 
59363.399319 0.000000 0.000000    -3.911993     0.683955 
59363.431101 0.000000 0.000000    -3.892460     0.684448 
59363.462883 0.000000 0.000000    -3.872028     0.684650 
59363.494665 0.000000 0.000000    -3.850655     0.684563 
59363.526447 0.000000 0.000000    -3.828306     0.684189 
59363.558229 0.000000 0.000000    -3.804947     0.683532 
59363.590011 0.000000 0.000000    -3.780549     0.682594 
59363.621793 0.000000 0.000000    -3.755087     0.681380 
59363.653575 0.000000 0.000000    -3.728537     0.679891 
59363.685357 0.000000 0.000000    -3.700883     0.678132 
59363.717139 0.000000 0.000000    -3.672112     0.676105 
59363.748921 0.000000 0.000000    -3.642212     0.673815 
59363.780703 0.000000 0.000000    -3.611180     0.671264 
59363.812485 0.000000 0.000000    -3.579016     0.668458 
59363.844267 0.000000 0.000000    -3.545722     0.665400 
59363.876049 0.000000 0.000000    -3.511308     0.662094 
59363.907831 0.000000 0.000000    -3.475787     0.658544 
59363.939613 0.000000 0.000000    -3.439177     0.654756 
59363.971395 0.000000 0.000000    -3.401502     0.650733 
59364.003177 0.000000 0.000000    -3.362789     0.646480 
59364.034959 0.000000 0.000000    -3.323072     0.642003 
59364.066741 0.000000 0.000000    -3.282387     0.637307 
59364.098523 0.000000 0.000000    -3.240779     0.632397 
59364.130305 0.000000 0.000000    -3.198294     0.627278 
59364.162087 0.000000 0.000000    -3.154986     0.621957 
59364.193869 0.000000 0.000000    -3.110912     0.616439 
59364.225651 0.000000 0.000000    -3.066135     0.610731 
59364.257433 0.000000 0.000000    -3.020722     0.604840 
59364.289215 0.000000 0.000000    -2.974746     0.598772 
59364.320997 0.000000 0.000000    -2.928284     0.592535 
59364.352779 0.000000 0.000000    -2.881417     0.586137 
59364.384561 0.000000 0.000000    -2.834233     0.579585 
59364.416343 0.000000 0.000000    -2.786822     0.572888 
59364.448125 0.000000 0.000000    -2.739279     0.566055 
59364.479907 0.000000 0.000000    -2.691706     0.559096 
59364.511689 0.000000 0.000000    -2.644204     0.552022 
59364.543471 0.000000 0.000000    -2.596884     0.544843 
59364.575253 0.000000 0.000000    -2.549855     0.537571 
59364.607035 0.000000 0.000000    -2.503236     0.530220 
59364.638817 0.000000 0.000000    -2.457144     0.522804 
59364.670599 0.000000 0.000000    -2.411702     0.515338 
59364.702381 0.000000 0.000000    -2.367037     0.507839 
59364.734163 0.000000 0.000000    -2.323278     0.500326 
59364.765945 0.000000 0.000000    -2.280556     0.492819 
59364.797727 0.000000 0.000000    -2.239007     0.485343 
59364.829509 0.000000 0.000000    -2.198767     0.477920 
59364.861291 0.000000 0.000000    -2.159976     0.470581 
59364.893073 0.000000 0.000000    -2.122775     0.463356 
59364.924855 0.000000 0.000000    -2.087306     0.456280 
59364.956637 0.000000 0.000000    -2.053715     0.449392 
59364.988419 0.000000 0.000000    -2.022146     0.442732 
59365.020201 0.000000 0.000000    -1.992748     0.436349 
59365.051983 0.000000 0.000000    -1.965666     0.430291 
59365.083765 0.000000 0.000000    -1.941048     0.424611 
59365.115547 0.000000 0.000000    -1.919044     0.419368 
59365.147329 0.000000 0.000000    -1.899799     0.414618 
59365.179111 0.000000 0.000000    -1.883462     0.410422 
59365.210893 0.000000 0.000000    -1.870179     0.406836 
59365.242675 0.000000 0.000000    -1.860095     0.403917 
59365.274457 0.000000 0.000000    -1.853355     0.401713 
59365.306239 0.000000 0.000000    -1.850102     0.400267 
59365.338021 0.000000 0.000000    -1.850476     0.399610 
59365.369803 0.000000 0.000000    -1.854615     0.399763 
59365.401585 0.000000 0.000000    -1.862656     0.400733 
59365.433367 0.000000 0.000000    -1.874732     0.402516 
59365.465149 0.000000 0.000000    -1.890972     0.405095 
59365.496931 0.000000 0.000000    -1.911503     0.408441 
59365.528713 0.000000 0.000000    -1.936447     0.412516 
59365.560495 0.000000 0.000000    -1.965925     0.417278 
59365.592277 0.000000 0.000000    -2.000049     0.422678 
59365.624059 0.000000 0.000000    -2.038929     0.428664 
59365.655841 0.000000 0.000000    -2.082671     0.435185 
59365.687623 0.000000 0.000000    -2.131374     0.442192 
59365.719404 0.000000 0.000000    -2.185131     0.449637 
59365.751186 0.000000 0.000000    -2.244031     0.457474 
59365.782968 0.000000 0.000000    -2.308156     0.465661 
59365.814750 0.000000 0.000000    -2.377582     0.474162 
59365.846532 0.000000 0.000000    -2.452378     0.482941 
59365.878314 0.000000 0.000000    -2.532607     0.491968 
59365.910096 0.000000 0.000000    -2.618322     0.501214 
59365.941878 0.000000 0.000000    -2.709574     0.510655 
59365.973660 0.000000 0.000000    -2.806401     0.520268 
59366.005442 0.000000 0.000000    -2.908836     0.530034 
59366.037224 0.000000 0.000000    -3.016904     0.539934 
59366.069006 0.000000 0.000000    -3.130620     0.549953 
59366.100788 0.000000 0.000000    -3.249994     0.560074 
59366.132570 0.000000 0.000000    -3.375023     0.570285 
59366.164352 0.000000 0.000000    -3.505699     0.580573 
59366.196134 0.000000 0.000000    -3.642003     0.590926 
59366.227916 0.000000 0.000000    -3.783907     0.601333 
59366.259698 0.000000 0.000000    -3.931375     0.611784 
59366.291480 0.000000 0.000000    -4.084361     0.622269 
59366.323262 0.000000 0.000000    -4.242809     0.632778 
59366.355044 0.000000 0.000000    -4.406654     0.643302 
59366.386826 0.000000 0.000000    -4.575822     0.653833 
59366.418608 0.000000 0.000000    -4.750228     0.664362 
59366.450390 0.000000 0.000000    -4.929778     0.674880 
59366.482172 0.000000 0.000000    -5.114368     0.685379 
59366.513954 0.000000 0.000000    -5.303885     0.695852 
59366.545736 0.000000 0.000000    -5.498205     0.706289 
59366.577518 0.000000 0.000000    -5.697194     0.716685 
59366.609300 0.000000 0.000000    -5.900710     0.727030 
59366.641082 0.000000 0.000000    -6.108600     0.737317 
59366.672864 0.000000 0.000000    -6.320700     0.747539 
59366.704646 0.000000 0.000000    -6.536840     0.757688 
59366.736428 0.000000 0.000000    -6.756836     0.767757 
