# time Tc_folded Tref_folded model 
59380.053081 15.974208 0.764548    -1.923310
59380.084863 16.005990 0.765084    -1.924882
59380.116645 16.037772 0.765620    -1.926433
59380.148427 16.069554 0.766156    -1.927963
59380.180209 16.101336 0.766692    -1.929473
59380.211991 16.133118 0.767227    -1.930961
59380.243773 16.164900 0.767763    -1.932429
59380.275555 16.196682 0.768299    -1.933875
59380.307337 16.228464 0.768835    -1.935299
59380.339119 16.260246 0.769370    -1.936702
59380.370901 16.292028 0.769906    -1.938083
59380.402683 16.323810 0.770442    -1.939442
59380.434465 16.355592 0.770978    -1.940779
59380.466247 16.387374 0.771514    -1.942094
59380.498029 16.419155 0.772049    -1.943387
59380.529811 16.450937 0.772585    -1.944657
59380.561593 16.482719 0.773121    -1.945905
59380.593375 16.514501 0.773657    -1.947130
59380.625157 16.546283 0.774192    -1.948333
59380.656939 16.578065 0.774728    -1.949512
59380.688721 16.609847 0.775264    -1.950669
59380.720503 16.641629 0.775800    -1.951802
59380.752285 16.673411 0.776335    -1.952912
59380.784067 16.705193 0.776871    -1.953998
59380.815849 16.736975 0.777407    -1.955061
59380.847631 16.768757 0.777943    -1.956100
59380.879413 16.800539 0.778479    -1.957115
59380.911195 16.832321 0.779014    -1.958107
59380.942977 16.864103 0.779550    -1.959074
59380.974759 16.895885 0.780086    -1.960016
59381.006541 16.927667 0.780622    -1.960935
59381.038323 16.959449 0.781157    -1.961828
59381.070105 16.991231 0.781693    -1.962698
59381.101887 17.023013 0.782229    -1.963542
59381.133669 17.054795 0.782765    -1.964361
59381.165451 17.086577 0.783301    -1.965155
59381.197233 17.118359 0.783836    -1.965924
59381.229015 17.150141 0.784372    -1.966667
59381.260797 17.181923 0.784908    -1.967385
59381.292579 17.213705 0.785444    -1.968078
59381.324361 17.245487 0.785979    -1.968744
59381.356143 17.277269 0.786515    -1.969384
59381.387925 17.309051 0.787051    -1.969999
59381.419707 17.340833 0.787587    -1.970587
59381.451489 17.372615 0.788122    -1.971148
59381.483271 17.404397 0.788658    -1.971683
59381.515053 17.436179 0.789194    -1.972192
59381.546835 17.467961 0.789730    -1.972673
59381.578617 17.499743 0.790266    -1.973128
59381.610399 17.531525 0.790801    -1.973555
59381.642181 17.563307 0.791337    -1.973955
59381.673963 17.595089 0.791873    -1.974328
59381.705745 17.626871 0.792409    -1.974673
59381.737527 17.658653 0.792944    -1.974991
59381.769309 17.690435 0.793480    -1.975280
59381.801091 17.722217 0.794016    -1.975542
59381.832873 17.753999 0.794552    -1.975775
59381.864655 17.785781 0.795088    -1.975981
59381.896436 17.817563 0.795623    -1.976157
59381.928218 17.849345 0.796159    -1.976306
59381.960000 17.881127 0.796695    -1.976425
59381.991782 17.912909 0.797231    -1.976515
59382.023564 17.944691 0.797766    -1.976577
59382.055346 17.976473 0.798302    -1.976609
59382.087128 18.008255 0.798838    -1.976612
59382.118910 18.040037 0.799374    -1.976586
59382.150692 18.071819 0.799909    -1.976529
59382.182474 18.103601 0.800445    -1.976443
59382.214256 18.135383 0.800981    -1.976328
59382.246038 18.167165 0.801517    -1.976182
59382.277820 18.198947 0.802053    -1.976005
59382.309602 18.230729 0.802588    -1.975799
59382.341384 18.262511 0.803124    -1.975562
59382.373166 18.294293 0.803660    -1.975294
59382.404948 18.326075 0.804196    -1.974995
59382.436730 18.357857 0.804731    -1.974666
59382.468512 18.389639 0.805267    -1.974305
59382.500294 18.421421 0.805803    -1.973913
59382.532076 18.453203 0.806339    -1.973490
59382.563858 18.484985 0.806875    -1.973035
59382.595640 18.516767 0.807410    -1.972548
59382.627422 18.548549 0.807946    -1.972030
59382.659204 18.580331 0.808482    -1.971479
59382.690986 18.612113 0.809018    -1.970896
59382.722768 18.643895 0.809553    -1.970281
59382.754550 18.675677 0.810089    -1.969633
59382.786332 18.707459 0.810625    -1.968953
59382.818114 18.739241 0.811161    -1.968240
59382.849896 18.771023 0.811697    -1.967494
59382.881678 18.802805 0.812232    -1.966715
59382.913460 18.834587 0.812768    -1.965903
59382.945242 18.866369 0.813304    -1.965058
59382.977024 18.898151 0.813840    -1.964178
59383.008806 18.929933 0.814375    -1.963266
59383.040588 18.961715 0.814911    -1.962319
59383.072370 18.993497 0.815447    -1.961338
59383.104152 19.025279 0.815983    -1.960324
59383.135934 19.057061 0.816518    -1.959275
59383.167716 19.088843 0.817054    -1.958191
59383.199498 19.120624 0.817590    -1.957073
59383.231280 19.152406 0.818126    -1.955921
59383.263062 19.184188 0.818662    -1.954733
59383.294844 19.215970 0.819197    -1.953511
59383.326626 19.247752 0.819733    -1.952253
59383.358408 19.279534 0.820269    -1.950960
59383.390190 19.311316 0.820805    -1.949632
59383.421972 19.343098 0.821340    -1.948268
59383.453754 19.374880 0.821876    -1.946868
59383.485536 19.406662 0.822412    -1.945432
59383.517318 19.438444 0.822948    -1.943961
59383.549100 19.470226 0.823484    -1.942453
59383.580882 19.502008 0.824019    -1.940909
59383.612664 19.533790 0.824555    -1.939328
59383.644446 19.565572 0.825091    -1.937711
59383.676228 19.597354 0.825627    -1.936057
59383.708010 19.629136 0.826162    -1.934367
59383.739792 19.660918 0.826698    -1.932639
59383.771574 19.692700 0.827234    -1.930874
59383.803356 19.724482 0.827770    -1.929072
59383.835138 19.756264 0.828305    -1.927232
59383.866920 19.788046 0.828841    -1.925355
59383.898702 19.819828 0.829377    -1.923440
59383.930484 19.851610 0.829913    -1.921487
59383.962266 19.883392 0.830449    -1.919496
59383.994048 19.915174 0.830984    -1.917467
59384.025830 19.946956 0.831520    -1.915400
59384.057612 19.978738 0.832056    -1.913295
59384.089394 20.010520 0.832592    -1.911151
59384.121176 20.042302 0.833127    -1.908968
59384.152958 20.074084 0.833663    -1.906746
59384.184740 20.105866 0.834199    -1.904486
59384.216522 20.137648 0.834735    -1.902186
59384.248304 20.169430 0.835271    -1.899848
59384.280086 20.201212 0.835806    -1.897470
59384.311868 20.232994 0.836342    -1.895052
59384.343650 20.264776 0.836878    -1.892595
59384.375432 20.296558 0.837414    -1.890099
59384.407214 20.328340 0.837949    -1.887562
59384.438996 20.360122 0.838485    -1.884986
59384.470778 20.391904 0.839021    -1.882369
59384.502560 20.423686 0.839557    -1.879712
59384.534342 20.455468 0.840092    -1.877015
59384.566123 20.487250 0.840628    -1.874278
59384.597905 20.519032 0.841164    -1.871500
59384.629687 20.550814 0.841700    -1.868682
59384.661469 20.582596 0.842236    -1.865822
59384.693251 20.614378 0.842771    -1.862922
59384.725033 20.646160 0.843307    -1.859981
59384.756815 20.677942 0.843843    -1.856998
59384.788597 20.709724 0.844379    -1.853975
59384.820379 20.741506 0.844914    -1.850910
59384.852161 20.773288 0.845450    -1.847803
59384.883943 20.805070 0.845986    -1.844655
59384.915725 20.836852 0.846522    -1.841466
59384.947507 20.868634 0.847058    -1.838234
59384.979289 20.900416 0.847593    -1.834961
59385.011071 20.932198 0.848129    -1.831646
59385.042853 20.963980 0.848665    -1.828289
59385.074635 20.995762 0.849201    -1.824889
59385.106417 21.027544 0.849736    -1.821448
59385.138199 21.059326 0.850272    -1.817964
59385.169981 21.091108 0.850808    -1.814437
59385.201763 21.122890 0.851344    -1.810868
59385.233545 21.154672 0.851879    -1.807256
59385.265327 21.186454 0.852415    -1.803602
59385.297109 21.218236 0.852951    -1.799905
59385.328891 21.250018 0.853487    -1.796165
59385.360673 21.281800 0.854023    -1.792382
59385.392455 21.313582 0.854558    -1.788556
59385.424237 21.345364 0.855094    -1.784686
59385.456019 21.377146 0.855630    -1.780774
59385.487801 21.408928 0.856166    -1.776818
59385.519583 21.440710 0.856701    -1.772819
59385.551365 21.472492 0.857237    -1.768776
59385.583147 21.504274 0.857773    -1.764690
59385.614929 21.536056 0.858309    -1.760560
59385.646711 21.567838 0.858845    -1.756387
59385.678493 21.599620 0.859380    -1.752170
59385.710275 21.631402 0.859916    -1.747909
59385.742057 21.663184 0.860452    -1.743604
59385.773839 21.694966 0.860988    -1.739256
59385.805621 21.726748 0.861523    -1.734863
59385.837403 21.758530 0.862059    -1.730427
59385.869185 21.790311 0.862595    -1.725946
59385.900967 21.822093 0.863131    -1.721421
59385.932749 21.853875 0.863667    -1.716852
59385.964531 21.885657 0.864202    -1.712239
59385.996313 21.917439 0.864738    -1.707582
59386.028095 21.949221 0.865274    -1.702880
59386.059877 21.981003 0.865810    -1.698134
59386.091659 22.012785 0.866345    -1.693344
59386.123441 22.044567 0.866881    -1.688509
59386.155223 22.076349 0.867417    -1.683630
59386.187005 22.108131 0.867953    -1.678706
59386.218787 22.139913 0.868488    -1.673738
59386.250569 22.171695 0.869024    -1.668725
59386.282351 22.203477 0.869560    -1.663668
59386.314133 22.235259 0.870096    -1.658566
59386.345915 22.267041 0.870632    -1.653419
59386.377697 22.298823 0.871167    -1.648228
59386.409479 22.330605 0.871703    -1.642993
59386.441261 22.362387 0.872239    -1.637713
59386.473043 22.394169 0.872775    -1.632388
59386.504825 22.425951 0.873310    -1.627018
59386.536607 22.457733 0.873846    -1.621604
59386.568389 22.489515 0.874382    -1.616146
59386.600171 22.521297 0.874918    -1.610642
59386.631953 22.553079 0.875454    -1.605094
59386.663735 22.584861 0.875989    -1.599502
59386.695517 22.616643 0.876525    -1.593865
59386.727299 22.648425 0.877061    -1.588183
59386.759081 22.680207 0.877597    -1.582457
59386.790863 22.711989 0.878132    -1.576686
59386.822645 22.743771 0.878668    -1.570871
59386.854427 22.775553 0.879204    -1.565011
59386.886209 22.807335 0.879740    -1.559107
59386.917991 22.839117 0.880275    -1.553158
59386.949773 22.870899 0.880811    -1.547165
59386.981555 22.902681 0.881347    -1.541128
59387.013337 22.934463 0.881883    -1.535046
59387.045119 22.966245 0.882419    -1.528920
59387.076901 22.998027 0.882954    -1.522750
59387.108683 23.029809 0.883490    -1.516536
59387.140465 23.061591 0.884026    -1.510277
59387.172247 23.093373 0.884562    -1.503975
59387.204029 23.125155 0.885097    -1.497628
59387.235811 23.156937 0.885633    -1.491238
59387.267592 23.188719 0.886169    -1.484804
59387.299374 23.220501 0.886705    -1.478326
59387.331156 23.252283 0.887241    -1.471804
59387.362938 23.284065 0.887776    -1.465239
59387.394720 23.315847 0.888312    -1.458630
59387.426502 23.347629 0.888848    -1.451978
59387.458284 23.379411 0.889384    -1.445282
59387.490066 23.411193 0.889919    -1.438543
59387.521848 23.442975 0.890455    -1.431761
59387.553630 23.474757 0.890991    -1.424936
59387.585412 23.506539 0.891527    -1.418068
59387.617194 23.538321 0.892062    -1.411156
59387.648976 23.570103 0.892598    -1.404203
59387.680758 23.601885 0.893134    -1.397206
59387.712540 23.633667 0.893670    -1.390167
59387.744322 23.665449 0.894206    -1.383085
59387.776104 23.697231 0.894741    -1.375961
59387.807886 23.729013 0.895277    -1.368795
59387.839668 23.760795 0.895813    -1.361587
59387.871450 23.792577 0.896349    -1.354337
59387.903232 23.824359 0.896884    -1.347045
59387.935014 23.856141 0.897420    -1.339712
59387.966796 23.887923 0.897956    -1.332337
59387.998578 23.919705 0.898492    -1.324920
59388.030360 23.951487 0.899028    -1.317463
59388.062142 23.983269 0.899563    -1.309964
59388.093924 24.015051 0.900099    -1.302425
59388.125706 24.046833 0.900635    -1.294844
59388.157488 24.078615 0.901171    -1.287223
59388.189270 24.110397 0.901706    -1.279562
59388.221052 24.142179 0.902242    -1.271860
59388.252834 24.173961 0.902778    -1.264119
59388.284616 24.205743 0.903314    -1.256337
59388.316398 24.237525 0.903850    -1.248516
59388.348180 24.269307 0.904385    -1.240655
59388.379962 24.301089 0.904921    -1.232755
59388.411744 24.332871 0.905457    -1.224815
59388.443526 24.364653 0.905993    -1.216837
59388.475308 24.396435 0.906528    -1.208820
59388.507090 24.428217 0.907064    -1.200764
59388.538872 24.459999 0.907600    -1.192670
59388.570654 24.491780 0.908136    -1.184538
59388.602436 24.523562 0.908671    -1.176368
59388.634218 24.555344 0.909207    -1.168161
59388.666000 24.587126 0.909743    -1.159915
59388.697782 24.618908 0.910279    -1.151633
59388.729564 24.650690 0.910815    -1.143313
59388.761346 24.682472 0.911350    -1.134957
59388.793128 24.714254 0.911886    -1.126564
59388.824910 24.746036 0.912422    -1.118135
59388.856692 24.777818 0.912958    -1.109670
59388.888474 24.809600 0.913493    -1.101168
59388.920256 24.841382 0.914029    -1.092632
59388.952038 24.873164 0.914565    -1.084059
59388.983820 24.904946 0.915101    -1.075452
59389.015602 24.936728 0.915637    -1.066810
59389.047384 24.968510 0.916172    -1.058133
59389.079166 25.000292 0.916708    -1.049423
59389.110948 25.032074 0.917244    -1.040678
59389.142730 25.063856 0.917780    -1.031899
59389.174512 25.095638 0.918315    -1.023087
59389.206294 25.127420 0.918851    -1.014241
59389.238076 25.159202 0.919387    -1.005363
59389.269858 25.190984 0.919923    -0.996452
59389.301640 25.222766 0.920458    -0.987508
59389.333422 25.254548 0.920994    -0.978533
59389.365204 25.286330 0.921530    -0.969525
59389.396986 25.318112 0.922066    -0.960487
59389.428768 25.349894 0.922602    -0.951417
59389.460550 25.381676 0.923137    -0.942316
59389.492332 25.413458 0.923673    -0.933185
59389.524114 25.445240 0.924209    -0.924023
59389.555896 25.477022 0.924745    -0.914831
59389.587678 25.508804 0.925280    -0.905610
59389.619460 25.540586 0.925816    -0.896360
59389.651242 25.572368 0.926352    -0.887080
59389.683024 25.604150 0.926888    -0.877772
59389.714806 25.635932 0.927424    -0.868436
59389.746588 25.667714 0.927959    -0.859071
59389.778370 25.699496 0.928495    -0.849679
59389.810152 25.731278 0.929031    -0.840260
59389.841934 25.763060 0.929567    -0.830814
59389.873716 25.794842 0.930102    -0.821341
59389.905498 25.826624 0.930638    -0.811841
59389.937280 25.858406 0.931174    -0.802316
59389.969061 25.890188 0.931710    -0.792765
59390.000843 25.921970 0.932245    -0.783189
59390.032625 25.953752 0.932781    -0.773588
59390.064407 25.985534 0.933317    -0.763962
59390.096189 26.017316 0.933853    -0.754313
59390.127971 26.049098 0.934389    -0.744639
59390.159753 26.080880 0.934924    -0.734942
59390.191535 26.112662 0.935460    -0.725222
59390.223317 26.144444 0.935996    -0.715480
59390.255099 26.176226 0.936532    -0.705714
59390.286881 26.208008 0.937067    -0.695927
59390.318663 26.239790 0.937603    -0.686119
59390.350445 26.271572 0.938139    -0.676289
59390.382227 26.303354 0.938675    -0.666438
59390.414009 26.335136 0.939211    -0.656567
59390.445791 26.366918 0.939746    -0.646676
59390.477573 26.398700 0.940282    -0.636766
59390.509355 26.430482 0.940818    -0.626836
59390.541137 26.462264 0.941354    -0.616887
59390.572919 26.494046 0.941889    -0.606919
59390.604701 26.525828 0.942425    -0.596934
59390.636483 26.557610 0.942961    -0.586931
59390.668265 26.589392 0.943497    -0.576910
59390.700047 26.621174 0.944032    -0.566873
59390.731829 26.652956 0.944568    -0.556819
59390.763611 26.684738 0.945104    -0.546749
59390.795393 26.716520 0.945640    -0.536663
59390.827175 26.748302 0.946176    -0.526562
59390.858957 26.780084 0.946711    -0.516447
59390.890739 26.811866 0.947247    -0.506316
59390.922521 26.843648 0.947783    -0.496172
59390.954303 26.875430 0.948319    -0.486014
59390.986085 26.907212 0.948854    -0.475843
59391.017867 26.938994 0.949390    -0.465659
59391.049649 26.970776 0.949926    -0.455462
59391.081431 27.002558 0.950462    -0.445254
59391.113213 27.034340 0.950998    -0.435034
59391.144995 27.066122 0.951533    -0.424803
59391.176777 27.097904 0.952069    -0.414561
59391.208559 27.129686 0.952605    -0.404309
59391.240341 27.161468 0.953141    -0.394044
59391.272123 27.193249 0.953676    -0.383772
59391.303905 27.225031 0.954212    -0.373492
59391.335687 27.256813 0.954748    -0.363203
59391.367469 27.288595 0.955284    -0.352905
59391.399251 27.320377 0.955820    -0.342600
59391.431033 27.352159 0.956355    -0.332287
59391.462815 27.383941 0.956891    -0.321968
59391.494597 27.415723 0.957427    -0.311642
59391.526379 27.447505 0.957963    -0.301310
59391.558161 27.479287 0.958498    -0.290972
59391.589943 27.511069 0.959034    -0.280629
59391.621725 27.542851 0.959570    -0.270282
59391.653507 27.574633 0.960106    -0.259929
59391.685289 27.606415 0.960641    -0.249573
59391.717071 27.638197 0.961177    -0.239214
59391.748853 27.669979 0.961713    -0.228851
59391.780635 27.701761 0.962249    -0.218486
59391.812417 27.733543 0.962785    -0.208118
59391.844199 27.765325 0.963320    -0.197749
59391.875981 27.797107 0.963856    -0.187378
59391.907763 27.828889 0.964392    -0.177006
59391.939545 27.860671 0.964928    -0.166634
59391.971327 27.892453 0.965463    -0.156261
59392.003109 27.924235 0.965999    -0.145889
59392.034891 27.956017 0.966535    -0.135517
59392.066673 27.987799 0.967071    -0.125147
59392.098455 28.019581 0.967607    -0.114778
59392.130237 28.051363 0.968142    -0.104411
59392.162019 28.083145 0.968678    -0.094047
59392.193801 28.114927 0.969214    -0.083686
59392.225583 28.146709 0.969750    -0.073327
59392.257365 28.178491 0.970285    -0.062973
59392.289147 28.210273 0.970821    -0.052622
59392.320929 28.242055 0.971357    -0.042276
59392.352711 28.273837 0.971893    -0.031935
59392.384493 28.305619 0.972428    -0.021599
59392.416275 28.337401 0.972964    -0.011269
59392.448057 28.369183 0.973500    -0.000945
59392.479839 28.400965 0.974036     0.009373
59392.511621 28.432747 0.974572     0.019683
59392.543403 28.464529 0.975107     0.029986
59392.575185 28.496311 0.975643     0.040282
59392.606967 28.528093 0.976179     0.050569
59392.638749 28.559875 0.976715     0.060847
59392.670530 28.591657 0.977250     0.071117
59392.702312 28.623439 0.977786     0.081377
59392.734094 28.655221 0.978322     0.091628
59392.765876 28.687003 0.978858     0.101868
59392.797658 28.718785 0.979394     0.112098
59392.829440 28.750567 0.979929     0.122316
59392.861222 28.782349 0.980465     0.132524
59392.893004 28.814131 0.981001     0.142720
59392.924786 28.845913 0.981537     0.152903
59392.956568 28.877695 0.982072     0.163074
59392.988350 28.909477 0.982608     0.173232
59393.020132 28.941259 0.983144     0.183377
59393.051914 28.973041 0.983680     0.193508
59393.083696 29.004823 0.984215     0.203625
59393.115478 29.036605 0.984751     0.213728
59393.147260 29.068387 0.985287     0.223816
59393.179042 29.100169 0.985823     0.233889
59393.210824 29.131951 0.986359     0.243946
59393.242606 29.163733 0.986894     0.253988
59393.274388 29.195515 0.987430     0.264013
59393.306170 29.227297 0.987966     0.274021
59393.337952 29.259079 0.988502     0.284013
59393.369734 29.290861 0.989037     0.293987
59393.401516 29.322643 0.989573     0.303944
59393.433298 29.354425 0.990109     0.313882
59393.465080 29.386207 0.990645     0.323803
59393.496862 29.417989 0.991181     0.333704
59393.528644 29.449771 0.991716     0.343587
59393.560426 29.481553 0.992252     0.353450
59393.592208 29.513335 0.992788     0.363293
59393.623990 29.545117 0.993324     0.373116
59393.655772 29.576899 0.993859     0.382919
59393.687554 29.608681 0.994395     0.392701
59393.719336 29.640463 0.994931     0.402461
59393.751118 -29.647602 0.995467     0.412201
59393.782900 -29.615820 0.996003     0.421919
59393.814682 -29.584038 0.996538     0.431614
59393.846464 -29.552256 0.997074     0.441288
59393.878246 -29.520474 0.997610     0.450939
59393.910028 -29.488692 0.998146     0.460566
59393.941810 -29.456910 0.998681     0.470171
59393.973592 -29.425128 0.999217     0.479751
59394.005374 -29.393346 0.999753     0.489308
59394.037156 -29.361564 0.000289     0.498841
59394.068938 -29.329782 0.000824     0.508349
59394.100720 -29.298000 0.001360     0.517833
59394.132502 -29.266218 0.001896     0.527291
59394.164284 -29.234436 0.002432     0.536724
59394.196066 -29.202654 0.002968     0.546131
59394.227848 -29.170872 0.003503     0.555513
59394.259630 -29.139090 0.004039     0.564868
59394.291412 -29.107308 0.004575     0.574197
59394.323194 -29.075526 0.005111     0.583499
59394.354976 -29.043744 0.005646     0.592774
59394.386758 -29.011962 0.006182     0.602021
59394.418540 -28.980180 0.006718     0.611241
59394.450322 -28.948398 0.007254     0.620433
59394.482104 -28.916617 0.007790     0.629598
59394.513886 -28.884835 0.008325     0.638733
59394.545668 -28.853053 0.008861     0.647841
59394.577450 -28.821271 0.009397     0.656919
59394.609232 -28.789489 0.009933     0.665969
59394.641014 -28.757707 0.010468     0.674989
59394.672796 -28.725925 0.011004     0.683979
59394.704578 -28.694143 0.011540     0.692940
59394.736360 -28.662361 0.012076     0.701871
59394.768142 -28.630579 0.012611     0.710771
59394.799924 -28.598797 0.013147     0.719641
59394.831706 -28.567015 0.013683     0.728481
59394.863488 -28.535233 0.014219     0.737289
59394.895270 -28.503451 0.014755     0.746067
59394.927052 -28.471669 0.015290     0.754813
59394.958834 -28.439887 0.015826     0.763527
59394.990616 -28.408105 0.016362     0.772210
59395.022398 -28.376323 0.016898     0.780861
59395.054180 -28.344541 0.017433     0.789480
59395.085962 -28.312759 0.017969     0.798066
59395.117744 -28.280977 0.018505     0.806620
59395.149526 -28.249195 0.019041     0.815141
59395.181308 -28.217413 0.019577     0.823630
59395.213090 -28.185631 0.020112     0.832085
59395.244872 -28.153849 0.020648     0.840507
59395.276654 -28.122067 0.021184     0.848895
59395.308436 -28.090285 0.021720     0.857250
59395.340218 -28.058503 0.022255     0.865571
59395.371999 -28.026721 0.022791     0.873858
59395.403781 -27.994939 0.023327     0.882111
59395.435563 -27.963157 0.023863     0.890330
59395.467345 -27.931375 0.024398     0.898515
59395.499127 -27.899593 0.024934     0.906664
59395.530909 -27.867811 0.025470     0.914779
59395.562691 -27.836029 0.026006     0.922860
59395.594473 -27.804247 0.026542     0.930905
59395.626255 -27.772465 0.027077     0.938915
59395.658037 -27.740683 0.027613     0.946889
59395.689819 -27.708901 0.028149     0.954829
59395.721601 -27.677119 0.028685     0.962732
59395.753383 -27.645337 0.029220     0.970600
59395.785165 -27.613555 0.029756     0.978433
59395.816947 -27.581773 0.030292     0.986229
59395.848729 -27.549991 0.030828     0.993989
59395.880511 -27.518209 0.031364     1.001713
59395.912293 -27.486427 0.031899     1.009400
59395.944075 -27.454645 0.032435     1.017052
59395.975857 -27.422863 0.032971     1.024666
59396.007639 -27.391081 0.033507     1.032245
59396.039421 -27.359299 0.034042     1.039786
59396.071203 -27.327517 0.034578     1.047290
59396.102985 -27.295735 0.035114     1.054758
59396.134767 -27.263953 0.035650     1.062189
59396.166549 -27.232171 0.036186     1.069582
59396.198331 -27.200389 0.036721     1.076938
59396.230113 -27.168607 0.037257     1.084258
59396.261895 -27.136825 0.037793     1.091539
59396.293677 -27.105043 0.038329     1.098783
59396.325459 -27.073261 0.038864     1.105990
59396.357241 -27.041479 0.039400     1.113159
59396.389023 -27.009697 0.039936     1.120291
59396.420805 -26.977915 0.040472     1.127384
59396.452587 -26.946133 0.041007     1.134440
59396.484369 -26.914351 0.041543     1.141458
59396.516151 -26.882569 0.042079     1.148438
59396.547933 -26.850787 0.042615     1.155381
59396.579715 -26.819005 0.043151     1.162285
59396.611497 -26.787223 0.043686     1.169151
59396.643279 -26.755441 0.044222     1.175979
59396.675061 -26.723659 0.044758     1.182768
59396.706843 -26.691877 0.045294     1.189520
59396.738625 -26.660095 0.045829     1.196233
59396.770407 -26.628313 0.046365     1.202908
59396.802189 -26.596531 0.046901     1.209545
59396.833971 -26.564749 0.047437     1.216143
59396.865753 -26.532967 0.047973     1.222702
59396.897535 -26.501185 0.048508     1.229224
59396.929317 -26.469403 0.049044     1.235707
59396.961099 -26.437621 0.049580     1.242151
59396.992881 -26.405839 0.050116     1.248557
59397.024663 -26.374057 0.050651     1.254924
59397.056445 -26.342275 0.051187     1.261253
59397.088227 -26.310493 0.051723     1.267543
59397.120009 -26.278711 0.052259     1.273794
59397.151791 -26.246929 0.052794     1.280007
59397.183573 -26.215148 0.053330     1.286182
59397.215355 -26.183366 0.053866     1.292317
59397.247137 -26.151584 0.054402     1.298415
59397.278919 -26.119802 0.054938     1.304473
59397.310701 -26.088020 0.055473     1.310493
59397.342483 -26.056238 0.056009     1.316474
59397.374265 -26.024456 0.056545     1.322417
59397.406047 -25.992674 0.057081     1.328321
59397.437829 -25.960892 0.057616     1.334186
59397.469611 -25.929110 0.058152     1.340013
59397.501393 -25.897328 0.058688     1.345801
59397.533175 -25.865546 0.059224     1.351551
59397.564957 -25.833764 0.059760     1.357262
59397.596739 -25.801982 0.060295     1.362934
59397.628521 -25.770200 0.060831     1.368568
59397.660303 -25.738418 0.061367     1.374164
59397.692085 -25.706636 0.061903     1.379721
59397.723867 -25.674854 0.062438     1.385239
59397.755649 -25.643072 0.062974     1.390720
59397.787431 -25.611290 0.063510     1.396161
59397.819213 -25.579508 0.064046     1.401565
59397.850995 -25.547726 0.064581     1.406930
59397.882777 -25.515944 0.065117     1.412257
59397.914559 -25.484162 0.065653     1.417545
59397.946341 -25.452380 0.066189     1.422795
59397.978123 -25.420598 0.066725     1.428008
59398.009905 -25.388816 0.067260     1.433182
59398.041687 -25.357034 0.067796     1.438317
59398.073468 -25.325252 0.068332     1.443415
59398.105250 -25.293470 0.068868     1.448475
59398.137032 -25.261688 0.069403     1.453497
59398.168814 -25.229906 0.069939     1.458481
59398.200596 -25.198124 0.070475     1.463427
59398.232378 -25.166342 0.071011     1.468335
59398.264160 -25.134560 0.071547     1.473206
59398.295942 -25.102778 0.072082     1.478038
59398.327724 -25.070996 0.072618     1.482833
59398.359506 -25.039214 0.073154     1.487591
59398.391288 -25.007432 0.073690     1.492311
59398.423070 -24.975650 0.074225     1.496993
59398.454852 -24.943868 0.074761     1.501638
59398.486634 -24.912086 0.075297     1.506246
59398.518416 -24.880304 0.075833     1.510817
59398.550198 -24.848522 0.076368     1.515350
59398.581980 -24.816740 0.076904     1.519846
59398.613762 -24.784958 0.077440     1.524305
59398.645544 -24.753176 0.077976     1.528727
59398.677326 -24.721394 0.078512     1.533112
59398.709108 -24.689612 0.079047     1.537460
59398.740890 -24.657830 0.079583     1.541771
59398.772672 -24.626048 0.080119     1.546046
59398.804454 -24.594266 0.080655     1.550284
59398.836236 -24.562484 0.081190     1.554485
59398.868018 -24.530702 0.081726     1.558650
59398.899800 -24.498920 0.082262     1.562778
59398.931582 -24.467138 0.082798     1.566870
59398.963364 -24.435356 0.083334     1.570926
59398.995146 -24.403574 0.083869     1.574946
59399.026928 -24.371792 0.084405     1.578929
59399.058710 -24.340010 0.084941     1.582877
59399.090492 -24.308228 0.085477     1.586788
59399.122274 -24.276446 0.086012     1.590664
59399.154056 -24.244664 0.086548     1.594504
59399.185838 -24.212882 0.087084     1.598308
59399.217620 -24.181100 0.087620     1.602077
59399.249402 -24.149318 0.088156     1.605810
59399.281184 -24.117536 0.088691     1.609508
59399.312966 -24.085754 0.089227     1.613170
59399.344748 -24.053972 0.089763     1.616797
59399.376530 -24.022190 0.090299     1.620389
59399.408312 -23.990408 0.090834     1.623946
59399.440094 -23.958626 0.091370     1.627468
59399.471876 -23.926844 0.091906     1.630955
59399.503658 -23.895062 0.092442     1.634407
59399.535440 -23.863280 0.092977     1.637825
59399.567222 -23.831498 0.093513     1.641208
59399.599004 -23.799716 0.094049     1.644557
59399.630786 -23.767934 0.094585     1.647871
59399.662568 -23.736152 0.095121     1.651151
59399.694350 -23.704370 0.095656     1.654397
59399.726132 -23.672588 0.096192     1.657608
59399.757914 -23.640806 0.096728     1.660786
59399.789696 -23.609024 0.097264     1.663930
59399.821478 -23.577242 0.097799     1.667039
59399.853260 -23.545460 0.098335     1.670116
59399.885042 -23.513679 0.098871     1.673158
59399.916824 -23.481897 0.099407     1.676168
59399.948606 -23.450115 0.099943     1.679143
59399.980388 -23.418333 0.100478     1.682086
59400.012170 -23.386551 0.101014     1.684995
59400.043952 -23.354769 0.101550     1.687871
59400.075734 -23.322987 0.102086     1.690715
59400.107516 -23.291205 0.102621     1.693525
59400.139298 -23.259423 0.103157     1.696303
59400.171080 -23.227641 0.103693     1.699048
59400.202862 -23.195859 0.104229     1.701760
59400.234644 -23.164077 0.104764     1.704440
59400.266426 -23.132295 0.105300     1.707088
