# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -74.560172 -0.131906 -74.692078 -0.773161 0.950000 -0.641255 0.950000 1.811573  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -74.560172 -0.131403 -74.691575 -1.473161 0.950000 -1.341758 0.950000 1.811573  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -74.560172 -0.130602 -74.690774 -0.723161 0.950000 -0.592559 0.950000 1.811573  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -52.250322 -0.883311 -53.133633 1.583655 0.950000 2.466966 0.950000 1.811573  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -52.250322 -0.876498 -53.126821 -3.316345 0.950000 -2.439846 0.950000 1.811573  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -52.250322 -0.873063 -53.123385 1.583655 0.950000 2.456718 0.950000 1.811573  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -74.560172 -0.583214 -75.143386 -0.756495 0.950000 -0.173281 0.950000 1.811573  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -74.560172 -0.579565 -75.139737 -0.573161 0.950000 0.006404 0.950000 1.811573  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -74.560172 -0.568548 -75.128720 1.510172 0.950000 2.078720 0.950000 1.811573  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -52.250322 0.556683 -51.693639 1.916989 0.950000 1.360306 0.950000 1.811573  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -52.250322 0.544980 -51.705342 0.850322 0.950000 0.305342 0.950000 1.811573  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -52.250322 0.541103 -51.709220 1.550322 0.950000 1.009220 0.950000 1.811573  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -74.560172 0.375762 -74.184410 2.810172 0.950000 2.434410 0.950000 1.811573  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -74.560172 0.371215 -74.188957 5.760172 0.950000 5.388957 0.950000 1.811573  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -74.560172 0.369003 -74.191169 1.876839 0.950000 1.507836 0.950000 1.811573  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -60.118422 0.217728 -59.900694 1.835089 0.950000 1.617361 0.950000 1.811573  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -60.118422 0.216990 -59.901431 -0.848245 0.950000 -1.065236 0.950000 1.811573  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -60.118422 0.215519 -59.902903 2.101755 0.950000 1.886236 0.950000 1.811573  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -52.250322 0.270676 -51.979646 -2.116345 0.950000 -2.387021 0.950000 1.811573  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -52.250322 0.269405 -51.980918 -0.016345 0.950000 -0.285749 0.950000 1.811573  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -52.250322 0.268132 -51.982191 -0.666345 0.950000 -0.934476 0.950000 1.811573  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -74.560172 0.238568 -74.321604 0.643505 0.950000 0.404937 0.950000 1.811573  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -74.560172 0.237651 -74.322522 -0.506495 0.950000 -0.744145 0.950000 1.811573  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -74.560172 0.236281 -74.323891 0.093505 0.950000 -0.142776 0.950000 1.811573  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -43.878516 0.224329 -43.654187 -3.954817 0.950000 -4.179146 0.950000 1.811573  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -43.878516 0.224084 -43.654432 -0.221484 0.950000 -0.445568 0.950000 1.811573  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -43.878516 0.223593 -43.654923 -1.154817 0.950000 -1.378410 0.950000 1.811573  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -60.118422 0.201704 -59.916718 1.118422 0.950000 0.916718 0.950000 1.811573  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -60.118422 0.200952 -59.917470 1.768422 0.950000 1.567470 0.950000 1.811573  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -60.118422 0.200578 -59.917844 0.418422 0.950000 0.217844 0.950000 1.811573  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -52.250322 -0.030898 -52.281220 -1.849678 0.950000 -1.818780 0.950000 1.811573  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -52.250322 -0.031592 -52.281915 -1.999678 0.950000 -1.968085 0.950000 1.811573  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -52.250322 -0.032281 -52.282603 -2.866345 0.950000 -2.834064 0.950000 1.811573  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -43.878516 -0.057507 -43.936023 -0.071484 0.950000 -0.013977 0.950000 1.811573  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -43.878516 -0.057766 -43.936282 -2.188151 0.950000 -2.130385 0.950000 1.811573  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -43.878516 -0.057852 -43.936368 -2.871484 0.950000 -2.813632 0.950000 1.811573  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -60.118422 -0.058009 -60.176430 4.068422 0.950000 4.126430 0.950000 1.811573  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -60.118422 -0.058139 -60.176561 0.901755 0.950000 0.959894 0.950000 1.811573  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -60.118422 -0.058269 -60.176691 2.618422 0.950000 2.676691 0.950000 1.811573  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -43.878516 -0.021685 -43.900201 1.528516 0.950000 1.550201 0.950000 1.811573  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -43.878516 -0.021443 -43.899959 3.311849 0.950000 3.333292 0.950000 1.811573  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -43.878516 -0.021321 -43.899837 -2.454817 0.950000 -2.433496 0.950000 1.811573  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -74.560172 -0.003065 -74.563237 -2.039828 0.950000 -2.036763 0.950000 1.811573  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -74.560172 -0.001213 -74.561385 -2.573161 0.950000 -2.571948 0.950000 1.811573  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -74.560172 -0.000754 -74.560927 -0.523161 0.950000 -0.522406 0.950000 1.811573  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -60.118422 0.015021 -60.103401 1.535089 0.950000 1.520068 0.950000 1.811573  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -60.118422 0.015237 -60.103185 -2.264911 0.950000 -2.280148 0.950000 1.811573  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -60.118422 0.015456 -60.102966 -2.998245 0.950000 -3.013701 0.950000 1.811573  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -52.250322 0.220210 -52.030112 1.316989 0.950000 1.096779 0.950000 1.811573  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -52.250322 0.219465 -52.030858 1.050322 0.950000 0.830858 0.950000 1.811573  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -52.250322 0.218948 -52.031375 1.400322 0.950000 1.181375 0.950000 1.811573  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -43.878516 0.210672 -43.667844 1.928516 0.950000 1.717844 0.950000 1.811573  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -43.878516 0.210535 -43.667981 1.511849 0.950000 1.301314 0.950000 1.811573  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -43.878516 0.210467 -43.668049 1.511849 0.950000 1.301382 0.950000 1.811573  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -60.118422 0.178218 -59.940204 -1.981578 0.950000 -2.159796 0.950000 1.811573  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -60.118422 0.178044 -59.940378 0.835089 0.950000 0.657045 0.950000 1.811573  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -60.118422 0.177870 -59.940552 -2.031578 0.950000 -2.209448 0.950000 1.811573  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -43.878516 -0.375408 -44.253924 2.461849 0.950000 2.837257 0.950000 1.811573  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -43.878516 -0.376375 -44.254891 2.645183 0.950000 3.021558 0.950000 1.811573  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -43.878516 -0.376698 -44.255214 1.845183 0.950000 2.221881 0.950000 1.811573  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -74.560172 -0.519729 -75.079901 -0.006495 0.950000 0.513234 0.950000 1.811573  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -74.560172 -0.520964 -75.081136 -0.439828 0.950000 0.081136 0.950000 1.811573  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -74.560172 -0.522196 -75.082369 -0.939828 0.950000 -0.417631 0.950000 1.811573  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -60.118422 -1.245595 -61.364016 -1.164911 0.950000 0.080683 0.950000 1.811573  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -60.118422 -1.244277 -61.362699 -2.831578 0.950000 -1.587301 0.950000 1.811573  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -60.118422 -1.242956 -61.361378 1.251755 0.950000 2.494711 0.950000 1.811573  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -74.560172 -1.212420 -75.772592 -0.873161 0.950000 0.339259 0.950000 1.811573  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -74.560172 -1.205758 -75.765930 1.093505 0.950000 2.299263 0.950000 1.811573  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -74.560172 -1.196567 -75.756739 -1.339828 0.950000 -0.143261 0.950000 1.811573  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -74.560172 0.123934 -74.436239 3.360172 0.950000 3.236239 0.950000 1.811573  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -74.560172 0.124034 -74.436138 -0.406495 0.950000 -0.530529 0.950000 1.811573  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -74.560172 0.124296 -74.435876 1.060172 0.950000 0.935876 0.950000 1.811573  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -60.118422 0.124953 -59.993469 0.801755 0.950000 0.676802 0.950000 1.811573  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -60.118422 0.125001 -59.993421 -0.464911 0.950000 -0.589912 0.950000 1.811573  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -60.118422 0.125048 -59.993374 1.268422 0.950000 1.143374 0.950000 1.811573  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -52.250322 0.150183 -52.100140 5.000322 0.950000 4.850140 0.950000 1.811573  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -52.250322 0.148976 -52.101347 1.083655 0.950000 0.934680 0.950000 1.811573  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -52.250322 0.148718 -52.101604 4.233655 0.950000 4.084937 0.950000 1.811573  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -74.560172 0.131465 -74.428707 -1.823161 0.950000 -1.954626 0.950000 1.811573  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -74.560172 0.125941 -74.434231 -1.089828 0.950000 -1.215769 0.950000 1.811573  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -74.560172 0.125404 -74.434768 -1.256495 0.950000 -1.381899 0.950000 1.811573  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -60.118422 0.117770 -60.000652 4.668422 0.950000 4.550652 0.950000 1.811573  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -60.118422 0.117585 -60.000837 4.235089 0.950000 4.117504 0.950000 1.811573  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -60.118422 0.117214 -60.001208 2.368422 0.950000 2.251208 0.950000 1.811573  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -52.250322 -0.059590 -52.309913 -2.416345 0.950000 -2.356754 0.950000 1.811573  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -52.250322 -0.062011 -52.312333 1.716989 0.950000 1.779000 0.950000 1.811573  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -52.250322 -0.064433 -52.314756 -1.233011 0.950000 -1.168577 0.950000 1.811573  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -43.878516 -0.114678 -43.993194 1.861849 0.950000 1.976527 0.950000 1.811573  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -43.878516 -0.114898 -43.993414 0.628516 0.950000 0.743414 0.950000 1.811573  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -43.878516 -0.115336 -43.993852 -1.171484 0.950000 -1.056148 0.950000 1.811573  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -60.118422 -0.149174 -60.267595 0.668422 0.950000 0.817595 0.950000 1.811573  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -60.118422 -0.149794 -60.268216 2.185089 0.950000 2.334883 0.950000 1.811573  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -60.118422 -0.150109 -60.268531 0.135089 0.950000 0.285198 0.950000 1.811573  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -74.560172 -0.183070 -74.743242 -0.106495 0.950000 0.076575 0.950000 1.811573  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -74.560172 -0.187655 -74.747827 1.543505 0.950000 1.731160 0.950000 1.811573  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -74.560172 -0.189248 -74.749421 1.976839 0.950000 2.166088 0.950000 1.811573  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -52.250322 0.037099 -52.213224 4.200322 0.950000 4.163224 0.950000 1.811573  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -52.250322 0.040533 -52.209790 1.033655 0.950000 0.993123 0.950000 1.811573  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -52.250322 0.043966 -52.206356 1.566989 0.950000 1.523023 0.950000 1.811573  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -43.878516 0.120052 -43.758465 0.795183 0.950000 0.675132 0.950000 1.811573  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -43.878516 0.120979 -43.757537 -1.838151 0.950000 -1.959130 0.950000 1.811573  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -43.878516 0.121289 -43.757227 1.661849 0.950000 1.540560 0.950000 1.811573  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -52.250322 0.296716 -51.953606 1.733655 0.950000 1.436939 0.950000 1.811573  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -52.250322 0.295738 -51.954584 4.650322 0.950000 4.354584 0.950000 1.811573  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -52.250322 0.295230 -51.955092 4.866989 0.950000 4.571759 0.950000 1.811573  -1   2  -1 
