# time model 
59395.975857 -13.254316 
59396.007639 -13.047476 
59396.039421 -12.835939 
59396.071203 -12.619964 
59396.102985 -12.399814 
59396.134767 -12.175755 
59396.166549 -11.948052 
59396.198331 -11.716977 
59396.230113 -11.482799 
59396.261895 -11.245790 
59396.293677 -11.006224 
59396.325459 -10.764373 
59396.357241 -10.520511 
59396.389023 -10.274911 
59396.420805 -10.027846 
59396.452587 -9.779586 
59396.484369 -9.530404 
59396.516151 -9.280566 
59396.547933 -9.030340 
59396.579715 -8.779991 
59396.611497 -8.529780 
59396.643279 -8.279966 
59396.675061 -8.030805 
59396.706843 -7.782549 
59396.738625 -7.535446 
59396.770407 -7.289740 
59396.802189 -7.045671 
59396.833971 -6.803474 
59396.865753 -6.563379 
59396.897535 -6.325611 
59396.929317 -6.090387 
59396.961099 -5.857923 
59396.992881 -5.628426 
59397.024663 -5.402096 
59397.056445 -5.179128 
59397.088227 -4.959712 
59397.120009 -4.744027 
59397.151791 -4.532248 
59397.183573 -4.324543 
59397.215355 -4.121071 
59397.247137 -3.921985 
59397.278919 -3.727429 
59397.310701 -3.537540 
59397.342483 -3.352448 
59397.374265 -3.172273 
59397.406047 -2.997129 
59397.437829 -2.827121 
59397.469611 -2.662345 
59397.501393 -2.502890 
59397.533175 -2.348836 
59397.564957 -2.200256 
59397.596739 -2.057213 
59397.628521 -1.919762 
59397.660303 -1.787950 
59397.692085 -1.661816 
59397.723867 -1.541390 
59397.755649 -1.426694 
59397.787431 -1.317743 
59397.819213 -1.214543 
59397.850995 -1.117091 
59397.882777 -1.025376 
59397.914559 -0.939383 
59397.946341 -0.859083 
59397.978123 -0.784445 
59398.009905 -0.715428 
59398.041687 -0.651984 
59398.073468 -0.594056 
59398.105250 -0.541584 
59398.137032 -0.494498 
59398.168814 -0.452722 
59398.200596 -0.416174 
59398.232378 -0.384765 
59398.264160 -0.358401 
59398.295942 -0.336980 
59398.327724 -0.320397 
59398.359506 -0.308540 
59398.391288 -0.301292 
59398.423070 -0.298531 
59398.454852 -0.300130 
59398.486634 -0.305958 
59398.518416 -0.315880 
59398.550198 -0.329757 
59398.581980 -0.347444 
59398.613762 -0.368795 
59398.645544 -0.393661 
59398.677326 -0.421889 
59398.709108 -0.453322 
59398.740890 -0.487804 
59398.772672 -0.525174 
59398.804454 -0.565270 
59398.836236 -0.607928 
59398.868018 -0.652984 
59398.899800 -0.700272 
59398.931582 -0.749624 
59398.963364 -0.800875 
59398.995146 -0.853856 
59399.026928 -0.908400 
59399.058710 -0.964339 
59399.090492 -1.021508 
59399.122274 -1.079740 
59399.154056 -1.138871 
59399.185838 -1.198737 
59399.217620 -1.259176 
59399.249402 -1.320029 
59399.281184 -1.381137 
59399.312966 -1.442344 
59399.344748 -1.503498 
59399.376530 -1.564447 
59399.408312 -1.625044 
59399.440094 -1.685144 
59399.471876 -1.744606 
59399.503658 -1.803292 
59399.535440 -1.861068 
59399.567222 -1.917804 
59399.599004 -1.973374 
59399.630786 -2.027656 
59399.662568 -2.080532 
59399.694350 -2.131888 
59399.726132 -2.181617 
59399.757914 -2.229614 
59399.789696 -2.275781 
59399.821478 -2.320024 
59399.853260 -2.362253 
59399.885042 -2.402385 
59399.916824 -2.440341 
59399.948606 -2.476048 
59399.980388 -2.509439 
59400.012170 -2.540450 
59400.043952 -2.569024 
59400.075734 -2.595111 
59400.107516 -2.618663 
59400.139298 -2.639641 
59400.171080 -2.658009 
59400.202862 -2.673738 
59400.234644 -2.686804 
59400.266426 -2.697188 
59400.298208 -2.704878 
59400.329990 -2.709865 
59400.361772 -2.712147 
59400.393554 -2.711728 
59400.425336 -2.708615 
59400.457118 -2.702822 
59400.488900 -2.694367 
59400.520682 -2.683273 
59400.552464 -2.669570 
59400.584246 -2.653289 
59400.616028 -2.634469 
59400.647810 -2.613151 
59400.679592 -2.589383 
59400.711374 -2.563214 
59400.743156 -2.534702 
59400.774937 -2.503903 
59400.806719 -2.470882 
59400.838501 -2.435704 
59400.870283 -2.398440 
59400.902065 -2.359163 
59400.933847 -2.317951 
59400.965629 -2.274881 
59400.997411 -2.230037 
59401.029193 -2.183505 
59401.060975 -2.135371 
59401.092757 -2.085725 
59401.124539 -2.034660 
59401.156321 -1.982270 
59401.188103 -1.928649 
59401.219885 -1.873895 
59401.251667 -1.818107 
59401.283449 -1.761384 
59401.315231 -1.703826 
59401.347013 -1.645536 
59401.378795 -1.586614 
59401.410577 -1.527163 
59401.442359 -1.467285 
59401.474141 -1.407083 
59401.505923 -1.346659 
59401.537705 -1.286114 
59401.569487 -1.225550 
59401.601269 -1.165067 
59401.633051 -1.104764 
59401.664833 -1.044741 
59401.696615 -0.985093 
59401.728397 -0.925916 
59401.760179 -0.867305 
59401.791961 -0.809352 
59401.823743 -0.752146 
59401.855525 -0.695777 
59401.887307 -0.640329 
59401.919089 -0.585888 
59401.950871 -0.532533 
59401.982653 -0.480343 
59402.014435 -0.429394 
59402.046217 -0.379759 
59402.077999 -0.331508 
59402.109781 -0.284708 
59402.141563 -0.239421 
59402.173345 -0.195710 
59402.205127 -0.153630 
59402.236909 -0.113235 
59402.268691 -0.074576 
59402.300473 -0.037699 
59402.332255 -0.002648 
59402.364037 0.030540 
59402.395819 0.061827 
59402.427601 0.091183 
59402.459383 0.118578 
59402.491165 0.143989 
59402.522947 0.167396 
59402.554729 0.188780 
59402.586511 0.208130 
59402.618293 0.225436 
59402.650075 0.240693 
59402.681857 0.253898 
59402.713639 0.265056 
59402.745421 0.274170 
59402.777203 0.281251 
59402.808985 0.286311 
59402.840767 0.289368 
59402.872549 0.290441 
59402.904331 0.289554 
59402.936113 0.286733 
59402.967895 0.282009 
59402.999677 0.275416 
59403.031459 0.266989 
59403.063241 0.256768 
59403.095023 0.244796 
59403.126805 0.231118 
59403.158587 0.215782 
59403.190369 0.198837 
59403.222151 0.180339 
59403.253933 0.160341 
59403.285715 0.138902 
59403.317497 0.116081 
59403.349279 0.091940 
59403.381061 0.066543 
59403.412843 0.039956 
59403.444624 0.012245 
59403.476406 -0.016520 
59403.508188 -0.046271 
59403.539970 -0.076935 
59403.571752 -0.108440 
59403.603534 -0.140714 
59403.635316 -0.173682 
59403.667098 -0.207269 
59403.698880 -0.241401 
59403.730662 -0.276000 
59403.762444 -0.310993 
59403.794226 -0.346302 
59403.826008 -0.381852 
59403.857790 -0.417566 
59403.889572 -0.453369 
59403.921354 -0.489185 
59403.953136 -0.524940 
59403.984918 -0.560560 
59404.016700 -0.595970 
59404.048482 -0.631100 
59404.080264 -0.665876 
59404.112046 -0.700229 
59404.143828 -0.734089 
59404.175610 -0.767388 
59404.207392 -0.800059 
59404.239174 -0.832038 
59404.270956 -0.863260 
59404.302738 -0.893665 
59404.334520 -0.923190 
59404.366302 -0.951779 
59404.398084 -0.979375 
59404.429866 -1.005923 
59404.461648 -1.031370 
59404.493430 -1.055666 
59404.525212 -1.078763 
59404.556994 -1.100614 
59404.588776 -1.121176 
59404.620558 -1.140406 
59404.652340 -1.158264 
59404.684122 -1.174715 
59404.715904 -1.189722 
59404.747686 -1.203252 
59404.779468 -1.215277 
59404.811250 -1.225766 
59404.843032 -1.234696 
59404.874814 -1.242041 
59404.906596 -1.247782 
59404.938378 -1.251899 
59404.970160 -1.254376 
59405.001942 -1.255198 
59405.033724 -1.254353 
59405.065506 -1.251831 
59405.097288 -1.247624 
59405.129070 -1.241726 
59405.160852 -1.234134 
59405.192634 -1.224845 
59405.224416 -1.213859 
59405.256198 -1.201179 
59405.287980 -1.186807 
59405.319762 -1.170750 
59405.351544 -1.153015 
59405.383326 -1.133609 
59405.415108 -1.112543 
59405.446890 -1.089828 
59405.478672 -1.065477 
59405.510454 -1.039504 
59405.542236 -1.011925 
59405.574018 -0.982755 
59405.605800 -0.952011 
59405.637582 -0.919713 
59405.669364 -0.885878 
59405.701146 -0.850526 
59405.732928 -0.813678 
59405.764710 -0.775355 
59405.796492 -0.735578 
59405.828274 -0.694368 
59405.860056 -0.651747 
59405.891838 -0.607738 
59405.923620 -0.562362 
59405.955402 -0.515642 
59405.987184 -0.467600 
59406.018966 -0.418259 
59406.050748 -0.367639 
59406.082530 -0.315762 
59406.114312 -0.262650 
59406.146093 -0.208323 
59406.177875 -0.152802 
59406.209657 -0.096106 
59406.241439 -0.038253 
59406.273221 0.020737 
59406.305003 0.080847 
59406.336785 0.142060 
59406.368567 0.204361 
59406.400349 0.267734 
59406.432131 0.332165 
59406.463913 0.397640 
59406.495695 0.464148 
59406.527477 0.531676 
59406.559259 0.600215 
59406.591041 0.669756 
59406.622823 0.740289 
59406.654605 0.811807 
59406.686387 0.884305 
59406.718169 0.957776 
59406.749951 1.032216 
59406.781733 1.107622 
59406.813515 1.183992 
59406.845297 1.261322 
59406.877079 1.339614 
59406.908861 1.418866 
59406.940643 1.499079 
59406.972425 1.580254 
59407.004207 1.662395 
59407.035989 1.745503 
59407.067771 1.829581 
59407.099553 1.914634 
59407.131335 2.000664 
59407.163117 2.087676 
59407.194899 2.175674 
59407.226681 2.264663 
59407.258463 2.354647 
59407.290245 2.445630 
59407.322027 2.537616 
59407.353809 2.630610 
59407.385591 2.724613 
59407.417373 2.819628 
59407.449155 2.915659 
59407.480937 3.012704 
59407.512719 3.110766 
59407.544501 3.209842 
59407.576283 3.309931 
59407.608065 3.411030 
59407.639847 3.513132 
59407.671629 3.616232 
59407.703411 3.720322 
59407.735193 3.825392 
59407.766975 3.931428 
59407.798757 4.038418 
59407.830539 4.146344 
59407.862321 4.255187 
59407.894103 4.364927 
59407.925885 4.475538 
59407.957667 4.586994 
59407.989449 4.699265 
59408.021231 4.812318 
59408.053013 4.926117 
59408.084795 5.040623 
59408.116577 5.155791 
59408.148359 5.271577 
59408.180141 5.387930 
59408.211923 5.504795 
59408.243705 5.622117 
59408.275487 5.739832 
59408.307269 5.857876 
59408.339051 5.976178 
59408.370833 6.094665 
59408.402615 6.213258 
59408.434397 6.331875 
59408.466179 6.450428 
59408.497961 6.568828 
59408.529743 6.686977 
59408.561525 6.804775 
59408.593307 6.922118 
59408.625089 7.038895 
59408.656871 7.154993 
59408.688653 7.270293 
59408.720435 7.384671 
59408.752217 7.498000 
59408.783999 7.610148 
59408.815781 7.720976 
59408.847562 7.830345 
59408.879344 7.938107 
59408.911126 8.044113 
59408.942908 8.148207 
59408.974690 8.250232 
59409.006472 8.350024 
59409.038254 8.447415 
59409.070036 8.542236 
59409.101818 8.634311 
59409.133600 8.723461 
59409.165382 8.809504 
59409.197164 8.892256 
59409.228946 8.971526 
59409.260728 9.047123 
59409.292510 9.118851 
59409.324292 9.186514 
59409.356074 9.249911 
59409.387856 9.308839 
59409.419638 9.363094 
59409.451420 9.412468 
59409.483202 9.456753 
59409.514984 9.495740 
59409.546766 9.529216 
59409.578548 9.556969 
59409.610330 9.578788 
59409.642112 9.594457 
59409.673894 9.603763 
59409.705676 9.606493 
59409.737458 9.602433 
59409.769240 9.591371 
59409.801022 9.573094 
59409.832804 9.547392 
59409.864586 9.514056 
59409.896368 9.472878 
59409.928150 9.423654 
59409.959932 9.366180 
59409.991714 9.300258 
59410.023496 9.225688 
59410.055278 9.142279 
59410.087060 9.049841 
59410.118842 8.948187 
59410.150624 8.837136 
59410.182406 8.716511 
59410.214188 8.586142 
59410.245970 8.445860 
59410.277752 8.295506 
59410.309534 8.134925 
59410.341316 7.963967 
59410.373098 7.782492 
59410.404880 7.590365 
59410.436662 7.387456 
59410.468444 7.173646 
59410.500226 6.948823 
59410.532008 6.712881 
59410.563790 6.465726 
59410.595572 6.207268 
59410.627354 5.937431 
59410.659136 5.656144 
59410.690918 5.363348 
59410.722700 5.058992 
59410.754482 4.743036 
59410.786264 4.415450 
59410.818046 4.076214 
59410.849828 3.725319 
59410.881610 3.362766 
59410.913392 2.988568 
59410.945174 2.602749 
59410.976956 2.205343 
59411.008738 1.796397 
59411.040520 1.375968 
59411.072302 0.944127 
59411.104084 0.500954 
59411.135866 0.046543 
59411.167648 -0.419000 
59411.199430 -0.895559 
59411.231212 -1.383004 
59411.262994 -1.881193 
59411.294776 -2.389973 
59411.326558 -2.909178 
59411.358340 -3.438629 
59411.390122 -3.978136 
59411.421904 -4.527497 
59411.453686 -5.086498 
59411.485468 -5.654913 
59411.517250 -6.232502 
59411.549031 -6.819016 
59411.580813 -7.414193 
59411.612595 -8.017760 
59411.644377 -8.629432 
59411.676159 -9.248914 
59411.707941 -9.875897 
59411.739723 -10.510066 
59411.771505 -11.151091 
59411.803287 -11.798633 
59411.835069 -12.452343 
59411.866851 -13.111863 
59411.898633 -13.776825 
59411.930415 -14.446849 
59411.962197 -15.121550 
59411.993979 -15.800532 
59412.025761 -16.483391 
59412.057543 -17.169716 
59412.089325 -17.859085 
59412.121107 -18.551074 
59412.152889 -19.245247 
59412.184671 -19.941164 
59412.216453 -20.638380 
59412.248235 -21.336441 
59412.280017 -22.034890 
59412.311799 -22.733265 
59412.343581 -23.431100 
59412.375363 -24.127923 
59412.407145 -24.823262 
59412.438927 -25.516638 
59412.470709 -26.207572 
59412.502491 -26.895582 
59412.534273 -27.580187 
59412.566055 -28.260901 
59412.597837 -28.937239 
59412.629619 -29.608718 
59412.661401 -30.274854 
59412.693183 -30.935162 
59412.724965 -31.589162 
59412.756747 -32.236374 
59412.788529 -32.876322 
59412.820311 -33.508531 
59412.852093 -34.132531 
59412.883875 -34.747856 
59412.915657 -35.354045 
59412.947439 -35.950642 
59412.979221 -36.537196 
59413.011003 -37.113262 
59413.042785 -37.678404 
59413.074567 -38.232190 
59413.106349 -38.774199 
59413.138131 -39.304014 
59413.169913 -39.821231 
59413.201695 -40.325452 
59413.233477 -40.816291 
59413.265259 -41.293369 
59413.297041 -41.756320 
59413.328823 -42.204789 
59413.360605 -42.638431 
59413.392387 -43.056912 
59413.424169 -43.459913 
59413.455951 -43.847125 
59413.487733 -44.218252 
59413.519515 -44.573013 
59413.551297 -44.911139 
59413.583079 -45.232375 
59413.614861 -45.536482 
59413.646643 -45.823232 
59413.678425 -46.092415 
59413.710207 -46.343835 
59413.741989 -46.577311 
59413.773771 -46.792678 
59413.805553 -46.989785 
59413.837335 -47.168500 
59413.869117 -47.328705 
59413.900899 -47.470297 
59413.932681 -47.593192 
59413.964463 -47.697322 
59413.996245 -47.782634 
59414.028027 -47.849093 
59414.059809 -47.896680 
59414.091591 -47.925392 
59414.123373 -47.935246 
59414.155155 -47.926271 
59414.186937 -47.898517 
59414.218719 -47.852047 
59414.250500 -47.786943 
59414.282282 -47.703302 
59414.314064 -47.601240 
59414.345846 -47.480886 
59414.377628 -47.342386 
59414.409410 -47.185904 
59414.441192 -47.011616 
59414.472974 -46.819718 
59414.504756 -46.610417 
59414.536538 -46.383938 
59414.568320 -46.140519 
59414.600102 -45.880414 
59414.631884 -45.603890 
59414.663666 -45.311230 
59414.695448 -45.002727 
59414.727230 -44.678689 
59414.759012 -44.339439 
59414.790794 -43.985309 
59414.822576 -43.616645 
59414.854358 -43.233805 
59414.886140 -42.837156 
59414.917922 -42.427078 
59414.949704 -42.003960 
59414.981486 -41.568202 
59415.013268 -41.120213 
59415.045050 -40.660411 
59415.076832 -40.189221 
59415.108614 -39.707078 
59415.140396 -39.214423 
59415.172178 -38.711705 
59415.203960 -38.199378 
59415.235742 -37.677903 
59415.267524 -37.147745 
59415.299306 -36.609376 
59415.331088 -36.063269 
59415.362870 -35.509903 
59415.394652 -34.949760 
59415.426434 -34.383322 
59415.458216 -33.811077 
59415.489998 -33.233510 
59415.521780 -32.651109 
59415.553562 -32.064363 
59415.585344 -31.473760 
59415.617126 -30.879785 
59415.648908 -30.282925 
59415.680690 -29.683663 
59415.712472 -29.082480 
59415.744254 -28.479854 
59415.776036 -27.876257 
59415.807818 -27.272162 
59415.839600 -26.668032 
59415.871382 -26.064329 
59415.903164 -25.461505 
59415.934946 -24.860011 
59415.966728 -24.260286 
59415.998510 -23.662766 
59416.030292 -23.067878 
59416.062074 -22.476040 
59416.093856 -21.887663 
59416.125638 -21.303147 
59416.157420 -20.722886 
59416.189202 -20.147261 
59416.220984 -19.576645 
59416.252766 -19.011400 
59416.284548 -18.451877 
59416.316330 -17.898416 
59416.348112 -17.351345 
59416.379894 -16.810982 
59416.411676 -16.277631 
59416.443458 -15.751585 
59416.475240 -15.233124 
59416.507022 -14.722516 
59416.538804 -14.220015 
59416.570586 -13.725862 
59416.602368 -13.240285 
59416.634150 -12.763500 
59416.665932 -12.295707 
59416.697714 -11.837094 
59416.729496 -11.387835 
59416.761278 -10.948090 
59416.793060 -10.518005 
59416.824842 -10.097713 
59416.856624 -9.687331 
59416.888406 -9.286965 
59416.920188 -8.896705 
59416.951969 -8.516628 
59416.983751 -8.146798 
59417.015533 -7.787264 
59417.047315 -7.438063 
59417.079097 -7.099217 
59417.110879 -6.770737 
59417.142661 -6.452617 
59417.174443 -6.144843 
59417.206225 -5.847386 
59417.238007 -5.560203 
59417.269789 -5.283241 
59417.301571 -5.016435 
59417.333353 -4.759707 
59417.365135 -4.512969 
59417.396917 -4.276120 
59417.428699 -4.049050 
59417.460481 -3.831638 
59417.492263 -3.623752 
59417.524045 -3.425252 
59417.555827 -3.235985 
59417.587609 -3.055794 
59417.619391 -2.884509 
59417.651173 -2.721953 
59417.682955 -2.567943 
59417.714737 -2.422286 
59417.746519 -2.284782 
59417.778301 -2.155226 
59417.810083 -2.033406 
59417.841865 -1.919103 
59417.873647 -1.812096 
59417.905429 -1.712155 
59417.937211 -1.619048 
59417.968993 -1.532538 
59418.000775 -1.452386 
59418.032557 -1.378347 
59418.064339 -1.310178 
59418.096121 -1.247628 
59418.127903 -1.190449 
59418.159685 -1.138389 
59418.191467 -1.091198 
59418.223249 -1.048621 
59418.255031 -1.010408 
59418.286813 -0.976307 
59418.318595 -0.946066 
59418.350377 -0.919438 
59418.382159 -0.896173 
59418.413941 -0.876027 
59418.445723 -0.858757 
59418.477505 -0.844123 
59418.509287 -0.831889 
59418.541069 -0.821822 
59418.572851 -0.813693 
59418.604633 -0.807279 
59418.636415 -0.802360 
59418.668197 -0.798722 
59418.699979 -0.796157 
59418.731761 -0.794462 
59418.763543 -0.793439 
59418.795325 -0.792899 
59418.827107 -0.792657 
59418.858889 -0.792537 
59418.890671 -0.792368 
59418.922453 -0.791989 
59418.954235 -0.791243 
59418.986017 -0.789983 
59419.017799 -0.788070 
59419.049581 -0.785372 
59419.081363 -0.781765 
59419.113145 -0.777135 
59419.144927 -0.771374 
59419.176709 -0.764384 
59419.208491 -0.756074 
59419.240273 -0.746364 
59419.272055 -0.735181 
59419.303837 -0.722460 
59419.335619 -0.708145 
59419.367401 -0.692190 
59419.399183 -0.674556 
59419.430965 -0.655213 
59419.462747 -0.634138 
59419.494529 -0.611320 
59419.526311 -0.586752 
59419.558093 -0.560438 
59419.589875 -0.532388 
59419.621656 -0.502621 
59419.653438 -0.471164 
59419.685220 -0.438050 
59419.717002 -0.403320 
59419.748784 -0.367023 
59419.780566 -0.329213 
59419.812348 -0.289952 
59419.844130 -0.249308 
59419.875912 -0.207355 
59419.907694 -0.164173 
59419.939476 -0.119846 
59419.971258 -0.074466 
59420.003040 -0.028128 
59420.034822 0.019067 
59420.066604 0.067016 
59420.098386 0.115610 
59420.130168 0.164736 
59420.161950 0.214280 
59420.193732 0.264123 
59420.225514 0.314145 
59420.257296 0.364221 
59420.289078 0.414227 
59420.320860 0.464037 
59420.352642 0.513522 
59420.384424 0.562554 
59420.416206 0.611005 
59420.447988 0.658745 
59420.479770 0.705647 
59420.511552 0.751581 
59420.543334 0.796421 
59420.575116 0.840042 
59420.606898 0.882320 
59420.638680 0.923134 
59420.670462 0.962365 
59420.702244 0.999897 
59420.734026 1.035617 
59420.765808 1.069415 
59420.797590 1.101186 
59420.829372 1.130829 
59420.861154 1.158246 
59420.892936 1.183347 
59420.924718 1.206042 
59420.956500 1.226252 
59420.988282 1.243900 
59421.020064 1.258915 
59421.051846 1.271234 
59421.083628 1.280798 
59421.115410 1.287557 
59421.147192 1.291466 
59421.178974 1.292487 
59421.210756 1.290590 
59421.242538 1.285752 
59421.274320 1.277958 
59421.306102 1.267198 
59421.337884 1.253473 
59421.369666 1.236790 
59421.401448 1.217164 
59421.433230 1.194618 
59421.465012 1.169183 
59421.496794 1.140898 
59421.528576 1.109810 
59421.560358 1.075973 
59421.592140 1.039452 
59421.623922 1.000317 
59421.655704 0.958645 
59421.687486 0.914525 
59421.719268 0.868050 
59421.751050 0.819322 
59421.782832 0.768451 
59421.814614 0.715552 
59421.846396 0.660750 
59421.878178 0.604176 
59421.909960 0.545967 
59421.941742 0.486267 
59421.973524 0.425227 
59422.005306 0.363003 
59422.037088 0.299759 
59422.068870 0.235663 
59422.100652 0.170887 
59422.132434 0.105610 
59422.164216 0.040017 
59422.195998 -0.025707 
59422.227780 -0.091368 
59422.259562 -0.156771 
59422.291344 -0.221718 
59422.323125 -0.286006 
59422.354907 -0.349432 
59422.386689 -0.411788 
59422.418471 -0.472866 
59422.450253 -0.532455 
59422.482035 -0.590346 
59422.513817 -0.646325 
59422.545599 -0.700181 
59422.577381 -0.751702 
59422.609163 -0.800678 
59422.640945 -0.846898 
59422.672727 -0.890153 
59422.704509 -0.930238 
59422.736291 -0.966947 
59422.768073 -1.000080 
59422.799855 -1.029438 
59422.831637 -1.054828 
59422.863419 -1.076057 
59422.895201 -1.092942 
59422.926983 -1.105301 
59422.958765 -1.112958 
59422.990547 -1.115743 
59423.022329 -1.113495 
59423.054111 -1.106054 
59423.085893 -1.093273 
59423.117675 -1.075008 
59423.149457 -1.051124 
59423.181239 -1.021496 
59423.213021 -0.986004 
59423.244803 -0.944540 
59423.276585 -0.897004 
59423.308367 -0.843304 
59423.340149 -0.783361 
59423.371931 -0.717103 
59423.403713 -0.644469 
59423.435495 -0.565410 
59423.467277 -0.479887 
59423.499059 -0.387871 
59423.530841 -0.289346 
59423.562623 -0.184307 
59423.594405 -0.072759 
59423.626187 0.045279 
59423.657969 0.169777 
59423.689751 0.300694 
59423.721533 0.437975 
59423.753315 0.581554 
59423.785097 0.731353 
59423.816879 0.887280 
59423.848661 1.049234 
59423.880443 1.217097 
59423.912225 1.390744 
59423.944007 1.570034 
59423.975789 1.754816 
59424.007571 1.944925 
59424.039353 2.140185 
59424.071135 2.340411 
59424.102917 2.545401 
59424.134699 2.754946 
59424.166481 2.968824 
59424.198263 3.186802 
59424.230045 3.408636 
59424.261827 3.634074 
59424.293609 3.862850 
59424.325391 4.094691 
59424.357173 4.329312 
59424.388955 4.566422 
59424.420737 4.805718 
59424.452519 5.046891 
59424.484301 5.289622 
59424.516083 5.533585 
59424.547865 5.778448 
59424.579647 6.023869 
59424.611429 6.269505 
59424.643211 6.515001 
59424.674993 6.760002 
59424.706775 7.004144 
59424.738557 7.247062 
59424.770339 7.488386 
59424.802121 7.727741 
59424.833903 7.964753 
59424.865685 8.199043 
59424.897467 8.430231 
59424.929249 8.657937 
59424.961031 8.881780 
59424.992813 9.101380 
59425.024594 9.316356 
59425.056376 9.526331 
59425.088158 9.730928 
59425.119940 9.929773 
59425.151722 10.122497 
59425.183504 10.308733 
59425.215286 10.488119 
59425.247068 10.660299 
59425.278850 10.824921 
59425.310632 10.981642 
59425.342414 11.130122 
59425.374196 11.270033 
59425.405978 11.401052 
59425.437760 11.522866 
59425.469542 11.635171 
59425.501324 11.737673 
59425.533106 11.830088 
59425.564888 11.912143 
59425.596670 11.983577 
59425.628452 12.044140 
59425.660234 12.093596 
59425.692016 12.131720 
59425.723798 12.158302 
59425.755580 12.173146 
59425.787362 12.176069 
59425.819144 12.166903 
59425.850926 12.145496 
59425.882708 12.111711 
59425.914490 12.065426 
59425.946272 12.006538 
59425.978054 11.934957 
59426.009836 11.850613 
59426.041618 11.753449 
59426.073400 11.643430 
59426.105182 11.520535 
59426.136964 11.384763 
59426.168746 11.236129 
59426.200528 11.074666 
59426.232310 10.900428 
59426.264092 10.713484 
59426.295874 10.513922 
59426.327656 10.301850 
59426.359438 10.077392 
59426.391220 9.840691 
59426.423002 9.591910 
59426.454784 9.331227 
59426.486566 9.058841 
59426.518348 8.774967 
59426.550130 8.479837 
59426.581912 8.173704 
59426.613694 7.856835 
59426.645476 7.529515 
59426.677258 7.192046 
59426.709040 6.844746 
59426.740822 6.487951 
59426.772604 6.122009 
59426.804386 5.747288 
59426.836168 5.364166 
59426.867950 4.973040 
59426.899732 4.574319 
59426.931514 4.168426 
59426.963296 3.755795 
59426.995078 3.336876 
59427.026860 2.912129 
59427.058642 2.482025 
59427.090424 2.047046 
59427.122206 1.607686 
59427.153988 1.164447 
59427.185770 0.717838 
59427.217552 0.268379 
59427.249334 -0.183403 
59427.281116 -0.636975 
59427.312898 -1.091799 
59427.344680 -1.547329 
59427.376462 -2.003017 
59427.408244 -2.458310 
59427.440026 -2.912652 
59427.471808 -3.365486 
59427.503590 -3.816253 
59427.535372 -4.264393 
59427.567154 -4.709347 
59427.598936 -5.150555 
59427.630718 -5.587463 
59427.662500 -6.019516 
59427.694282 -6.446164 
59427.726063 -6.866862 
59427.757845 -7.281069 
59427.789627 -7.688251 
59427.821409 -8.087880 
59427.853191 -8.479437 
59427.884973 -8.862410 
59427.916755 -9.236298 
59427.948537 -9.600609 
59427.980319 -9.954861 
59428.012101 -10.298586 
59428.043883 -10.631326 
59428.075665 -10.952639 
59428.107447 -11.262095 
59428.139229 -11.559279 
59428.171011 -11.843792 
59428.202793 -12.115249 
59428.234575 -12.373285 
59428.266357 -12.617551 
59428.298139 -12.847714 
59428.329921 -13.063463 
59428.361703 -13.264504 
59428.393485 -13.450564 
59428.425267 -13.621389 
59428.457049 -13.776747 
59428.488831 -13.916427 
59428.520613 -14.040240 
59428.552395 -14.148018 
59428.584177 -14.239617 
59428.615959 -14.314916 
59428.647741 -14.373816 
59428.679523 -14.416243 
59428.711305 -14.442146 
59428.743087 -14.451498 
59428.774869 -14.444297 
59428.806651 -14.420565 
59428.838433 -14.380350 
59428.870215 -14.323722 
59428.901997 -14.250779 
59428.933779 -14.161641 
59428.965561 -14.056454 
59428.997343 -13.935391 
59429.029125 -13.798645 
59429.060907 -13.646438 
59429.092689 -13.479015 
59429.124471 -13.296644 
59429.156253 -13.099620 
59429.188035 -12.888258 
59429.219817 -12.662900 
59429.251599 -12.423910 
59429.283381 -12.171675 
59429.315163 -11.906603 
59429.346945 -11.629127 
59429.378727 -11.339699 
59429.410509 -11.038794 
59429.442291 -10.726906 
59429.474073 -10.404551 
59429.505855 -10.072262 
59429.537637 -9.730593 
59429.569419 -9.380115 
59429.601201 -9.021417 
59429.632983 -8.655104 
59429.664765 -8.281800 
59429.696547 -7.902140 
59429.728329 -7.516776 
59429.760111 -7.126374 
59429.791893 -6.731612 
59429.823675 -6.333180 
59429.855457 -5.931780 
59429.887239 -5.528123 
59429.919021 -5.122932 
59429.950803 -4.716934 
59429.982585 -4.310868 
59430.014367 -3.905476 
59430.046149 -3.501507 
59430.077931 -3.099716 
59430.109713 -2.700859 
59430.141495 -2.305696 
59430.173277 -1.914987 
59430.205059 -1.529494 
59430.236841 -1.149978 
59430.268623 -0.777197 
59430.300405 -0.411910 
59430.332187 -0.054867 
59430.363969 0.293182 
59430.395751 0.631496 
59430.427532 0.959339 
59430.459314 1.275983 
59430.491096 1.580711 
59430.522878 1.872814 
59430.554660 2.151594 
59430.586442 2.416366 
59430.618224 2.666456 
59430.650006 2.901207 
59430.681788 3.119974 
59430.713570 3.322130 
59430.745352 3.507063 
59430.777134 3.674180 
59430.808916 3.822906 
59430.840698 3.952686 
59430.872480 4.062985 
59430.904262 4.153288 
59430.936044 4.223105 
59430.967826 4.271965 
59430.999608 4.299423 
59431.031390 4.305058 
59431.063172 4.288473 
59431.094954 4.249296 
59431.126736 4.187182 
