59343.385508 9.636016 0.104000 0 0 -1
59343.387930 9.906016 0.104000 0 0 -1
59343.390359 8.564016 0.104000 0 0 -1
59343.417903 11.906445 0.116000 0 3 -1
59343.418979 11.835445 0.116000 0 3 -1
59343.422209 12.310445 0.116000 0 3 -1
59345.291819 8.544016 0.106000 0 0 -1
59345.294372 10.936016 0.106000 0 0 -1
59345.296927 8.333016 0.106000 0 0 -1
59346.361714 9.386016 0.110000 0 0 -1
59346.364355 8.809016 0.111000 0 0 -1
59346.367014 9.843016 0.111000 0 0 -1
59348.430514 10.033016 0.107000 0 0 -1
59348.438424 8.902016 0.106000 0 0 -1
59348.455275 9.479016 0.105000 0 0 -1
59349.178192 9.839485 0.102000 0 2 -1
59349.181949 9.913485 0.102000 0 2 -1
59349.185702 8.998485 0.101000 0 2 -1
59349.401120 7.359016 0.109000 0 0 -1
59349.424112 6.516016 0.109000 0 0 -1
59349.445857 8.212016 0.109000 0 0 -1
59352.115809 8.521485 0.101000 0 2 -1
59352.119575 7.100485 0.101000 0 2 -1
59352.123331 7.189485 0.101000 0 2 -1
59352.415700 8.224016 0.107000 0 0 -1
59352.418169 9.750016 0.108000 0 0 -1
59352.420632 8.840016 0.107000 0 0 -1
59359.231744 7.011016 0.111000 0 0 -1
59359.239493 6.967016 0.111000 0 0 -1
59359.252106 8.624016 0.111000 0 0 -1
59359.432389 10.586445 0.115000 0 3 -1
59359.433471 7.703445 0.115000 0 3 -1
59359.434550 9.326445 0.115000 0 3 -1
59360.077277 5.242485 0.106000 0 2 -1
59360.081036 5.909485 0.106000 0 2 -1
59360.088553 6.901485 0.107000 0 2 -1
59360.251700 9.285445 0.116000 0 3 -1
59360.252784 8.329445 0.116000 0 3 -1
59360.256025 9.609445 0.116000 0 3 -1
59360.336325 7.786016 0.111000 0 0 -1
59360.339098 9.817016 0.111000 0 0 -1
59360.344817 8.648016 0.111000 0 0 -1
59363.015940 8.733485 0.104000 0 2 -1
59363.027286 9.845485 0.105000 0 2 -1
59363.038617 10.738485 0.105000 0 2 -1
59363.274093 10.321016 0.110000 0 0 -1
59363.281366 10.731016 0.109000 0 0 -1
59363.284271 9.659016 0.109000 0 0 -1
59363.324373 9.627445 0.121000 0 3 -1
59363.325453 9.558445 0.120000 0 3 -1
59363.326535 8.583445 0.120000 0 3 -1
59365.326357 12.960445 0.121000 0 3 -1
59365.327439 13.250445 0.121000 0 3 -1
59365.328519 11.917445 0.121000 0 3 -1
59365.455657 12.099016 0.108000 0 0 -1
59365.460982 11.974016 0.108000 0 0 -1
59365.465061 13.111016 0.108000 0 0 -1
59365.965873 10.621485 0.103000 0 2 -1
59365.969634 10.541485 0.104000 0 2 -1
59365.973394 11.881485 0.104000 0 2 -1
59366.269992 11.109016 0.109000 0 0 -1
59366.288629 9.770016 0.108000 0 0 -1
59367.165860 11.386485 0.106000 0 2 -1
59367.169615 12.049485 0.105000 0 2 -1
59367.180891 11.457485 0.105000 0 2 -1
59374.118594 10.446485 0.106000 0 2 -1
59374.122375 9.374485 0.106000 0 2 -1
59374.126132 9.078485 0.106000 0 2 -1
59374.404554 8.566016 0.107000 0 0 -1
59374.407149 7.333016 0.107000 0 0 -1
59374.409745 8.585016 0.108000 0 0 -1
59374.423715 10.751445 0.117000 0 3 -1
59374.424792 9.559445 0.117000 0 3 -1
59374.425867 6.593445 0.117000 0 3 -1
59375.146394 8.965485 0.107000 0 2 -1
59375.153901 8.412485 0.106000 0 2 -1
59375.157668 8.687485 0.106000 0 2 -1
59376.106944 8.190485 0.106000 0 2 -1
59376.110707 7.659485 0.106000 0 2 -1
59376.114456 9.394485 0.105000 0 2 -1
59376.328796 10.255445 0.121000 0 3 -1
59376.330954 6.957445 0.121000 0 3 -1
59376.332029 10.420445 0.121000 0 3 -1
59376.381029 9.662016 0.107000 0 0 -1
59376.383480 7.493016 0.107000 0 0 -1
59376.385940 7.126016 0.107000 0 0 -1
59377.071437 8.580485 0.106000 0 2 -1
59377.075193 7.399485 0.106000 0 2 -1
59377.078950 8.390485 0.106000 0 2 -1
59377.242108 9.017445 0.117000 0 3 -1
59377.243184 10.376445 0.117000 0 3 -1
59377.244263 10.553445 0.117000 0 3 -1
59377.342941 7.008016 0.106000 0 0 -1
59377.350605 7.062016 0.106000 0 0 -1
59377.353214 6.302016 0.106000 0 0 -1
59380.096782 8.861485 0.107000 0 2 -1
59380.100543 9.224485 0.107000 0 2 -1
59380.104306 8.227485 0.107000 0 2 -1
59380.323831 7.518445 0.122000 0 3 -1
59380.324914 9.771445 0.122000 0 3 -1
59380.325993 10.985445 0.122000 0 3 -1
59380.384093 9.608016 0.112000 0 0 -1
59380.388188 10.483016 0.112000 0 0 -1
59380.393616 9.649016 0.112000 0 0 -1
59381.200072 9.959485 0.104000 0 2 -1
59381.203825 10.276485 0.104000 0 2 -1
59381.215103 8.611485 0.103000 0 2 -1
59381.381518 8.024016 0.108000 0 0 -1
59381.384045 6.739016 0.108000 0 0 -1
59381.386578 7.993016 0.108000 0 0 -1
59381.406621 8.749445 0.117000 0 3 -1
59381.407695 7.258445 0.117000 0 3 -1
59381.408775 7.320445 0.117000 0 3 -1
59382.033277 8.271485 0.106000 0 2 -1
59382.037029 8.141485 0.106000 0 2 -1
59382.044555 10.122485 0.106000 0 2 -1
59382.290252 8.393016 0.108000 0 0 -1
59382.292840 7.544016 0.108000 0 0 -1
59382.298023 8.468016 0.108000 0 0 -1
59382.403096 10.964445 0.116000 0 3 -1
59382.405263 10.481445 0.116000 0 3 -1
59382.406342 10.222445 0.116000 0 3 -1
59384.082315 8.392485 0.105000 0 2 -1
59384.089829 7.612485 0.105000 0 2 -1
59384.093591 7.893485 0.105000 0 2 -1
59384.246229 6.502016 0.106000 0 0 -1
59384.248796 6.191016 0.107000 0 0 -1
59384.256677 6.977016 0.106000 0 0 -1
59384.295514 7.311445 0.117000 0 3 -1
59384.297674 9.390445 0.117000 0 3 -1
59384.299834 10.076445 0.117000 0 3 -1
59385.013206 7.593485 0.101000 0 2 -1
59385.016977 8.893485 0.101000 0 2 -1
59385.020735 7.891485 0.101000 0 2 -1
59385.306628 7.436016 0.107000 0 0 -1
59385.313976 7.036016 0.108000 0 0 -1
59385.317776 5.491016 0.108000 0 0 -1
59387.212516 4.448016 0.110000 0 0 -1
59387.235656 3.982016 0.110000 0 0 -1
59387.271355 4.909016 0.111000 0 0 -1
59387.462050 7.267445 0.116000 0 3 -1
59387.464214 7.423445 0.115000 0 3 -1
59387.465294 7.130445 0.115000 0 3 -1
59388.317585 6.176016 0.107000 0 0 -1
59388.320263 6.709016 0.107000 0 0 -1
59388.330346 8.886016 0.107000 0 0 -1
59390.032461 10.692485 0.101000 0 2 -1
59390.036233 9.331485 0.101000 0 2 -1
59390.051336 8.344485 0.101000 0 2 -1
59390.332998 9.791445 0.123000 0 3 -1
59390.335169 8.667445 0.123000 0 3 -1
59390.336248 11.553445 0.123000 0 3 -1
59390.466471 6.124016 0.107000 0 0 -1
59390.468994 5.581016 0.107000 0 0 -1
59390.476800 6.660016 0.107000 0 0 -1
59391.101048 10.875485 0.102000 0 2 -1
59391.104813 11.400485 0.102000 0 2 -1
59391.108569 10.227485 0.102000 0 2 -1
59391.249979 8.963445 0.118000 0 3 -1
59391.251060 11.239445 0.118000 0 3 -1
59391.254303 11.106445 0.118000 0 3 -1
59393.028932 11.467485 0.104000 0 2 -1
59393.032674 11.898485 0.104000 0 2 -1
59393.040207 9.106485 0.104000 0 2 -1
59393.309947 8.977016 0.108000 0 0 -1
59393.314340 9.281016 0.108000 0 0 -1
59393.317331 9.295016 0.108000 0 0 -1
59394.010596 11.536485 0.104000 0 2 -1
59394.014351 10.508485 0.104000 0 2 -1
59394.018114 12.866485 0.104000 0 2 -1
59394.431807 8.895016 0.110000 0 0 -1
59394.434387 9.985016 0.109000 0 0 -1
59394.442145 12.485016 0.109000 0 0 -1
59397.278314 11.159445 0.119000 0 3 -1
59397.279395 10.389445 0.119000 0 3 -1
59397.281550 9.847445 0.119000 0 3 -1
59397.317987 9.015016 0.105000 0 0 -1
59397.323151 9.027016 0.105000 0 0 -1
59397.330649 9.467016 0.105000 0 0 -1
59400.182217 7.958485 0.103000 0 2 -1
59400.193513 8.526485 0.102000 0 2 -1
59400.197273 8.767485 0.102000 0 2 -1
59400.261026 7.542654 0.121000 0 1 -1
59400.262438 9.103654 0.121000 0 1 -1
59400.263143 10.195654 0.120000 0 1 -1
59400.434436 7.628016 0.106000 0 0 -1
59400.441751 7.307016 0.106000 0 0 -1
59400.444451 8.007016 0.106000 0 0 -1
59400.447219 6.340445 0.117000 0 3 -1
59400.448299 8.634445 0.117000 0 3 -1
59400.449381 8.146445 0.117000 0 3 -1
59402.008178 10.152485 0.104000 0 2 -1
59402.015702 8.542485 0.104000 0 2 -1
59402.023244 8.952485 0.104000 0 2 -1
59402.293839 10.460445 0.119000 0 3 -1
59402.294916 10.997445 0.119000 0 3 -1
59402.298153 9.461445 0.119000 0 3 -1
59402.301048 10.927654 0.119000 0 1 -1
59402.302461 9.668654 0.119000 0 1 -1
59402.303873 9.200654 0.119000 0 1 -1
59402.398627 8.475016 0.108000 0 0 -1
59402.403556 9.391016 0.108000 0 0 -1
59402.478835 9.531016 0.108000 0 0 -1
59408.209976 9.627654 0.123000 0 1 -1
59408.211388 13.051654 0.123000 0 1 -1
59408.212094 13.551654 0.123000 0 1 -1
59408.440700 8.876016 0.108000 0 0 -1
59408.446714 7.145016 0.107000 0 0 -1
59408.449054 8.897016 0.107000 0 0 -1
59409.262481 5.265016 0.108000 0 0 -1
59409.269018 5.876016 0.109000 0 0 -1
59409.276369 5.703016 0.109000 0 0 -1
59409.333271 10.088445 0.124000 0 3 -1
59409.334349 7.490445 0.124000 0 3 -1
59409.336513 10.729445 0.123000 0 3 -1
59410.236809 7.710654 0.121000 0 1 -1
59410.238929 6.536654 0.121000 0 1 -1
59410.239633 8.255654 0.121000 0 1 -1
59410.294475 7.654445 0.120000 0 3 -1
59410.295556 9.549445 0.120000 0 3 -1
59410.298802 9.534445 0.120000 0 3 -1
59410.429899 6.562016 0.109000 0 0 -1
59410.432235 5.456016 0.109000 0 0 -1
59410.442437 5.118016 0.110000 0 0 -1
59411.436490 8.119445 0.118000 0 3 -1
59411.437564 9.217445 0.118000 0 3 -1
59411.438241 9.310016 0.107000 0 0 -1
59411.438644 9.428445 0.118000 0 3 -1
59411.440792 6.927016 0.108000 0 0 -1
59411.448172 7.006016 0.107000 0 0 -1
59412.991065 8.500485 0.096000 0 2 -1
59412.998597 9.016485 0.097000 0 2 -1
59413.002357 8.095485 0.098000 0 2 -1
59413.457533 7.411016 0.107000 0 0 -1
59413.459850 7.925016 0.107000 0 0 -1
59413.469050 7.843016 0.106000 0 0 -1
59414.175358 10.703485 0.086000 0 2 -1
59414.179125 10.761485 0.086000 0 2 -1
59414.190436 10.518485 0.085000 0 2 -1
59414.232605 10.752654 0.121000 0 1 -1
59414.234017 10.836654 0.121000 0 1 -1
59414.235429 8.946654 0.121000 0 1 -1
59414.293360 10.223445 0.109000 0 3 -1
59414.295522 9.448445 0.109000 0 3 -1
59414.296604 9.069445 0.109000 0 3 -1
59414.303185 8.880016 0.104000 0 0 -1
59414.307776 9.405016 0.105000 0 0 -1
59414.312337 8.321016 0.105000 0 0 -1
59415.126845 8.218485 0.095000 0 2 -1
59415.130614 11.057485 0.094000 0 2 -1
59415.138141 10.797485 0.094000 0 2 -1
59415.217768 11.172654 0.123000 0 1 -1
59415.219180 8.983654 0.123000 0 1 -1
59415.219886 8.935654 0.123000 0 1 -1
59415.255964 8.432016 0.104000 0 0 -1
59415.258689 7.341016 0.105000 0 0 -1
59415.264112 6.382016 0.104000 0 0 -1
59415.346852 9.497445 0.112000 0 3 -1
59415.347928 9.277445 0.112000 0 3 -1
59415.350088 9.730445 0.111000 0 3 -1
59417.018476 11.269485 0.103000 0 2 -1
59417.022227 10.791485 0.103000 0 2 -1
59417.029743 10.726485 0.103000 0 2 -1
59417.415272 10.147016 0.112000 0 0 -1
59417.418180 8.878016 0.113000 0 0 -1
59417.424318 8.425016 0.113000 0 0 -1
59420.047570 10.743485 0.103000 0 2 -1
59420.051336 11.444485 0.103000 0 2 -1
59420.055097 10.974485 0.103000 0 2 -1
59420.315308 7.749016 0.111000 0 0 -1
59420.318857 7.307016 0.111000 0 0 -1
59420.325989 8.115016 0.111000 0 0 -1
59420.352129 10.229445 0.107000 0 3 -1
59420.354291 7.457445 0.107000 0 3 -1
59420.355373 10.372445 0.107000 0 3 -1
