59376.588056 0.171829 0.001000 0 0 -1
59376.595203 0.171941 0.001000 0 0 -1
59376.802522 0.170085 0.001000 0 3 -1
59376.804679 0.170788 0.001000 0 3 -1
59376.805759 0.170631 0.001000 0 3 -1
59378.476594 0.175039 0.001000 0 2 -1
59378.480344 0.173604 0.001000 0 2 -1
59378.487873 0.174491 0.001000 0 2 -1
59378.699734 0.171908 0.001000 0 0 -1
59378.702466 0.172136 0.001000 0 0 -1
59378.709252 0.172021 0.001000 0 0 -1
59380.359865 0.175230 0.001000 0 2 -1
59380.367395 0.173816 0.001000 0 2 -1
59380.371145 0.174983 0.001000 0 2 -1
59380.646385 0.171392 0.001000 0 3 -1
59380.649626 0.172150 0.001000 0 3 -1
59380.650710 0.171259 0.001000 0 3 -1
59380.732967 0.172344 0.001000 0 0 -1
59380.735678 0.172105 0.001000 0 0 -1
59380.738385 0.171920 0.001000 0 0 -1
59381.466918 0.173210 0.001000 0 2 -1
59381.470689 0.175395 0.001000 0 2 -1
59381.474453 0.173302 0.001000 0 2 -1
59381.659324 0.172034 0.001000 0 0 -1
59381.664489 0.172058 0.001000 0 0 -1
59381.667068 0.172265 0.001000 0 0 -1
59381.733551 0.170892 0.001000 0 3 -1
59381.734634 0.170960 0.001000 0 3 -1
59381.737886 0.171820 0.001000 0 3 -1
59385.362798 0.172763 0.001000 0 2 -1
59385.366556 0.172920 0.001000 0 2 -1
59385.370316 0.172772 0.001000 0 2 -1
59385.581264 0.171899 0.001000 0 0 -1
59385.587666 0.171940 0.001000 0 0 -1
59385.590182 0.171645 0.001000 0 0 -1
59386.443079 0.174043 0.001000 0 2 -1
59386.446827 0.175001 0.001000 0 2 -1
59386.450607 0.175660 0.001000 0 2 -1
59386.595710 0.172291 0.001000 0 0 -1
59386.603915 0.172385 0.001000 0 0 -1
59386.606545 0.172483 0.001000 0 0 -1
59386.703272 0.171562 0.001000 0 3 -1
59386.705429 0.171195 0.001000 0 3 -1
59386.706512 0.171937 0.001000 0 3 -1
59391.379191 0.173225 0.001000 0 2 -1
59391.382954 0.173222 0.001000 0 2 -1
59391.660273 0.171087 0.001000 0 3 -1
59391.661354 0.171086 0.001000 0 3 -1
59391.664593 0.170802 0.001000 0 3 -1
59393.310834 0.174957 0.001000 0 2 -1
59393.314594 0.174120 0.001000 0 2 -1
59393.322098 0.174302 0.001000 0 2 -1
59393.594187 0.172333 0.001000 0 0 -1
59393.600525 0.172453 0.001000 0 0 -1
59393.606727 0.171987 0.001000 0 0 -1
59395.442135 0.176081 0.001000 0 2 -1
59395.453411 0.173267 0.001000 0 2 -1
59395.457170 0.175461 0.001000 0 2 -1
59395.572195 0.171909 0.001000 0 0 -1
59395.574764 0.172046 0.001000 0 0 -1
59395.577380 0.172347 0.001000 0 0 -1
59396.311645 0.176127 0.001000 0 2 -1
59396.315414 0.175615 0.001000 0 2 -1
59396.319177 0.174740 0.001000 0 2 -1
59396.579107 0.174541 0.001000 0 1 -1
59396.579814 0.174246 0.001000 0 1 -1
59396.580519 0.173393 0.001000 0 1 -1
59396.619026 0.171184 0.001000 0 3 -1
59396.620108 0.170801 0.001000 0 3 -1
59396.621182 0.171256 0.001000 0 3 -1
59397.589175 0.171824 0.001000 0 0 -1
59397.591752 0.171771 0.001000 0 0 -1
59397.599634 0.172117 0.001000 0 0 -1
59397.740252 0.171208 0.001000 0 3 -1
59397.741329 0.171574 0.001000 0 3 -1
59397.742415 0.171126 0.001000 0 3 -1
59398.321760 0.172636 0.001000 0 2 -1
59398.329290 0.175622 0.001000 0 2 -1
59398.333049 0.173602 0.001000 0 2 -1
59398.648195 0.170868 0.001000 0 3 -1
59398.649276 0.170762 0.001000 0 3 -1
59398.650357 0.170875 0.001000 0 3 -1
59398.778715 0.171833 0.001000 0 0 -1
59398.783543 0.172039 0.001000 0 0 -1
59398.788328 0.171565 0.001000 0 0 -1
59399.604176 0.175601 0.001000 0 1 -1
59399.604883 0.173528 0.001000 0 1 -1
59399.606294 0.173352 0.001000 0 1 -1
59399.698526 0.171790 0.001000 0 0 -1
59399.704689 0.171757 0.001000 0 0 -1
59399.711896 0.171999 0.001000 0 0 -1
59399.793697 0.171140 0.001000 0 3 -1
59399.794777 0.171249 0.001000 0 3 -1
59399.796939 0.170897 0.001000 0 3 -1
59402.361538 0.172243 0.001000 0 2 -1
59402.365306 0.173587 0.001000 0 2 -1
59402.369061 0.174946 0.001000 0 2 -1
59402.522417 0.173282 0.001000 0 1 -1
59402.523123 0.173044 0.001000 0 1 -1
59402.523829 0.172588 0.001000 0 1 -1
59402.593193 0.171658 0.001000 0 0 -1
59402.595683 0.171760 0.001000 0 0 -1
59402.598361 0.171316 0.001000 0 0 -1
59402.644540 0.170637 0.001000 0 3 -1
59402.645628 0.171476 0.001000 0 3 -1
59402.647787 0.171364 0.001000 0 3 -1
59403.307157 0.173647 0.001000 0 2 -1
59403.310896 0.174051 0.001000 0 2 -1
59403.314679 0.174833 0.001000 0 2 -1
59403.640900 0.174626 0.001000 0 1 -1
59403.641606 0.173547 0.001000 0 1 -1
59403.642306 0.174311 0.001000 0 1 -1
59403.780797 0.171459 0.001000 0 3 -1
59403.784045 0.171038 0.001000 0 3 -1
59403.785126 0.171299 0.001000 0 3 -1
59406.336754 0.175405 0.001000 0 2 -1
59406.344263 0.174970 0.001000 0 2 -1
59406.348055 0.174570 0.001000 0 2 -1
59406.615485 0.171160 0.001000 0 3 -1
59406.616566 0.171174 0.001000 0 3 -1
59406.618726 0.170759 0.001000 0 3 -1
59406.636583 0.172860 0.001000 0 1 -1
59406.637994 0.174278 0.001000 0 1 -1
59406.639408 0.173303 0.001000 0 1 -1
59407.294673 0.176197 0.001000 0 2 -1
59407.302217 0.179182 0.001000 0 2 -1
59407.313513 0.175584 0.001000 0 2 -1
59407.618443 0.170973 0.001000 0 3 -1
59407.619524 0.171144 0.001000 0 3 -1
59407.621681 0.171039 0.001000 0 3 -1
59408.607120 0.174034 0.001000 0 1 -1
59408.607825 0.173378 0.001000 0 1 -1
59408.608531 0.174363 0.001000 0 1 -1
59408.811398 0.171850 0.001000 0 0 -1
59408.818487 0.171873 0.001000 0 0 -1
59408.823526 0.171737 0.001000 0 0 -1
59410.554832 0.173492 0.001000 0 1 -1
59410.555538 0.174629 0.001000 0 1 -1
59410.656037 0.171646 0.001000 0 3 -1
59410.659280 0.171542 0.001000 0 3 -1
59410.660364 0.171279 0.001000 0 3 -1
59410.766957 0.171968 0.001000 0 0 -1
59410.774297 0.171777 0.001000 0 0 -1
59410.786840 0.171661 0.001000 0 0 -1
59411.630633 0.172097 0.001000 0 0 -1
59411.639657 0.171594 0.001000 0 0 -1
59411.687073 0.171401 0.001000 0 3 -1
59411.690322 0.171104 0.001000 0 3 -1
59411.691406 0.171164 0.001000 0 3 -1
59411.722325 0.172093 0.001000 0 0 -1
59412.464818 0.175352 0.001000 0 2 -1
59412.468573 0.174529 0.001000 0 2 -1
59412.472320 0.173915 0.001000 0 2 -1
59412.539586 0.173828 0.001000 0 1 -1
59412.541704 0.173201 0.001000 0 1 -1
59412.542410 0.173010 0.001000 0 1 -1
59412.625395 0.172172 0.001000 0 0 -1
59412.636525 0.171700 0.001000 0 0 -1
59412.638956 0.172045 0.001000 0 0 -1
59412.773602 0.171361 0.001000 0 3 -1
59412.774682 0.171717 0.001000 0 3 -1
59412.775755 0.171237 0.001000 0 3 -1
59414.438284 0.173589 0.001000 0 2 -1
59414.449586 0.175855 0.001000 0 2 -1
59414.453352 0.174251 0.001000 0 2 -1
59414.561959 0.173338 0.001000 0 1 -1
59414.562665 0.173739 0.001000 0 1 -1
59414.563371 0.174287 0.001000 0 1 -1
59414.724924 0.171718 0.001000 0 3 -1
59414.726005 0.171234 0.001000 0 3 -1
59414.727086 0.171088 0.001000 0 3 -1
59414.768171 0.171736 0.001000 0 0 -1
59414.774881 0.172077 0.001000 0 0 -1
59414.779560 0.172188 0.001000 0 0 -1
59420.306850 0.175145 0.001000 0 2 -1
59420.310613 0.175016 0.001000 0 2 -1
59420.314375 0.175793 0.001000 0 2 -1
59420.653233 0.170338 0.001000 0 3 -1
59420.654311 0.170955 0.001000 0 3 -1
59420.656469 0.171226 0.001000 0 3 -1
59420.731062 0.172645 0.001000 0 0 -1
59420.744771 0.172000 0.001000 0 0 -1
59420.753027 0.172226 0.001000 0 0 -1
