59400.708508 -52.116667 0.950000 0 0 -1
59400.711146 -38.050000 0.950000 0 1 -1
59400.711852 -35.233333 0.950000 0 1 -1
59400.712559 -38.733333 0.950000 0 1 -1
59400.851546 -46.800000 0.950000 0 3 -1
59400.852632 -45.733333 0.950000 0 3 -1
59400.853719 -45.550000 0.950000 0 3 -1
59401.593540 -45.500000 0.950000 0 2 -1
59401.604445 -35.750000 0.950000 0 1 -1
59401.604827 -45.350000 0.950000 0 2 -1
59401.605151 -35.466667 0.950000 0 1 -1
59401.607269 -36.000000 0.950000 0 1 -1
59401.608587 -50.900000 0.950000 0 2 -1
59401.748278 -57.550000 0.950000 0 0 -1
59401.750776 -56.150000 0.950000 0 0 -1
59401.760076 -53.066667 0.950000 0 0 -1
59401.794069 -49.250000 0.950000 0 3 -1
59401.797312 -47.166667 0.950000 0 3 -1
59401.798395 -44.600000 0.950000 0 3 -1
59402.582393 -43.033333 0.950000 0 2 -1
59402.589908 -45.516667 0.950000 0 2 -1
59402.593666 -47.933333 0.950000 0 2 -1
59402.645503 -55.483333 0.950000 0 0 -1
59402.648106 -54.766667 0.950000 0 0 -1
59402.655856 -52.783333 0.950000 0 0 -1
59402.676332 -37.700000 0.950000 0 1 -1
59402.677744 -39.916667 0.950000 0 1 -1
59402.678449 -33.883333 0.950000 0 1 -1
59402.711148 -47.083333 0.950000 0 3 -1
59402.713299 -46.850000 0.950000 0 3 -1
59402.715463 -44.516667 0.950000 0 3 -1
59405.455217 -44.566667 0.950000 0 2 -1
59405.462735 -44.383333 0.950000 0 2 -1
59405.470265 -41.316667 0.950000 0 2 -1
59405.639121 -33.900000 0.950000 0 1 -1
59405.640533 -31.400000 0.950000 0 1 -1
59405.641238 -34.850000 0.950000 0 1 -1
59405.687130 -45.933333 0.950000 0 3 -1
59405.688209 -47.250000 0.950000 0 3 -1
59405.690367 -44.666667 0.950000 0 3 -1
59405.776753 -55.466667 0.950000 0 0 -1
59405.781913 -56.316667 0.950000 0 0 -1
59405.785801 -57.166667 0.950000 0 0 -1
59407.504296 -47.566667 0.950000 0 2 -1
59407.508067 -43.450000 0.950000 0 2 -1
59407.511825 -46.033333 0.950000 0 2 -1
59407.766384 -44.883333 0.950000 0 3 -1
59407.767469 -50.533333 0.950000 0 3 -1
59407.770711 -46.416667 0.950000 0 3 -1
59410.667856 -32.966667 0.950000 0 1 -1
59410.668562 -33.966667 0.950000 0 1 -1
59410.669974 -31.100000 0.950000 0 1 -1
59410.722615 -44.150000 0.950000 0 3 -1
59410.723696 -47.383333 0.950000 0 3 -1
59410.724785 -45.800000 0.950000 0 3 -1
59410.841126 -55.500000 0.950000 0 0 -1
59410.846131 -53.933333 0.950000 0 0 -1
59410.848467 -53.616667 0.950000 0 0 -1
59411.724588 -47.350000 0.950000 0 3 -1
59411.726754 -46.333333 0.950000 0 3 -1
59411.728918 -47.116667 0.950000 0 3 -1
59411.830669 -55.450000 0.950000 0 0 -1
59411.833002 -58.316667 0.950000 0 0 -1
59411.835342 -56.366667 0.950000 0 0 -1
59414.429605 -42.033333 0.950000 0 2 -1
59414.433382 -47.100000 0.950000 0 2 -1
59414.610712 -35.533333 0.950000 0 1 -1
59414.611418 -33.666667 0.950000 0 1 -1
59414.612830 -34.133333 0.950000 0 1 -1
59414.833535 -48.100000 0.950000 0 3 -1
59414.835699 -50.200000 0.950000 0 3 -1
59414.836777 -47.200000 0.950000 0 3 -1
59414.894782 -57.433333 0.950000 0 0 -1
59414.897208 -58.300000 0.950000 0 0 -1
59414.902091 -58.650000 0.950000 0 0 -1
59416.589336 -45.883333 0.950000 0 2 -1
59416.596846 -46.783333 0.950000 0 2 -1
59416.608125 -45.283333 0.950000 0 2 -1
59416.777080 -48.616667 0.950000 0 3 -1
59416.778162 -47.283333 0.950000 0 3 -1
59416.779244 -47.800000 0.950000 0 3 -1
59416.806304 -54.150000 0.950000 0 0 -1
59416.811295 -52.750000 0.950000 0 0 -1
59416.821141 -52.483333 0.950000 0 0 -1
59420.557962 -45.100000 0.950000 0 2 -1
59420.591813 -46.416667 0.950000 0 2 -1
59420.606852 -44.033333 0.950000 0 2 -1
59420.692930 -54.800000 0.950000 0 0 -1
59420.712550 -51.816667 0.950000 0 0 -1
59420.725250 -44.983333 0.950000 0 3 -1
59420.726329 -45.666667 0.950000 0 3 -1
59420.727403 -47.233333 0.950000 0 3 -1
59420.735089 -54.016667 0.950000 0 0 -1
59421.547252 -46.116667 0.950000 0 2 -1
59421.558531 -47.700000 0.950000 0 2 -1
59421.566055 -45.500000 0.950000 0 2 -1
59421.628608 -35.150000 0.950000 0 1 -1
59421.629313 -34.250000 0.950000 0 1 -1
59421.630726 -34.200000 0.950000 0 1 -1
59421.791645 -55.150000 0.950000 0 0 -1
59421.799988 -54.833333 0.950000 0 0 -1
59421.800489 -45.466667 0.950000 0 3 -1
59421.802658 -43.666667 0.950000 0 3 -1
59421.804826 -44.816667 0.950000 0 3 -1
59421.812232 -55.416667 0.950000 0 0 -1
59423.398641 -46.300000 0.950000 0 2 -1
59423.402397 -41.883333 0.950000 0 2 -1
59423.413684 -43.466667 0.950000 0 2 -1
59423.695756 -35.500000 0.950000 0 1 -1
59423.696462 -33.433333 0.950000 0 1 -1
59423.697202 -36.650000 0.950000 0 1 -1
59424.400899 -42.250000 0.950000 0 2 -1
59424.412179 -41.266667 0.950000 0 2 -1
59424.415942 -44.600000 0.950000 0 2 -1
