59403.411816 -1.268515 0.105000 0 2 -1
59403.554410 -1.058346 0.119000 0 1 -1
59403.555115 -0.552346 0.119000 0 1 -1
59403.555822 -0.691346 0.119000 0 1 -1
59403.616644 0.473445 0.117000 0 3 -1
59403.619890 -0.202555 0.117000 0 3 -1
59403.620970 -0.305555 0.117000 0 3 -1
59404.599295 -5.434346 0.116000 0 1 -1
59404.600705 -1.356346 0.115000 0 1 -1
59404.601411 -2.297346 0.115000 0 1 -1
59404.613479 -3.584555 0.115000 0 3 -1
59404.614564 -1.198555 0.116000 0 3 -1
59404.616727 -5.904555 0.116000 0 3 -1
59404.672710 -4.961984 0.108000 0 0 -1
59404.678056 -6.241984 0.108000 0 0 -1
59404.684346 -4.488984 0.108000 0 0 -1
59405.421808 -2.425515 0.105000 0 2 -1
59405.429342 -3.054515 0.106000 0 2 -1
59405.433098 -3.657515 0.106000 0 2 -1
59405.613275 0.527654 0.115000 0 1 -1
59405.614687 -1.913346 0.115000 0 1 -1
59405.615393 0.652654 0.116000 0 1 -1
59405.617289 -0.886555 0.115000 0 3 -1
59405.618366 -1.346555 0.115000 0 3 -1
59405.619440 -1.891555 0.115000 0 3 -1
59405.669492 -1.559984 0.107000 0 0 -1
59405.677719 -1.777984 0.107000 0 0 -1
59405.680478 -0.927984 0.107000 0 0 -1
59406.490356 -2.434515 0.104000 0 2 -1
59406.497859 -2.912515 0.104000 0 2 -1
59406.501627 -1.077515 0.104000 0 2 -1
59406.607268 -2.331346 0.114000 0 1 -1
59406.609386 1.087654 0.114000 0 1 -1
59406.610092 -3.206346 0.114000 0 1 -1
59406.689893 -0.844555 0.117000 0 3 -1
59406.690976 -0.789555 0.116000 0 3 -1
59406.693139 0.322445 0.116000 0 3 -1
59408.568649 0.320654 0.122000 0 1 -1
59408.569355 -0.716346 0.121000 0 1 -1
59408.570061 0.577654 0.121000 0 1 -1
59408.794312 -2.060984 0.107000 0 0 -1
59408.801584 -1.852984 0.107000 0 0 -1
59408.806456 -2.255984 0.107000 0 0 -1
59409.733869 -2.307555 0.119000 0 3 -1
59409.734951 -2.743555 0.119000 0 3 -1
59409.736036 -3.313555 0.119000 0 3 -1
59409.737069 -2.199984 0.109000 0 0 -1
59409.741721 -2.921984 0.109000 0 0 -1
59409.749139 -2.550984 0.109000 0 0 -1
59411.737574 -1.519555 0.119000 0 3 -1
59411.738650 -0.655555 0.119000 0 3 -1
59411.739729 -1.319555 0.119000 0 3 -1
59411.773174 -2.711984 0.108000 0 0 -1
59411.780277 -3.334984 0.108000 0 0 -1
59411.784015 -2.471984 0.108000 0 0 -1
59415.475837 0.576485 0.094000 0 2 -1
59415.479593 -0.506515 0.094000 0 2 -1
59415.483360 -1.539515 0.094000 0 2 -1
59415.508628 0.524654 0.121000 0 1 -1
59415.510040 -0.476346 0.122000 0 1 -1
59415.511452 0.902654 0.122000 0 1 -1
59415.573362 -4.782984 0.104000 0 0 -1
59415.575902 -5.712984 0.104000 0 0 -1
59415.586743 -5.708984 0.104000 0 0 -1
59415.667319 -2.581555 0.112000 0 3 -1
59415.668403 -2.155555 0.112000 0 3 -1
59415.669483 -2.537555 0.112000 0 3 -1
59416.537072 -2.401515 0.100000 0 2 -1
59416.540840 -2.330515 0.100000 0 2 -1
59416.544601 -2.161515 0.100000 0 2 -1
59416.550130 -3.909984 0.106000 0 0 -1
59416.561033 -4.675984 0.106000 0 0 -1
59416.563718 -3.399984 0.106000 0 0 -1
59416.681321 -2.225555 0.108000 0 3 -1
59416.682397 -1.660555 0.107000 0 3 -1
59416.683480 -1.493555 0.105000 0 3 -1
59417.344859 -0.845515 0.103000 0 2 -1
59417.348618 0.874485 0.103000 0 2 -1
59417.359909 -1.117515 0.103000 0 2 -1
59417.665273 -3.601984 0.110000 0 0 -1
59417.676392 -4.348984 0.110000 0 0 -1
59417.683075 -4.844984 0.111000 0 0 -1
59419.540547 -1.809984 0.106000 0 0 -1
59419.547735 -1.659984 0.106000 0 0 -1
59419.553489 -2.491984 0.106000 0 0 -1
59419.601380 -1.540555 0.106000 0 3 -1
59419.602458 1.557445 0.106000 0 3 -1
59419.605710 0.925445 0.107000 0 3 -1
59421.431082 1.625485 0.104000 0 2 -1
59421.438598 -0.309515 0.105000 0 2 -1
59421.442361 -0.473515 0.105000 0 2 -1
59421.530736 2.493654 0.133000 0 1 -1
59421.532854 0.929654 0.133000 0 1 -1
59421.533561 1.970654 0.133000 0 1 -1
59421.552437 0.037016 0.107000 0 0 -1
59421.558884 -0.843984 0.107000 0 0 -1
59421.562099 -1.040984 0.107000 0 0 -1
59421.616714 2.843445 0.109000 0 3 -1
59421.617796 1.719445 0.109000 0 3 -1
59421.618875 1.604445 0.109000 0 3 -1
59422.492197 0.857485 0.104000 0 2 -1
59422.499717 -0.386515 0.103000 0 2 -1
59422.503487 1.558485 0.103000 0 2 -1
59422.584829 1.047654 0.129000 0 1 -1
59422.585534 -1.144346 0.129000 0 1 -1
59422.586241 -0.494346 0.129000 0 1 -1
59422.637321 -1.741555 0.112000 0 3 -1
59422.638392 -3.760555 0.112000 0 3 -1
59422.639473 -2.094555 0.112000 0 3 -1
59422.752668 -2.189984 0.107000 0 0 -1
59422.775935 -1.891984 0.107000 0 0 -1
59422.796142 -1.208984 0.107000 0 0 -1
