59402.648106 3.844016 0.108000 0 0 -1
59402.655856 4.807016 0.108000 0 0 -1
59402.676332 5.060654 0.120000 0 1 -1
59402.677744 6.331654 0.120000 0 1 -1
59402.678449 5.203654 0.120000 0 1 -1
59402.711148 8.167445 0.119000 0 3 -1
59402.713299 6.858445 0.119000 0 3 -1
59402.715463 6.501445 0.119000 0 3 -1
59405.455217 6.881485 0.105000 0 2 -1
59405.462735 4.676485 0.105000 0 2 -1
59405.470265 6.073485 0.105000 0 2 -1
59405.639121 9.302654 0.120000 0 1 -1
59405.640533 9.027654 0.120000 0 1 -1
59405.641238 7.907654 0.120000 0 1 -1
59405.687130 7.437445 0.114000 0 3 -1
59405.688209 9.862445 0.115000 0 3 -1
59405.690367 6.833445 0.115000 0 3 -1
59405.776753 6.375016 0.107000 0 0 -1
59405.781913 7.979016 0.107000 0 0 -1
59405.785801 8.027016 0.107000 0 0 -1
59407.504296 6.163485 0.106000 0 2 -1
59407.508067 6.712485 0.106000 0 2 -1
59407.511825 7.115485 0.105000 0 2 -1
59407.766384 6.996445 0.116000 0 3 -1
59407.767469 7.104445 0.116000 0 3 -1
59407.770711 6.867445 0.116000 0 3 -1
59410.667856 3.887654 0.121000 0 1 -1
59410.668562 5.548654 0.121000 0 1 -1
59410.669974 4.563654 0.121000 0 1 -1
59410.722615 5.628445 0.120000 0 3 -1
59410.723696 5.950445 0.120000 0 3 -1
59410.724785 8.043445 0.120000 0 3 -1
59410.841126 4.704016 0.109000 0 0 -1
59410.846131 3.539016 0.109000 0 0 -1
59410.848467 2.437016 0.109000 0 0 -1
59411.724588 5.963445 0.119000 0 3 -1
59411.726754 5.041445 0.120000 0 3 -1
59411.728918 4.084445 0.120000 0 3 -1
59411.830669 3.467016 0.107000 0 0 -1
59411.833002 3.795016 0.108000 0 0 -1
59411.835342 3.560016 0.107000 0 0 -1
59414.429605 4.847485 0.087000 0 2 -1
59414.433382 4.905485 0.088000 0 2 -1
59414.610712 6.656654 0.123000 0 1 -1
59414.611418 7.014654 0.123000 0 1 -1
59414.612830 6.340654 0.123000 0 1 -1
59414.833535 6.172445 0.108000 0 3 -1
59414.835699 5.665445 0.108000 0 3 -1
59414.836777 5.717445 0.108000 0 3 -1
59414.894782 4.896016 0.105000 0 0 -1
59414.897208 6.031016 0.105000 0 0 -1
59414.902091 5.067016 0.105000 0 0 -1
59416.589336 5.081485 0.103000 0 2 -1
59416.596846 5.490485 0.102000 0 2 -1
59416.608125 5.682485 0.102000 0 2 -1
59416.777080 6.347445 0.105000 0 3 -1
59416.778162 5.899445 0.105000 0 3 -1
59416.779244 7.385445 0.105000 0 3 -1
59416.806304 5.236016 0.110000 0 0 -1
59416.811295 3.510016 0.110000 0 0 -1
59416.821141 7.089016 0.110000 0 0 -1
59420.557962 7.803485 0.103000 0 2 -1
59420.591813 6.945485 0.102000 0 2 -1
59420.606852 5.975485 0.102000 0 2 -1
59420.692930 4.490016 0.111000 0 0 -1
59420.712550 3.801016 0.111000 0 0 -1
59420.725250 3.064445 0.105000 0 3 -1
59420.726329 3.880445 0.105000 0 3 -1
59420.727403 4.993445 0.105000 0 3 -1
59420.735089 2.179016 0.111000 0 0 -1
59421.547252 5.196485 0.105000 0 2 -1
59421.558531 5.663485 0.104000 0 2 -1
59421.566055 5.486485 0.104000 0 2 -1
59421.628608 7.142654 0.133000 0 1 -1
59421.629313 6.375654 0.133000 0 1 -1
59421.630726 8.046654 0.133000 0 1 -1
59421.791645 3.420016 0.108000 0 0 -1
59421.799988 5.706016 0.108000 0 0 -1
59421.800489 6.619445 0.109000 0 3 -1
59421.802658 8.115445 0.109000 0 3 -1
59421.804826 6.528445 0.109000 0 3 -1
59421.812232 4.331016 0.108000 0 0 -1
59423.398641 5.684485 0.104000 0 2 -1
59423.402397 6.324485 0.104000 0 2 -1
59423.413684 6.069485 0.104000 0 2 -1
59423.695756 5.422654 0.127000 0 1 -1
59423.696462 6.202654 0.127000 0 1 -1
59423.697202 5.648654 0.127000 0 1 -1
59424.400899 7.283485 0.104000 0 2 -1
59424.412179 5.831485 0.105000 0 2 -1
59424.415942 7.633485 0.105000 0 2 -1
