59356.358243 6.144016 0.105000 0 0 -1
59357.015033 8.348485 0.107000 0 2 -1
59357.022546 7.679485 0.107000 0 2 -1
59357.030079 9.290485 0.107000 0 2 -1
59357.312746 8.486445 0.116000 0 3 -1
59357.313826 7.302445 0.116000 0 3 -1
59357.315991 8.895445 0.116000 0 3 -1
59358.179087 9.179016 0.115000 0 0 -1
59358.182357 9.435016 0.115000 0 0 -1
59358.189133 9.109016 0.115000 0 0 -1
59358.246734 9.762445 0.117000 0 3 -1
59358.249988 8.350445 0.117000 0 3 -1
59358.251068 8.798445 0.117000 0 3 -1
59359.906084 7.930485 0.106000 0 2 -1
59359.909840 6.751485 0.106000 0 2 -1
59359.917365 7.165485 0.106000 0 2 -1
59360.134734 8.454445 0.116000 0 3 -1
59360.135814 7.806445 0.116000 0 3 -1
59360.139064 7.806445 0.116000 0 3 -1
59360.312529 10.464016 0.114000 0 0 -1
59360.329375 9.291016 0.112000 0 0 -1
59360.333492 9.950016 0.112000 0 0 -1
59367.002214 11.235485 0.105000 0 2 -1
59367.013493 10.572485 0.104000 0 2 -1
59367.021007 9.856485 0.106000 0 2 -1
59368.849669 10.108485 0.103000 0 2 -1
59368.853425 7.676485 0.103000 0 2 -1
59368.860949 10.501485 0.103000 0 2 -1
59369.160604 10.687445 0.119000 0 3 -1
59369.162772 13.138445 0.119000 0 3 -1
59369.164933 10.423445 0.119000 0 3 -1
59369.338722 11.518016 0.107000 0 0 -1
59369.341311 9.666016 0.107000 0 0 -1
59369.343901 8.347016 0.107000 0 0 -1
59372.316000 6.413016 0.106000 0 0 -1
59372.321291 6.635016 0.106000 0 0 -1
59372.329115 7.212016 0.106000 0 0 -1
59373.132495 7.130445 0.114000 0 3 -1
59373.134661 9.616445 0.114000 0 3 -1
59373.134795 5.661016 0.107000 0 0 -1
59373.136825 6.823445 0.115000 0 3 -1
59373.146871 6.127016 0.107000 0 0 -1
59373.155956 4.744016 0.107000 0 0 -1
59374.862390 7.445485 0.105000 0 2 -1
59374.869913 5.692485 0.105000 0 2 -1
59374.877438 7.819485 0.105000 0 2 -1
59375.943250 6.903485 0.106000 0 2 -1
59375.947007 6.422485 0.106000 0 2 -1
59375.958292 6.857485 0.106000 0 2 -1
59376.114966 10.252016 0.131000 0 0 -1
59376.131191 10.230016 0.132000 0 0 -1
59376.279875 8.274445 0.118000 0 3 -1
59376.280953 5.586445 0.118000 0 3 -1
59376.284186 7.260445 0.118000 0 3 -1
59376.854975 8.643485 0.104000 0 2 -1
59376.858735 8.224485 0.104000 0 2 -1
59376.862495 8.183485 0.104000 0 2 -1
59377.217707 9.278445 0.122000 0 3 -1
59377.218783 7.838445 0.122000 0 3 -1
59377.220937 7.396445 0.122000 0 3 -1
59377.306216 6.797016 0.106000 0 0 -1
59377.308785 8.520016 0.106000 0 0 -1
59377.311389 5.772016 0.106000 0 0 -1
59378.027247 9.675485 0.106000 0 2 -1
59378.031008 9.116485 0.106000 0 2 -1
59378.034758 11.051485 0.106000 0 2 -1
59378.341026 7.979016 0.113000 0 0 -1
59378.346558 8.206016 0.113000 0 0 -1
59378.354801 8.509016 0.113000 0 0 -1
59379.238888 8.984016 0.112000 0 0 -1
59379.241586 7.402016 0.112000 0 0 -1
59380.983715 7.980485 0.107000 0 2 -1
59380.991244 9.045485 0.107000 0 2 -1
59380.995013 9.387485 0.107000 0 2 -1
59381.175330 6.604016 0.108000 0 0 -1
59381.177929 7.633016 0.108000 0 0 -1
59381.183090 5.872016 0.108000 0 0 -1
59381.203493 9.107445 0.120000 0 3 -1
59381.206743 8.592445 0.120000 0 3 -1
59381.207827 10.138445 0.120000 0 3 -1
59381.963615 9.278485 0.106000 0 2 -1
59381.971138 11.941485 0.105000 0 2 -1
59381.974881 11.600485 0.107000 0 2 -1
59382.225641 11.310445 0.121000 0 3 -1
59382.226722 10.800445 0.121000 0 3 -1
59382.228877 10.822445 0.121000 0 3 -1
59382.246461 8.461016 0.108000 0 0 -1
59382.251402 8.073016 0.108000 0 0 -1
59382.253878 9.550016 0.108000 0 0 -1
59383.054816 11.201485 0.105000 0 2 -1
59383.058579 11.371485 0.105000 0 2 -1
59383.062343 11.986485 0.105000 0 2 -1
59383.169832 9.663445 0.118000 0 3 -1
59383.170916 8.657445 0.118000 0 3 -1
59383.173080 10.954445 0.118000 0 3 -1
59383.283138 9.089016 0.110000 0 0 -1
59383.285486 7.789016 0.110000 0 0 -1
59383.287842 8.813016 0.110000 0 0 -1
59385.982448 8.957485 0.097000 0 2 -1
59385.989962 8.910485 0.097000 0 2 -1
59385.993741 7.742485 0.097000 0 2 -1
59386.151208 10.153445 0.118000 0 3 -1
59386.153371 8.779445 0.118000 0 3 -1
59386.154453 7.853445 0.118000 0 3 -1
59386.189990 8.056016 0.112000 0 0 -1
59386.193878 6.647016 0.111000 0 0 -1
59386.199085 7.222016 0.111000 0 0 -1
59391.850225 6.918485 0.087000 0 2 -1
59391.853986 9.036485 0.087000 0 2 -1
59391.861521 7.381485 0.088000 0 2 -1
59392.112152 8.591016 0.111000 0 0 -1
59392.118396 8.450016 0.112000 0 0 -1
59392.127676 7.937016 0.112000 0 0 -1
59392.136898 8.401445 0.118000 0 3 -1
59392.139050 9.201445 0.118000 0 3 -1
59392.140127 9.060445 0.118000 0 3 -1
59393.993302 10.358485 0.105000 0 2 -1
59394.008333 9.749485 0.105000 0 2 -1
59394.045955 8.663485 0.104000 0 2 -1
59394.145736 9.835016 0.109000 0 0 -1
59394.155397 10.742016 0.109000 0 0 -1
59394.163640 9.108016 0.109000 0 0 -1
59395.866071 11.081485 0.099000 0 2 -1
59395.869818 8.499485 0.098000 0 2 -1
59395.873583 9.126485 0.098000 0 2 -1
59396.187173 9.465654 0.122000 0 1 -1
59396.187879 10.600654 0.122000 0 1 -1
59396.189291 9.065654 0.122000 0 1 -1
59396.220443 10.930445 0.122000 0 3 -1
59396.222596 8.315445 0.122000 0 3 -1
59396.224750 9.283445 0.122000 0 3 -1
59397.115183 6.910016 0.105000 0 0 -1
59397.120469 6.084016 0.105000 0 0 -1
59397.125699 7.225016 0.105000 0 0 -1
59397.297442 9.406445 0.119000 0 3 -1
59397.300685 10.232445 0.119000 0 3 -1
59397.301766 8.990445 0.119000 0 3 -1
59398.037895 9.413485 0.104000 0 2 -1
59398.041660 8.952485 0.104000 0 2 -1
59398.045410 7.706485 0.104000 0 2 -1
59398.142667 8.520445 0.119000 0 3 -1
59398.143749 10.427445 0.119000 0 3 -1
59398.146998 9.201445 0.119000 0 3 -1
59398.300886 11.270016 0.106000 0 0 -1
59398.305729 11.785016 0.106000 0 0 -1
59398.308270 9.325016 0.106000 0 0 -1
59399.148018 10.129654 0.118000 0 1 -1
59399.149429 6.952654 0.118000 0 1 -1
59399.150842 9.871654 0.118000 0 1 -1
59399.213724 8.154445 0.123000 0 3 -1
59399.215886 8.873445 0.123000 0 3 -1
59399.218057 9.499445 0.123000 0 3 -1
59399.332877 8.795016 0.104000 0 0 -1
59399.337621 7.902016 0.105000 0 0 -1
59399.341353 7.962016 0.104000 0 0 -1
59402.043841 8.739485 0.104000 0 2 -1
59402.051358 8.846485 0.104000 0 2 -1
59402.055121 10.620485 0.104000 0 2 -1
59402.066257 10.155654 0.121000 0 1 -1
59402.066964 10.560654 0.121000 0 1 -1
59402.069082 10.110654 0.121000 0 1 -1
59402.144161 7.268016 0.107000 0 0 -1
59402.149416 7.955016 0.107000 0 0 -1
59402.155836 7.859016 0.108000 0 0 -1
59402.241018 9.482445 0.122000 0 3 -1
59402.243182 8.245445 0.122000 0 3 -1
59402.244265 10.363445 0.119000 0 3 -1
59403.065435 10.412654 0.119000 0 1 -1
59403.066145 10.240654 0.119000 0 1 -1
59403.068259 10.943654 0.120000 0 1 -1
59403.072102 8.445485 0.102000 0 2 -1
59403.075858 8.099485 0.102000 0 2 -1
59403.079613 7.476485 0.102000 0 2 -1
59403.328261 9.741445 0.116000 0 3 -1
59403.331501 9.983445 0.116000 0 3 -1
59403.332582 8.854445 0.116000 0 3 -1
59404.130100 8.415654 0.121000 0 1 -1
59404.130806 9.234654 0.121000 0 1 -1
59404.131512 10.551654 0.120000 0 1 -1
59404.147896 9.100445 0.115000 0 3 -1
59404.151142 9.332445 0.115000 0 3 -1
59404.152229 9.594445 0.115000 0 3 -1
59404.243084 8.349016 0.108000 0 0 -1
59404.246911 7.657016 0.108000 0 0 -1
59404.249377 7.927016 0.108000 0 0 -1
59404.897856 9.464485 0.104000 0 2 -1
59404.901620 9.580485 0.104000 0 2 -1
59404.909146 10.017485 0.104000 0 2 -1
59405.155366 11.111654 0.116000 0 1 -1
59405.156072 10.661654 0.116000 0 1 -1
59405.156778 12.969654 0.116000 0 1 -1
59405.165807 10.661445 0.115000 0 3 -1
59405.166887 9.803445 0.115000 0 3 -1
59405.170129 11.104445 0.115000 0 3 -1
59405.284088 8.838016 0.107000 0 0 -1
59405.289155 10.680016 0.107000 0 0 -1
59405.347238 11.363016 0.107000 0 0 -1
59405.996500 9.545485 0.106000 0 2 -1
59406.000266 9.552485 0.106000 0 2 -1
59406.007795 8.711485 0.106000 0 2 -1
59406.186777 10.885654 0.117000 0 1 -1
59406.187484 9.339654 0.117000 0 1 -1
59406.189602 10.532654 0.117000 0 1 -1
59406.345825 9.793445 0.112000 0 3 -1
59406.347986 10.049445 0.112000 0 3 -1
59406.350150 9.195445 0.112000 0 3 -1
59408.098703 8.877654 0.123000 0 1 -1
59408.100821 11.718654 0.123000 0 1 -1
59408.101527 10.631654 0.123000 0 1 -1
59408.334251 8.975016 0.107000 0 0 -1
59408.336670 9.230016 0.107000 0 0 -1
59408.341421 8.877016 0.107000 0 0 -1
59410.105733 8.664654 0.123000 0 1 -1
59410.106439 7.809654 0.123000 0 1 -1
59410.107149 6.471654 0.123000 0 1 -1
59410.189416 10.627445 0.120000 0 3 -1
59410.190499 9.958445 0.120000 0 3 -1
59410.192661 9.139445 0.120000 0 3 -1
59410.317432 5.683016 0.109000 0 0 -1
59410.327634 5.347016 0.110000 0 0 -1
59410.338430 7.043016 0.109000 0 0 -1
59411.959050 9.021485 0.095000 0 2 -1
59411.966557 8.478485 0.095000 0 2 -1
59411.977856 9.205485 0.095000 0 2 -1
59412.101783 9.817654 0.124000 0 1 -1
59412.103195 9.178654 0.123000 0 1 -1
59412.104608 9.662654 0.123000 0 1 -1
59412.205476 6.705016 0.106000 0 0 -1
59412.219861 5.716016 0.106000 0 0 -1
59412.222210 7.894016 0.107000 0 0 -1
59412.340509 7.181445 0.116000 0 3 -1
59412.342670 6.816445 0.116000 0 3 -1
59412.343751 8.581445 0.116000 0 3 -1
59414.906694 9.081485 0.093000 0 2 -1
59414.910447 10.135485 0.093000 0 2 -1
59414.917974 10.125485 0.094000 0 2 -1
59415.074018 13.508654 0.122000 0 1 -1
59415.074723 10.801654 0.122000 0 1 -1
59415.076140 11.512654 0.123000 0 1 -1
59415.104726 7.349016 0.103000 0 0 -1
59415.108718 6.768016 0.103000 0 0 -1
59415.119373 7.476016 0.104000 0 0 -1
59415.233125 9.791445 0.112000 0 3 -1
59415.234204 9.733445 0.111000 0 3 -1
59415.236365 10.474445 0.111000 0 3 -1
59419.940294 10.612485 0.103000 0 2 -1
59419.944174 11.395485 0.103000 0 2 -1
59419.951685 12.403485 0.103000 0 2 -1
59420.190983 9.341445 0.105000 0 3 -1
59420.193142 7.534445 0.105000 0 3 -1
59420.195294 8.556445 0.105000 0 3 -1
59420.274197 7.255016 0.112000 0 0 -1
59420.284476 6.640016 0.112000 0 0 -1
59420.287906 7.254016 0.112000 0 0 -1
