59354.750216 6775.742832 15.589265 0 0 -1
59354.758968 6773.392083 15.686790 0 0 -1
59355.904701 6771.270746 14.999292 0 0 -1
59355.920966 6774.163450 15.236652 0 0 -1
59355.923883 6774.750850 15.253535 0 0 -1
59357.712516 6774.976183 15.119758 0 0 -1
59357.716110 6770.189037 15.011371 0 0 -1
59357.734859 6775.392984 15.481223 0 0 -1
59357.786473 6962.507214 16.326877 0 3 -1
59357.787552 6963.684514 16.315729 0 3 -1
59357.788633 6959.090211 16.837893 0 3 -1
59361.475629 6913.062164 12.017062 0 2 -1
59361.479393 6916.510787 11.763764 0 2 -1
59361.483158 6920.099785 10.960754 0 2 -1
59361.813568 6773.060577 15.115228 0 0 -1
59361.816216 6771.962053 15.398519 0 0 -1
59361.818872 6771.854223 15.029757 0 0 -1
59361.898513 6956.715043 16.461507 0 3 -1
59361.899595 6959.351443 16.605150 0 3 -1
59361.902841 6954.055923 17.157805 0 3 -1
59362.566119 6915.482798 11.716215 0 2 -1
59362.569885 6918.239766 12.484233 0 2 -1
59362.573637 6916.859690 11.970256 0 2 -1
59362.722225 6958.532839 16.359549 0 3 -1
59362.723304 6960.682496 16.624097 0 3 -1
59362.724381 6960.120819 16.469963 0 3 -1
59362.767222 6776.367307 16.012175 0 0 -1
59362.770033 6774.515825 15.445748 0 0 -1
59362.786950 6776.186944 15.841073 0 0 -1
59364.705192 6960.975119 16.437839 0 3 -1
59364.707347 6958.774391 16.553138 0 3 -1
59364.708438 6960.455902 16.642498 0 3 -1
59364.790211 6774.104876 15.355487 0 0 -1
59364.793036 6774.571223 15.390291 0 0 -1
59364.795866 6773.940931 15.471956 0 0 -1
59365.451810 6917.593347 11.131184 0 2 -1
59365.470625 6915.995082 10.963503 0 2 -1
59365.478155 6917.653681 11.911222 0 2 -1
59365.729569 6774.623746 15.678030 0 0 -1
59365.748205 6777.597098 15.589781 0 0 -1
59368.424048 6915.559223 11.086982 0 2 -1
59368.431574 6918.440895 11.349910 0 2 -1
59368.435329 6915.960603 11.806774 0 2 -1
59368.767350 6780.132743 15.207046 0 0 -1
59368.769987 6782.098031 15.560171 0 0 -1
59368.774168 6779.516295 15.148136 0 0 -1
59368.811990 6949.270532 16.569796 0 3 -1
59368.813082 6954.673719 16.341094 0 3 -1
59368.816317 6956.340902 16.991412 0 3 -1
59371.820498 6778.125227 15.144511 0 0 -1
59371.828405 6778.697589 15.165372 0 0 -1
59371.831059 6775.107581 15.410009 0 0 -1
59372.690140 6779.717821 15.167447 0 0 -1
59372.696084 6779.744079 15.867727 0 0 -1
59372.701960 6778.639403 15.255769 0 0 -1
59372.917956 6952.352594 16.823766 0 3 -1
59372.920115 6955.978018 16.617644 0 3 -1
59372.921194 6952.576150 16.510426 0 3 -1
59373.465282 6918.388515 11.537298 0 2 -1
59373.472825 6915.119715 12.018137 0 2 -1
59373.480375 6914.563238 11.731604 0 2 -1
59373.789205 6777.929959 15.157357 0 0 -1
59373.794502 6775.895747 15.633754 0 0 -1
59373.801283 6777.544888 15.324072 0 0 -1
59373.804231 6954.118326 16.787061 0 3 -1
59373.807472 6957.525445 16.535903 0 3 -1
59373.808553 6960.320522 16.588473 0 3 -1
59374.579641 6912.056849 13.065269 0 2 -1
59374.583402 6913.003410 13.028503 0 2 -1
59374.587157 6913.662599 12.221702 0 2 -1
59375.502544 6915.587996 12.330497 0 2 -1
59375.506317 6914.884857 11.854268 0 2 -1
59375.510079 6919.366398 11.694896 0 2 -1
59375.843056 6783.018623 15.025351 0 0 -1
59375.848004 6777.513100 15.540017 0 0 -1
59375.850489 6780.099584 15.386879 0 0 -1
59375.921113 6952.673938 16.252598 0 3 -1
59375.922193 6955.813678 16.325105 0 3 -1
59375.924354 6954.799799 16.351982 0 3 -1
59383.470333 6918.828378 11.075103 0 2 -1
59383.477870 6918.398998 11.817222 0 2 -1
59383.481659 6912.930288 11.198900 0 2 -1
59383.776718 6956.956824 16.406986 0 3 -1
59383.778874 6957.446493 16.189883 0 3 -1
59383.779953 6955.908774 16.665622 0 3 -1
59383.924092 6789.991865 15.708192 0 0 -1
59383.926560 6786.827401 15.987152 0 0 -1
59383.929032 6786.001081 15.734341 0 0 -1
59384.540450 6918.004463 11.482816 0 2 -1
59384.547957 6915.881001 11.603406 0 2 -1
59384.555484 6919.294371 12.044786 0 2 -1
59384.712723 6784.491200 15.758672 0 0 -1
59384.723267 6787.397441 15.574866 0 0 -1
59384.725962 6784.979850 15.712259 0 0 -1
59387.747426 6787.451317 14.984760 0 0 -1
59387.751472 6788.467858 15.430021 0 0 -1
59387.756827 6785.063673 15.313749 0 0 -1
59392.424584 6922.177093 11.372903 0 2 -1
59392.435868 6921.492760 10.933384 0 2 -1
59392.439612 6913.880494 11.128120 0 2 -1
59392.741042 6776.522478 16.018528 0 0 -1
59392.744054 6774.099069 15.525301 0 0 -1
59392.751448 6781.434246 15.222041 0 0 -1
59394.604789 6916.826059 11.489898 0 2 -1
59394.612297 6921.223351 12.335042 0 2 -1
59394.619815 6914.256187 12.402090 0 2 -1
59394.702478 6775.127795 15.099394 0 0 -1
59394.706365 6774.892264 15.756849 0 0 -1
59394.709066 6775.652244 15.426843 0 0 -1
59395.417885 6916.189668 10.727235 0 2 -1
59395.421646 6917.776465 10.963571 0 2 -1
59395.425394 6921.839077 10.130237 0 2 -1
59395.677559 7172.126448 12.326290 0 1 -1
59395.678265 7167.442073 12.169049 0 1 -1
59395.678971 7173.842871 12.330692 0 1 -1
59395.789438 6960.998637 16.853951 0 3 -1
59395.790517 6958.409378 16.974040 0 3 -1
59395.792671 6962.113581 16.793346 0 3 -1
59396.722350 6774.263001 15.566924 0 0 -1
59396.728887 6778.227133 15.704746 0 0 -1
59396.734166 6773.654073 15.313661 0 0 -1
59396.843893 6960.440319 16.215589 0 3 -1
59396.844975 6957.986679 16.676518 0 3 -1
59396.848220 6955.227935 16.353926 0 3 -1
59397.450563 6918.191521 11.445939 0 2 -1
59397.454309 6916.692143 11.516542 0 2 -1
59397.458076 6911.471368 11.145475 0 2 -1
59397.721377 6960.956337 16.158602 0 3 -1
59397.723547 6959.334362 15.941580 0 3 -1
59397.724626 6961.207263 15.719222 0 3 -1
59397.859290 6769.102166 14.853405 0 0 -1
59397.861691 6772.273493 14.855327 0 0 -1
59397.864095 6770.392175 15.081237 0 0 -1
59403.643067 7168.966202 12.462151 0 1 -1
59403.644479 7169.255025 12.257737 0 1 -1
59403.645891 7171.367865 12.877002 0 1 -1
59403.741288 6772.050411 15.526030 0 0 -1
59403.748605 6775.137246 14.866265 0 0 -1
59403.752509 6773.302177 15.078917 0 0 -1
59403.871978 6956.212680 16.838465 0 3 -1
59403.873056 6954.481993 16.604685 0 3 -1
59403.876292 6955.959643 16.272932 0 3 -1
59407.706300 7174.638819 12.301847 0 1 -1
59407.707006 7175.710716 13.027037 0 1 -1
59407.710517 7173.202232 13.309174 0 1 -1
59407.906290 6778.164282 14.664031 0 0 -1
59407.908631 6778.161846 14.906860 0 0 -1
59407.918135 6778.825431 14.631808 0 0 -1
59408.786358 6955.693874 16.767685 0 3 -1
59408.787437 6960.255793 16.768085 0 3 -1
59408.789601 6953.244590 16.165687 0 3 -1
59408.810173 6781.287576 15.066483 0 0 -1
59408.814874 6776.048409 15.052384 0 0 -1
59408.817225 6780.292918 15.553195 0 0 -1
59410.852134 6959.651398 16.759268 0 3 -1
59410.853219 6957.723663 16.798549 0 3 -1
59410.855382 6956.041785 16.904634 0 3 -1
59410.923317 6778.610019 15.017830 0 0 -1
59410.925700 6776.106195 15.404222 0 0 -1
59410.935166 6771.307188 15.312690 0 0 -1
59411.537181 6916.422204 11.866486 0 2 -1
59411.540936 6915.844440 11.564260 0 2 -1
59411.544699 6914.068144 10.894489 0 2 -1
59411.650039 7171.322195 12.459582 0 1 -1
59411.652158 7175.606434 12.003584 0 1 -1
59411.652864 7175.507693 11.215868 0 1 -1
59411.712511 6774.056129 15.787659 0 0 -1
59411.714980 6776.343431 16.057523 0 0 -1
59411.720273 6775.552638 16.319684 0 0 -1
59411.901916 6959.913085 16.874988 0 3 -1
59411.905165 6959.064837 16.815776 0 3 -1
59411.906241 6956.916454 16.762665 0 3 -1
59412.424313 6912.993567 12.644000 0 2 -1
59412.431836 6917.112030 10.796381 0 2 -1
59412.435593 6916.755373 10.781799 0 2 -1
59412.675917 6772.513608 15.014680 0 0 -1
59412.679602 6771.109089 15.314281 0 0 -1
59412.689065 6771.843993 15.213846 0 0 -1
59422.630236 6919.340810 11.840099 0 2 -1
59422.633986 6915.568185 11.137128 0 2 -1
59422.641516 6919.415069 11.333393 0 2 -1
59422.727098 7168.798517 12.303804 0 1 -1
59422.727804 7171.246744 11.743909 0 1 -1
59422.728510 7166.117713 11.867511 0 1 -1
