59410.723696 6953.724360 17.301403 0 3 -1
59410.724785 6953.031603 16.910318 0 3 -1
59410.841126 6774.025484 14.792327 0 0 -1
59410.846131 6777.965563 15.139910 0 0 -1
59410.848467 6778.098539 14.542331 0 0 -1
59411.724588 6955.113196 16.933068 0 3 -1
59411.726754 6957.772283 16.678690 0 3 -1
59411.728918 6956.054892 17.024952 0 3 -1
59411.830669 6777.087358 15.157872 0 0 -1
59411.833002 6775.886540 15.212900 0 0 -1
59411.835342 6775.969139 14.971119 0 0 -1
59414.429605 6914.732478 10.544280 0 2 -1
59414.433382 6918.588370 10.719975 0 2 -1
59414.610712 7172.978730 11.931038 0 1 -1
59414.611418 7173.370306 12.498693 0 1 -1
59414.612830 7171.452225 12.583722 0 1 -1
59414.833535 6954.895946 16.474202 0 3 -1
59414.835699 6954.193176 16.801990 0 3 -1
59414.836777 6956.960081 16.272576 0 3 -1
59414.894782 6776.148054 15.607322 0 0 -1
59414.897208 6778.083508 15.699010 0 0 -1
59414.902091 6774.033724 15.237433 0 0 -1
59416.589336 6921.239705 11.579026 0 2 -1
59416.596846 6916.691303 11.598316 0 2 -1
59416.608125 6923.665011 11.615647 0 2 -1
59416.777080 6960.450783 16.108222 0 3 -1
59416.778162 6958.108837 16.983384 0 3 -1
59416.779244 6960.680422 16.360224 0 3 -1
59416.806304 6778.572580 15.223830 0 0 -1
59416.811295 6780.490762 14.942139 0 0 -1
59416.821141 6775.578877 14.946253 0 0 -1
59420.557962 6916.424650 12.045807 0 2 -1
59420.591813 6915.495787 12.013292 0 2 -1
59420.606852 6918.695819 11.232988 0 2 -1
59420.692930 6771.949796 15.879278 0 0 -1
59420.712550 6777.571933 15.833436 0 0 -1
59420.725250 6951.841566 16.730706 0 3 -1
59420.726329 6951.918307 16.602070 0 3 -1
59420.727403 6951.805959 16.578930 0 3 -1
59420.735089 6772.322841 16.076186 0 0 -1
59421.547252 6922.578835 11.306525 0 2 -1
59421.558531 6916.556433 11.850752 0 2 -1
59421.566055 6917.797664 10.970483 0 2 -1
59421.628608 7170.447729 11.784805 0 1 -1
59421.629313 7171.448987 11.972260 0 1 -1
59421.630726 7176.832373 11.734224 0 1 -1
59421.791645 6773.899254 14.824553 0 0 -1
59421.799988 6780.547707 14.683755 0 0 -1
59421.800489 6955.045837 16.455295 0 3 -1
59421.802658 6952.517204 16.225560 0 3 -1
59421.804826 6955.747083 16.503991 0 3 -1
59421.812232 6780.552867 14.605837 0 0 -1
59423.398641 6917.317741 12.027670 0 2 -1
59423.402397 6916.627393 11.114667 0 2 -1
59423.413684 6918.963312 11.794796 0 2 -1
59423.695756 7170.890427 11.337534 0 1 -1
59423.696462 7167.583362 11.777200 0 1 -1
59423.697202 7170.855711 11.731782 0 1 -1
59424.400899 6915.878053 11.283767 0 2 -1
59424.412179 6915.210373 11.431484 0 2 -1
59424.415942 6915.417508 12.524847 0 2 -1
