59376.802522 0.098986 0.003000 0 3 -1
59376.804679 0.099073 0.003000 0 3 -1
59376.805759 0.098879 0.003000 0 3 -1
59378.476594 0.104924 0.003000 0 2 -1
59378.480344 0.107074 0.003000 0 2 -1
59378.487873 0.105481 0.003000 0 2 -1
59378.699734 0.101858 0.003000 0 0 -1
59378.702466 0.100398 0.003000 0 0 -1
59378.709252 0.094832 0.003000 0 0 -1
59380.359865 0.106577 0.003000 0 2 -1
59380.367395 0.105140 0.003000 0 2 -1
59380.371145 0.106032 0.003000 0 2 -1
59380.646385 0.099159 0.003000 0 3 -1
59380.649626 0.099232 0.003000 0 3 -1
59380.650710 0.099367 0.003000 0 3 -1
59380.732967 0.101898 0.003000 0 0 -1
59380.735678 0.105897 0.003000 0 0 -1
59380.738385 0.095967 0.003000 0 0 -1
59381.466918 0.105837 0.003000 0 2 -1
59381.470689 0.102752 0.003000 0 2 -1
59381.474453 0.104697 0.003000 0 2 -1
59381.659324 0.106191 0.003000 0 0 -1
59381.664489 0.101929 0.003000 0 0 -1
59381.667068 0.096681 0.003000 0 0 -1
59381.733551 0.099387 0.003000 0 3 -1
59381.734634 0.099421 0.003000 0 3 -1
59381.737886 0.099460 0.003000 0 3 -1
59385.362798 0.105181 0.003000 0 2 -1
59385.366556 0.105507 0.003000 0 2 -1
59385.370316 0.105610 0.003000 0 2 -1
59385.581264 0.101973 0.003000 0 0 -1
59385.587666 0.094770 0.003000 0 0 -1
59385.590182 0.100146 0.003000 0 0 -1
59386.443079 0.105777 0.003000 0 2 -1
59386.446827 0.105229 0.003000 0 2 -1
59386.450607 0.103918 0.003000 0 2 -1
59386.595710 0.102693 0.003000 0 0 -1
59386.603915 0.099167 0.003000 0 0 -1
59386.606545 0.097109 0.003000 0 0 -1
59386.703272 0.099261 0.003000 0 3 -1
59386.705429 0.099713 0.003000 0 3 -1
59386.706512 0.099597 0.003000 0 3 -1
59391.379191 0.103983 0.003000 0 2 -1
59391.382954 0.105164 0.003000 0 2 -1
59391.660273 0.099613 0.003000 0 3 -1
59391.661354 0.099422 0.003000 0 3 -1
59391.664593 0.099932 0.003000 0 3 -1
59393.310834 0.105320 0.003000 0 2 -1
59393.314594 0.105201 0.003000 0 2 -1
59393.322098 0.107830 0.003000 0 2 -1
59393.594187 0.108865 0.003000 0 0 -1
59393.600525 0.097327 0.003000 0 0 -1
59393.606727 0.104465 0.003000 0 0 -1
59395.442135 0.107179 0.003000 0 2 -1
59395.453411 0.105382 0.003000 0 2 -1
59395.457170 0.105486 0.003000 0 2 -1
59395.572195 0.097129 0.003000 0 0 -1
59395.574764 0.096686 0.003000 0 0 -1
59395.577380 0.101614 0.003000 0 0 -1
59396.311645 0.097996 0.003000 0 2 -1
59396.315414 0.105561 0.003000 0 2 -1
59396.319177 0.106698 0.003000 0 2 -1
59396.579107 0.103870 0.003000 0 1 -1
59396.579814 0.101658 0.003000 0 1 -1
59396.580519 0.104431 0.003000 0 1 -1
59396.619026 0.099939 0.003000 0 3 -1
59396.620108 0.099666 0.003000 0 3 -1
59396.621182 0.099593 0.003000 0 3 -1
59397.589175 0.101797 0.003000 0 0 -1
59397.591752 0.097867 0.003000 0 0 -1
59397.599634 0.102791 0.003000 0 0 -1
59397.740252 0.099615 0.003000 0 3 -1
59397.741329 0.099630 0.003000 0 3 -1
59397.742415 0.099643 0.003000 0 3 -1
59398.321760 0.106566 0.003000 0 2 -1
59398.329290 0.106310 0.003000 0 2 -1
59398.333049 0.102655 0.003000 0 2 -1
59398.648195 0.099246 0.003000 0 3 -1
59398.649276 0.099045 0.003000 0 3 -1
59398.650357 0.099300 0.003000 0 3 -1
59398.778715 0.097678 0.003000 0 0 -1
59398.783543 0.104190 0.003000 0 0 -1
59398.788328 0.100565 0.003000 0 0 -1
59399.604176 0.101013 0.003000 0 1 -1
59399.604883 0.102053 0.003000 0 1 -1
59399.606294 0.103404 0.003000 0 1 -1
59399.698526 0.097503 0.003000 0 0 -1
59399.704689 0.098336 0.003000 0 0 -1
59399.711896 0.100927 0.003000 0 0 -1
59399.793697 0.099327 0.003000 0 3 -1
59399.794777 0.098901 0.003000 0 3 -1
59399.796939 0.098733 0.003000 0 3 -1
59402.361538 0.105192 0.003000 0 2 -1
59402.365306 0.105568 0.003000 0 2 -1
59402.369061 0.106808 0.003000 0 2 -1
59402.522417 0.106863 0.003000 0 1 -1
59402.523123 0.104360 0.003000 0 1 -1
59402.523829 0.103778 0.003000 0 1 -1
59402.593193 0.096382 0.003000 0 0 -1
59402.595683 0.100031 0.003000 0 0 -1
59402.598361 0.098911 0.003000 0 0 -1
59402.644540 0.099331 0.003000 0 3 -1
59402.645628 0.099617 0.003000 0 3 -1
59402.647787 0.099338 0.003000 0 3 -1
59403.307157 0.103243 0.003000 0 2 -1
59403.310896 0.105298 0.003000 0 2 -1
59403.314679 0.105545 0.003000 0 2 -1
59403.640900 0.104858 0.003000 0 1 -1
59403.641606 0.102704 0.003000 0 1 -1
59403.642306 0.104485 0.003000 0 1 -1
59403.780797 0.099168 0.003000 0 3 -1
59403.784045 0.099194 0.003000 0 3 -1
59403.785126 0.099584 0.003000 0 3 -1
59406.336754 0.105704 0.003000 0 2 -1
59406.344263 0.104729 0.003000 0 2 -1
59406.348055 0.106832 0.003000 0 2 -1
59406.615485 0.099354 0.003000 0 3 -1
59406.616566 0.099800 0.003000 0 3 -1
59406.618726 0.099647 0.003000 0 3 -1
59406.636583 0.103333 0.003000 0 1 -1
59406.637994 0.103317 0.003000 0 1 -1
59406.639408 0.102359 0.003000 0 1 -1
59407.294673 0.104671 0.003000 0 2 -1
59407.302217 0.106158 0.003000 0 2 -1
59407.313513 0.106286 0.003000 0 2 -1
59407.618443 0.099595 0.003000 0 3 -1
59407.619524 0.099362 0.003000 0 3 -1
59407.621681 0.099653 0.003000 0 3 -1
59408.607120 0.105590 0.003000 0 1 -1
59408.607825 0.101513 0.003000 0 1 -1
59408.608531 0.104963 0.003000 0 1 -1
59408.811398 0.102196 0.003000 0 0 -1
59408.818487 0.101157 0.003000 0 0 -1
59408.823526 0.098092 0.003000 0 0 -1
59410.554832 0.103434 0.003000 0 1 -1
59410.555538 0.103455 0.003000 0 1 -1
59410.656037 0.099406 0.003000 0 3 -1
59410.659280 0.099738 0.003000 0 3 -1
59410.660364 0.099411 0.003000 0 3 -1
59410.766957 0.099622 0.003000 0 0 -1
59410.774297 0.099961 0.003000 0 0 -1
59410.786840 0.100624 0.003000 0 0 -1
59411.630633 0.098007 0.003000 0 0 -1
59411.639657 0.098465 0.003000 0 0 -1
59411.687073 0.099594 0.003000 0 3 -1
59411.690322 0.099218 0.003000 0 3 -1
59411.691406 0.099461 0.003000 0 3 -1
59411.722325 0.099829 0.003000 0 0 -1
59412.464818 0.103518 0.003000 0 2 -1
59412.468573 0.106384 0.003000 0 2 -1
59412.472320 0.098948 0.003000 0 2 -1
59412.539586 0.105622 0.003000 0 1 -1
59412.541704 0.103824 0.003000 0 1 -1
59412.542410 0.104256 0.003000 0 1 -1
59412.625395 0.093405 0.003000 0 0 -1
59412.636525 0.094693 0.003000 0 0 -1
59412.638956 0.101133 0.003000 0 0 -1
59412.773602 0.099664 0.003000 0 3 -1
59412.774682 0.099681 0.003000 0 3 -1
59412.775755 0.099716 0.003000 0 3 -1
59414.438284 0.105945 0.003000 0 2 -1
59414.449586 0.104410 0.003000 0 2 -1
59414.453352 0.105154 0.003000 0 2 -1
59414.561959 0.102920 0.003000 0 1 -1
59414.562665 0.102634 0.003000 0 1 -1
59414.563371 0.102414 0.003000 0 1 -1
59414.724924 0.099163 0.003000 0 3 -1
59414.726005 0.099468 0.003000 0 3 -1
59414.727086 0.099593 0.003000 0 3 -1
59414.768171 0.094354 0.003000 0 0 -1
59414.774881 0.097205 0.003000 0 0 -1
59414.779560 0.093542 0.003000 0 0 -1
59420.306850 0.100588 0.003000 0 2 -1
59420.310613 0.107173 0.003000 0 2 -1
59420.314375 0.100251 0.003000 0 2 -1
59420.653233 0.099349 0.003000 0 3 -1
59420.654311 0.099503 0.003000 0 3 -1
59420.656469 0.099631 0.003000 0 3 -1
59420.731062 0.098283 0.003000 0 0 -1
59420.744771 0.099777 0.003000 0 0 -1
59420.753027 0.101920 0.003000 0 0 -1
