59391.251060 -48.066667 0.950000 0 3 -1
59391.254303 -46.166667 0.950000 0 3 -1
59393.028932 -48.316667 0.950000 0 2 -1
59393.032674 -43.833333 0.950000 0 2 -1
59393.040207 -45.700000 0.950000 0 2 -1
59393.309947 -54.900000 0.950000 0 0 -1
59393.314340 -53.583333 0.950000 0 0 -1
59393.317331 -54.950000 0.950000 0 0 -1
59394.010596 -45.716667 0.950000 0 2 -1
59394.014351 -45.466667 0.950000 0 2 -1
59394.018114 -45.000000 0.950000 0 2 -1
59394.431807 -56.250000 0.950000 0 0 -1
59394.434387 -55.333333 0.950000 0 0 -1
59394.442145 -56.216667 0.950000 0 0 -1
59397.278314 -43.550000 0.950000 0 3 -1
59397.279395 -47.266667 0.950000 0 3 -1
59397.281550 -47.183333 0.950000 0 3 -1
59397.317987 -56.683333 0.950000 0 0 -1
59397.323151 -55.566667 0.950000 0 0 -1
59397.330649 -52.700000 0.950000 0 0 -1
59400.182217 -45.600000 0.950000 0 2 -1
59400.193513 -45.500000 0.950000 0 2 -1
59400.197273 -49.816667 0.950000 0 2 -1
59400.261026 -36.016667 0.950000 0 1 -1
59400.262438 -33.466667 0.950000 0 1 -1
59400.263143 -37.833333 0.950000 0 1 -1
59400.434436 -53.633333 0.950000 0 0 -1
59400.441751 -51.700000 0.950000 0 0 -1
59400.444451 -55.550000 0.950000 0 0 -1
59400.447219 -48.766667 0.950000 0 3 -1
59400.448299 -45.900000 0.950000 0 3 -1
59400.449381 -46.316667 0.950000 0 3 -1
59402.008178 -45.800000 0.950000 0 2 -1
59402.015702 -44.116667 0.950000 0 2 -1
59402.023244 -44.150000 0.950000 0 2 -1
59402.293839 -44.400000 0.950000 0 3 -1
59402.294916 -47.033333 0.950000 0 3 -1
59402.298153 -47.033333 0.950000 0 3 -1
59402.301048 -40.200000 0.950000 0 1 -1
59402.302461 -37.383333 0.950000 0 1 -1
59402.303873 -39.033333 0.950000 0 1 -1
59402.398627 -55.283333 0.950000 0 0 -1
59402.403556 -53.933333 0.950000 0 0 -1
59402.478835 -53.600000 0.950000 0 0 -1
59408.209976 -31.500000 0.950000 0 1 -1
59408.211388 -28.600000 0.950000 0 1 -1
59408.212094 -29.850000 0.950000 0 1 -1
59408.440700 -54.033333 0.950000 0 0 -1
59408.446714 -51.783333 0.950000 0 0 -1
59408.449054 -53.150000 0.950000 0 0 -1
59409.262481 -51.250000 0.950000 0 0 -1
59409.269018 -52.333333 0.950000 0 0 -1
59409.276369 -54.100000 0.950000 0 0 -1
59409.333271 -47.400000 0.950000 0 3 -1
59409.334349 -48.983333 0.950000 0 3 -1
59409.336513 -46.500000 0.950000 0 3 -1
59410.236809 -31.883333 0.950000 0 1 -1
59410.238929 -30.733333 0.950000 0 1 -1
59410.239633 -33.916667 0.950000 0 1 -1
59410.294475 -45.683333 0.950000 0 3 -1
59410.295556 -47.833333 0.950000 0 3 -1
59410.298802 -46.950000 0.950000 0 3 -1
59410.429899 -53.950000 0.950000 0 0 -1
59410.432235 -53.783333 0.950000 0 0 -1
59410.442437 -53.633333 0.950000 0 0 -1
59411.436490 -44.516667 0.950000 0 3 -1
59411.437564 -46.316667 0.950000 0 3 -1
59411.438241 -56.633333 0.950000 0 0 -1
59411.438644 -48.483333 0.950000 0 3 -1
59411.440792 -56.950000 0.950000 0 0 -1
59411.448172 -56.950000 0.950000 0 0 -1
59412.991065 -41.033333 0.950000 0 2 -1
59412.998597 -41.266667 0.950000 0 2 -1
59413.002357 -41.283333 0.950000 0 2 -1
59413.457533 -53.383333 0.950000 0 0 -1
59413.459850 -49.733333 0.950000 0 0 -1
59413.469050 -52.216667 0.950000 0 0 -1
59414.175358 -46.883333 0.950000 0 2 -1
59414.179125 -44.083333 0.950000 0 2 -1
59414.190436 -44.883333 0.950000 0 2 -1
59414.232605 -34.100000 0.950000 0 1 -1
59414.234017 -34.700000 0.950000 0 1 -1
59414.235429 -33.000000 0.950000 0 1 -1
59414.293360 -48.733333 0.950000 0 3 -1
59414.295522 -46.083333 0.950000 0 3 -1
59414.296604 -50.150000 0.950000 0 3 -1
59414.303185 -59.433333 0.950000 0 0 -1
59414.307776 -56.300000 0.950000 0 0 -1
59414.312337 -59.000000 0.950000 0 0 -1
59415.126845 -43.250000 0.950000 0 2 -1
59415.130614 -46.450000 0.950000 0 2 -1
59415.138141 -47.300000 0.950000 0 2 -1
59415.217768 -31.583333 0.950000 0 1 -1
59415.219180 -36.866667 0.950000 0 1 -1
59415.219886 -35.683333 0.950000 0 1 -1
59415.255964 -58.350000 0.950000 0 0 -1
59415.258689 -56.466667 0.950000 0 0 -1
59415.264112 -54.783333 0.950000 0 0 -1
59415.346852 -47.283333 0.950000 0 3 -1
59415.347928 -46.183333 0.950000 0 3 -1
59415.350088 -49.483333 0.950000 0 3 -1
59417.018476 -45.416667 0.950000 0 2 -1
59417.022227 -46.783333 0.950000 0 2 -1
59417.029743 -41.400000 0.950000 0 2 -1
59417.415272 -53.783333 0.950000 0 0 -1
59417.418180 -52.766667 0.950000 0 0 -1
59417.424318 -53.800000 0.950000 0 0 -1
59420.047570 -41.983333 0.950000 0 2 -1
59420.051336 -44.783333 0.950000 0 2 -1
59420.055097 -45.650000 0.950000 0 2 -1
59420.315308 -54.733333 0.950000 0 0 -1
59420.318857 -54.000000 0.950000 0 0 -1
59420.325989 -53.533333 0.950000 0 0 -1
59420.352129 -46.316667 0.950000 0 3 -1
59420.354291 -44.350000 0.950000 0 3 -1
59420.355373 -44.650000 0.950000 0 3 -1
