59359.771805 -48.183333 0.950000 0 3 -1
59359.772879 -47.566667 0.950000 0 3 -1
59359.773965 -46.966667 0.950000 0 3 -1
59359.800146 -52.700000 0.950000 0 0 -1
59359.810060 -53.666667 0.950000 0 0 -1
59359.812870 -53.016667 0.950000 0 0 -1
59360.640211 -51.083333 0.950000 0 2 -1
59360.647753 -43.266667 0.950000 0 2 -1
59360.651510 -44.800000 0.950000 0 2 -1
59360.910910 -45.466667 0.950000 0 3 -1
59360.913069 -42.933333 0.950000 0 3 -1
59360.914146 -46.916667 0.950000 0 3 -1
59360.994099 -54.800000 0.950000 0 0 -1
59360.996906 -54.850000 0.950000 0 0 -1
59361.009464 -52.766667 0.950000 0 0 -1
59362.567896 -42.916667 0.950000 0 2 -1
59362.571650 -45.333333 0.950000 0 2 -1
59362.594336 -43.766667 0.950000 0 2 -1
59362.911689 -54.816667 0.950000 0 0 -1
59362.917158 -55.483333 0.950000 0 0 -1
59362.952000 -52.116667 0.950000 0 0 -1
59362.989542 -45.133333 0.950000 0 3 -1
59362.990624 -45.283333 0.950000 0 3 -1
59362.991706 -46.083333 0.950000 0 3 -1
59364.781942 -48.033333 0.950000 0 3 -1
59364.784112 -47.166667 0.950000 0 3 -1
59364.786269 -47.233333 0.950000 0 3 -1
59364.986492 -53.150000 0.950000 0 0 -1
59364.990571 -52.233333 0.950000 0 0 -1
59364.993260 -52.483333 0.950000 0 0 -1
59367.809825 -52.500000 0.950000 0 0 -1
59367.850700 -51.383333 0.950000 0 0 -1
59367.888116 -44.433333 0.950000 0 3 -1
59367.889198 -48.200000 0.950000 0 3 -1
59367.890277 -47.950000 0.950000 0 3 -1
59369.623053 -42.433333 0.950000 0 2 -1
59369.626817 -43.916667 0.950000 0 2 -1
59369.630578 -44.016667 0.950000 0 2 -1
59369.830306 -47.866667 0.950000 0 3 -1
59369.832476 -47.050000 0.950000 0 3 -1
59369.834633 -45.766667 0.950000 0 3 -1
59369.849027 -58.266667 0.950000 0 0 -1
59369.853868 -55.300000 0.950000 0 0 -1
59369.858640 -54.716667 0.950000 0 0 -1
59373.659212 -46.333333 0.950000 0 2 -1
59373.666729 -45.300000 0.950000 0 2 -1
59373.674236 -46.233333 0.950000 0 2 -1
59373.754009 -55.200000 0.950000 0 0 -1
59373.775084 -55.450000 0.950000 0 0 -1
59373.777851 -56.600000 0.950000 0 0 -1
59373.810573 -48.283333 0.950000 0 3 -1
59373.811657 -50.083333 0.950000 0 3 -1
59373.813815 -48.083333 0.950000 0 3 -1
59377.592362 -44.433333 0.950000 0 2 -1
59377.596124 -44.550000 0.950000 0 2 -1
59377.599879 -47.083333 0.950000 0 2 -1
59377.968880 -61.000000 0.950000 0 0 -1
59377.971631 -62.033333 0.950000 0 0 -1
59377.992368 -59.966667 0.950000 0 0 -1
59379.735077 -46.183333 0.950000 0 2 -1
59379.738845 -46.200000 0.950000 0 2 -1
59379.742599 -45.066667 0.950000 0 2 -1
59379.782259 -55.650000 0.950000 0 0 -1
59379.791042 -55.933333 0.950000 0 0 -1
59379.798053 -59.966667 0.950000 0 0 -1
59379.814717 -46.283333 0.950000 0 3 -1
59379.815795 -47.033333 0.950000 0 3 -1
59379.817955 -45.150000 0.950000 0 3 -1
59381.728041 -45.100000 0.950000 0 2 -1
59381.731781 -44.400000 0.950000 0 2 -1
59381.735568 -46.900000 0.950000 0 2 -1
59381.868116 -48.366667 0.950000 0 3 -1
59381.870266 -47.133333 0.950000 0 3 -1
59381.871350 -47.433333 0.950000 0 3 -1
59381.872906 -51.350000 0.950000 0 0 -1
59381.880456 -52.050000 0.950000 0 0 -1
59381.886774 -51.600000 0.950000 0 0 -1
59387.775282 -58.950000 0.950000 0 0 -1
59387.778030 -55.000000 0.950000 0 0 -1
59387.780792 -57.416667 0.950000 0 0 -1
59390.491178 -47.650000 0.950000 0 2 -1
59390.494938 -42.900000 0.950000 0 2 -1
59390.502465 -47.666667 0.950000 0 2 -1
59390.921700 -47.850000 0.950000 0 3 -1
59390.922782 -48.183333 0.950000 0 3 -1
59390.924944 -47.600000 0.950000 0 3 -1
59392.505546 -44.383333 0.950000 0 2 -1
59392.509311 -43.500000 0.950000 0 2 -1
59392.516837 -45.666667 0.950000 0 2 -1
59392.960147 -55.766667 0.950000 0 0 -1
59392.963011 -54.133333 0.950000 0 0 -1
59392.971653 -54.883333 0.950000 0 0 -1
59393.633615 -45.283333 0.950000 0 2 -1
59393.648646 -45.550000 0.950000 0 2 -1
59393.686269 -43.983333 0.950000 0 2 -1
59393.747867 -54.233333 0.950000 0 0 -1
59393.756522 -54.483333 0.950000 0 0 -1
59393.759391 -57.416667 0.950000 0 0 -1
59395.476277 -46.083333 0.950000 0 2 -1
59395.480038 -43.333333 0.950000 0 2 -1
59395.491328 -41.550000 0.950000 0 2 -1
59395.820428 -40.850000 0.950000 0 1 -1
59395.821839 -40.300000 0.950000 0 1 -1
59395.822544 -39.900000 0.950000 0 1 -1
59395.869374 -47.333333 0.950000 0 3 -1
59395.871528 -47.533333 0.950000 0 3 -1
59395.872604 -46.300000 0.950000 0 3 -1
59398.710680 -37.233333 0.950000 0 1 -1
59398.711386 -34.216667 0.950000 0 1 -1
59398.712092 -37.033333 0.950000 0 1 -1
59398.827897 -53.800000 0.950000 0 0 -1
59398.834978 -54.650000 0.950000 0 0 -1
59398.841083 -55.116667 0.950000 0 0 -1
59398.952307 -47.283333 0.950000 0 3 -1
59398.953395 -46.350000 0.950000 0 3 -1
59398.956643 -48.183333 0.950000 0 3 -1
59400.646392 -46.016667 0.950000 0 2 -1
59400.657667 -45.566667 0.950000 0 2 -1
59400.661426 -45.550000 0.950000 0 2 -1
59400.744296 -56.200000 0.950000 0 0 -1
59400.748426 -54.366667 0.950000 0 0 -1
59400.751156 -54.100000 0.950000 0 0 -1
59400.788343 -49.950000 0.950000 0 3 -1
59400.791596 -49.916667 0.950000 0 3 -1
59400.792679 -46.433333 0.950000 0 3 -1
59400.806188 -38.233333 0.950000 0 1 -1
59400.807600 -37.600000 0.950000 0 1 -1
59400.809013 -41.733333 0.950000 0 1 -1
59401.620171 -44.683333 0.950000 0 2 -1
59401.623930 -44.283333 0.950000 0 2 -1
59401.631459 -47.066667 0.950000 0 2 -1
59401.712219 -36.666667 0.950000 0 1 -1
59401.713631 -35.250000 0.950000 0 1 -1
59401.715043 -35.900000 0.950000 0 1 -1
59401.926604 -55.266667 0.950000 0 0 -1
59401.929066 -53.950000 0.950000 0 0 -1
59401.934021 -57.450000 0.950000 0 0 -1
59401.943130 -44.466667 0.950000 0 3 -1
59401.946369 -46.766667 0.950000 0 3 -1
59401.947449 -47.283333 0.950000 0 3 -1
59403.704762 -34.916667 0.950000 0 1 -1
59403.705467 -35.283333 0.950000 0 1 -1
59403.707585 -36.050000 0.950000 0 1 -1
59403.818444 -55.766667 0.950000 0 0 -1
59403.823373 -53.950000 0.950000 0 0 -1
59403.833134 -55.266667 0.950000 0 0 -1
59403.958462 -49.000000 0.950000 0 3 -1
59403.961710 -45.250000 0.950000 0 3 -1
59403.962787 -45.050000 0.950000 0 3 -1
59404.508045 -43.283333 0.950000 0 2 -1
59404.511800 -47.700000 0.950000 0 2 -1
59404.515573 -46.416667 0.950000 0 2 -1
59404.813681 -48.033333 0.950000 0 3 -1
59404.815847 -49.100000 0.950000 0 3 -1
59404.818010 -48.816667 0.950000 0 3 -1
59404.827450 -34.916667 0.950000 0 1 -1
59404.828862 -34.883333 0.950000 0 1 -1
59404.830274 -35.083333 0.950000 0 1 -1
59404.877869 -54.100000 0.950000 0 0 -1
59404.886031 -55.416667 0.950000 0 0 -1
59404.891192 -56.300000 0.950000 0 0 -1
59406.527049 -45.066667 0.950000 0 2 -1
59406.538333 -44.666667 0.950000 0 2 -1
59406.802972 -47.966667 0.950000 0 3 -1
59406.804046 -47.416667 0.950000 0 3 -1
59406.806210 -46.583333 0.950000 0 3 -1
59407.823750 -32.433333 0.950000 0 1 -1
59407.824459 -32.200000 0.950000 0 1 -1
59407.826574 -31.300000 0.950000 0 1 -1
59408.004463 -56.900000 0.950000 0 0 -1
59408.006974 -54.450000 0.950000 0 0 -1
59408.015361 -54.050000 0.950000 0 0 -1
59410.920238 -47.650000 0.950000 0 3 -1
59410.921316 -48.433333 0.950000 0 3 -1
59410.922399 -46.433333 0.950000 0 3 -1
59410.944621 -56.433333 0.950000 0 0 -1
59410.946937 -56.300000 0.950000 0 0 -1
59410.949464 -56.266667 0.950000 0 0 -1
59411.599363 -46.116667 0.950000 0 2 -1
59411.603115 -48.733333 0.950000 0 2 -1
59411.606870 -47.733333 0.950000 0 2 -1
59411.781610 -35.766667 0.950000 0 1 -1
59411.782316 -37.616667 0.950000 0 1 -1
59411.783730 -33.916667 0.950000 0 1 -1
59411.816197 -59.400000 0.950000 0 0 -1
59411.819974 -56.483333 0.950000 0 0 -1
59411.824820 -61.983333 0.950000 0 0 -1
59411.906049 -46.633333 0.950000 0 3 -1
59411.907133 -45.700000 0.950000 0 3 -1
59411.908209 -47.566667 0.950000 0 3 -1
59412.490247 -45.750000 0.950000 0 2 -1
59412.497770 -43.500000 0.950000 0 2 -1
59412.501527 -42.733333 0.950000 0 2 -1
59412.829003 -55.300000 0.950000 0 0 -1
59412.833593 -51.733333 0.950000 0 0 -1
59412.837208 -54.666667 0.950000 0 0 -1
59415.570783 -43.966667 0.950000 0 2 -1
59415.574543 -42.783333 0.950000 0 2 -1
59415.582054 -42.233333 0.950000 0 2 -1
59415.885276 -46.866667 0.950000 0 3 -1
59415.886359 -48.600000 0.950000 0 3 -1
59415.888523 -47.850000 0.950000 0 3 -1
59415.932857 -55.166667 0.950000 0 0 -1
59415.935313 -55.550000 0.950000 0 0 -1
59415.939286 -52.733333 0.950000 0 0 -1
59416.585354 -47.616667 0.950000 0 2 -1
59416.592860 -46.916667 0.950000 0 2 -1
59416.600384 -48.383333 0.950000 0 2 -1
59416.825651 -55.450000 0.950000 0 0 -1
59416.828226 -51.883333 0.950000 0 0 -1
59416.830818 -54.300000 0.950000 0 0 -1
59418.786760 -54.816667 0.950000 0 0 -1
59418.796578 -54.016667 0.950000 0 0 -1
59418.799316 -54.216667 0.950000 0 0 -1
59418.864899 -47.766667 0.950000 0 3 -1
59418.865982 -44.683333 0.950000 0 3 -1
59418.868144 -46.466667 0.950000 0 3 -1
