59354.741395 0.172530 0.001000 0 0 -1
59354.750216 0.172601 0.001000 0 0 -1
59354.758968 0.171733 0.001000 0 0 -1
59355.904701 0.172607 0.001000 0 0 -1
59355.920966 0.172275 0.001000 0 0 -1
59355.923883 0.172015 0.001000 0 0 -1
59357.712516 0.172701 0.001000 0 0 -1
59357.716110 0.172312 0.001000 0 0 -1
59357.734859 0.172400 0.001000 0 0 -1
59357.786473 0.171126 0.001000 0 3 -1
59357.787552 0.171606 0.001000 0 3 -1
59357.788633 0.171298 0.001000 0 3 -1
59361.475629 0.175580 0.001000 0 2 -1
59361.479393 0.175740 0.001000 0 2 -1
59361.483158 0.177424 0.001000 0 2 -1
59361.813568 0.171956 0.001000 0 0 -1
59361.816216 0.171833 0.001000 0 0 -1
59361.818872 0.171565 0.001000 0 0 -1
59361.898513 0.170835 0.001000 0 3 -1
59361.899595 0.170934 0.001000 0 3 -1
59361.902841 0.171199 0.001000 0 3 -1
59362.566119 0.177526 0.001000 0 2 -1
59362.569885 0.175651 0.001000 0 2 -1
59362.573637 0.176181 0.001000 0 2 -1
59362.722225 0.171382 0.001000 0 3 -1
59362.723304 0.170990 0.001000 0 3 -1
59362.724381 0.170230 0.001000 0 3 -1
59362.767222 0.172442 0.001000 0 0 -1
59362.770033 0.172346 0.001000 0 0 -1
59362.786950 0.172348 0.001000 0 0 -1
59364.705192 0.170831 0.001000 0 3 -1
59364.707347 0.171489 0.001000 0 3 -1
59364.708438 0.170879 0.001000 0 3 -1
59364.790211 0.172010 0.001000 0 0 -1
59364.793036 0.172202 0.001000 0 0 -1
59364.795866 0.172311 0.001000 0 0 -1
59365.451810 0.173086 0.001000 0 2 -1
59365.470625 0.175563 0.001000 0 2 -1
59365.478155 0.175762 0.001000 0 2 -1
59365.729569 0.172557 0.001000 0 0 -1
59365.748205 0.172453 0.001000 0 0 -1
59368.424048 0.175118 0.001000 0 2 -1
59368.431574 0.173955 0.001000 0 2 -1
59368.435329 0.173275 0.001000 0 2 -1
59368.767350 0.172574 0.001000 0 0 -1
59368.769987 0.172573 0.001000 0 0 -1
59368.774168 0.172560 0.001000 0 0 -1
59368.811990 0.170610 0.001000 0 3 -1
59368.813082 0.171123 0.001000 0 3 -1
59368.816317 0.171303 0.001000 0 3 -1
59371.820498 0.172208 0.001000 0 0 -1
59371.828405 0.171933 0.001000 0 0 -1
59371.831059 0.172217 0.001000 0 0 -1
59372.690140 0.172280 0.001000 0 0 -1
59372.696084 0.171743 0.001000 0 0 -1
59372.701960 0.172163 0.001000 0 0 -1
59372.917956 0.171704 0.001000 0 3 -1
59372.920115 0.170654 0.001000 0 3 -1
59372.921194 0.170918 0.001000 0 3 -1
59373.465282 0.174082 0.001000 0 2 -1
59373.472825 0.174535 0.001000 0 2 -1
59373.480375 0.174489 0.001000 0 2 -1
59373.789205 0.172039 0.001000 0 0 -1
59373.794502 0.171846 0.001000 0 0 -1
59373.801283 0.171636 0.001000 0 0 -1
59373.804231 0.171352 0.001000 0 3 -1
59373.807472 0.170573 0.001000 0 3 -1
59373.808553 0.171617 0.001000 0 3 -1
59374.579641 0.174662 0.001000 0 2 -1
59374.583402 0.175594 0.001000 0 2 -1
59374.587157 0.176377 0.001000 0 2 -1
59375.502544 0.172337 0.001000 0 2 -1
59375.506317 0.175277 0.001000 0 2 -1
59375.510079 0.174934 0.001000 0 2 -1
59375.843056 0.172005 0.001000 0 0 -1
59375.848004 0.171840 0.001000 0 0 -1
59375.850489 0.171897 0.001000 0 0 -1
59375.921113 0.170292 0.001000 0 3 -1
59375.922193 0.170788 0.001000 0 3 -1
59375.924354 0.170661 0.001000 0 3 -1
59383.470333 0.174925 0.001000 0 2 -1
59383.477870 0.176256 0.001000 0 2 -1
59383.481659 0.175291 0.001000 0 2 -1
59383.776718 0.171426 0.001000 0 3 -1
59383.778874 0.171355 0.001000 0 3 -1
59383.779953 0.171291 0.001000 0 3 -1
59383.924092 0.171849 0.001000 0 0 -1
59383.926560 0.171557 0.001000 0 0 -1
59383.929032 0.172164 0.001000 0 0 -1
59384.540450 0.173432 0.001000 0 2 -1
59384.547957 0.173126 0.001000 0 2 -1
59384.555484 0.175430 0.001000 0 2 -1
59384.712723 0.171894 0.001000 0 0 -1
59384.723267 0.172343 0.001000 0 0 -1
59384.725962 0.172100 0.001000 0 0 -1
59387.747426 0.171482 0.001000 0 0 -1
59387.751472 0.171798 0.001000 0 0 -1
59387.756827 0.171689 0.001000 0 0 -1
59392.424584 0.173971 0.001000 0 2 -1
59392.435868 0.174426 0.001000 0 2 -1
59392.439612 0.174302 0.001000 0 2 -1
59392.741042 0.172025 0.001000 0 0 -1
59392.744054 0.172008 0.001000 0 0 -1
59392.751448 0.172155 0.001000 0 0 -1
59394.604789 0.174936 0.001000 0 2 -1
59394.612297 0.177240 0.001000 0 2 -1
59394.619815 0.174462 0.001000 0 2 -1
59394.702478 0.172218 0.001000 0 0 -1
59394.706365 0.172203 0.001000 0 0 -1
59394.709066 0.172232 0.001000 0 0 -1
59395.417885 0.174586 0.001000 0 2 -1
59395.421646 0.174759 0.001000 0 2 -1
59395.425394 0.175581 0.001000 0 2 -1
59395.677559 0.175858 0.001000 0 1 -1
59395.678265 0.174168 0.001000 0 1 -1
59395.678971 0.173681 0.001000 0 1 -1
59395.789438 0.171176 0.001000 0 3 -1
59395.790517 0.171570 0.001000 0 3 -1
59395.792671 0.170893 0.001000 0 3 -1
59396.722350 0.171422 0.001000 0 0 -1
59396.728887 0.172121 0.001000 0 0 -1
59396.734166 0.171916 0.001000 0 0 -1
59396.843893 0.171429 0.001000 0 3 -1
59396.844975 0.170596 0.001000 0 3 -1
59396.848220 0.171454 0.001000 0 3 -1
59397.450563 0.173602 0.001000 0 2 -1
59397.454309 0.174483 0.001000 0 2 -1
59397.458076 0.174268 0.001000 0 2 -1
59397.721377 0.171297 0.001000 0 3 -1
59397.723547 0.171104 0.001000 0 3 -1
59397.724626 0.171239 0.001000 0 3 -1
59397.859290 0.171454 0.001000 0 0 -1
59397.861691 0.171772 0.001000 0 0 -1
59397.864095 0.171513 0.001000 0 0 -1
59403.643067 0.174271 0.001000 0 1 -1
59403.644479 0.173899 0.001000 0 1 -1
59403.645891 0.174118 0.001000 0 1 -1
59403.741288 0.171399 0.001000 0 0 -1
59403.748605 0.171266 0.001000 0 0 -1
59403.752509 0.171164 0.001000 0 0 -1
59403.871978 0.171872 0.001000 0 3 -1
59403.873056 0.171333 0.001000 0 3 -1
59403.876292 0.170926 0.001000 0 3 -1
59407.706300 0.174216 0.001000 0 1 -1
59407.707006 0.174159 0.001000 0 1 -1
59407.710517 0.173633 0.001000 0 1 -1
59407.906290 0.171748 0.001000 0 0 -1
59407.908631 0.172086 0.001000 0 0 -1
59407.918135 0.172064 0.001000 0 0 -1
59408.786358 0.170817 0.001000 0 3 -1
59408.787437 0.171536 0.001000 0 3 -1
59408.789601 0.171342 0.001000 0 3 -1
59408.810173 0.171708 0.001000 0 0 -1
59408.814874 0.171914 0.001000 0 0 -1
59408.817225 0.171769 0.001000 0 0 -1
59410.852134 0.171065 0.001000 0 3 -1
59410.853219 0.171284 0.001000 0 3 -1
59410.855382 0.171470 0.001000 0 3 -1
59410.923317 0.171808 0.001000 0 0 -1
59410.925700 0.172140 0.001000 0 0 -1
59410.935166 0.172026 0.001000 0 0 -1
59411.537181 0.173012 0.001000 0 2 -1
59411.540936 0.173342 0.001000 0 2 -1
59411.544699 0.173557 0.001000 0 2 -1
59411.650039 0.174678 0.001000 0 1 -1
59411.652158 0.173707 0.001000 0 1 -1
59411.652864 0.173745 0.001000 0 1 -1
59411.712511 0.172570 0.001000 0 0 -1
59411.714980 0.172224 0.001000 0 0 -1
59411.720273 0.171700 0.001000 0 0 -1
59411.901916 0.171650 0.001000 0 3 -1
59411.905165 0.171675 0.001000 0 3 -1
59411.906241 0.171451 0.001000 0 3 -1
59412.424313 0.179734 0.001000 0 2 -1
59412.431836 0.174224 0.001000 0 2 -1
59412.435593 0.175645 0.001000 0 2 -1
59412.675917 0.172216 0.001000 0 0 -1
59412.679602 0.172669 0.001000 0 0 -1
59412.689065 0.172124 0.001000 0 0 -1
59422.630236 0.174743 0.001000 0 2 -1
59422.633986 0.174785 0.001000 0 2 -1
59422.641516 0.175768 0.001000 0 2 -1
59422.727098 0.174203 0.001000 0 1 -1
59422.727804 0.174419 0.001000 0 1 -1
59422.728510 0.176075 0.001000 0 1 -1
