59383.371575 0.099043 0.003000 0 2 -1
59383.379104 0.105485 0.003000 0 2 -1
59383.382973 0.107436 0.003000 0 2 -1
59383.607266 0.099193 0.003000 0 3 -1
59383.610515 0.099284 0.003000 0 3 -1
59383.611593 0.099174 0.003000 0 3 -1
59383.759590 0.100449 0.003000 0 0 -1
59383.761985 0.101866 0.003000 0 0 -1
59383.766954 0.105937 0.003000 0 0 -1
59385.335838 0.102212 0.003000 0 2 -1
59385.339609 0.104682 0.003000 0 2 -1
59385.583782 0.092870 0.003000 0 0 -1
59385.586322 0.102370 0.003000 0 0 -1
59385.589018 0.096493 0.003000 0 0 -1
59386.419883 0.106234 0.003000 0 2 -1
59386.427396 0.105228 0.003000 0 2 -1
59386.431176 0.103917 0.003000 0 2 -1
59386.617250 0.098766 0.003000 0 0 -1
59386.622331 0.099377 0.003000 0 0 -1
59386.624868 0.103015 0.003000 0 0 -1
59386.745767 0.099454 0.003000 0 3 -1
59386.746845 0.099484 0.003000 0 3 -1
59386.750094 0.099190 0.003000 0 3 -1
59388.607798 0.097931 0.003000 0 0 -1
59388.617207 0.102730 0.003000 0 0 -1
59388.619883 0.102688 0.003000 0 0 -1
59389.389790 0.102796 0.003000 0 2 -1
59389.397331 0.105329 0.003000 0 2 -1
59389.401090 0.104598 0.003000 0 2 -1
59389.611911 0.106992 0.003000 0 0 -1
59389.618801 0.099483 0.003000 0 3 -1
59389.619689 0.105196 0.003000 0 0 -1
59389.620960 0.099640 0.003000 0 3 -1
59389.622040 0.099405 0.003000 0 3 -1
59389.622290 0.101836 0.003000 0 0 -1
59392.344058 0.104380 0.003000 0 2 -1
59392.347828 0.103600 0.003000 0 2 -1
59392.351586 0.104785 0.003000 0 2 -1
59392.555831 0.104631 0.003000 0 0 -1
59392.562039 0.101460 0.003000 0 0 -1
59392.565110 0.102168 0.003000 0 0 -1
59392.714704 0.099983 0.003000 0 3 -1
59392.715784 0.099560 0.003000 0 3 -1
59392.716864 0.099778 0.003000 0 3 -1
59394.355778 0.105280 0.003000 0 2 -1
59394.359546 0.106934 0.003000 0 2 -1
59394.363299 0.098004 0.003000 0 2 -1
59394.547893 0.099558 0.003000 0 0 -1
59394.550774 0.100926 0.003000 0 0 -1
59394.553643 0.102127 0.003000 0 0 -1
59396.273398 0.105336 0.003000 0 2 -1
59396.284701 0.104315 0.003000 0 2 -1
59396.288449 0.098114 0.003000 0 2 -1
59396.554028 0.104902 0.003000 0 1 -1
59396.554734 0.106574 0.003000 0 1 -1
59396.556852 0.101785 0.003000 0 1 -1
59396.666495 0.099577 0.003000 0 3 -1
59396.667573 0.099996 0.003000 0 3 -1
59396.668649 0.099753 0.003000 0 3 -1
59397.569745 0.101794 0.003000 0 0 -1
59397.574895 0.101197 0.003000 0 0 -1
59397.580203 0.102789 0.003000 0 0 -1
59397.785412 0.099543 0.003000 0 3 -1
59397.786493 0.099859 0.003000 0 3 -1
59397.787576 0.099329 0.003000 0 3 -1
59398.302329 0.106565 0.003000 0 2 -1
59398.306094 0.105286 0.003000 0 2 -1
59398.317364 0.106989 0.003000 0 2 -1
59398.601742 0.099655 0.003000 0 3 -1
59398.603904 0.099497 0.003000 0 3 -1
59398.604985 0.099096 0.003000 0 3 -1
59398.761696 0.105781 0.003000 0 0 -1
59398.764113 0.104187 0.003000 0 0 -1
59398.768897 0.100563 0.003000 0 0 -1
59402.334573 0.103484 0.003000 0 2 -1
59402.342107 0.105190 0.003000 0 2 -1
59402.345875 0.105566 0.003000 0 2 -1
59402.537427 0.093767 0.003000 0 0 -1
59402.540081 0.096341 0.003000 0 0 -1
59402.549312 0.096528 0.003000 0 0 -1
59402.561585 0.102119 0.003000 0 1 -1
59402.562292 0.103560 0.003000 0 1 -1
59402.562998 0.102781 0.003000 0 1 -1
59402.710947 0.099372 0.003000 0 3 -1
59402.712026 0.099218 0.003000 0 3 -1
59402.713106 0.099223 0.003000 0 3 -1
59403.404303 0.103955 0.003000 0 2 -1
59403.408060 0.104378 0.003000 0 2 -1
59403.411816 0.098125 0.003000 0 2 -1
59403.554410 0.103347 0.003000 0 1 -1
59403.555115 0.104049 0.003000 0 1 -1
59403.555822 0.104858 0.003000 0 1 -1
59403.616644 0.099265 0.003000 0 3 -1
59403.619890 0.099740 0.003000 0 3 -1
59403.620970 0.099436 0.003000 0 3 -1
59404.599295 0.103445 0.003000 0 1 -1
59404.600705 0.103011 0.003000 0 1 -1
59404.601411 0.103519 0.003000 0 1 -1
59404.613479 0.099622 0.003000 0 3 -1
59404.614564 0.099535 0.003000 0 3 -1
59404.616727 0.099104 0.003000 0 3 -1
59404.672710 0.102176 0.003000 0 0 -1
59404.678056 0.102929 0.003000 0 0 -1
59404.684346 0.100857 0.003000 0 0 -1
59405.421808 0.106749 0.003000 0 2 -1
59405.429342 0.103772 0.003000 0 2 -1
59405.433098 0.097779 0.003000 0 2 -1
59405.613275 0.104162 0.003000 0 1 -1
59405.614687 0.101458 0.003000 0 1 -1
59405.615393 0.100880 0.003000 0 1 -1
59405.617289 0.099522 0.003000 0 3 -1
59405.618366 0.099427 0.003000 0 3 -1
59405.619440 0.099465 0.003000 0 3 -1
59405.669492 0.102905 0.003000 0 0 -1
59405.677719 0.105583 0.003000 0 0 -1
59405.680478 0.103145 0.003000 0 0 -1
59406.490356 0.108871 0.003000 0 2 -1
59406.497859 0.105568 0.003000 0 2 -1
59406.501627 0.106108 0.003000 0 2 -1
59406.607268 0.102342 0.003000 0 1 -1
59406.609386 0.104140 0.003000 0 1 -1
59406.610092 0.105491 0.003000 0 1 -1
59406.689893 0.099688 0.003000 0 3 -1
59406.690976 0.099781 0.003000 0 3 -1
59406.693139 0.099400 0.003000 0 3 -1
59408.568649 0.100636 0.003000 0 1 -1
59408.569355 0.106553 0.003000 0 1 -1
59408.570061 0.102280 0.003000 0 1 -1
59408.794312 0.095439 0.003000 0 0 -1
59408.801584 0.094862 0.003000 0 0 -1
59408.806456 0.106880 0.003000 0 0 -1
59409.733869 0.099871 0.003000 0 3 -1
59409.734951 0.099524 0.003000 0 3 -1
59409.736036 0.099547 0.003000 0 3 -1
59409.737069 0.096766 0.003000 0 0 -1
59409.741721 0.093948 0.003000 0 0 -1
59409.749139 0.097253 0.003000 0 0 -1
59411.737574 0.099373 0.003000 0 3 -1
59411.738650 0.099651 0.003000 0 3 -1
59411.739729 0.099742 0.003000 0 3 -1
59411.773174 0.097712 0.003000 0 0 -1
59411.780277 0.102424 0.003000 0 0 -1
59411.784015 0.102939 0.003000 0 0 -1
59415.475837 0.105270 0.003000 0 2 -1
59415.479593 0.105685 0.003000 0 2 -1
59415.483360 0.104825 0.003000 0 2 -1
59415.508628 0.105224 0.003000 0 1 -1
59415.510040 0.104282 0.003000 0 1 -1
59415.511452 0.102081 0.003000 0 1 -1
59415.573362 0.095201 0.003000 0 0 -1
59415.575902 0.098951 0.003000 0 0 -1
59415.586743 0.097841 0.003000 0 0 -1
59415.667319 0.099408 0.003000 0 3 -1
59415.668403 0.099300 0.003000 0 3 -1
59415.669483 0.099329 0.003000 0 3 -1
59416.537072 0.106550 0.003000 0 2 -1
59416.540840 0.105328 0.003000 0 2 -1
59416.544601 0.106394 0.003000 0 2 -1
59416.550130 0.102486 0.003000 0 0 -1
59416.561033 0.103462 0.003000 0 0 -1
59416.563718 0.097922 0.003000 0 0 -1
59416.681321 0.099933 0.003000 0 3 -1
59416.682397 0.099586 0.003000 0 3 -1
59416.683480 0.099666 0.003000 0 3 -1
59417.344859 0.101501 0.003000 0 2 -1
59417.348618 0.105302 0.003000 0 2 -1
59417.359909 0.105896 0.003000 0 2 -1
59417.665273 0.103890 0.003000 0 0 -1
59417.676392 0.099142 0.003000 0 0 -1
59417.683075 0.101549 0.003000 0 0 -1
59419.540547 0.096693 0.003000 0 0 -1
59419.547735 0.097169 0.003000 0 0 -1
59419.553489 0.099317 0.003000 0 0 -1
59419.601380 0.099709 0.003000 0 3 -1
59419.602458 0.099840 0.003000 0 3 -1
59419.605710 0.099820 0.003000 0 3 -1
59421.431082 0.102701 0.003000 0 2 -1
59421.438598 0.100642 0.003000 0 2 -1
59421.442361 0.099463 0.003000 0 2 -1
59421.530736 0.106069 0.003000 0 1 -1
59421.532854 0.104505 0.003000 0 1 -1
59421.533561 0.105059 0.003000 0 1 -1
59421.552437 0.096753 0.003000 0 0 -1
59421.558884 0.095725 0.003000 0 0 -1
59421.562099 0.104377 0.003000 0 0 -1
59421.616714 0.099620 0.003000 0 3 -1
59421.617796 0.099444 0.003000 0 3 -1
59421.618875 0.099813 0.003000 0 3 -1
59422.492197 0.106119 0.003000 0 2 -1
59422.499717 0.105593 0.003000 0 2 -1
59422.503487 0.106209 0.003000 0 2 -1
59422.584829 0.105892 0.003000 0 1 -1
59422.585534 0.102788 0.003000 0 1 -1
59422.586241 0.103557 0.003000 0 1 -1
59422.637321 0.099434 0.003000 0 3 -1
59422.638392 0.099215 0.003000 0 3 -1
59422.639473 0.099672 0.003000 0 3 -1
59422.752668 0.100523 0.003000 0 0 -1
59422.775935 0.099739 0.003000 0 0 -1
59422.796142 0.104872 0.003000 0 0 -1
