59359.909840 0.106201 0.003000 0 2 -1
59359.917365 0.102262 0.003000 0 2 -1
59360.134734 0.099282 0.003000 0 3 -1
59360.135814 0.099228 0.003000 0 3 -1
59360.139064 0.099365 0.003000 0 3 -1
59360.312529 0.099181 0.003000 0 0 -1
59360.329375 0.100100 0.003000 0 0 -1
59360.333492 0.102168 0.003000 0 0 -1
59367.002214 0.099023 0.003000 0 2 -1
59367.013493 0.106299 0.003000 0 2 -1
59367.021007 0.096549 0.003000 0 2 -1
59368.849669 0.105242 0.003000 0 2 -1
59368.853425 0.102218 0.003000 0 2 -1
59368.860949 0.103595 0.003000 0 2 -1
59369.160604 0.099301 0.003000 0 3 -1
59369.162772 0.099327 0.003000 0 3 -1
59369.164933 0.099109 0.003000 0 3 -1
59369.338722 0.099520 0.003000 0 0 -1
59369.341311 0.100810 0.003000 0 0 -1
59369.343901 0.101636 0.003000 0 0 -1
59372.316000 0.104635 0.003000 0 0 -1
59372.321291 0.104526 0.003000 0 0 -1
59372.329115 0.096050 0.003000 0 0 -1
59373.132495 0.099005 0.003000 0 3 -1
59373.134661 0.099056 0.003000 0 3 -1
59373.134795 0.101785 0.003000 0 0 -1
59373.136825 0.098481 0.003000 0 3 -1
59373.146871 0.100870 0.003000 0 0 -1
59373.155956 0.098361 0.003000 0 0 -1
59374.862390 0.104134 0.003000 0 2 -1
59374.869913 0.102760 0.003000 0 2 -1
59374.877438 0.104890 0.003000 0 2 -1
59375.943250 0.106423 0.003000 0 2 -1
59375.947007 0.103737 0.003000 0 2 -1
59375.958292 0.097230 0.003000 0 2 -1
59376.114966 0.096370 0.003000 0 0 -1
59376.131191 0.102534 0.003000 0 0 -1
59376.279875 0.099334 0.003000 0 3 -1
59376.280953 0.098915 0.003000 0 3 -1
59376.284186 0.098952 0.003000 0 3 -1
59376.854975 0.097336 0.003000 0 2 -1
59376.858735 0.105299 0.003000 0 2 -1
59376.862495 0.096309 0.003000 0 2 -1
59377.217707 0.098945 0.003000 0 3 -1
59377.218783 0.099177 0.003000 0 3 -1
59377.220937 0.099220 0.003000 0 3 -1
59377.306216 0.099469 0.003000 0 0 -1
59377.308785 0.097464 0.003000 0 0 -1
59377.311389 0.100290 0.003000 0 0 -1
59378.027247 0.105952 0.003000 0 2 -1
59378.031008 0.105481 0.003000 0 2 -1
59378.034758 0.104533 0.003000 0 2 -1
59378.341026 0.097866 0.003000 0 0 -1
59378.346558 0.103128 0.003000 0 0 -1
59378.354801 0.100036 0.003000 0 0 -1
59379.238888 0.104453 0.003000 0 0 -1
59379.241586 0.097797 0.003000 0 0 -1
59380.983715 0.106725 0.003000 0 2 -1
59380.991244 0.105580 0.003000 0 2 -1
59380.995013 0.105840 0.003000 0 2 -1
59381.175330 0.099654 0.003000 0 0 -1
59381.177929 0.098828 0.003000 0 0 -1
59381.183090 0.099777 0.003000 0 0 -1
59381.203493 0.099211 0.003000 0 3 -1
59381.206743 0.099396 0.003000 0 3 -1
59381.207827 0.099411 0.003000 0 3 -1
59381.963615 0.099662 0.003000 0 2 -1
59381.971138 0.106339 0.003000 0 2 -1
59381.974881 0.106601 0.003000 0 2 -1
59382.225641 0.100040 0.003000 0 3 -1
59382.226722 0.099668 0.003000 0 3 -1
59382.228877 0.099834 0.003000 0 3 -1
59382.246461 0.096200 0.003000 0 0 -1
59382.251402 0.102841 0.003000 0 0 -1
59382.253878 0.101004 0.003000 0 0 -1
59383.054816 0.104623 0.003000 0 2 -1
59383.058579 0.105410 0.003000 0 2 -1
59383.062343 0.100181 0.003000 0 2 -1
59383.169832 0.099195 0.003000 0 3 -1
59383.170916 0.099271 0.003000 0 3 -1
59383.173080 0.099285 0.003000 0 3 -1
59383.283138 0.100426 0.003000 0 0 -1
59383.285486 0.098350 0.003000 0 0 -1
59383.287842 0.100053 0.003000 0 0 -1
59385.982448 0.106236 0.003000 0 2 -1
59385.989962 0.105229 0.003000 0 2 -1
59385.993741 0.103918 0.003000 0 2 -1
59386.151208 0.099289 0.003000 0 3 -1
59386.153371 0.099333 0.003000 0 3 -1
59386.154453 0.099453 0.003000 0 3 -1
59386.189990 0.102051 0.003000 0 0 -1
59386.193878 0.093791 0.003000 0 0 -1
59386.199085 0.100056 0.003000 0 0 -1
59391.850225 0.106021 0.003000 0 2 -1
59391.853986 0.104477 0.003000 0 2 -1
59391.861521 0.116700 0.003000 0 2 -1
59392.112152 0.108045 0.003000 0 0 -1
59392.118396 0.104633 0.003000 0 0 -1
59392.127676 0.102171 0.003000 0 0 -1
59392.136898 0.099789 0.003000 0 3 -1
59392.139050 0.099878 0.003000 0 3 -1
59392.140127 0.099976 0.003000 0 3 -1
59393.993302 0.107021 0.003000 0 2 -1
59394.008333 0.106484 0.003000 0 2 -1
59394.045955 0.104930 0.003000 0 2 -1
59394.145736 0.099317 0.003000 0 0 -1
59394.155397 0.096011 0.003000 0 0 -1
59394.163640 0.102888 0.003000 0 0 -1
59395.866071 0.102575 0.003000 0 2 -1
59395.869818 0.106075 0.003000 0 2 -1
59395.873583 0.104284 0.003000 0 2 -1
59396.187173 0.102849 0.003000 0 1 -1
59396.187879 0.104676 0.003000 0 1 -1
59396.189291 0.104278 0.003000 0 1 -1
59396.220443 0.099961 0.003000 0 3 -1
59396.222596 0.099611 0.003000 0 3 -1
59396.224750 0.099734 0.003000 0 3 -1
59397.115183 0.099138 0.003000 0 0 -1
59397.120469 0.101020 0.003000 0 0 -1
59397.125699 0.103144 0.003000 0 0 -1
59397.297442 0.099916 0.003000 0 3 -1
59397.300685 0.099708 0.003000 0 3 -1
59397.301766 0.099687 0.003000 0 3 -1
59398.037895 0.104784 0.003000 0 2 -1
59398.041660 0.105935 0.003000 0 2 -1
59398.045410 0.105744 0.003000 0 2 -1
59398.142667 0.099414 0.003000 0 3 -1
59398.143749 0.099457 0.003000 0 3 -1
59398.146998 0.099308 0.003000 0 3 -1
59398.300886 0.100839 0.003000 0 0 -1
59398.305729 0.096918 0.003000 0 0 -1
59398.308270 0.105359 0.003000 0 0 -1
59399.148018 0.102053 0.003000 0 1 -1
59399.149429 0.103404 0.003000 0 1 -1
59399.150842 0.101600 0.003000 0 1 -1
59399.213724 0.098980 0.003000 0 3 -1
59399.215886 0.099499 0.003000 0 3 -1
59399.218057 0.098848 0.003000 0 3 -1
59399.332877 0.101333 0.003000 0 0 -1
59399.337621 0.102933 0.003000 0 0 -1
59399.341353 0.095375 0.003000 0 0 -1
59402.043841 0.106291 0.003000 0 2 -1
59402.051358 0.095049 0.003000 0 2 -1
59402.055121 0.105147 0.003000 0 2 -1
59402.066257 0.104360 0.003000 0 1 -1
59402.066964 0.103778 0.003000 0 1 -1
59402.069082 0.104456 0.003000 0 1 -1
59402.144161 0.102850 0.003000 0 0 -1
59402.149416 0.101389 0.003000 0 0 -1
59402.155836 0.095105 0.003000 0 0 -1
59402.241018 0.099457 0.003000 0 3 -1
59402.243182 0.099348 0.003000 0 3 -1
59402.244265 0.098974 0.003000 0 3 -1
59403.065435 0.104365 0.003000 0 1 -1
59403.066145 0.106413 0.003000 0 1 -1
59403.068259 0.104178 0.003000 0 1 -1
59403.072102 0.102492 0.003000 0 2 -1
59403.075858 0.103673 0.003000 0 2 -1
59403.079613 0.106233 0.003000 0 2 -1
59403.328261 0.099584 0.003000 0 3 -1
59403.331501 0.099647 0.003000 0 3 -1
59403.332582 0.099440 0.003000 0 3 -1
59404.130100 0.101174 0.003000 0 1 -1
59404.130806 0.104803 0.003000 0 1 -1
59404.131512 0.103526 0.003000 0 1 -1
59404.147896 0.099358 0.003000 0 3 -1
59404.151142 0.099751 0.003000 0 3 -1
59404.152229 0.099518 0.003000 0 3 -1
59404.243084 0.097954 0.003000 0 0 -1
59404.246911 0.100859 0.003000 0 0 -1
59404.249377 0.098438 0.003000 0 0 -1
59404.897856 0.108109 0.003000 0 2 -1
59404.901620 0.106688 0.003000 0 2 -1
59404.909146 0.108842 0.003000 0 2 -1
59405.155366 0.103470 0.003000 0 1 -1
59405.156072 0.103905 0.003000 0 1 -1
59405.156778 0.101468 0.003000 0 1 -1
59405.165807 0.099341 0.003000 0 3 -1
59405.166887 0.099829 0.003000 0 3 -1
59405.170129 0.099297 0.003000 0 3 -1
59405.284088 0.097852 0.003000 0 0 -1
59405.289155 0.099567 0.003000 0 0 -1
59405.347238 0.099291 0.003000 0 0 -1
59405.996500 0.106073 0.003000 0 2 -1
59406.000266 0.105751 0.003000 0 2 -1
59406.007795 0.106474 0.003000 0 2 -1
59406.186777 0.103370 0.003000 0 1 -1
59406.187484 0.102076 0.003000 0 1 -1
59406.189602 0.103477 0.003000 0 1 -1
59406.345825 0.099480 0.003000 0 3 -1
59406.347986 0.099437 0.003000 0 3 -1
59406.350150 0.099525 0.003000 0 3 -1
59408.098703 0.105096 0.003000 0 1 -1
59408.100821 0.101480 0.003000 0 1 -1
59408.101527 0.096502 0.003000 0 1 -1
59408.334251 0.098919 0.003000 0 0 -1
59408.336670 0.102038 0.003000 0 0 -1
59408.341421 0.100758 0.003000 0 0 -1
59410.105733 0.103500 0.003000 0 1 -1
59410.106439 0.104706 0.003000 0 1 -1
59410.107149 0.101026 0.003000 0 1 -1
59410.189416 0.099822 0.003000 0 3 -1
59410.190499 0.099532 0.003000 0 3 -1
59410.192661 0.099585 0.003000 0 3 -1
59410.317432 0.099962 0.003000 0 0 -1
59410.327634 0.096555 0.003000 0 0 -1
59410.338430 0.098780 0.003000 0 0 -1
59411.959050 0.105328 0.003000 0 2 -1
59411.966557 0.105989 0.003000 0 2 -1
59411.977856 0.104240 0.003000 0 2 -1
59412.101783 0.102853 0.003000 0 1 -1
59412.103195 0.103403 0.003000 0 1 -1
59412.104608 0.104422 0.003000 0 1 -1
59412.205476 0.097031 0.003000 0 0 -1
59412.219861 0.101378 0.003000 0 0 -1
59412.222210 0.101224 0.003000 0 0 -1
59412.340509 0.099529 0.003000 0 3 -1
59412.342670 0.099599 0.003000 0 3 -1
59412.343751 0.099495 0.003000 0 3 -1
59414.906694 0.105207 0.003000 0 2 -1
59414.910447 0.104525 0.003000 0 2 -1
59414.917974 0.104568 0.003000 0 2 -1
59415.074018 0.102082 0.003000 0 1 -1
59415.074723 0.103152 0.003000 0 1 -1
59415.076140 0.102552 0.003000 0 1 -1
59415.104726 0.097030 0.003000 0 0 -1
59415.108718 0.099184 0.003000 0 0 -1
59415.119373 0.098503 0.003000 0 0 -1
59415.233125 0.099479 0.003000 0 3 -1
59415.234204 0.099489 0.003000 0 3 -1
59415.236365 0.099534 0.003000 0 3 -1
59419.940294 0.105702 0.003000 0 2 -1
59419.944174 0.107560 0.003000 0 2 -1
59419.951685 0.106260 0.003000 0 2 -1
59420.190983 0.099666 0.003000 0 3 -1
59420.193142 0.099592 0.003000 0 3 -1
59420.195294 0.099809 0.003000 0 3 -1
59420.274197 0.098282 0.003000 0 0 -1
59420.284476 0.097244 0.003000 0 0 -1
59420.287906 0.099777 0.003000 0 0 -1
