59369.343901 0.172107 0.001000 0 0 -1
59372.316000 0.172200 0.001000 0 0 -1
59372.321291 0.172417 0.001000 0 0 -1
59372.329115 0.172434 0.001000 0 0 -1
59373.132495 0.171686 0.001000 0 3 -1
59373.134661 0.171084 0.001000 0 3 -1
59373.134795 0.172302 0.001000 0 0 -1
59373.136825 0.171428 0.001000 0 3 -1
59373.146871 0.171881 0.001000 0 0 -1
59373.155956 0.171980 0.001000 0 0 -1
59374.862390 0.174720 0.001000 0 2 -1
59374.869913 0.174341 0.001000 0 2 -1
59374.877438 0.175778 0.001000 0 2 -1
59375.943250 0.173838 0.001000 0 2 -1
59375.947007 0.172657 0.001000 0 2 -1
59375.958292 0.174215 0.001000 0 2 -1
59376.114966 0.171744 0.001000 0 0 -1
59376.131191 0.171829 0.001000 0 0 -1
59376.279875 0.170112 0.001000 0 3 -1
59376.280953 0.170969 0.001000 0 3 -1
59376.284186 0.170933 0.001000 0 3 -1
59376.854975 0.175499 0.001000 0 2 -1
59376.858735 0.176494 0.001000 0 2 -1
59376.862495 0.174732 0.001000 0 2 -1
59377.217707 0.171646 0.001000 0 3 -1
59377.218783 0.171476 0.001000 0 3 -1
59377.220937 0.171341 0.001000 0 3 -1
59377.306216 0.171706 0.001000 0 0 -1
59377.308785 0.172315 0.001000 0 0 -1
59377.311389 0.171868 0.001000 0 0 -1
59378.027247 0.173442 0.001000 0 2 -1
59378.031008 0.174491 0.001000 0 2 -1
59378.034758 0.172823 0.001000 0 2 -1
59378.341026 0.171435 0.001000 0 0 -1
59378.346558 0.171824 0.001000 0 0 -1
59378.354801 0.172039 0.001000 0 0 -1
59379.238888 0.172262 0.001000 0 0 -1
59379.241586 0.171968 0.001000 0 0 -1
59380.983715 0.175166 0.001000 0 2 -1
59380.991244 0.177021 0.001000 0 2 -1
59380.995013 0.174726 0.001000 0 2 -1
59381.175330 0.172240 0.001000 0 0 -1
59381.177929 0.171868 0.001000 0 0 -1
59381.183090 0.172237 0.001000 0 0 -1
59381.203493 0.171280 0.001000 0 3 -1
59381.206743 0.171110 0.001000 0 3 -1
59381.207827 0.171290 0.001000 0 3 -1
59381.963615 0.173511 0.001000 0 2 -1
59381.971138 0.175902 0.001000 0 2 -1
59381.974881 0.175295 0.001000 0 2 -1
59382.225641 0.171984 0.001000 0 3 -1
59382.226722 0.171660 0.001000 0 3 -1
59382.228877 0.171385 0.001000 0 3 -1
59382.246461 0.171945 0.001000 0 0 -1
59382.251402 0.172230 0.001000 0 0 -1
59382.253878 0.172366 0.001000 0 0 -1
59383.054816 0.177751 0.001000 0 2 -1
59383.058579 0.174424 0.001000 0 2 -1
59383.062343 0.174527 0.001000 0 2 -1
59383.169832 0.171361 0.001000 0 3 -1
59383.170916 0.171021 0.001000 0 3 -1
59383.173080 0.171762 0.001000 0 3 -1
59383.283138 0.172162 0.001000 0 0 -1
59383.285486 0.172048 0.001000 0 0 -1
59383.287842 0.171783 0.001000 0 0 -1
59385.982448 0.173887 0.001000 0 2 -1
59385.989962 0.175001 0.001000 0 2 -1
59385.993741 0.175660 0.001000 0 2 -1
59386.151208 0.171786 0.001000 0 3 -1
59386.153371 0.170741 0.001000 0 3 -1
59386.154453 0.171394 0.001000 0 3 -1
59386.189990 0.172156 0.001000 0 0 -1
59386.193878 0.172299 0.001000 0 0 -1
59386.199085 0.172270 0.001000 0 0 -1
59391.850225 0.175454 0.001000 0 2 -1
59391.853986 0.172931 0.001000 0 2 -1
59391.861521 0.173118 0.001000 0 2 -1
59392.112152 0.171843 0.001000 0 0 -1
59392.118396 0.172426 0.001000 0 0 -1
59392.127676 0.171741 0.001000 0 0 -1
59392.136898 0.170450 0.001000 0 3 -1
59392.139050 0.170555 0.001000 0 3 -1
59392.140127 0.171330 0.001000 0 3 -1
59393.993302 0.174512 0.001000 0 2 -1
59394.008333 0.176068 0.001000 0 2 -1
59394.045955 0.176103 0.001000 0 2 -1
59394.145736 0.172047 0.001000 0 0 -1
59394.155397 0.171918 0.001000 0 0 -1
59394.163640 0.172332 0.001000 0 0 -1
59395.866071 0.175693 0.001000 0 2 -1
59395.869818 0.174258 0.001000 0 2 -1
59395.873583 0.175746 0.001000 0 2 -1
59396.187173 0.174393 0.001000 0 1 -1
59396.187879 0.173545 0.001000 0 1 -1
59396.189291 0.173854 0.001000 0 1 -1
59396.220443 0.170922 0.001000 0 3 -1
59396.222596 0.172057 0.001000 0 3 -1
59396.224750 0.171126 0.001000 0 3 -1
59397.115183 0.172321 0.001000 0 0 -1
59397.120469 0.171821 0.001000 0 0 -1
59397.125699 0.172033 0.001000 0 0 -1
59397.297442 0.171132 0.001000 0 3 -1
59397.300685 0.170934 0.001000 0 3 -1
59397.301766 0.171429 0.001000 0 3 -1
59398.037895 0.175008 0.001000 0 2 -1
59398.041660 0.175101 0.001000 0 2 -1
59398.045410 0.176358 0.001000 0 2 -1
59398.142667 0.171075 0.001000 0 3 -1
59398.143749 0.170873 0.001000 0 3 -1
59398.146998 0.171297 0.001000 0 3 -1
59398.300886 0.172073 0.001000 0 0 -1
59398.305729 0.171275 0.001000 0 0 -1
59398.308270 0.171813 0.001000 0 0 -1
59399.148018 0.173528 0.001000 0 1 -1
59399.149429 0.173352 0.001000 0 1 -1
59399.150842 0.174868 0.001000 0 1 -1
59399.213724 0.171431 0.001000 0 3 -1
59399.215886 0.171510 0.001000 0 3 -1
59399.218057 0.171025 0.001000 0 3 -1
59399.332877 0.171963 0.001000 0 0 -1
59399.337621 0.171900 0.001000 0 0 -1
59399.341353 0.171592 0.001000 0 0 -1
59402.043841 0.175343 0.001000 0 2 -1
59402.051358 0.173585 0.001000 0 2 -1
59402.055121 0.175249 0.001000 0 2 -1
59402.066257 0.173044 0.001000 0 1 -1
59402.066964 0.172588 0.001000 0 1 -1
59402.069082 0.174388 0.001000 0 1 -1
59402.144161 0.171637 0.001000 0 0 -1
59402.149416 0.171846 0.001000 0 0 -1
59402.155836 0.171425 0.001000 0 0 -1
59402.241018 0.170921 0.001000 0 3 -1
59402.243182 0.170897 0.001000 0 3 -1
59402.244265 0.171354 0.001000 0 3 -1
59403.065435 0.174411 0.001000 0 1 -1
59403.066145 0.173833 0.001000 0 1 -1
59403.068259 0.174290 0.001000 0 1 -1
59403.072102 0.172573 0.001000 0 2 -1
59403.075858 0.174368 0.001000 0 2 -1
59403.079613 0.174529 0.001000 0 2 -1
59403.328261 0.171299 0.001000 0 3 -1
59403.331501 0.170804 0.001000 0 3 -1
59403.332582 0.171265 0.001000 0 3 -1
59404.130100 0.173859 0.001000 0 1 -1
59404.130806 0.174680 0.001000 0 1 -1
59404.131512 0.173436 0.001000 0 1 -1
59404.147896 0.170456 0.001000 0 3 -1
59404.151142 0.171314 0.001000 0 3 -1
59404.152229 0.170368 0.001000 0 3 -1
59404.243084 0.171232 0.001000 0 0 -1
59404.246911 0.171370 0.001000 0 0 -1
59404.249377 0.171158 0.001000 0 0 -1
59404.897856 0.175686 0.001000 0 2 -1
59404.901620 0.174793 0.001000 0 2 -1
59404.909146 0.174742 0.001000 0 2 -1
59405.155366 0.174194 0.001000 0 1 -1
59405.156072 0.173485 0.001000 0 1 -1
59405.156778 0.174668 0.001000 0 1 -1
59405.165807 0.171453 0.001000 0 3 -1
59405.166887 0.170786 0.001000 0 3 -1
59405.170129 0.170897 0.001000 0 3 -1
59405.284088 0.171332 0.001000 0 0 -1
59405.289155 0.171428 0.001000 0 0 -1
59405.347238 0.171281 0.001000 0 0 -1
59405.996500 0.173729 0.001000 0 2 -1
59406.000266 0.175586 0.001000 0 2 -1
59406.007795 0.176453 0.001000 0 2 -1
59406.186777 0.175409 0.001000 0 1 -1
59406.187484 0.173428 0.001000 0 1 -1
59406.189602 0.173887 0.001000 0 1 -1
59406.345825 0.170282 0.001000 0 3 -1
59406.347986 0.171096 0.001000 0 3 -1
59406.350150 0.170698 0.001000 0 3 -1
59408.098703 0.173860 0.001000 0 1 -1
59408.100821 0.174256 0.001000 0 1 -1
59408.101527 0.172883 0.001000 0 1 -1
59408.334251 0.172086 0.001000 0 0 -1
59408.336670 0.171510 0.001000 0 0 -1
59408.341421 0.171862 0.001000 0 0 -1
59410.105733 0.175595 0.001000 0 1 -1
59410.106439 0.175255 0.001000 0 1 -1
59410.107149 0.174575 0.001000 0 1 -1
59410.189416 0.171193 0.001000 0 3 -1
59410.190499 0.171068 0.001000 0 3 -1
59410.192661 0.170741 0.001000 0 3 -1
59410.317432 0.171777 0.001000 0 0 -1
59410.327634 0.172040 0.001000 0 0 -1
59410.338430 0.171948 0.001000 0 0 -1
59411.959050 0.174872 0.001000 0 2 -1
59411.966557 0.173342 0.001000 0 2 -1
59411.977856 0.172829 0.001000 0 2 -1
59412.101783 0.173061 0.001000 0 1 -1
59412.103195 0.173691 0.001000 0 1 -1
59412.104608 0.174501 0.001000 0 1 -1
59412.205476 0.172385 0.001000 0 0 -1
59412.219861 0.172176 0.001000 0 0 -1
59412.222210 0.172254 0.001000 0 0 -1
59412.340509 0.171332 0.001000 0 3 -1
59412.342670 0.171280 0.001000 0 3 -1
59412.343751 0.171109 0.001000 0 3 -1
59414.906694 0.175420 0.001000 0 2 -1
59414.910447 0.177183 0.001000 0 2 -1
59414.917974 0.175376 0.001000 0 2 -1
59415.074018 0.174284 0.001000 0 1 -1
59415.074723 0.174044 0.001000 0 1 -1
59415.076140 0.174042 0.001000 0 1 -1
59415.104726 0.171838 0.001000 0 0 -1
59415.108718 0.171824 0.001000 0 0 -1
59415.119373 0.171929 0.001000 0 0 -1
59415.233125 0.171611 0.001000 0 3 -1
59415.234204 0.170779 0.001000 0 3 -1
59415.236365 0.171032 0.001000 0 3 -1
59419.940294 0.175657 0.001000 0 2 -1
59419.944174 0.176832 0.001000 0 2 -1
59419.951685 0.174972 0.001000 0 2 -1
59420.190983 0.170794 0.001000 0 3 -1
59420.193142 0.171189 0.001000 0 3 -1
59420.195294 0.170371 0.001000 0 3 -1
59420.274197 0.172645 0.001000 0 0 -1
59420.284476 0.172156 0.001000 0 0 -1
59420.287906 0.172001 0.001000 0 0 -1
