59359.252106 6773.329289 15.829361 0 0 -1
59359.432389 6959.480330 16.310727 0 3 -1
59359.433471 6957.137532 16.531199 0 3 -1
59359.434550 6956.866201 16.838755 0 3 -1
59360.077277 6919.645478 12.095957 0 2 -1
59360.081036 6918.544548 11.726065 0 2 -1
59360.088553 6920.441347 11.682196 0 2 -1
59360.251700 6955.651044 16.336491 0 3 -1
59360.252784 6958.077198 16.509658 0 3 -1
59360.256025 6957.252481 16.896806 0 3 -1
59360.336325 6772.334998 14.801136 0 0 -1
59360.339098 6771.276441 15.121361 0 0 -1
59360.344817 6772.306087 15.040105 0 0 -1
59363.015940 6915.015637 11.752425 0 2 -1
59363.027286 6917.693386 12.021525 0 2 -1
59363.038617 6916.409041 11.687291 0 2 -1
59363.274093 6773.618337 15.751928 0 0 -1
59363.281366 6773.583196 15.631336 0 0 -1
59363.284271 6772.749623 15.615185 0 0 -1
59363.324373 6959.527035 16.235067 0 3 -1
59363.325453 6958.932093 16.368541 0 3 -1
59363.326535 6959.250725 16.723582 0 3 -1
59365.326357 6959.177258 17.180335 0 3 -1
59365.327439 6963.776663 16.632305 0 3 -1
59365.328519 6963.323619 16.810091 0 3 -1
59365.455657 6775.599129 14.872779 0 0 -1
59365.460982 6777.558586 15.399170 0 0 -1
59365.465061 6776.114192 15.198341 0 0 -1
59365.965873 6915.614207 11.868447 0 2 -1
59365.969634 6916.983503 11.414904 0 2 -1
59365.973394 6918.933143 11.242005 0 2 -1
59366.269992 6774.629265 15.678279 0 0 -1
59366.288629 6777.603961 15.589036 0 0 -1
59367.165860 6918.621908 11.502702 0 2 -1
59367.169615 6918.994205 12.275998 0 2 -1
59367.180891 6918.362074 11.437345 0 2 -1
59374.118594 6917.234233 12.863938 0 2 -1
59374.122375 6915.621171 11.747835 0 2 -1
59374.126132 6914.838653 12.136220 0 2 -1
59374.404554 6776.129146 15.253384 0 0 -1
59374.407149 6779.053039 15.370978 0 0 -1
59374.409745 6776.776030 15.577982 0 0 -1
59374.423715 6953.570244 16.201086 0 3 -1
59374.424792 6953.795481 16.376150 0 3 -1
59374.425867 6956.764155 16.486883 0 3 -1
59375.146394 6914.184594 12.436165 0 2 -1
59375.153901 6915.065834 12.094759 0 2 -1
59375.157668 6914.758001 12.002075 0 2 -1
59376.106944 6914.333014 12.589656 0 2 -1
59376.110707 6919.735539 12.525421 0 2 -1
59376.114456 6914.201137 11.872846 0 2 -1
59376.328796 6958.125817 16.469396 0 3 -1
59376.330954 6954.907210 16.457958 0 3 -1
59376.332029 6950.523463 16.610582 0 3 -1
59376.381029 6775.695724 15.479337 0 0 -1
59376.383480 6783.019574 15.025138 0 0 -1
59376.385940 6778.640332 15.344943 0 0 -1
59377.071437 6915.950144 12.006603 0 2 -1
59377.075193 6914.461708 11.819946 0 2 -1
59377.078950 6913.852991 12.491377 0 2 -1
59377.242108 6961.378065 16.481998 0 3 -1
59377.243184 6956.821401 16.487995 0 3 -1
59377.244263 6953.946855 16.695972 0 3 -1
59377.342941 6784.796508 14.824699 0 0 -1
59377.350605 6784.494779 15.498576 0 0 -1
59377.353214 6779.761415 14.842615 0 0 -1
59380.096782 6918.740928 12.014628 0 2 -1
59380.100543 6915.967384 12.850275 0 2 -1
59380.104306 6920.215121 12.596051 0 2 -1
59380.323831 6961.486830 16.054806 0 3 -1
59380.324914 6963.256233 16.743234 0 3 -1
59380.325993 6958.957126 16.576132 0 3 -1
59380.384093 6784.183881 15.260510 0 0 -1
59380.388188 6783.611299 15.551072 0 0 -1
59380.393616 6779.788129 15.349007 0 0 -1
59381.200072 6920.374271 11.839152 0 2 -1
59381.203825 6922.481061 11.924803 0 2 -1
59381.215103 6922.184004 11.894926 0 2 -1
59381.381518 6784.955025 14.800573 0 0 -1
59381.384045 6785.653078 14.577745 0 0 -1
59381.386578 6785.276245 15.325865 0 0 -1
59381.406621 6956.858595 16.585568 0 3 -1
59381.407695 6954.652956 16.644749 0 3 -1
59381.408775 6956.269066 16.907017 0 3 -1
59382.033277 6921.256659 10.901911 0 2 -1
59382.037029 6916.974185 11.511848 0 2 -1
59382.044555 6919.941317 11.989863 0 2 -1
59382.290252 6788.264435 14.834358 0 0 -1
59382.292840 6788.121182 15.101423 0 0 -1
59382.298023 6785.337782 14.877621 0 0 -1
59382.403096 6957.796039 16.199333 0 3 -1
59382.405263 6959.366327 15.924973 0 3 -1
59382.406342 6958.822626 15.992195 0 3 -1
59384.082315 6922.318743 11.902157 0 2 -1
59384.089829 6918.675557 12.794543 0 2 -1
59384.093591 6919.398767 11.746117 0 2 -1
59384.246229 6788.848348 15.828166 0 0 -1
59384.248796 6792.044712 15.498126 0 0 -1
59384.256677 6786.903597 15.777176 0 0 -1
59384.295514 6955.469850 16.418967 0 3 -1
59384.297674 6951.684038 16.493372 0 3 -1
59384.299834 6956.356466 16.413239 0 3 -1
59385.013206 6914.655327 10.806965 0 2 -1
59385.016977 6917.761265 11.404561 0 2 -1
59385.020735 6916.355175 11.517359 0 2 -1
59385.306628 6789.837276 15.723141 0 0 -1
59385.313976 6790.091297 15.744836 0 0 -1
59385.317776 6787.334382 15.680671 0 0 -1
59387.212516 6781.050334 15.791300 0 0 -1
59387.235656 6778.625982 15.656511 0 0 -1
59387.271355 6783.873569 15.337579 0 0 -1
59387.462050 6950.656316 16.262751 0 3 -1
59387.464214 6951.313136 16.476839 0 3 -1
59387.465294 6953.725193 16.400933 0 3 -1
59388.317585 6790.475006 15.065701 0 0 -1
59388.320263 6787.750316 15.311637 0 0 -1
59388.330346 6790.285334 15.283174 0 0 -1
59390.032461 6920.485770 11.645305 0 2 -1
59390.036233 6919.944799 11.572076 0 2 -1
59390.051336 6922.361272 11.032115 0 2 -1
59390.332998 6959.251921 16.591879 0 3 -1
59390.335169 6955.338078 16.583659 0 3 -1
59390.336248 6954.996860 16.272567 0 3 -1
59390.466471 6782.429517 15.492241 0 0 -1
59390.468994 6787.774151 15.174625 0 0 -1
59390.476800 6786.039553 15.035181 0 0 -1
59391.101048 6919.253943 12.212292 0 2 -1
59391.104813 6913.743675 12.414939 0 2 -1
59391.108569 6915.544086 12.224958 0 2 -1
59391.249979 6955.580590 16.391541 0 3 -1
59391.251060 6955.809473 16.865229 0 3 -1
59391.254303 6956.074557 16.425600 0 3 -1
59393.028932 6920.136067 12.054039 0 2 -1
59393.032674 6917.065216 11.124803 0 2 -1
59393.040207 6915.162550 11.254077 0 2 -1
59393.309947 6778.206869 15.604604 0 0 -1
59393.314340 6775.072728 15.774838 0 0 -1
59393.317331 6775.852052 15.388642 0 0 -1
59394.010596 6920.476310 11.051950 0 2 -1
59394.014351 6920.845756 11.257009 0 2 -1
59394.018114 6917.429698 11.253803 0 2 -1
59394.431807 6770.550547 15.152812 0 0 -1
59394.434387 6769.311381 15.254849 0 0 -1
59394.442145 6769.770244 15.357258 0 0 -1
59397.278314 6959.632245 16.728755 0 3 -1
59397.279395 6960.129131 16.562101 0 3 -1
59397.281550 6955.220924 16.563112 0 3 -1
59397.317987 6775.036352 15.407627 0 0 -1
59397.323151 6777.764755 15.559337 0 0 -1
59397.330649 6773.429855 15.543324 0 0 -1
59400.182217 6917.346856 11.969677 0 2 -1
59400.193513 6915.861572 12.671321 0 2 -1
59400.197273 6912.137325 13.238737 0 2 -1
59400.261026 7170.728706 12.482157 0 1 -1
59400.262438 7169.597224 12.092489 0 1 -1
59400.263143 7172.105708 11.634113 0 1 -1
59400.434436 6774.993474 14.937215 0 0 -1
59400.441751 6776.160155 15.220688 0 0 -1
59400.444451 6771.455777 15.655257 0 0 -1
59400.447219 6956.621246 16.622090 0 3 -1
59400.448299 6954.033820 16.543971 0 3 -1
59400.449381 6954.751352 16.404073 0 3 -1
59402.008178 6918.117492 11.256234 0 2 -1
59402.015702 6923.366808 10.282063 0 2 -1
59402.023244 6917.502455 10.930646 0 2 -1
59402.293839 6953.098135 16.364616 0 3 -1
59402.294916 6952.817944 17.284093 0 3 -1
59402.298153 6953.299521 16.429360 0 3 -1
59402.301048 7169.272640 11.785193 0 1 -1
59402.302461 7168.136594 11.348250 0 1 -1
59402.303873 7166.458450 11.363646 0 1 -1
59402.398627 6777.039249 15.156517 0 0 -1
59402.403556 6775.400285 15.051144 0 0 -1
59402.478835 6773.033887 14.943091 0 0 -1
59408.209976 7176.106097 13.390153 0 1 -1
59408.211388 7173.179528 12.360196 0 1 -1
59408.212094 7178.638482 13.151425 0 1 -1
59408.440700 6779.115162 14.743210 0 0 -1
59408.446714 6778.173298 14.663280 0 0 -1
59408.449054 6778.163094 14.905187 0 0 -1
59409.262481 6777.831417 14.642273 0 0 -1
59409.269018 6782.413831 15.057675 0 0 -1
59409.276369 6780.802807 15.410228 0 0 -1
59409.333271 6960.131263 16.574212 0 3 -1
59409.334349 6960.227067 16.772173 0 3 -1
59409.336513 6957.616267 16.445845 0 3 -1
59410.236809 7173.288684 12.278379 0 1 -1
59410.238929 7174.650867 12.438977 0 1 -1
59410.239633 7167.190019 13.419418 0 1 -1
59410.294475 6955.142181 16.602997 0 3 -1
59410.295556 6957.644202 16.450286 0 3 -1
59410.298802 6955.503767 16.536718 0 3 -1
59410.429899 6777.993799 15.143674 0 0 -1
59410.432235 6778.144922 14.542422 0 0 -1
59410.442437 6777.909715 15.394242 0 0 -1
59411.436490 6956.774389 16.399616 0 3 -1
59411.437564 6955.691158 16.763200 0 3 -1
59411.438241 6774.929802 15.274987 0 0 -1
59411.438644 6956.760877 17.032988 0 3 -1
59411.440792 6778.814849 15.014005 0 0 -1
59411.448172 6773.599478 14.934874 0 0 -1
59412.991065 6911.267463 10.347219 0 2 -1
59412.998597 6918.706677 10.335266 0 2 -1
59413.002357 6919.839311 10.511990 0 2 -1
59413.457533 6776.878586 15.248578 0 0 -1
59413.459850 6772.179375 15.048281 0 0 -1
59413.469050 6775.154656 15.647761 0 0 -1
59414.175358 6921.182666 12.625523 0 2 -1
59414.179125 6919.146546 11.654791 0 2 -1
59414.190436 6913.707576 12.247335 0 2 -1
59414.232605 7170.950250 12.411477 0 1 -1
59414.234017 7173.893079 12.858637 0 1 -1
59414.235429 7170.498935 12.714062 0 1 -1
59414.293360 6955.852542 16.291262 0 3 -1
59414.295522 6955.447926 16.064271 0 3 -1
59414.296604 6955.567149 16.602226 0 3 -1
59414.303185 6774.048028 15.170445 0 0 -1
59414.307776 6778.210673 14.794328 0 0 -1
59414.312337 6776.629424 15.069798 0 0 -1
59415.126845 6921.653187 11.189456 0 2 -1
59415.130614 6914.407229 11.605668 0 2 -1
59415.138141 6916.367682 11.667376 0 2 -1
59415.217768 7175.892461 12.410099 0 1 -1
59415.219180 7170.311579 11.909467 0 1 -1
59415.219886 7172.190143 11.980160 0 1 -1
59415.255964 6779.586060 15.842291 0 0 -1
59415.258689 6779.398418 15.787272 0 0 -1
59415.264112 6777.834096 15.949388 0 0 -1
59415.346852 6959.358593 16.455978 0 3 -1
59415.347928 6957.538516 16.309194 0 3 -1
59415.350088 6957.115169 16.478474 0 3 -1
59417.018476 6917.215254 11.638821 0 2 -1
59417.022227 6917.019924 12.029914 0 2 -1
59417.029743 6917.484313 11.174048 0 2 -1
59417.415272 6780.110649 15.349388 0 0 -1
59417.418180 6780.934260 14.929246 0 0 -1
59417.424318 6777.092710 15.284613 0 0 -1
59420.047570 6916.381146 10.461696 0 2 -1
59420.051336 6917.972861 11.170910 0 2 -1
59420.055097 6913.474510 11.172616 0 2 -1
59420.315308 6773.739220 15.781380 0 0 -1
59420.318857 6772.412156 16.079733 0 0 -1
59420.325989 6776.902288 15.820239 0 0 -1
59420.352129 6952.374438 16.318003 0 3 -1
59420.354291 6955.500642 16.097420 0 3 -1
59420.355373 6952.716800 16.098444 0 3 -1
