59346.749872 -51.916667 0.950000 0 0 -1
59347.626714 -56.816667 0.950000 0 0 -1
59347.634785 -57.850000 0.950000 0 0 -1
59347.637464 -56.366667 0.950000 0 0 -1
59348.792209 -55.400000 0.950000 0 0 -1
59348.797338 -56.483333 0.950000 0 0 -1
59348.812845 -54.233333 0.950000 0 0 -1
59349.366130 -42.700000 0.950000 0 2 -1
59349.369887 -45.716667 0.950000 0 2 -1
59349.377427 -46.700000 0.950000 0 2 -1
59349.700389 -56.750000 0.950000 0 0 -1
59349.702931 -55.033333 0.950000 0 0 -1
59349.734022 -53.516667 0.950000 0 0 -1
59350.695440 -57.850000 0.950000 0 0 -1
59350.715111 -54.450000 0.950000 0 0 -1
59350.755843 -53.583333 0.950000 0 0 -1
59357.490732 -47.150000 0.950000 0 2 -1
59357.494508 -45.616667 0.950000 0 2 -1
59357.502026 -49.250000 0.950000 0 2 -1
59357.803088 -46.916667 0.950000 0 3 -1
59357.805244 -46.233333 0.950000 0 3 -1
59357.806327 -47.233333 0.950000 0 3 -1
59359.634063 -51.833333 0.950000 0 0 -1
59359.637019 -54.716667 0.950000 0 0 -1
59359.639991 -52.533333 0.950000 0 0 -1
59359.798500 -46.533333 0.950000 0 3 -1
59359.801742 -46.666667 0.950000 0 3 -1
59359.802825 -45.716667 0.950000 0 3 -1
59360.366705 -46.066667 0.950000 0 2 -1
59360.370459 -42.650000 0.950000 0 2 -1
59360.374230 -42.483333 0.950000 0 2 -1
59360.579706 -47.066667 0.950000 0 3 -1
59360.582952 -46.933333 0.950000 0 3 -1
59360.584039 -46.466667 0.950000 0 3 -1
59360.704812 -54.450000 0.950000 0 0 -1
59360.707526 -55.316667 0.950000 0 0 -1
59360.710230 -53.116667 0.950000 0 0 -1
59361.434195 -44.466667 0.950000 0 2 -1
59361.441708 -49.000000 0.950000 0 2 -1
59361.449249 -43.750000 0.950000 0 2 -1
59361.621136 -48.116667 0.950000 0 3 -1
59361.623290 -47.950000 0.950000 0 3 -1
59361.625447 -46.316667 0.950000 0 3 -1
59361.813458 -54.916667 0.950000 0 0 -1
59361.816359 -51.100000 0.950000 0 0 -1
59361.826016 -52.816667 0.950000 0 0 -1
59362.343070 -46.816667 0.950000 0 2 -1
59362.350594 -49.600000 0.950000 0 2 -1
59362.354358 -42.300000 0.950000 0 2 -1
59362.644832 -55.433333 0.950000 0 0 -1
59362.651941 -54.183333 0.950000 0 0 -1
59362.660267 -53.166667 0.950000 0 0 -1
59362.805922 -48.916667 0.950000 0 3 -1
59362.808087 -48.050000 0.950000 0 3 -1
59362.810255 -48.916667 0.950000 0 3 -1
59370.462171 -45.050000 0.950000 0 2 -1
59370.465945 -45.916667 0.950000 0 2 -1
59370.477226 -45.600000 0.950000 0 2 -1
59370.707564 -57.583333 0.950000 0 0 -1
59370.709941 -58.000000 0.950000 0 0 -1
59370.712327 -55.466667 0.950000 0 0 -1
59370.723677 -44.016667 0.950000 0 3 -1
59370.726929 -45.800000 0.950000 0 3 -1
59370.728010 -45.700000 0.950000 0 3 -1
59373.603736 -56.250000 0.950000 0 0 -1
59373.615305 -50.433333 0.950000 0 3 -1
59373.616386 -47.700000 0.950000 0 3 -1
59373.618558 -48.466667 0.950000 0 3 -1
59373.624550 -55.083333 0.950000 0 0 -1
59373.633120 -55.516667 0.950000 0 0 -1
59375.394436 -45.383333 0.950000 0 2 -1
59375.398198 -43.933333 0.950000 0 2 -1
59375.409461 -47.366667 0.950000 0 2 -1
59376.392565 -47.800000 0.950000 0 2 -1
59376.396355 -46.050000 0.950000 0 2 -1
59376.403872 -46.383333 0.950000 0 2 -1
59376.571831 -55.666667 0.950000 0 0 -1
59376.588056 -53.316667 0.950000 0 0 -1
59376.595203 -52.550000 0.950000 0 0 -1
59376.802522 -46.166667 0.950000 0 3 -1
59376.804679 -43.583333 0.950000 0 3 -1
59376.805759 -45.716667 0.950000 0 3 -1
59378.476594 -45.400000 0.950000 0 2 -1
59378.480344 -45.250000 0.950000 0 2 -1
59378.487873 -46.950000 0.950000 0 2 -1
59378.699734 -58.516667 0.950000 0 0 -1
59378.702466 -59.483333 0.950000 0 0 -1
59378.709252 -60.166667 0.950000 0 0 -1
59380.359865 -47.716667 0.950000 0 2 -1
59380.367395 -47.750000 0.950000 0 2 -1
59380.371145 -49.366667 0.950000 0 2 -1
59380.646385 -47.933333 0.950000 0 3 -1
59380.649626 -44.166667 0.950000 0 3 -1
59380.650710 -47.766667 0.950000 0 3 -1
59380.732967 -54.333333 0.950000 0 0 -1
59380.735678 -56.383333 0.950000 0 0 -1
59380.738385 -56.050000 0.950000 0 0 -1
59381.466918 -45.600000 0.950000 0 2 -1
59381.470689 -48.550000 0.950000 0 2 -1
59381.474453 -50.066667 0.950000 0 2 -1
59381.659324 -52.283333 0.950000 0 0 -1
59381.664489 -50.650000 0.950000 0 0 -1
59381.667068 -52.683333 0.950000 0 0 -1
59381.733551 -45.750000 0.950000 0 3 -1
59381.734634 -45.666667 0.950000 0 3 -1
59381.737886 -48.766667 0.950000 0 3 -1
59385.362798 -44.866667 0.950000 0 2 -1
59385.366556 -46.750000 0.950000 0 2 -1
59385.370316 -43.933333 0.950000 0 2 -1
59385.581264 -55.450000 0.950000 0 0 -1
59385.587666 -52.666667 0.950000 0 0 -1
59385.590182 -52.816667 0.950000 0 0 -1
59386.443079 -50.500000 0.950000 0 2 -1
59386.446827 -47.950000 0.950000 0 2 -1
59386.450607 -44.716667 0.950000 0 2 -1
59386.595710 -52.500000 0.950000 0 0 -1
59386.603915 -55.333333 0.950000 0 0 -1
59386.606545 -53.366667 0.950000 0 0 -1
59386.703272 -47.483333 0.950000 0 3 -1
59386.705429 -46.016667 0.950000 0 3 -1
59386.706512 -46.783333 0.950000 0 3 -1
59391.379191 -46.166667 0.950000 0 2 -1
59391.382954 -45.816667 0.950000 0 2 -1
59391.660273 -48.183333 0.950000 0 3 -1
59391.661354 -48.316667 0.950000 0 3 -1
59391.664593 -49.583333 0.950000 0 3 -1
59393.310834 -42.233333 0.950000 0 2 -1
59393.314594 -42.950000 0.950000 0 2 -1
59393.322098 -44.383333 0.950000 0 2 -1
59393.594187 -55.766667 0.950000 0 0 -1
59393.600525 -57.600000 0.950000 0 0 -1
59393.606727 -54.350000 0.950000 0 0 -1
59395.442135 -44.300000 0.950000 0 2 -1
59395.453411 -49.633333 0.950000 0 2 -1
59395.457170 -47.950000 0.950000 0 2 -1
59395.572195 -58.500000 0.950000 0 0 -1
59395.574764 -56.183333 0.950000 0 0 -1
59395.577380 -55.916667 0.950000 0 0 -1
59396.311645 -43.633333 0.950000 0 2 -1
59396.315414 -44.416667 0.950000 0 2 -1
59396.319177 -41.900000 0.950000 0 2 -1
59396.579107 -38.600000 0.950000 0 1 -1
59396.579814 -37.566667 0.950000 0 1 -1
59396.580519 -40.916667 0.950000 0 1 -1
59396.619026 -49.066667 0.950000 0 3 -1
59396.620108 -46.183333 0.950000 0 3 -1
59396.621182 -46.066667 0.950000 0 3 -1
59397.589175 -57.500000 0.950000 0 0 -1
59397.591752 -57.366667 0.950000 0 0 -1
59397.599634 -55.000000 0.950000 0 0 -1
59397.740252 -45.516667 0.950000 0 3 -1
59397.741329 -45.183333 0.950000 0 3 -1
59397.742415 -46.583333 0.950000 0 3 -1
59398.321760 -44.650000 0.950000 0 2 -1
59398.329290 -44.216667 0.950000 0 2 -1
59398.333049 -45.916667 0.950000 0 2 -1
59398.648195 -44.800000 0.950000 0 3 -1
59398.649276 -47.050000 0.950000 0 3 -1
59398.650357 -47.733333 0.950000 0 3 -1
59398.778715 -54.950000 0.950000 0 0 -1
59398.783543 -55.450000 0.950000 0 0 -1
59398.788328 -54.416667 0.950000 0 0 -1
59399.604176 -37.150000 0.950000 0 1 -1
59399.604883 -37.566667 0.950000 0 1 -1
59399.606294 -38.533333 0.950000 0 1 -1
59399.698526 -56.066667 0.950000 0 0 -1
59399.704689 -55.200000 0.950000 0 0 -1
59399.711896 -52.833333 0.950000 0 0 -1
59399.793697 -46.966667 0.950000 0 3 -1
59399.794777 -47.366667 0.950000 0 3 -1
59399.796939 -47.983333 0.950000 0 3 -1
59402.361538 -48.233333 0.950000 0 2 -1
59402.365306 -44.016667 0.950000 0 2 -1
59402.369061 -45.983333 0.950000 0 2 -1
59402.522417 -33.383333 0.950000 0 1 -1
59402.523123 -32.616667 0.950000 0 1 -1
59402.523829 -36.366667 0.950000 0 1 -1
59402.593193 -55.500000 0.950000 0 0 -1
59402.595683 -55.050000 0.950000 0 0 -1
59402.598361 -57.033333 0.950000 0 0 -1
59402.644540 -44.166667 0.950000 0 3 -1
59402.645628 -44.783333 0.950000 0 3 -1
59402.647787 -42.783333 0.950000 0 3 -1
59403.307157 -47.283333 0.950000 0 2 -1
59403.310896 -44.833333 0.950000 0 2 -1
59403.314679 -47.450000 0.950000 0 2 -1
59403.640900 -37.050000 0.950000 0 1 -1
59403.641606 -39.833333 0.950000 0 1 -1
59403.642306 -38.083333 0.950000 0 1 -1
59403.780797 -42.850000 0.950000 0 3 -1
59403.784045 -45.400000 0.950000 0 3 -1
59403.785126 -46.766667 0.950000 0 3 -1
59406.336754 -42.266667 0.950000 0 2 -1
59406.344263 -42.733333 0.950000 0 2 -1
59406.348055 -42.866667 0.950000 0 2 -1
59406.615485 -46.183333 0.950000 0 3 -1
59406.616566 -44.266667 0.950000 0 3 -1
59406.618726 -48.800000 0.950000 0 3 -1
59406.636583 -34.466667 0.950000 0 1 -1
59406.637994 -35.583333 0.950000 0 1 -1
59406.639408 -37.150000 0.950000 0 1 -1
59407.294673 -44.566667 0.950000 0 2 -1
59407.302217 -48.033333 0.950000 0 2 -1
59407.313513 -44.050000 0.950000 0 2 -1
59407.618443 -46.233333 0.950000 0 3 -1
59407.619524 -47.916667 0.950000 0 3 -1
59407.621681 -44.566667 0.950000 0 3 -1
59408.607120 -30.816667 0.950000 0 1 -1
59408.607825 -30.116667 0.950000 0 1 -1
59408.608531 -33.466667 0.950000 0 1 -1
59408.811398 -55.600000 0.950000 0 0 -1
59408.818487 -56.466667 0.950000 0 0 -1
59408.823526 -54.433333 0.950000 0 0 -1
59410.554832 -30.200000 0.950000 0 1 -1
59410.555538 -30.233333 0.950000 0 1 -1
59410.656037 -45.883333 0.950000 0 3 -1
59410.659280 -44.783333 0.950000 0 3 -1
59410.660364 -43.633333 0.950000 0 3 -1
59410.766957 -55.483333 0.950000 0 0 -1
59410.774297 -53.633333 0.950000 0 0 -1
59410.786840 -55.150000 0.950000 0 0 -1
59411.630633 -57.083333 0.950000 0 0 -1
59411.639657 -56.733333 0.950000 0 0 -1
59411.687073 -47.150000 0.950000 0 3 -1
59411.690322 -46.983333 0.950000 0 3 -1
59411.691406 -48.033333 0.950000 0 3 -1
59411.722325 -59.416667 0.950000 0 0 -1
59412.464818 -43.433333 0.950000 0 2 -1
59412.468573 -44.416667 0.950000 0 2 -1
59412.472320 -48.233333 0.950000 0 2 -1
59412.539586 -35.833333 0.950000 0 1 -1
59412.541704 -35.833333 0.950000 0 1 -1
59412.542410 -35.550000 0.950000 0 1 -1
59412.625395 -56.883333 0.950000 0 0 -1
59412.636525 -56.466667 0.950000 0 0 -1
59412.638956 -57.933333 0.950000 0 0 -1
59412.773602 -45.900000 0.950000 0 3 -1
59412.774682 -45.966667 0.950000 0 3 -1
59412.775755 -46.150000 0.950000 0 3 -1
59414.438284 -44.866667 0.950000 0 2 -1
59414.449586 -42.650000 0.950000 0 2 -1
59414.453352 -43.866667 0.950000 0 2 -1
59414.561959 -34.683333 0.950000 0 1 -1
59414.562665 -35.966667 0.950000 0 1 -1
59414.563371 -33.533333 0.950000 0 1 -1
59414.724924 -46.166667 0.950000 0 3 -1
59414.726005 -47.950000 0.950000 0 3 -1
59414.727086 -50.333333 0.950000 0 3 -1
59414.768171 -59.683333 0.950000 0 0 -1
59414.774881 -57.733333 0.950000 0 0 -1
59414.779560 -55.366667 0.950000 0 0 -1
59420.306850 -45.883333 0.950000 0 2 -1
59420.310613 -43.933333 0.950000 0 2 -1
59420.314375 -43.000000 0.950000 0 2 -1
59420.653233 -47.333333 0.950000 0 3 -1
59420.654311 -48.966667 0.950000 0 3 -1
59420.656469 -47.200000 0.950000 0 3 -1
59420.731062 -55.766667 0.950000 0 0 -1
59420.744771 -54.850000 0.950000 0 0 -1
59420.753027 -54.333333 0.950000 0 0 -1
