59394.434387 0.099781 0.003000 0 0 -1
59394.442145 0.101219 0.003000 0 0 -1
59397.278314 0.099383 0.003000 0 3 -1
59397.279395 0.099809 0.003000 0 3 -1
59397.281550 0.099338 0.003000 0 3 -1
59397.317987 0.096989 0.003000 0 0 -1
59397.323151 0.102133 0.003000 0 0 -1
59397.330649 0.095501 0.003000 0 0 -1
59400.182217 0.103288 0.003000 0 2 -1
59400.193513 0.097549 0.003000 0 2 -1
59400.197273 0.104101 0.003000 0 2 -1
59400.261026 0.105554 0.003000 0 1 -1
59400.262438 0.102585 0.003000 0 1 -1
59400.263143 0.103121 0.003000 0 1 -1
59400.434436 0.096793 0.003000 0 0 -1
59400.441751 0.094691 0.003000 0 0 -1
59400.444451 0.094408 0.003000 0 0 -1
59400.447219 0.098979 0.003000 0 3 -1
59400.448299 0.098931 0.003000 0 3 -1
59400.449381 0.098709 0.003000 0 3 -1
59402.008178 0.097037 0.003000 0 2 -1
59402.015702 0.100154 0.003000 0 2 -1
59402.023244 0.105558 0.003000 0 2 -1
59402.293839 0.099473 0.003000 0 3 -1
59402.294916 0.099355 0.003000 0 3 -1
59402.298153 0.099400 0.003000 0 3 -1
59402.301048 0.101845 0.003000 0 1 -1
59402.302461 0.104691 0.003000 0 1 -1
59402.303873 0.105036 0.003000 0 1 -1
59402.398627 0.098405 0.003000 0 0 -1
59402.403556 0.099228 0.003000 0 0 -1
59402.478835 0.101844 0.003000 0 0 -1
59408.209976 0.104220 0.003000 0 1 -1
59408.211388 0.105251 0.003000 0 1 -1
59408.212094 0.104548 0.003000 0 1 -1
59408.440700 0.095670 0.003000 0 0 -1
59408.446714 0.101411 0.003000 0 0 -1
59408.449054 0.098919 0.003000 0 0 -1
59409.262481 0.101262 0.003000 0 0 -1
59409.269018 0.096748 0.003000 0 0 -1
59409.276369 0.099425 0.003000 0 0 -1
59409.333271 0.099947 0.003000 0 3 -1
59409.334349 0.099571 0.003000 0 3 -1
59409.336513 0.099845 0.003000 0 3 -1
59410.236809 0.101252 0.003000 0 1 -1
59410.238929 0.104569 0.003000 0 1 -1
59410.239633 0.106492 0.003000 0 1 -1
59410.294475 0.099648 0.003000 0 3 -1
59410.295556 0.099391 0.003000 0 3 -1
59410.298802 0.099221 0.003000 0 3 -1
59410.429899 0.104797 0.003000 0 0 -1
59410.432235 0.099962 0.003000 0 0 -1
59410.442437 0.096555 0.003000 0 0 -1
59411.436490 0.099654 0.003000 0 3 -1
59411.437564 0.099481 0.003000 0 3 -1
59411.438241 0.101066 0.003000 0 0 -1
59411.438644 0.099570 0.003000 0 3 -1
59411.440792 0.099144 0.003000 0 0 -1
59411.448172 0.103352 0.003000 0 0 -1
59412.991065 0.105157 0.003000 0 2 -1
59412.998597 0.106715 0.003000 0 2 -1
59413.002357 0.105130 0.003000 0 2 -1
59413.457533 0.099561 0.003000 0 0 -1
59413.459850 0.098138 0.003000 0 0 -1
59413.469050 0.101912 0.003000 0 0 -1
59414.175358 0.103108 0.003000 0 2 -1
59414.179125 0.102755 0.003000 0 2 -1
59414.190436 0.102258 0.003000 0 2 -1
59414.232605 0.101971 0.003000 0 1 -1
59414.234017 0.104279 0.003000 0 1 -1
59414.235429 0.104892 0.003000 0 1 -1
59414.293360 0.099358 0.003000 0 3 -1
59414.295522 0.099110 0.003000 0 3 -1
59414.296604 0.099541 0.003000 0 3 -1
59414.303185 0.101989 0.003000 0 0 -1
59414.307776 0.101106 0.003000 0 0 -1
59414.312337 0.106232 0.003000 0 0 -1
59415.126845 0.103021 0.003000 0 2 -1
59415.130614 0.098788 0.003000 0 2 -1
59415.138141 0.102673 0.003000 0 2 -1
59415.217768 0.105314 0.003000 0 1 -1
59415.219180 0.098022 0.003000 0 1 -1
59415.219886 0.102769 0.003000 0 1 -1
59415.255964 0.107384 0.003000 0 0 -1
59415.258689 0.102188 0.003000 0 0 -1
59415.264112 0.097844 0.003000 0 0 -1
59415.346852 0.099330 0.003000 0 3 -1
59415.347928 0.099479 0.003000 0 3 -1
59415.350088 0.099572 0.003000 0 3 -1
59417.018476 0.106546 0.003000 0 2 -1
59417.022227 0.101492 0.003000 0 2 -1
59417.029743 0.106270 0.003000 0 2 -1
59417.415272 0.105821 0.003000 0 0 -1
59417.418180 0.097353 0.003000 0 0 -1
59417.424318 0.098512 0.003000 0 0 -1
59420.047570 0.105088 0.003000 0 2 -1
59420.051336 0.105968 0.003000 0 2 -1
59420.055097 0.105691 0.003000 0 2 -1
59420.315308 0.101970 0.003000 0 0 -1
59420.318857 0.099755 0.003000 0 0 -1
59420.325989 0.099631 0.003000 0 0 -1
59420.352129 0.099465 0.003000 0 3 -1
59420.354291 0.099396 0.003000 0 3 -1
59420.355373 0.099405 0.003000 0 3 -1
