59402.966503 -35.750000 0.950000 0 1 -1
59402.968621 -37.616667 0.950000 0 1 -1
59402.969327 -38.366667 0.950000 0 1 -1
59402.970612 -43.450000 0.950000 0 3 -1
59402.971692 -46.066667 0.950000 0 3 -1
59402.972765 -44.100000 0.950000 0 3 -1
59403.889282 -32.666667 0.950000 0 1 -1
59403.890693 -32.100000 0.950000 0 1 -1
59403.891398 -37.633333 0.950000 0 1 -1
59403.992215 -56.116667 0.950000 0 0 -1
59404.001960 -56.416667 0.950000 0 0 -1
59404.004362 -52.033333 0.950000 0 0 -1
59404.084675 -45.483333 0.950000 0 3 -1
59404.085749 -48.916667 0.950000 0 3 -1
59404.086835 -49.533333 0.950000 0 3 -1
59405.737353 -44.766667 0.950000 0 2 -1
59405.748644 -44.116667 0.950000 0 2 -1
59405.756176 -44.450000 0.950000 0 2 -1
59405.855588 -34.050000 0.950000 0 1 -1
59405.857000 -34.066667 0.950000 0 1 -1
59405.857706 -34.083333 0.950000 0 1 -1
59406.106963 -47.866667 0.950000 0 3 -1
59406.108044 -47.050000 0.950000 0 3 -1
59406.109128 -48.850000 0.950000 0 3 -1
59407.864238 -33.100000 0.950000 0 1 -1
59407.866356 -32.516667 0.950000 0 1 -1
59407.867063 -32.316667 0.950000 0 1 -1
59408.161045 -54.066667 0.950000 0 0 -1
59408.163430 -55.383333 0.950000 0 0 -1
59408.165807 -54.616667 0.950000 0 0 -1
59411.082909 -46.783333 0.950000 0 3 -1
59411.083984 -48.916667 0.950000 0 3 -1
59411.085060 -45.916667 0.950000 0 3 -1
59411.109436 -56.666667 0.950000 0 0 -1
59411.114634 -55.366667 0.950000 0 0 -1
59411.121738 -58.900000 0.950000 0 0 -1
59418.956092 -51.816667 0.950000 0 0 -1
59418.958787 -54.800000 0.950000 0 0 -1
59418.965560 -54.183333 0.950000 0 0 -1
59418.981323 -47.400000 0.950000 0 3 -1
59418.982407 -48.650000 0.950000 0 3 -1
59418.983485 -46.183333 0.950000 0 3 -1
59419.756507 -41.416667 0.950000 0 2 -1
59419.775306 -44.850000 0.950000 0 2 -1
59419.779068 -40.983333 0.950000 0 2 -1
59419.947893 -54.850000 0.950000 0 0 -1
59419.986504 -54.750000 0.950000 0 0 -1
59419.990052 -54.033333 0.950000 0 0 -1
59420.037408 -41.400000 0.950000 0 3 -1
59420.038492 -43.216667 0.950000 0 3 -1
59420.040662 -43.900000 0.950000 0 3 -1
59420.700637 -45.016667 0.950000 0 2 -1
59420.708153 -43.566667 0.950000 0 2 -1
59420.715676 -43.866667 0.950000 0 2 -1
59420.873617 -34.616667 0.950000 0 1 -1
59420.874323 -35.033333 0.950000 0 1 -1
59420.875735 -36.300000 0.950000 0 1 -1
59420.988150 -45.216667 0.950000 0 3 -1
59420.990293 -44.483333 0.950000 0 3 -1
59420.991383 -46.666667 0.950000 0 3 -1
59421.112099 -57.350000 0.950000 0 0 -1
59421.130285 -54.633333 0.950000 0 0 -1
59421.136709 -55.000000 0.950000 0 0 -1
59422.687448 -41.666667 0.950000 0 2 -1
59422.694983 -43.766667 0.950000 0 2 -1
59422.702516 -43.316667 0.950000 0 2 -1
59422.871553 -35.566667 0.950000 0 1 -1
59422.873670 -35.733333 0.950000 0 1 -1
59422.874376 -33.316667 0.950000 0 1 -1
59423.678423 -44.216667 0.950000 0 2 -1
59423.685999 -41.016667 0.950000 0 2 -1
59423.689751 -41.950000 0.950000 0 2 -1
