59411.726754 0.171302 0.001000 0 3 -1
59411.728918 0.171032 0.001000 0 3 -1
59411.830669 0.172204 0.001000 0 0 -1
59411.833002 0.172138 0.001000 0 0 -1
59411.835342 0.172165 0.001000 0 0 -1
59414.429605 0.175194 0.001000 0 2 -1
59414.433382 0.175441 0.001000 0 2 -1
59414.610712 0.173934 0.001000 0 1 -1
59414.611418 0.174285 0.001000 0 1 -1
59414.612830 0.174317 0.001000 0 1 -1
59414.833535 0.171352 0.001000 0 3 -1
59414.835699 0.171024 0.001000 0 3 -1
59414.836777 0.171181 0.001000 0 3 -1
59414.894782 0.171624 0.001000 0 0 -1
59414.897208 0.171765 0.001000 0 0 -1
59414.902091 0.172132 0.001000 0 0 -1
59416.589336 0.174030 0.001000 0 2 -1
59416.596846 0.173776 0.001000 0 2 -1
59416.608125 0.174960 0.001000 0 2 -1
59416.777080 0.171067 0.001000 0 3 -1
59416.778162 0.171553 0.001000 0 3 -1
59416.779244 0.171152 0.001000 0 3 -1
59416.806304 0.172391 0.001000 0 0 -1
59416.811295 0.172143 0.001000 0 0 -1
59416.821141 0.172345 0.001000 0 0 -1
59420.557962 0.173087 0.001000 0 2 -1
59420.591813 0.173767 0.001000 0 2 -1
59420.606852 0.172795 0.001000 0 2 -1
59420.692930 0.171801 0.001000 0 0 -1
59420.712550 0.172328 0.001000 0 0 -1
59420.725250 0.170692 0.001000 0 3 -1
59420.726329 0.170371 0.001000 0 3 -1
59420.727403 0.170337 0.001000 0 3 -1
59420.735089 0.172132 0.001000 0 0 -1
59421.547252 0.176257 0.001000 0 2 -1
59421.558531 0.174256 0.001000 0 2 -1
59421.566055 0.176466 0.001000 0 2 -1
59421.628608 0.174772 0.001000 0 1 -1
59421.629313 0.175309 0.001000 0 1 -1
59421.630726 0.175831 0.001000 0 1 -1
59421.791645 0.171986 0.001000 0 0 -1
59421.799988 0.172135 0.001000 0 0 -1
59421.800489 0.171173 0.001000 0 3 -1
59421.802658 0.171873 0.001000 0 3 -1
59421.804826 0.171118 0.001000 0 3 -1
59421.812232 0.172614 0.001000 0 0 -1
59423.398641 0.176041 0.001000 0 2 -1
59423.402397 0.176311 0.001000 0 2 -1
59423.413684 0.175213 0.001000 0 2 -1
59423.695756 0.175711 0.001000 0 1 -1
59423.696462 0.175158 0.001000 0 1 -1
59423.697202 0.174592 0.001000 0 1 -1
59424.400899 0.176639 0.001000 0 2 -1
59424.412179 0.176243 0.001000 0 2 -1
59424.415942 0.176283 0.001000 0 2 -1
